Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1998-10-29,SRE,25.8125,25.8125,25.5,25.625,198600,-0.007263922518159771,-0.014423076923076872,-0.055299539170506895,-0.03981264637002346,0.0,-0.007023492371034094,-0.046622485757470085,-0.023018634132392947,0.01269004587584099,0.01909165979483739,0.026979461996721032,-0.4018072289156627,0.37944935898660653,-0.007263922518159807,0.012195121951219513,0.4,1
1998-10-30,SRE,25.875,26.0625,25.75,26.0,395700,0.014634146341463428,0.007263922518159882,-0.028037383177570097,-0.06516853932584266,0.013151485630784162,0.010444498421180498,-0.02939804013065801,-0.009429469473283122,0.014446703503092788,0.019821171318753484,0.025274014975223223,0.9924471299093656,0.7737204868749084,0.004830917874396135,0.01201923076923077,0.8,1
1998-11-02,SRE,26.0,26.75,26.0,26.5625,427800,0.02163461538461542,0.03911980440097795,0.002358490566037652,-0.07407407407407407,0.027066215563073922,0.032054395337542466,-0.004450691028343822,0.01099005661544318,0.015140630430324573,0.02104367577422759,0.02465566599438668,0.0811220621683093,0.8479178641507938,0.021634615384615384,0.02823529411764706,0.75,1
1998-11-03,SRE,26.5625,27.3125,26.5625,27.3125,331100,0.028235294117647136,0.07901234567901239,0.07901234567901239,-0.05206073752711493,0.039980961446930065,0.05301204819277108,0.02654451491660797,0.03800475059382423,0.013572071249439977,0.015553802057355032,0.025617928316345375,-0.22604020570359984,0.6805755395683454,0.02823529411764706,0.02745995423340961,1.0,0
1998-11-04,SRE,27.4375,27.5625,26.5,26.875,339900,-0.016018306636155555,0.041162227602905554,0.059113300492610765,-0.07922912205567456,0.015108593012275677,0.030186871106851997,0.014509850182847651,0.020505031327131162,0.01903253513467804,0.01725573404003879,0.025523637499020452,0.02657807308970095,0.7132440117090367,-0.02050113895216401,0.03953488372093023,0.35294117647058826,0
1998-11-05,SRE,26.75,26.8125,26.5,26.625,322000,-0.009302325581395321,0.039024390243902474,0.024038461538461453,-0.07792207792207795,-0.0018744142455482927,0.01816443594646277,0.009359080677644802,0.010244735344336921,0.01946469834849857,0.016480605193084738,0.02550557776587588,-0.05266254780817892,0.6842256244621285,-0.004672897196261682,0.011737089201877934,0.4,0
1998-11-06,SRE,26.5,27.0625,26.5,26.5625,288900,-0.0023474178403756207,0.02163461538461542,0.029055690072639306,-0.0513392857142857,-0.008399440037330896,0.012869399428026637,0.009741031123782426,0.0071090047393364926,0.019463643565777754,0.01623204875487736,0.024727086184700476,-0.1027950310559006,0.6106789549336264,0.0023584905660377358,0.021176470588235293,0.1111111111111111,0
1998-11-09,SRE,26.75,26.75,26.25,26.5625,231500,0.0,0.0,0.03911980440097795,0.014319809069212486,-0.008399440037330896,0.009021842355175716,0.009021842355175716,0.006393559081221853,0.016924813588152766,0.015671242029738745,0.01989442641327183,-0.1986846659743856,0.4939404284373133,-0.007009345794392523,0.018823529411764704,0.625,1
1998-11-10,SRE,26.625,26.6875,26.3125,26.625,624300,0.0023529411764706687,-0.02517162471395884,0.051851851851851816,-0.018433179723502335,-0.0009380863039399092,0.006378454996456387,0.012357414448669174,0.007854641809406628,0.007516567765167815,0.014942478771436096,0.018134196922949847,1.6967602591792659,1.41032157500593,0.0,0.014084507042253521,0.8333333333333334,0
1998-11-11,SRE,26.5625,26.625,26.3125,26.3125,275400,-0.011737089201877882,-0.020930232558139528,0.01937046004842613,-0.04966139954853277,-0.008478568064060344,-0.007309596793209202,0.003097450559923782,-0.004728132387706856,0.0060591729833788105,0.014845056519675687,0.01755131086976471,-0.5588659298414225,0.6454561434346986,-0.009411764705882352,0.011876484560570071,0.0,1
1998-11-12,SRE,26.5,26.75,26.375,26.5,351500,0.0071258907363420665,-0.0046948356807511304,0.034146341463414664,-0.02304147465437789,-0.0004714757190004447,-0.0035252643948296123,0.01145038167938934,0.0012752089925849443,0.006988237183596078,0.014539556312624703,0.017144657584006396,0.27632534495279604,0.8643478047041177,0.0,0.014150943396226415,0.3333333333333333,0
1998-11-13,SRE,26.625,26.6875,25.71875,26.5,611700,0.0,-0.0023529411764705577,0.019230769230769162,-0.009345794392523366,0.0,-0.005395261552897048,0.011933174224343675,0.00014152946171628597,0.00694719311489058,0.014016725656578464,0.016878034169582654,0.7402560455192033,1.5069471817106819,-0.004694835680751174,0.036556603773584904,0.8064516129032258,0
1998-11-16,SRE,26.625,26.625,26.1875,26.3125,214500,-0.007075471698113178,-0.009411764705882342,-0.009411764705882342,-0.007075471698113178,-0.00519848771266538,-0.011505048133364587,0.005133102542676321,-0.007824283559577662,0.007528487801156311,0.012393155373435709,0.016821770198349063,-0.649337910740559,0.5320204375217025,-0.011737089201877934,0.0166270783847981,0.2857142857142857,1
1998-11-17,SRE,26.3125,26.5625,26.25,26.4375,317000,0.004750593824228044,-0.007042253521126751,-0.03203661327231122,0.04444444444444451,0.0009465215333648302,-0.0035335689045936395,0.007742703990470518,-0.003955919751342203,0.007930103910975308,0.007537463762559102,0.013158854516753948,0.4778554778554778,0.8142715865452537,0.004750593824228029,0.01182033096926714,0.6,0
1998-11-18,SRE,26.375,26.375,25.8125,26.0,312200,-0.01654846335697402,-0.01187648456057011,-0.032558139534883734,0.024630541871921263,-0.01328273244781789,-0.01678090285984406,-0.010113027959547887,-0.020992186764567485,0.009613270529231534,0.007638629811683991,0.013813643366729194,-0.015141955835962118,0.8086197518713253,-0.014218009478672985,0.021634615384615384,0.3333333333333333,0
1998-11-19,SRE,26.0,26.0,25.6875,25.8125,159000,-0.007211538461538436,-0.02594339622641506,-0.030516431924882625,-0.007211538461538436,-0.015259895088221216,-0.02086296823138931,-0.01690073791954302,-0.02841818010727389,0.008099447175264238,0.007482436002489067,0.012780378975859952,-0.4907110826393337,0.4615250645844823,-0.007211538461538462,0.012106537530266344,0.4,1
1998-11-20,SRE,25.9375,25.9375,25.4375,25.875,209400,0.002421307506053294,-0.02358490566037741,-0.025882352941176467,0.002421307506053294,-0.008145663632007612,-0.015925837889232207,-0.014637629418064924,-0.02643213244285582,0.008549242191682243,0.007682815510357178,0.012686764984579811,0.3169811320754716,0.6348051475603657,-0.0024096385542168677,0.01932367149758454,0.875,1
1998-11-23,SRE,25.9375,26.0625,25.8125,26.0625,230000,0.007246376811594235,-0.009501187648456089,-0.018823529411764683,0.019559902200489088,0.0009601536245798782,-0.006906406287211187,-0.008441326833908004,-0.019607843137254843,0.00986591626290365,0.008273503459885622,0.012556882164865727,0.0983763132760267,0.7095371041631319,0.004819277108433735,0.009592326139088728,1.0,1
1998-11-24,SRE,26.0625,26.3125,25.8125,26.125,144700,0.0023980815347721673,-0.011820330969267157,-0.018779342723004744,0.032098765432098775,0.005774783445620734,-0.002624671916010553,-0.0075973409306742375,-0.017118133935289628,0.009521428431111645,0.00827607393456772,0.012296990138531012,-0.37086956521739134,0.4581143544608371,0.002398081534772182,0.019138755980861243,0.625,0
1998-11-25,SRE,26.0,26.1875,25.9375,26.0,247800,-0.004784688995215336,0.0,-0.01187648456057011,0.007263922518159882,0.0009624639076034101,-0.006211180124223657,-0.01269728254420321,-0.021498800395163914,0.0058953810442452445,0.007620484632760319,0.011600360732441792,0.7125086385625432,0.795122733836034,0.0,0.009615384615384616,0.25,0
1998-11-27,SRE,25.875,25.9375,25.5625,25.625,117900,-0.014423076923076872,-0.007263922518159771,-0.03301886792452835,0.0,-0.012048192771084338,-0.017257909875359512,-0.026937225584431047,-0.035384904950122385,0.008438605715751253,0.00804934581701953,0.011955156062926313,-0.5242130750605327,0.3832712969133495,-0.00966183574879227,0.014634146341463415,0.16666666666666666,0
1998-11-30,SRE,25.25,25.375,24.875,24.875,528400,-0.029268292682926855,-0.03864734299516903,-0.061320754716981174,-0.043269230769230727,-0.03351141330743082,-0.04003859141341057,-0.05339517183969554,-0.0626030430072071,0.01452784816787993,0.01135095965259109,0.013114121609822742,3.481764206955047,1.6814638027048527,-0.01485148514851485,0.020100502512562814,0.0,1
1998-12-01,SRE,25.1875,25.5,25.0625,25.25,348100,0.015075376884422065,-0.031175059952038398,-0.040380047505938266,-0.04941176470588238,-0.012707722385141713,-0.021554855897311643,-0.03671912255603237,-0.04770884405053745,0.016795363146780144,0.013185014493960602,0.01255885546541578,-0.3412187736563209,1.1219441445216187,0.0024813895781637717,0.017326732673267328,0.42857142857142855,1
1998-12-02,SRE,25.25,25.4375,25.1875,25.375,232600,0.004950495049504955,-0.028708133971291905,-0.04018912529550822,-0.07093821510297482,-0.001966568338249782,-0.012645914396887132,-0.02835945913605366,-0.04249799537757649,0.017156945521021403,0.013199956667902007,0.010469467145491377,-0.331801206549842,0.7617737603982446,0.0049504950495049506,0.009852216748768473,0.75,0
1998-12-03,SRE,25.3125,25.4375,25.1875,25.25,212800,-0.0049261083743842304,-0.028846153846153855,-0.028846153846153855,-0.06046511627906981,-0.000989119683481645,-0.014634146341463415,-0.030128435962069405,-0.046179998111247525,0.01715519637309624,0.012464934109103432,0.010064048313237485,-0.08512467755803954,0.7117413917086142,-0.0024691358024691358,0.009900990099009901,0.25,1
1998-12-04,SRE,25.5,26.0625,25.4375,25.625,450600,0.014851485148514865,0.0,-0.007263922518159771,-0.03755868544600938,0.013847675568743875,0.0007322431047107917,-0.013830426939266387,-0.03155706727135302,0.0183925746910424,0.013515877389814747,0.010705017065468253,1.117481203007519,1.4753695790972938,0.004901960784313725,0.024390243902439025,0.3,1
1998-12-07,SRE,25.5,25.8125,25.5,25.8125,149200,0.007317073170731714,0.03768844221105527,-0.0024154589371980784,-0.028235294117647025,0.013745704467354009,0.008300781249999944,-0.00517885101770439,-0.024055957275863713,0.008251689841009957,0.013726352778341855,0.010898123168784779,-0.6688859298712828,0.4999497369567403,0.012254901960784314,0.012106537530266344,1.0,0
1998-12-08,SRE,25.9375,25.9375,25.5625,25.8125,121200,0.0,0.022277227722772297,-0.00959232613908878,-0.028235294117647025,0.009286412512218992,0.009286412512218992,-0.003738994089977111,-0.023548326082844667,0.0074895719895924015,0.01348121429553565,0.010898123168784779,-0.18766756032171583,0.4137719133537033,-0.004819277108433735,0.014527845036319613,0.6666666666666666,1
1998-12-09,SRE,25.75,25.875,25.6875,25.875,125200,0.002421307506053294,0.019704433497536922,-0.009569377990430672,-0.028169014084507005,0.007789678675754598,0.012720156555772966,0.0001207875347264437,-0.020535629790858347,0.007531646122192673,0.013481843978501648,0.01089936442664978,0.03300330033003296,0.46723391550977755,0.0048543689320388345,0.007246376811594203,1.0,0
1998-12-10,SRE,25.75,25.9375,25.5,25.5625,184000,-0.012077294685990392,0.012376237623762387,-0.016826923076923128,-0.028503562945368155,-0.006799417192812072,0.0022053418279832817,-0.010523769202854779,-0.03199848527880333,0.009931226769265028,0.013907134257000641,0.010916645951125023,0.4696485623003195,0.6985838490451421,-0.007281553398058253,0.017114914425427872,0.14285714285714285,0
1998-12-11,SRE,25.5625,25.8125,25.3125,25.5,284500,-0.0024449877750610804,-0.004878048780487809,-0.004878048780487809,-0.037735849056603765,-0.0082644628099173,0.00024515812699196554,-0.011028966185916885,-0.03349599658880937,0.007187909270449584,0.01317742188245559,0.010732007565953041,0.5461956521739131,1.0940624519304722,-0.0024449877750611247,0.0196078431372549,0.375,0
1998-12-14,SRE,25.5,25.5,25.1875,25.25,180600,-0.009803921568627416,-0.021791767554479424,0.015075376884422065,-0.047169811320754707,-0.013671875000000056,-0.011015911872705019,-0.01834528003887744,-0.041108895851134516,0.006281992557560241,0.009311654826744285,0.010865345365609333,-0.36520210896309313,0.7572803320963583,-0.00980392156862745,0.012376237623762377,0.2,0
1998-12-15,SRE,25.25,25.3125,25.0625,25.1875,192700,-0.0024752475247524774,-0.02421307506053272,-0.0024752475247524774,-0.04275534441805229,-0.011285574092247357,-0.013222331047992109,-0.018629002800438277,-0.04093288910042834,0.005938585392582528,0.008043957031402723,0.010808736661240683,0.06699889258028802,0.8117272899597717,-0.0024752475247524753,0.009925558312655087,0.5,0
1998-12-16,SRE,25.3125,25.375,25.0,25.125,1162300,-0.002481389578163795,-0.02898550724637683,-0.009852216748768461,-0.049645390070921946,-0.007897334649555747,-0.014705882352941176,-0.018554687500000056,-0.040618586225001155,0.004710177222363819,0.007854388740581761,0.010686839724411252,5.031655422937208,4.156118143459915,-0.007407407407407408,0.014925373134328358,0.3333333333333333,0
1998-12-17,SRE,24.875,24.9375,24.5625,24.625,1926900,-0.01990049751243783,-0.03667481662591687,-0.024752475247524774,-0.05288461538461542,-0.020387866732968645,-0.03194103194103194,-0.03549571603427173,-0.056423029025768755,0.007665459697172007,0.009864385133026026,0.01094218726436433,0.6578336057816399,5.34663355484954,-0.010050251256281407,0.015228426395939087,0.16666666666666666,1
1998-12-18,SRE,24.5625,25.0,24.5625,25.0,663800,0.015228426395939021,-0.019607843137254943,-0.024390243902439046,-0.03147699757869249,-0.001497753369945139,-0.014778325123152709,-0.019247272281476088,-0.03920061491160644,0.012853116103833192,0.009938326799976556,0.011582223104869359,-0.6555088484093622,1.7213167891918524,0.017811704834605598,0.0175,1.0,1
1998-12-21,SRE,25.0625,26.0,25.0,25.4375,745400,0.01750000000000007,0.007425742574257432,-0.014527845036319653,-0.016908212560386437,0.014456630109671015,0.003946719289590585,-0.001226993865030675,-0.02045728038507822,0.015281340496071273,0.011453254415682835,0.012320465703214488,0.12292859294968372,1.8073150920751149,0.014962593516209476,0.03931203931203931,0.4375,0
1998-12-22,SRE,25.5,25.5625,25.125,25.25,373700,-0.0073710073710073765,0.002481389578163684,-0.021791767554479424,-0.031175059952038398,0.006477329347284561,-0.0012360939431396785,-0.007005038712056095,-0.026974951830443135,0.01575518214416054,0.011589284055587129,0.012252654795525664,-0.4986584384223236,0.8905676564510748,-0.00980392156862745,0.017326732673267328,0.2857142857142857,1
1998-12-23,SRE,25.3125,25.5,25.1875,25.4375,518800,0.007425742574257432,0.01243781094527363,-0.016908212560386437,-0.02631578947368418,0.011431411530815167,0.007924715205547272,0.0017228648781688128,-0.018472965803308795,0.01589391052720545,0.011911719851062774,0.012387899740511446,0.3882793684773882,1.1835966463240746,0.0049382716049382715,0.012285012285012284,0.8,1
1998-12-24,SRE,25.4375,25.625,25.4375,25.5,46700,0.002457002457002533,0.035532994923857864,-0.0024449877750610804,-0.019230769230769273,0.006910167818361331,0.010651473866732751,0.005173688100517425,-0.014397526331046429,0.010065925211715196,0.011371142190091974,0.012385267160929941,-0.9099845797995374,0.1090433604968828,0.002457002457002457,0.007352941176470588,0.3333333333333333,0
