Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2005-10-21,CF,2.565999984741211,2.614000082015991,2.553999900817871,2.5920000076293945,4029500,0.010920482658162589,0.04854374175794551,-0.04000001412850818,-0.16869788894802196,0.042806571129136814,0.05847762843535299,-0.0291771155811377,-0.1465711338603643,0.02826349450186651,0.04890761207945926,0.037621949677967545,-0.46759595692673583,0.8198330629040544,0.010132510928602276,0.02314821798669492,0.6333332008789672,1
2005-10-24,CF,2.5920000076293945,2.640000104904175,2.5920000076293945,2.625999927520752,2160000,0.01311725300589539,0.07622945325344621,0.04621511454113025,-0.15290322312703353,0.04090691298591206,0.06730610599733101,-0.007633611170596058,-0.12987583142728532,0.0252543446534645,0.042887137982409694,0.03793065848498776,-0.4639533440873558,0.4663514476326187,0.01311725300589534,0.018278788499471867,0.7083302289310426,1
2005-10-25,CF,2.6459999084472656,2.681999921798706,2.615999937057495,2.640000104904175,2629500,0.0053313700570587486,0.10000000000000009,0.08641976641062987,-0.14618366804978233,0.02691774353041982,0.06391557849236111,0.006250995105181024,-0.12045732482966214,0.0197640036398147,0.0408668603572478,0.038026739157633244,0.21736111111111112,0.5794498586909215,-0.0022674995278483003,0.02499999322674518,0.3636389908389446,0
2005-10-26,CF,2.630000114440918,2.6700000762939453,2.5899999141693115,2.618000030517578,2839500,-0.00833336117893646,0.07648031032061331,0.0963149153983458,-0.13597357912951413,0.0038343704663444797,0.045360182035118074,0.005762594466034503,-0.12304207310700538,0.023455937442727753,0.04032022701265384,0.03790822240184005,0.07986309184255558,0.627215798018621,-0.0045627693540579205,0.03055773918719847,0.35000074505654977,0
2005-10-27,CF,2.609999895095825,2.635999917984009,2.5899999141693115,2.5999999046325684,810000,-0.0068755254679852,0.01404056742508386,0.15044244053276223,-0.13333336512247718,-0.005812209558408052,0.02426722447447514,0.00658146043831809,-0.12455557318723168,0.009954373068492138,0.034411527134962,0.037900407957081605,-0.7147385103011094,0.19011406844106463,-0.0038314141245931695,0.017692309808449005,0.21739107899947133,1
2005-10-28,CF,2.640000104904175,2.691999912261963,2.640000104904175,2.6700000762939453,1664500,0.026923143934218574,0.030092618994969955,0.08009716907822773,-0.09858198089946768,0.01490043613707165,0.043702632515953015,0.03955773037988865,-0.09733864261001232,0.014663725662356703,0.021321896706788426,0.03858641964676945,1.0549382716049385,0.44524693215635136,0.011363625074878331,0.019475582723565185,0.5769246640348826,1
2005-10-31,CF,2.700000047683716,2.7980000972747803,2.700000047683716,2.763999938964844,3915000,0.035205940069250596,0.05255141479549863,0.13278683366650057,-0.04689660411385477,0.03972311445334793,0.06693428153726048,0.07901309562633627,-0.06203341080238096,0.01976998926220884,0.021518591988425866,0.03936019666577607,1.3520576749774706,1.0523698481926254,0.023703663018833202,0.03545587979562938,0.6530597846448827,0
2005-11-01,CF,2.8299999237060547,2.8499999046325684,2.7100000381469727,2.7200000286102295,2830000,-0.015918925950155094,0.030303000199675578,0.13333330021964307,-0.033404359027214836,0.017050565688731527,0.03713873485024742,0.06378819195178728,-0.07268510982478121,0.023142104982616627,0.021447592923305305,0.03896394606424885,-0.277139208173691,0.7523444301921403,-0.038869221929792044,0.05147053860772492,0.07142857142857142,0
2005-11-02,CF,2.7239999771118164,2.75,2.6500000953674316,2.7079999446868896,3455000,-0.004411795513646122,0.03437735413300147,0.11348685516570822,0.029657728841032016,0.00579407449597724,0.0218096594592441,0.05748201853224973,-0.07168715907075607,0.02258617928710454,0.022121871612386747,0.03592615491209797,0.2208480565371025,1.0182654121322419,-0.00587372707759387,0.03692758739850372,0.5799990463247741,0
2005-11-03,CF,2.680000066757202,2.700000047683716,2.6419999599456787,2.6600000858306885,1815000,-0.017725206734356513,0.023076993614966845,0.037441575124869786,-0.008202772785042889,-0.016417663364287908,7.52240285768891e-05,0.039184312823133824,-0.08285978996026129,0.024675238733462057,0.01776905684492561,0.03593213056699002,-0.47467438494934877,0.5537377296753083,-0.007462679264300777,0.021804543558848918,0.31034652854852635,1
2005-11-04,CF,2.6600000858306885,2.75600004196167,2.6440000534057617,2.680000066757202,2600500,0.007518789579387564,0.003745314673225364,0.03395063999567305,-0.00740740021233377,-0.009754635710261344,0.004271923794825469,0.047406911892231,-0.07076084030608977,0.021671928665547974,0.017650257081654974,0.035940289507814575,0.43278236914600554,0.7882631989754548,0.007518789579387513,0.04179103946494602,0.32142872348125223,1
2005-11-07,CF,2.680000066757202,2.76200008392334,2.671999931335449,2.7060000896453857,1783500,0.009701500836021948,-0.020984026989950055,0.0304646474991197,0.07808768921387688,0.004156169793732576,0.010984107548209637,0.053533222937378465,-0.056590583954639354,0.012756230357006869,0.01747528257516537,0.03189315898348783,-0.3141703518554124,0.5460724728647754,0.009701500836021844,0.033259478790218705,0.37777889628279576,0
2005-11-08,CF,2.686000108718872,2.7100000381469727,2.6640000343322754,2.7039999961853027,1599500,-0.0007391328136818753,-0.005882364800231965,0.024242382097727555,0.1127571695064804,0.004606910163285302,0.00782705175025857,0.04716907806872413,-0.05269058132094507,0.010936713517140921,0.0174961878960968,0.030778154075570777,-0.1031679282310064,0.5024817793415431,0.006701372575526804,0.01701183575428708,0.8695643159978853,1
