Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1974-03-20,WRB,0.0,0.2276079952716827,0.214600995182991,0.214600995182991,165306,0.08196359589294033,0.03124970462334309,0.09999899178164573,0.1785694031343943,0.006095607029750609,-0.040699463609160325,0.08820888647982009,0.22721930813612515,0.0728133279969328,0.1067409765165035,0.0818367461997222,0.1315740835814765,0.9237351071979991,inf,0.060610157364837,0.0,0
1974-03-21,WRB,0.0,0.2276079952716827,0.214600995182991,0.214600995182991,73042,0.0,-0.05714649906373459,-0.13158140856155442,0.1785694031343943,0.0185173660057869,-0.026550205672082824,0.07931112395762431,0.22357910140890616,0.05523757784940221,0.05954191021081859,0.0818367461997222,-0.5581406603511064,0.4116987095030526,inf,0.060610157364837,0.0,0
1974-03-22,WRB,0.0,0.2276079952716827,0.214600995182991,0.214600995182991,11533,0.0,-0.01492749557844808,-0.14285772952506826,0.2222196290711438,0.021671123581151582,-0.010496258528961067,0.06882400915163134,0.22086308529069038,0.05220469082902115,0.05905691513204354,0.08114692405420461,-0.8421045425919333,0.06666660886157791,inf,0.060610157364837,0.0,1
1974-03-25,WRB,0.0,0.2308589965105056,0.2178529947996139,0.2178529947996139,88420,0.015153702404081981,0.04687695575150275,-0.08219092686627383,0.2884610215403203,0.027608478170396054,0.013616276745552202,0.07200041537094364,0.23434045685909016,0.046475106188108926,0.05803854513257983,0.08028974639938614,6.666695569236105,0.5221353932151335,inf,0.059700816703735976,0.0,1
1974-03-26,WRB,0.0,0.2503679990768432,0.2308589965105056,0.2308589965105056,99953,0.05970081670373606,0.16393230048049512,0.014283334972228667,0.41999785891535346,0.05654842908520015,0.0725077096236369,0.11723031840658597,0.2998893417857821,0.03739474904604783,0.060181198910428696,0.07981304807611013,0.13043429088441538,0.585586852314683,inf,0.08450613951035617,0.0,0
1974-03-27,WRB,0.0,0.2373619973659515,0.2276079952716827,0.2276079952716827,119174,-0.01408219427426538,0.06061015736483699,0.0937539115030055,0.4000011731970665,0.029414159183345875,0.04790642045422011,0.08443294368589521,0.2741193589016634,0.02851962181589964,0.0521737179878886,0.08006476673108617,0.19230038117915416,0.6919616806492389,inf,0.04285439130829302,0.0,0
1974-03-28,WRB,0.0,0.2373619973659515,0.2276079952716827,0.2276079952716827,3844,0.0,0.06061015736483699,0.0,0.4000011731970665,0.01744344556332525,0.04790642045422011,0.06788927601116558,0.2662827589689912,0.02851962181589964,0.043130706843366694,0.08006476673108617,-0.9677446422877474,0.022319471532512746,inf,0.04285439130829302,0.0,0
1974-03-29,WRB,0.0,0.2373619973659515,0.2276079952716827,0.2276079952716827,53821,0.0,0.06061015736483699,0.04477790393031622,0.4000011731970665,0.005747938523148237,0.043221107036306716,0.051842790451492246,0.2571858668368485,0.02851962181589964,0.04034743197942867,0.08006476673108617,13.001300728407909,0.3128507662143726,inf,0.04285439130829302,0.0,1
1974-04-01,WRB,0.0,0.2601230144500732,0.2503679990768432,0.2503679990768432,261415,0.09999650398042115,0.14925204175934015,0.20312547886821686,0.5399963960852612,0.07541681196476016,0.12572959243966714,0.13401937027538102,0.36961721191199864,0.04878791733386421,0.046031785580358094,0.08186806999969888,3.8571189684323963,1.5229567901827938,inf,0.038962708529838755,0.0,0
1974-04-02,WRB,0.0,0.2503679990768432,0.2373619973659515,0.2373619973659515,161462,-0.051947540256132685,0.02816871317011893,0.19671877560216688,0.37736095083259413,0.013887445447461578,0.04885004237154024,0.05950587263033325,0.2874766238171371,0.056270346669388974,0.046866384532582565,0.0831486296811814,-0.38235372874548135,0.9744771740632708,inf,0.05479395124418239,0.0,0
1974-04-03,WRB,0.0,0.2503679990768432,0.2308589965105056,0.2308589965105056,311391,-0.027396975622091535,0.014283334972228667,0.07575920751742715,0.18333404366899209,-0.016621160429920075,0.0128384409821134,0.02231785444027154,0.2421264913116883,0.05779952659341539,0.04317610006798156,0.07930800916959672,0.9285714285714286,1.8388182564381168,inf,0.08450613951035617,0.0,0
1974-04-04,WRB,0.0,0.2276079952716827,0.214600995182991,0.214600995182991,253726,-0.07042394523609019,-0.05714649906373459,0.0,-0.13158140856155442,-0.0756315989068731,-0.058489637918617964,-0.04278627912106724,0.14583089374543814,0.06691883990968948,0.049875404405035115,0.05390622318576047,-0.18518518518518523,1.4982963570977248,inf,0.060610157364837,0.0,1
1974-04-05,WRB,0.0,0.2308589965105056,0.2178529947996139,0.2178529947996139,115330,0.015153702404081981,-0.04285877769989943,0.015153702404081981,-0.12986885064033193,-0.05367133100473953,-0.045583970537496785,-0.021183004296409697,0.1539787162775819,0.0678194737285429,0.050068104338321325,0.053944784228769936,-0.5454545454545454,0.8163259528020195,inf,0.059700816703735976,0.0,0
1974-04-08,WRB,0.0,0.2178529947996139,0.2080979943275451,0.2080979943275451,207594,-0.04477790393031622,-0.1688314996531347,-0.04477790393031622,-0.12328849336942838,-0.061584298943285994,-0.08440777628384566,-0.058824921697017224,0.09476376227011157,0.03243078464054949,0.05195197886837018,0.053643347235158796,0.8,1.4937748587402926,inf,0.04687695575150268,0.0,0
1974-04-09,WRB,0.0,0.214600995182991,0.2015949934720993,0.2015949934720993,26910,-0.031249704623342534,-0.15068546899151947,-0.1267613715763275,-0.11428861173586269,-0.060606379172419726,-0.10145038520813492,-0.08284116482887309,0.054420285111871095,0.031163103696675878,0.047447998272000726,0.05334110528176627,-0.8703719760686726,0.2040790015523958,inf,0.06451549955129081,0.0,0
1974-04-10,WRB,0.0,0.1950919926166534,0.1820860058069229,0.1820860058069229,146085,-0.0967731754106107,-0.21126744654009266,-0.20000171527552357,-0.12499874688690882,-0.11111041762760182,-0.17159754047227488,-0.1666666268853536,-0.05116937058285179,0.04222718409057501,0.05444874778336418,0.0542738126417477,4.4286510590858414,1.1030498571588754,inf,0.07142771215225364,0.0,0
1974-04-11,WRB,0.0,0.1983440071344375,0.1820860058069229,0.1820860058069229,138396,0.0,-0.15151369334677334,-0.20000171527552357,-0.20000171527552357,-0.08196681481310508,-0.15407826143915043,-0.15789460118954446,-0.05373461574809311,0.04360552267246149,0.05444874778336418,0.049070025185552986,-0.052633740630454895,1.0572683186197664,inf,0.0892874839857488,0.0,0
1974-04-15,WRB,0.0,0.1950919926166534,0.1820860058069229,0.1820860058069229,26910,0.0,-0.16417946893771307,-0.20000171527552357,-0.16417946893771307,-0.04761852431475067,-0.1358019679673907,-0.15087171589829362,-0.057239312177079206,0.03992064005861626,0.05444874778336418,0.048490082313114656,-0.8055579641030087,0.21147771527052212,inf,0.07142771215225364,0.0,0
1974-04-16,WRB,0.0,0.1885890066623687,0.1723310053348541,0.1723310053348541,38443,-0.05357358699170245,-0.17187570263841168,-0.3116891696611671,-0.17187570263841168,-0.06360574463506796,-0.15064239503706925,-0.18960412572964525,-0.10984432449215766,0.040670214451169556,0.03467912311303295,0.04888125691020164,0.42857673727238943,0.31396906290325216,inf,0.09434170766847141,0.0,1
1974-04-17,WRB,0.0,0.1885890066623687,0.175583004951477,0.175583004951477,146085,0.018870658882909508,-0.12903092518625647,-0.2602733087016752,-0.11475517970922666,-0.01818106857066684,-0.10743712682341207,-0.16986877331094216,-0.09608280265384915,0.04778620436265178,0.03814115206619446,0.0483554678336908,2.8000416200608695,1.1930955064438673,inf,0.07407323797930188,0.0,1
1974-04-18,WRB,0.0,0.1950919926166534,0.1820860058069229,0.1820860058069229,103797,0.03703661898965138,0.0,-0.21126744654009266,-0.15151369334677334,0.018182185109507983,-0.05084690284515646,-0.13245530189763302,-0.06635555578898297,0.03390004761571791,0.043509930681342526,0.045033917680267266,-0.28947530547284117,0.8695652173913043,inf,0.07142771215225364,0.0,0
1974-04-19,WRB,0.0,0.1885890066623687,0.1723310053348541,0.1723310053348541,7689,-0.05357358699170245,-0.05357358699170245,-0.19697014830752824,-0.19697014830752824,-0.025736728104299146,-0.08145733987825295,-0.1705807629294359,-0.1187250619096867,0.04166223100268617,0.041741241676367204,0.046161334483107136,-0.9259227145293216,0.06622801766425006,inf,0.09434170766847141,0.0,0
1974-04-22,WRB,0.0,0.1885890066623687,0.1723310053348541,0.1723310053348541,3844,0.0,-0.05357358699170245,-0.2089573728680294,-0.19697014830752824,-0.014870886914834219,-0.05861587171078803,-0.1620570803980509,-0.12106341096290345,0.04166223100268617,0.04054531199755875,0.046161334483107136,-0.5000650279620237,0.03321970592263974,inf,0.09434170766847141,0.0,0
1974-04-23,WRB,0.0,0.1885890066623687,0.1723310053348541,0.1723310053348541,61509,0.0,0.0,-0.17187570263841168,-0.2089573728680294,-0.014870886914834219,-0.039856337495635885,-0.15267951812431702,-0.12309926614563095,0.03390004761571791,0.04027150714029816,0.04585188931012991,15.001300728407909,0.537812289879504,inf,0.09434170766847141,0.0,0
