Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-07-25,ALK,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,52920,-0.031249250447891286,0.0,-0.031249250447891286,0.0,-0.012738542114889983,-0.018986880583364313,-0.015872632389910536,0.017728603839815837,0.03175405811981362,0.02339314060079028,0.028934496794735764,3.8,2.2900763358778624,inf,0.03225726582646673,0.0,0
1980-07-28,ALK,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,7497,0.0,0.0,-0.031249250447891286,0.0,-0.012738542114889983,-0.015872629105030428,-0.015872632389910536,0.01639386258306567,0.03175405811981362,0.02339314060079028,0.028934496794735764,-0.8583333333333334,0.3222748815165877,inf,0.03225726582646673,0.0,0
1980-07-29,ALK,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,13230,0.0,-0.031249250447891286,-0.031249250447891286,0.0,-0.006410098713657254,-0.012738542114889983,-0.015872632389910536,0.0157278039695653,0.026507810386779847,0.02339314060079028,0.028934496794735764,0.7647058823529411,0.5612722170252572,inf,0.03225726582646673,0.0,1
1980-07-30,ALK,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,8820,0.03225726582646682,0.03225726582646682,0.0,0.06666623207721556,0.0191078131723351,0.0191078131723351,0.012657859739447204,0.047805786962493164,0.02662828507444489,0.02592773305203873,0.02869718141696119,-0.33333333333333337,0.37771482530689326,inf,0.03124925044789127,1.0,0
1980-07-31,ALK,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,40572,0.0,0.0,0.0,0.03225726582646682,0.0191078131723351,0.0191078131723351,0.011058123181283967,0.04643521924065258,0.022454641130252414,0.02592773305203873,0.0278360763829026,3.5999999999999996,1.7457305502846299,inf,0.03124925044789127,1.0,0
1980-08-01,ALK,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,20286,0.0,0.03225726582646682,0.03225726582646682,0.0,0.012657920388909458,0.015872629105030428,0.011058123181283967,0.0450682323388939,0.014425887831252187,0.023469031644647607,0.026907207479665896,-0.5,1.111111111111111,inf,0.03124925044789127,1.0,0
1980-08-04,ALK,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,35721,0.0,0.03225726582646682,0.03225726582646682,-0.030303437742704165,0.006289156374106309,0.012657920388909458,0.012657920388909458,0.04370481224235594,0.014425887831252187,0.023469031644647607,0.025906927099475334,0.7608695652173914,2.048040455120101,inf,0.03124925044789127,1.0,0
1980-08-05,ALK,0.0,0.9353740215301514,0.8786849975585938,0.9070289731025696,37926,0.0,0.03225726582646682,0.0,0.03225726582646682,0.0,0.012657920388909458,0.011058183639276882,0.04166632725771737,0.014425887831252187,0.021170438683082438,0.02181606463049237,0.06172839506172845,2.059880239520958,inf,0.06249968375061714,0.4999905371134411,0
1980-08-06,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,6174,0.0,0.0,0.03225726582646682,0.0,0.0,0.009463493255624487,0.011058183639276882,0.040311763368882925,0.0,0.01809518093424836,0.02060579189478781,-0.8372093023255813,0.33452807646356036,inf,0.031250433302725866,0.0,0
1980-08-07,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,17640,0.0,0.0,0.0,0.03225726582646682,0.0,0.009463493255624487,0.009463493255624487,0.038286498071253144,0.0,0.014970137840432846,0.019234608619790414,1.8571428571428572,0.9184845005740528,inf,0.031250433302725866,0.0,0
1980-08-08,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,29988,0.0,0.0,0.03225726582646682,0.0,0.0,0.006289156374106309,0.009463493255624487,0.03626910297186631,0.0,0.010200643110114897,0.017845364006125963,0.7,1.501103752759382,inf,0.031250433302725866,0.0,1
1980-08-11,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9353740215301514,12789,0.03125043330272592,0.03125043330272592,0.06451575266343079,0.03125043330272592,0.02484506284630465,0.03125031132078417,0.039370257200354926,0.06658058936574178,0.013975618638243726,0.013390701563809367,0.01915173915564632,-0.5735294117647058,0.6387665198237885,inf,0.030303437742704185,1.0,0
1980-08-12,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,17640,-0.030303437742704165,0.0,0.03225726582646682,0.0,-0.0062112657115761015,-0.00311530785822846,0.007873765319665531,0.03225773917576342,0.021764125071525007,0.01771743278936561,0.02044921825618118,0.3793103448275863,0.8849557522123893,inf,0.031250433302725866,0.0,0
1980-08-13,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,13230,0.0,0.0,0.0,0.0,-0.0062112657115761015,-0.00311530785822846,0.007873765319665531,0.030263681371853743,0.021764125071525007,0.014509760089045809,0.02044921825618118,-0.25,0.6651884700665189,inf,0.031250433302725866,0.0,0
1980-08-14,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,31311,0.0,0.0,0.0,0.0,-0.0062112657115761015,-0.00311530785822846,0.007873765319665531,0.028938591893090438,0.021764125071525007,0.014509760089045809,0.02044921825618118,1.3666666666666667,1.4760914760914763,inf,0.031250433302725866,0.0,0
1980-08-15,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,16317,0.0,0.0,0.0,0.03225726582646682,-0.0062112657115761015,-0.00311530785822846,0.006289096485112914,0.0269573246527046,0.021764125071525007,0.014509760089045809,0.01906704152058703,-0.47887323943661975,0.7628865979381443,inf,0.031250433302725866,0.0,0
1980-08-18,ALK,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,44100,-0.031249250447891286,-0.06060572847514156,-0.031249250447891286,0.0,-0.02515662549642536,-0.031249365037028524,-0.0251566835139326,-0.005772472766952269,0.016860214321615642,0.01757391029989931,0.02044921825618118,1.7027027027027026,1.9646365422396854,inf,0.03225726582646673,0.0,1
1980-08-19,ALK,0.0,0.9637190103530884,0.8786849975585938,0.9637190103530884,29106,0.0967741716664785,0.06250080089129417,0.06250080089129417,0.06250080089129417,0.05590109164553335,0.055901208871851606,0.06583125807663877,0.08765242290938852,0.04869048391407626,0.03620127730082327,0.029051866171010573,-0.33999999999999997,1.2595419847328244,inf,0.08823527592689054,1.0,0
1980-08-20,ALK,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,13671,-0.058824238851269195,0.0,0.0,0.03225726582646682,-0.006211486372739339,-0.00621137604217003,0.0015647329439732278,0.022363898247485206,0.058721944796817055,0.04175468869824387,0.031347642815654,-0.5303030303030303,0.5944391179290508,inf,0.03124925044789127,1.0,0
1980-08-21,ALK,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,10584,-0.031249250447891286,-0.031249250447891286,-0.031249250447891286,-0.031249250447891286,-0.03124969607216147,-0.034267428696727484,-0.028212657071258335,-0.010216663915815319,0.06053518862263704,0.04296994709918921,0.031342735259039356,-0.22580645161290325,0.46065259117082535,inf,0.03225726582646673,0.0,0
1980-08-22,ALK,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,12789,0.0,-0.031249250447891286,-0.031249250447891286,0.0,-0.02515707674352169,-0.031249587849162163,-0.028212657071258335,-0.010848313344936711,0.06053518862263704,0.04296994709918921,0.030530602208601508,0.20833333333333326,0.6098843322818086,inf,0.03225726582646673,0.0,0
1980-08-25,ALK,0.0,0.9070289731025696,0.8786849975585938,0.8786849975585938,49833,0.0,0.0,-0.06060572847514156,0.0,-0.02515707674352169,-0.025156851120025744,-0.028212657071258335,-0.011479157089557879,0.058721944796817055,0.04136018854730362,0.030530602208601508,2.896551724137931,2.1585482330468007,inf,0.03225726582646673,0.0,1
1980-08-26,ALK,0.0,0.9353740215301514,0.8786849975585938,0.9353740215301514,30429,0.06451575266343079,-0.029412088501348466,0.03125043330272592,0.06451575266343079,0.0443036690094078,0.03448275407447379,0.031250192727257466,0.0502865319019324,0.04601208942040917,0.04568139354103137,0.03372377040868357,-0.3893805309734514,1.270718232044199,inf,0.06060572847514161,1.0,0
1980-08-27,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,14994,-0.030303437742704165,0.0,0.0,0.0,0.012657677791103652,0.003134370340476812,-2.3328520467315594e-07,0.01651808547532299,0.03890803382367171,0.04696311148802519,0.033832716876722756,-0.5072463768115942,0.6181818181818182,inf,0.031250433302725866,0.0,0
1980-08-28,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,22050,0.0,0.03225726582646682,0.0,0.0,0.0062889168181756265,0.003134370340476812,-2.3328520467315594e-07,0.014584317070193328,0.03480834735486566,0.04696311148802519,0.033832716876722756,0.47058823529411775,0.9451795841209829,inf,0.031250433302725866,0.0,0
1980-08-29,ALK,0.0,0.9070289731025696,0.9070289731025696,0.9070289731025696,8379,0.0,0.03225726582646682,0.0,0.0,-2.3657091092979497e-07,0.003134370340476812,-2.3328520467315594e-07,0.013299228042366893,0.03480834735486566,0.04696311148802519,0.033832716876722756,-0.62,0.3685741998060136,inf,0.0,0.5,0
1980-09-02,ALK,0.0,0.9353740215301514,0.8786849975585938,0.9070289731025696,48951,0.0,0.03225726582646682,0.03225726582646682,0.0,-0.0062112657115761015,-3.4828491337888443e-07,-2.3328520467315594e-07,0.01201739032578091,0.03480834735486566,0.045601218767539566,0.033832716876722756,4.842105263157895,2.0923656927426957,inf,0.06249968375061714,0.4999905371134411,0
1980-09-03,ALK,0.0,0.9353740215301514,0.8786849975585938,0.8786849975585938,41013,-0.031249250447891286,-0.06060572847514156,-0.08823527592689051,-0.031249250447891286,-0.02515662549642536,-0.02208160103135024,-0.029733471709582026,-0.02022711884819354,0.016860214321615635,0.03288883710142036,0.03457200688379981,-0.16216216216216217,1.741573033707865,inf,0.0645157526634309,0.0,1
1980-09-04,ALK,0.0,0.9070289731025696,0.8786849975585938,0.9070289731025696,9702,0.03225726582646682,0.0,0.0,0.0,0.006289156374106309,0.009463372720774244,0.0015646736160049902,0.010100691621110556,0.022454641130252407,0.029949153649599203,0.035366002379777106,-0.7634408602150538,0.4089219330855019,inf,0.03124925044789127,1.0,1
1980-09-05,ALK,0.0,0.9637190103530884,0.9353740215301514,0.9637190103530884,112014,0.06250080089129417,0.06250080089129417,0.0967741716664785,0.06250080089129417,0.05590109164553335,0.06250043083829486,0.060842904135726426,0.07052942847792651,0.03576563649443263,0.03341495955214858,0.03797696171572746,10.545454545454545,3.937984496124031,inf,0.029412088501348483,1.0,0
1980-09-08,ALK,0.0,0.9637190103530884,0.9353740215301514,0.9353740215301514,14112,-0.029412088501348466,0.03125043330272592,0.06451575266343079,0.03125043330272592,0.01851854736422787,0.02484482859653541,0.028037474400966315,0.03773595698156541,0.04048441226359413,0.03559406327474899,0.038690785865179135,-0.8740157480314961,0.5103668261562998,inf,0.030303374019911587,0.0,0
1980-09-09,ALK,0.0,0.9353740215301514,0.8786849975585938,0.8786849975585938,8379,-0.06060572847514156,-0.031249250447891286,0.0,-0.06060572847514156,-0.03726685886732999,-0.03726663881453926,-0.031249587849162163,-0.02515678665615058,0.050796104217077025,0.041548056264186575,0.04047599287638463,-0.40625,0.3054662379421222,inf,0.0645157526634309,0.0,1
1980-09-10,ALK,0.0,0.9353740215301514,0.8786849975585938,0.9353740215301514,43659,0.06451575266343079,0.06451575266343079,0.0,0.03125043330272592,0.012269883643262118,0.02484482859653541,0.02964123795247318,0.03643227559343039,0.05632053389435164,0.041548056264186575,0.042531303718061554,4.2105263157894735,1.5195702225633154,inf,0.06060572847514161,1.0,0
1980-09-11,ALK,0.0,0.9920629858970642,0.9070289731025696,0.9353740215301514,192717,0.0,0.03125043330272592,0.03125043330272592,0.03125043330272592,0.006097424152633448,0.021671891527613285,0.02803741378944619,0.03448287273072087,0.05552696738099154,0.0401100614428179,0.042531303718061554,3.4141414141414144,5.111111111111111,inf,0.0909091024950532,0.33333777268731857,0
1980-09-12,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9353740215301514,41013,0.0,-0.029412088501348466,0.03125043330272592,0.03125043330272592,0.01226987058403662,0.01851854075375268,0.02643857826014065,0.03318734696407706,0.04628805612384592,0.0401100614428179,0.042531303718061554,-0.7871853546910755,1.073903002309469,inf,0.030303437742704185,1.0,0
1980-09-15,ALK,0.0,0.9637190103530884,0.9353740215301514,0.9353740215301514,14994,0.0,0.0,0.03125043330272592,0.03125043330272592,0.01226987058403662,0.015384595475956312,0.02484470812526716,0.03254078792099688,0.04425008194314719,0.0401100614428179,0.042531303718061554,-0.6344086021505376,0.3932909196067091,inf,0.030303374019911587,0.0,0
1980-09-16,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9353740215301514,95697,0.0,0.06451575266343079,0.03125043330272592,0.06451575266343079,0.0,0.012269877113649326,0.02167183166437948,0.03254078792099688,0.02885232171499888,0.0401100614428179,0.04179839832702038,5.382352941176471,2.3510292524377028,inf,0.030303437742704185,1.0,0
1980-09-17,ALK,0.0,0.9353740215301514,0.9070289731025696,0.9070289731025696,17199,-0.030303437742704165,-0.030303437742704165,0.03225726582646682,-0.058824238851269195,-0.024390573841345402,-0.02140712527604921,-0.006211554518078812,0.00062509425108811,0.013552109348923896,0.04001924125557397,0.0362328226851501,-0.8202764976958525,0.42880703683342497,inf,0.031250433302725866,0.0,0
