Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2007-09-10,DFS,21.170000076293945,21.520000457763672,20.25,20.559999465942383,2746400,-0.02605405630066515,-0.11149524597049942,-0.14297625418509585,-0.014381646003418846,-0.06485948290430568,-0.08905628842748702,-0.09822586125737982,-0.14508592877948848,0.024881754701184713,0.027450682313490442,0.02936949726179001,-0.31081555834378916,0.7855779063364822,-0.02881438867043926,0.06177045188485662,0.24409397968899715,1
2007-09-11,DFS,20.520000457763672,21.149999618530273,20.469999313354492,20.61000061035156,2838100,0.0024319623398825208,-0.12035850013204108,-0.13512376515583802,-0.06742080295923858,-0.03790493451086199,-0.07362456612919542,-0.09306928007253872,-0.1373464671129872,0.0214356081410877,0.02790351081293228,0.025815797281767115,0.03338916399650449,0.8647023158459191,0.004385972250494557,0.03299370621242218,0.2058841678914779,1
2007-09-12,DFS,20.450000762939453,21.440000534057617,20.25,21.0,3052400,0.01892282280926083,-0.06873611039920346,-0.07529718861335499,-0.04371580712639678,-0.005305052728359586,-0.048783804119364976,-0.07395158276628885,-0.1162136908854612,0.027324366166397926,0.027029471340914605,0.02626647009430454,0.07550826257002918,0.9413607850635612,0.02689482721473947,0.05666669209798177,0.6302518179909377,1
2007-09-13,DFS,21.0,21.739999771118164,21.0,21.34000015258789,2328500,0.016190483456566263,-0.04219032787647303,-0.08529789016827594,-0.014773762561335002,0.019881474928511413,-0.02459090933303488,-0.058293981063910864,-0.0978575106651685,0.03052061758255628,0.02563399245465945,0.026410906086643884,-0.23715764644214388,0.7335128919970388,0.01619048345656622,0.034676652569209314,0.45945980777012835,0
2007-09-14,DFS,21.290000915527344,21.559999465942383,21.010000228881836,21.270000457763672,1839600,-0.003280210605609124,0.007579338834014848,-0.06546571863507256,-0.0691466038218258,0.014983790722316238,-0.02112382676860962,-0.0580993536143144,-0.09725992890376109,0.01804306611973409,0.025046172249579297,0.022973982474992223,-0.20996349581275497,0.6149927037313769,-0.0009394296337998289,0.025857979559177395,0.47272834462716484,1
2007-09-17,DFS,21.209999084472656,21.40999984741211,20.5,21.31999969482422,2233500,0.0023506928060406107,0.03696499263731856,-0.0786516742795762,-0.08024161285003306,0.01004356215083003,-0.010535129064838101,-0.051980983490747944,-0.09180753771355118,0.009672930209050775,0.023959762873138918,0.022638576242355355,0.21412263535551213,0.792161730803334,0.005186261909463795,0.0426829202832037,0.9010987168362321,1
2007-09-18,DFS,21.399999618530273,23.09000015258789,21.15999984741211,23.09000015258789,3637000,0.08302066055814095,0.12032991114957703,-0.014511316609448932,-0.01535183789505501,0.06878356113394896,0.07330451531383808,0.027546622253932205,-0.014351445684073615,0.03457435473440174,0.03729487512060852,0.02973573238815139,0.6283859413476607,1.293373992051991,0.0789719889805159,0.08358598061591914,1.0,1
2007-09-19,DFS,23.219999313354492,23.81999969482422,23.020000457763672,23.40999984741211,4394100,0.013858800030729146,0.11476189749581467,0.03813750064071697,-0.010984378033113362,0.05994746820239285,0.08384645888661886,0.04239023311803878,0.0005812797489858814,0.03481313929726705,0.0351539982154761,0.029829613080200438,0.20816607093758588,1.510944989649884,0.008182624447725216,0.03417339779047388,0.4874997019764919,0
2007-09-20,DFS,23.270000457763672,24.0,22.61000061035156,22.65999984741211,2683300,-0.03203759098199699,0.06185565536015902,0.017055617103026943,-0.045090590622210436,0.013870239257812436,0.047280110898963106,0.011403951871084362,-0.029359109780700846,0.042749945758178795,0.03672327599721449,0.030657102687347046,-0.3893402517011447,0.9374645171095223,-0.026214035167672088,0.06134154452817378,0.03597068993907706,0
2007-09-21,DFS,22.75,22.799999237060547,21.979999542236328,22.399999618530273,10196300,-0.011473973108235946,0.05312642860588879,0.06110843064334848,-0.05485236719663056,-0.0077958989604697045,0.029127980990238028,0.002708192585135748,-0.03724654139413068,0.04366683303855385,0.031894052490636225,0.030731536786116745,2.7999105578951293,3.159772041984437,-0.015384632152515454,0.036607129856639754,0.5121954056141199,0
2007-09-24,DFS,22.700000762939453,23.479999542236328,22.239999771118164,22.260000228881836,4334300,-0.00624997285859874,0.044090081965893146,0.08268486415845988,-0.07211336218181608,-0.022140208725810004,0.01477024831077571,0.00031457581418764156,-0.03921686148417775,0.04426510512729969,0.030226717406338022,0.030546469389621488,-0.5749144297441229,1.2963070964461691,-0.01938328278719586,0.05570529013334389,0.016129404399515778,0
2007-09-25,DFS,22.260000228881836,22.260000228881836,21.170000076293945,21.719999313354492,9227000,-0.02425880098719424,-0.05933308056214326,0.05385728627516029,-0.08854387818325327,-0.03423745956425098,-0.014831978001514408,-0.019302432804133265,-0.05836248175198919,0.017704484534669575,0.031939540878403616,0.03089984440390774,1.1288327988371827,2.4780814541372305,-0.02425880098719429,0.05018417067433821,0.5045863853823621,0
2007-09-26,DFS,21.649999618530273,21.940000534057617,21.209999084472656,21.25,4631500,-0.0216390114278463,-0.09226825551008666,0.011904761904761862,-0.06428882181113305,-0.03663069221606499,-0.037241751263711306,-0.037350788873286044,-0.0745257212216638,0.010292175089823836,0.0326421826911605,0.029540482737983813,-0.4980492034247318,1.2370244640517727,-0.01847573328305803,0.03435300939223346,0.05479566588543912,0
2007-09-27,DFS,21.15999984741211,21.329999923706055,20.59000015258789,20.670000076293945,5640600,-0.027294114056755525,-0.08781993753391104,-0.03139644196360025,-0.11401628187359025,-0.04570636094609424,-0.060668023269289384,-0.057949544019890074,-0.09530186823794473,0.008934203243997225,0.033377785862995925,0.029121531019602895,0.21787757745870673,1.4539633686603695,-0.02315688916122991,0.035800666104827766,0.10810803844597433,1
2007-09-28,DFS,20.700000762939453,20.8700008392334,20.329999923706055,20.799999237060547,3736300,0.0062892675513677165,-0.07142858967489152,-0.0220969069387853,-0.08611603568149795,-0.02530461761243608,-0.05273706963459087,-0.04777168091583194,-0.08487763520858911,0.014230780397436558,0.03349628310343392,0.02888731822592382,-0.3376059284473283,0.9452263073610925,0.004830843982389,0.025961583429541347,0.8703676231650631,1
2007-10-01,DFS,21.0,21.59000015258789,20.6299991607666,21.56999969482422,3324900,0.03701925413495766,-0.030997328255296108,0.01172607896709743,-0.06784787105597567,0.017356854841248895,-0.018787249717429025,-0.008959350671747397,-0.04703419969653182,0.027536709088872364,0.0356894008159809,0.029993699747126436,-0.11010893129566679,0.8386840462362133,0.027142842610677082,0.044506305303826404,0.9791662113538784,0
2007-10-02,DFS,21.56999969482422,22.13999938964844,21.270000457763672,21.3700008392334,2774300,-0.00927208430321913,-0.016114110735993337,-0.07449109146765065,-0.0879214442642291,0.011262581397628396,-0.020219111168186112,-0.013479787160778063,-0.0518908566295056,0.025810776939130774,0.02140475175213765,0.029791720007399818,-0.16559896538241747,0.6970305288467578,-0.009272084303219096,0.0407112259110224,0.11494310832438073,0
2007-10-03,DFS,21.299999237060547,22.100000381469727,21.25,21.350000381469727,2493400,-0.0009359128206936074,0.004705900304457611,-0.08799656041732562,-0.05321502865590533,0.009360832794291462,-0.011802802274325808,-0.011665570955126093,-0.04970042717101075,0.02363817529297864,0.02024378873090821,0.028738769048597606,-0.10125076595898064,0.6281118731382292,0.0023474716525895977,0.03981266352610776,0.11764745481268724,1
2007-10-04,DFS,21.5,22.06999969482422,21.3799991607666,22.020000457763672,3491400,0.03138173603385308,0.06531206465828787,-0.02824357431412472,-0.011669668800220356,0.027915242847807754,0.022236686939406915,0.019963890071146878,-0.018060180255800615,0.020310394588440993,0.022071063103947883,0.02959660262580682,0.40025667762894046,0.8773695498938909,0.024186067802961484,0.03133517346564547,0.9275373936792174,1
2007-10-05,DFS,22.229999542236328,22.899999618530273,22.200000762939453,22.729999542236328,3201100,0.03224337282982792,0.09278847961383518,0.014732139702049896,0.07674082828260942,0.04227803335425159,0.053582996493507354,0.04891553125255218,0.015312302055347176,0.02148239890153552,0.02434057040433388,0.02771664649466107,-0.08314716159706703,0.8124206893051115,0.022492128218447108,0.0307962547157161,0.7571423511107599,0
2007-10-08,DFS,22.600000381469727,22.760000228881836,22.479999542236328,22.649999618530273,2088800,-0.003519574365032474,0.05006953820055937,0.017520188034069406,0.10165370656015704,0.028423512800254336,0.047980368596691164,0.040207565291258254,0.012353830003646666,0.020160174134751536,0.024256297573005646,0.02687320202527937,-0.3474743057074131,0.5345863661025971,0.0022123555848053184,0.012362061428753202,0.6071416407245183,1
2007-10-09,DFS,22.670000076293945,23.329999923706055,22.61000061035156,23.030000686645508,3488500,0.016777089382568944,0.0776789790463881,0.06031314064018245,0.11741872899695505,0.030148530380038306,0.059142781000790075,0.051814331468576356,0.02983529339871304,0.017070456411804106,0.02274408120898096,0.02698698551967158,0.6700976637303715,0.8854420484080572,0.015880044514336625,0.03126353851009672,0.5833339956077979,0
2007-10-10,DFS,23.0,23.010000228881836,22.5,22.649999618530273,4030500,-0.01650026299545826,0.060889892919573585,0.06588233498966001,0.07857141040620341,0.0015033442612310312,0.035002723576009226,0.03057601447127224,0.013205200814516666,0.02157173705045037,0.02209642031896314,0.02724877368604296,0.1553676365199943,1.0104682049115699,-0.015217407889988111,0.0225165667757715,0.2941167670829173,0
2007-10-11,DFS,22.850000381469727,23.1299991607666,21.940000534057617,22.030000686645508,3776600,-0.02737302173628009,0.00045414299155077664,0.06579586866626697,0.03233367053064162,-0.025996964500782826,0.0004541603232021524,0.0007950340327317898,-0.013779304091584635,0.0242616178501081,0.022109886458506128,0.027965973810393584,-0.06299466567423395,0.9299336394863524,-0.035886200487296266,0.05401718518467212,0.07563046760548932,1
2007-10-12,DFS,22.09000015258789,22.290000915527344,21.850000381469727,22.1299991607666,1775200,0.004539195233966176,-0.0263968496943795,0.06394230636971932,0.04043247223763102,-0.016357044813129967,-0.0010382750790708173,0.0033778071608218723,-0.00820153415796073,0.017320550480594252,0.02211963997365722,0.027943577222432223,-0.5299475718900599,0.43746442151540316,0.001810729194314875,0.019882537313317062,0.6363600896452769,0
2007-10-15,DFS,22.100000381469727,22.200000762939453,20.90999984741211,21.3799991607666,2822500,-0.03389064746688497,-0.05607066133125527,-0.008808555250151784,0.0028142339024961327,-0.03884196669836486,-0.03406527758075323,-0.03075915182341274,-0.04129003534474189,0.021418010071148467,0.02258707826896562,0.029094646231122914,0.5899616944569626,0.6905401504142018,-0.032579240193444846,0.060336808520299746,0.3643402944116203,0
2007-10-16,DFS,21.34000015258789,21.3700008392334,20.770000457763672,20.93000030517578,3155500,-0.021047655437545165,-0.09118542417966413,-0.02058963578746409,-0.09354698281238516,-0.04096405287536823,-0.052512433620662616,-0.04649095076661367,-0.06044063174882845,0.014631031086030376,0.0233792988426281,0.022009237520809678,0.11798051372896379,0.7765845783174041,-0.019212738729169544,0.028667002996715315,0.2666662428116844,0
2007-10-17,DFS,21.6299991607666,21.729999542236328,20.440000534057617,20.780000686645508,3501000,-0.0071667279667062544,-0.08256066063484147,-0.026697877500692635,-0.11234511652751411,-0.03123539922398562,-0.05686921010116531,-0.0476190143173837,-0.06541212428361357,0.015571660868838983,0.02343570754683192,0.021575536345023145,0.1094913642845825,0.8711880855511179,-0.03929720328712988,0.06207887225950588,0.26356621240191563,0
2007-10-18,DFS,20.61000061035156,20.739999771118164,20.270000457763672,20.530000686645508,4580600,-0.012030798447502655,-0.06808896746468529,-0.06766574660051061,-0.09399819837200307,-0.029314388338273798,-0.06187165635483431,-0.05446168397717862,-0.0735224796803357,0.014487476353426702,0.02027955041047668,0.020738709641896697,0.3083690374178807,1.1135488748673579,-0.003881607051766435,0.02289329262712692,0.5531927845301625,0
2007-10-19,DFS,20.489999771118164,20.540000915527344,19.690000534057617,19.799999237060547,7103200,-0.03555778982802549,-0.10528694134958749,-0.12890454747838098,-0.11607144757801202,-0.042738386073588576,-0.08295126436693061,-0.08259009593148374,-0.10455864552148735,0.012703348843226693,0.016814964165583975,0.021822408481878865,0.550713880277693,1.7942539013756484,-0.03367498983724796,0.04292931384960575,0.1294101807492511,0
2007-10-22,DFS,19.079999923706055,19.760000228881836,18.850000381469727,19.68000030517578,4088400,-0.006060552348919224,-0.07951351367264814,-0.13112579970750615,-0.11590296034043002,-0.032638612416261856,-0.07579598685930482,-0.08266714898859531,-0.10903459264517688,0.01224607385449902,0.016664621869849502,0.02182230081414705,-0.4244284266246199,1.0359388480868805,0.0314465609994187,0.04623982892788788,0.912087981186413,0
2007-10-23,DFS,20.0,20.170000076293945,19.059999465942383,19.40999984741211,4104800,-0.013719535242723624,-0.07262304995704139,-0.15718631052115173,-0.10635356993414291,-0.03143714073746774,-0.07271164362169388,-0.09035524243124698,-0.11911267481702074,0.011982374301465936,0.012778159882905704,0.021480593754119617,0.004011349183054458,1.112274773706765,-0.02950000762939453,0.05718704889632219,0.3153154856003849,0
2007-10-24,DFS,19.38999938964844,19.5,17.790000915527344,18.38999938964844,8320900,-0.05255025583628037,-0.11501449557376708,-0.1880794834714552,-0.134588264016544,-0.05991210049787034,-0.10318933787460749,-0.13234256163256936,-0.1626903460240899,0.01949020153223089,0.01703505820339559,0.02370800096706588,1.0271145975443385,2.1473705942695664,-0.05157297738409732,0.09298527140980758,0.3508764885135186,0
2007-10-25,DFS,18.3799991607666,18.63999938964844,16.90999984741211,17.559999465942383,10096200,-0.04513322192785163,-0.14466639655960023,-0.20290517845570566,-0.1504596322628159,-0.07423029360801081,-0.12458250064523614,-0.16537942882045173,-0.1974846226662993,0.020029618325708477,0.018679337171518196,0.02482366347884742,0.21335432465238124,2.463866969437771,-0.044613695988330926,0.09851933911454072,0.375722422267253,1
2007-10-26,DFS,18.68000030517578,19.010000228881836,17.989999771118164,18.93000030517578,9463800,0.07801827339975231,-0.04393934168726377,-0.14460004414568495,-0.08990379809980387,0.00723637562512762,-0.04098483389688331,-0.09624747914980233,-0.1317628783562488,0.051959498229093966,0.03642059987839006,0.031305566943136576,-0.0626374279431865,2.158674111786281,0.013383297425896239,0.05388274914527004,0.9215687374479686,1
2007-10-29,DFS,19.15999984741211,19.8700008392334,19.15999984741211,19.489999771118164,6023500,0.029582644316665352,-0.009654498532078115,-0.08840034910369332,-0.0964302249946325,0.039134145063607614,-0.0030690654159507237,-0.06486902581404468,-0.10304202716885712,0.05464854847260098,0.03823186478684171,0.03083028884697505,-0.36352205245250324,1.3329246892571602,0.0172233782011552,0.036428989233413187,0.4647879756611909,1
2007-10-30,DFS,19.399999618530273,20.40999984741211,19.1299991607666,20.13999938964844,5484300,0.03335041694015306,0.03760945636141577,-0.03774490702381794,-0.05755738892282991,0.06549570137172116,0.03435876351223948,-0.030822191357307092,-0.07029564800197681,0.055898009269474865,0.04008382849387597,0.03194412793757784,-0.08951606209014695,1.1782765532784332,0.03814431884892116,0.06355515022028266,0.7890622555279581,0
2007-10-31,DFS,20.799999237060547,20.90999984741211,19.0,19.299999237060547,8865500,-0.041708052534482065,0.04948340824439268,-0.07122239656787399,-0.09601878724969182,0.011318361319240834,-0.0011903186208014845,-0.06664090574543068,-0.1054627354710183,0.05306887926103657,0.041916987552450206,0.03311978580648536,0.6165235308061192,1.7826854999331405,-0.07211538726056126,0.09896372657592957,0.15706767593045667,0
2007-11-01,DFS,18.950000762939453,18.979999542236328,17.5,18.520000457763672,7765900,-0.04041444612075906,0.0546697620169756,-0.09790551201439146,-0.15894640904814294,-0.03921972302202477,-0.031482025468221576,-0.09671752582414064,-0.13744921104174854,0.05185305403623653,0.04326629383911185,0.03291414245188363,-0.12403135750944672,1.4972314549899362,-0.022691308066685335,0.07991358021894138,0.6891897116551925,0
2007-11-02,DFS,18.670000076293945,18.670000076293945,17.670000076293945,18.18000030517578,10119800,-0.018358539102808713,-0.03961965070834872,-0.08181813102560842,-0.2001759493486065,-0.04946144176929188,-0.04113921669375924,-0.1033513165926595,-0.14890826399175253,0.03679449043823403,0.04244585559131325,0.03156637071109591,0.3031071736695039,1.8290640772487585,-0.026245300970316365,0.055005499626713625,0.5100002288818359,0
2007-11-05,DFS,18.13999938964844,18.229999542236328,17.739999771118164,18.149999618530273,4607700,-0.0016502027580805878,-0.06875321540914581,-0.07774393612398078,-0.1986755000348207,-0.0375437581160679,-0.03493381017421584,-0.09478568142944653,-0.14564113770117681,0.031139758349749146,0.04248766764071738,0.0315913161560508,-0.5446846775627977,0.8142654169140724,0.0005512805522771405,0.02699723313591136,0.8367347733173479,1
2007-11-06,DFS,18.13999938964844,18.469999313354492,17.860000610351562,18.239999771118164,3727400,0.0049586861972164,-0.09433960655961282,-0.060278211514254054,-0.20798961236266655,-0.012880187703420894,-0.024077046843809416,-0.07929938465838351,-0.13686223741806344,0.02149846351968547,0.042582516503726915,0.031160961442038476,-0.1910497645246001,0.6573126784953793,0.005512700376759001,0.03344291176849807,0.6229507684129888,0
2007-11-07,DFS,17.5,18.020000457763672,17.139999389648438,17.260000228881836,7694400,-0.05372804575294421,-0.10569943465393683,-0.061446394685726324,-0.23796907198350703,-0.04482566928567686,-0.07089409680983845,-0.11675151260219017,-0.17900223264270423,0.024998877795174963,0.042728826487977,0.03257795867709724,1.064280731877448,1.3144147622252667,-0.013714272635323661,0.05098499747657558,0.1363644245232718,1
2007-11-08,DFS,17.15999984741211,17.790000915527344,16.959999084472656,17.700000762939453,5583200,0.02549249873828785,-0.04427644031080302,0.007972739251422167,-0.19655014928487413,-0.011504488596545704,-0.0479263741882123,-0.08408792495277444,-0.15353931577262267,0.029690863108208183,0.041263222956293505,0.033482264944520064,-0.2743813682678311,0.9392701108140891,0.03146858510076159,0.04689275679538719,0.8915663204338634,1
2007-11-09,DFS,17.0,17.989999771118164,17.0,17.81999969482422,4576800,0.006779600379228201,-0.019802013438309563,-0.058637115290910424,-0.19475822997695413,-0.0007850353494779749,-0.035714298247111434,-0.06747953850936354,-0.14375499837235028,0.029765664059059668,0.03161742685010188,0.03353841481873894,-0.18025505086688642,0.7522348613720299,0.04823527616613051,0.05555554366287152,0.8282827115182692,1
2007-11-12,DFS,17.950000762939453,18.700000762939453,17.530000686645508,18.010000228881836,5020800,0.01066220748100255,-0.007713465156522936,-0.07593635503421137,-0.15762390384321845,0.011456817363775209,-0.017564899691066085,-0.04915261900688372,-0.13033819535250898,0.030471277632476396,0.02979364258514815,0.03336412701100255,0.09701101206082852,0.8105666847212345,0.0033425884898156087,0.06496391235007695,0.4102559922532307,1
2007-11-13,DFS,18.200000762939453,19.5,17.969999313354492,19.0,6170400,0.05496944800314574,0.04166667973786087,-0.0566037449948672,-0.09221214892665397,0.058024268084974406,0.04292457833859185,0.008251746173652942,-0.0785913105101049,0.0397729732523708,0.033622456930210744,0.03602503104310774,0.22896749521988524,0.9724929983467114,0.043956000193669235,0.08052635192871094,0.673202761041736,0
2007-11-14,DFS,18.8799991607666,19.299999237060547,18.270000457763672,18.290000915527344,3774400,-0.037368372866981914,0.05967558939668893,-0.052331521319118446,-0.11982674152260209,0.006936830701936378,0.009549081816464534,-0.02297003556823119,-0.10934284662713496,0.0335210462162772,0.03312463789203445,0.03678042126414269,-0.38830545831712693,0.5935897839146982,-0.031249908446251307,0.0563148566287088,0.019417943172054163,0
2007-11-15,DFS,18.18000030517578,18.299999237060547,17.59000015258789,17.68000030517578,4739100,-0.03335158992986709,-0.001129969316473134,-0.045356378608282344,-0.13882125115191124,-0.026431713527330078,-0.01957521623386889,-0.04831111067259696,-0.13517319507243614,0.037714180392025426,0.032348654675949995,0.03727846659354014,0.25559029249682075,0.7443778199253125,-0.027502749813356812,0.040158318564327486,0.1267609417478858,1
2007-11-16,DFS,17.760000228881836,18.049999237060547,17.5,17.760000228881836,3061800,0.0045248824844552615,-0.0033669734551010633,-0.023102314039806338,-0.10303025690831102,-0.021379771855547576,-0.012839750116234191,-0.03872695094146625,-0.1284034356313363,0.03763129613667659,0.03204052410402435,0.0367237585287622,-0.35392796100525414,0.49668624395830613,0.0,0.030968425111060634,0.47272834462716484,0
2007-11-19,DFS,17.200000762939453,17.200000762939453,16.649999618530273,16.739999771118164,6857900,-0.05743245746725367,-0.07051640431003592,-0.0776859436389501,-0.14939026872293315,-0.06449091635618685,-0.062184896793046056,-0.0866683151892135,-0.17536946940304612,0.04445936101998302,0.03653796741741146,0.03856792171894596,1.2398262459990854,1.0880495261727483,-0.026744242524247168,0.03285550489421792,0.16363630058364748,0
2007-11-20,DFS,16.889999389648438,17.09000015258789,15.979999542236328,16.440000534057617,6536900,-0.017921101622602187,-0.13473681399696746,-0.09868416993681806,-0.15301387618251194,-0.05419398215826921,-0.06960949147614325,-0.09570954252972243,-0.18680685499547636,0.023138971421845053,0.03639071760842289,0.03861583376037866,-0.04680733169045914,1.0174899817652172,-0.02664291722038878,0.06751828310784119,0.4144150800742319,0
2007-11-21,DFS,15.720000267028809,16.549999237060547,15.720000267028809,16.25,6162200,-0.011557209725389428,-0.11153640313902224,-0.05851681433884126,-0.11636756175495178,-0.04265347947964146,-0.07507542978038947,-0.10086870163165382,-0.1924101462491907,0.023489319811581803,0.033013207433057544,0.03716295624310619,-0.05732074836696288,0.9755564702529842,0.033714995163378905,0.05107685969426082,0.6385546875448831,1
2007-11-23,DFS,16.389999389648438,16.850000381469727,15.949999809265137,16.68000030517578,1605200,0.026461557241586497,-0.05656108499654566,-0.057627142022466216,-0.05011384894819382,-0.005603902571259211,-0.045056385426856325,-0.07482388260727843,-0.16718258553329254,0.031017755427595623,0.03311561935816307,0.036589556114257675,-0.7395086170523515,0.2724348910820512,0.01769377219809428,0.05395686785001562,0.8111111464323596,0
2007-11-26,DFS,17.0,17.0,16.200000762939453,16.299999237060547,5691600,-0.02278183819920676,-0.08220726199355521,-0.08529744577970744,-0.138932964908413,-0.011042393687590312,-0.058619746265242946,-0.08925832086500858,-0.18209647971394077,0.029945645697071387,0.03322451939617549,0.0315988433463208,2.545726389234986,0.9979240598656249,-0.04117651546702666,0.04907971009235546,0.12499821185895144,1
2007-11-27,DFS,16.25,16.790000915527344,16.25,16.75,3894100,0.027607410061486926,0.0005973852460314788,-0.06996114452354252,-0.14058490524861444,0.016136859044830216,-0.02553959662500604,-0.056895923356298325,-0.15564382716799213,0.024675270360003946,0.034702823299001616,0.03148143960963121,-0.31581629067397565,0.6957514512316485,0.03076923076923077,0.03223886062849814,0.9259243560943218,1
2007-11-28,DFS,16.90999984741211,17.68000030517578,16.899999618530273,17.649999618530273,4580500,0.053731320509269986,0.07360091515605394,-0.07105265165630137,-0.12363455047560612,0.055243321514370516,0.034947784905475225,0.0007938057068875343,-0.10536881903095716,0.03131576440399142,0.03445976915815334,0.033144733601824246,0.17626665981870016,0.8250507044587502,0.0437610749731268,0.04419267441947169,0.9615376150827128,0
2007-11-29,DFS,17.760000228881836,17.760000228881836,17.209999084472656,17.280000686645508,3924100,-0.020963112741164802,0.06338465763972345,-0.055221442226631834,-0.10466314146459477,0.020552841825555643,0.01928865785740046,-0.014542312228530883,-0.11864610704474189,0.03349359982444409,0.03321114783231267,0.03228365669761762,-0.14330313284575924,0.7397388358647315,-0.027027000903735277,0.031828768666325155,0.12727537548680637,1
2007-11-30,DFS,17.770000457763672,18.579999923706055,17.209999084472656,17.3700008392334,7056800,0.005208341956690177,0.04136693773581723,-0.01753390614205086,-0.062095010264872186,0.017574737059086618,0.026474454197573678,-0.006150725928534698,-0.10924899842678466,0.032666537331700246,0.03178313049813202,0.031246017533501307,0.7983231823857699,1.3392405567770016,-0.022509826011597796,0.07887166223613502,0.11678953047231214,0
