Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1995-03-14,MCO,7.5625,7.625,7.5625,7.625,4782600,0.008264462809917328,0.025210084033613356,0.042735042735042805,0.07017543859649122,0.014975041597337747,0.01836393989983308,0.037414965986394606,0.034599728629579364,0.004564830137091142,0.007171224811229394,0.006423632033922688,0.6267346938775511,1.8715880674814214,0.008264462809917356,0.00819672131147541,1.0,0
1995-03-15,MCO,7.625,7.625,7.5,7.5625,1994000,-0.008196721311475419,0.01680672268907557,0.01680672268907557,0.06140350877192979,0.003316749585406349,0.008333333333333333,0.025858414582450168,0.02664177838113016,0.0074005185136762856,0.006558579489624882,0.0068971075755447,-0.5830719692217623,0.7799085543530553,-0.00819672131147541,0.01652892561983471,0.5,0
1995-03-16,MCO,7.5625,7.5625,7.5,7.5625,1515600,0.0,0.01680672268907557,0.008333333333333304,0.05217391304347818,0.0,0.0074937552039967175,0.023255813953488372,0.026990324223391673,0.0074005185136762856,0.0061265995483504275,0.006789251542323637,-0.2399197592778335,0.5963759419206327,0.0,0.008264462809917356,1.0,0
1995-03-17,MCO,7.5625,7.5625,7.5,7.5,3842200,-0.008264462809917328,0.0,0.0,0.04347826086956519,-0.008264462809917356,-0.0008326394671106938,0.012658227848101266,0.019194836079497242,0.00826482975031169,0.00677651198459669,0.0071932613775874425,1.5351016099234625,1.4446478995040626,-0.008264462809917356,0.008333333333333333,0.0,1
1995-03-20,MCO,7.5,7.5625,7.5,7.5625,979000,0.008333333333333304,0.0,0.01680672268907557,0.0431034482758621,0.0,0.00581878636741482,0.018947368421052633,0.02803738317757007,0.00826482975031169,0.006538972517048645,0.007176357800690226,-0.7451980636093904,0.3889968331922773,0.008333333333333333,0.008264462809917356,1.0,0
1995-03-21,MCO,7.5625,7.5625,7.5,7.5,1926400,-0.008264462809917328,-0.016393442622950838,0.008403361344537785,0.04347826086956519,-0.004975124378109406,-0.0033222591362126715,0.008403361344537815,0.020061203672220328,0.007407627601948029,0.007258592060688118,0.00714864197848611,0.9677221654749744,0.7691509155227623,-0.008264462809917356,0.008333333333333333,0.0,0
1995-03-22,MCO,7.5,7.5,7.4375,7.5,1438200,0.0,-0.008264462809917328,0.008403361344537785,0.04347826086956519,-0.0033222591362126715,-0.004149377593360996,0.006289308176100629,0.020581731587004607,0.0069392648914014055,0.007258592060688118,0.00714864197848611,-0.25342607973421927,0.5793353474320242,0.0,0.008333333333333333,1.0,1
1995-03-23,MCO,7.5,7.5625,7.4375,7.5625,3240000,0.008333333333333304,0.0,0.01680672268907557,0.05217391304347818,0.00498338870431889,0.0024855012427505976,0.01212881639481391,0.029261653623681504,0.008298912360103343,0.0076182263551278035,0.007258472691543209,1.2528160200250311,1.263394319404801,0.008333333333333333,0.01652892561983471,1.0,0
1995-03-24,MCO,7.5625,7.5625,7.5,7.5,2071400,-0.008264462809917328,0.0,0.0,0.034482758620689724,-0.0033222591362126715,-0.005799502899751474,0.0020876826722338203,0.02075535896563455,0.008298912360103343,0.007808239442884284,0.007492245304469854,-0.360679012345679,0.7931536223005055,-0.008264462809917356,0.008333333333333333,0.0,0
1995-03-27,MCO,7.5,7.5625,7.4375,7.4375,1257800,-0.008333333333333304,-0.016528925619834656,-0.016528925619834656,0.02586206896551735,-0.008333333333333333,-0.012448132780082987,-0.0075062552126772784,0.012593601089176345,0.0074305198931954855,0.007614709166605799,0.00781776648751038,-0.3927778314183644,0.47843468404216066,-0.008333333333333333,0.01680672268907563,0.0,0
1995-03-28,MCO,7.4375,7.5,7.4375,7.4375,1196600,0.0,-0.008333333333333304,-0.024590163934426257,0.017094017094017033,-0.006677796327211997,-0.009983361064891871,-0.008333333333333333,0.013110846245530447,0.006955752391332169,0.006828274126486136,0.007628633662019171,-0.04865638416282403,0.47058175797641194,0.0,0.008403361344537815,0.0,0
1995-03-29,MCO,7.4375,7.5,7.375,7.4375,2455400,0.0,-0.008333333333333304,-0.016528925619834656,0.0,-0.005016722408026708,-0.008333333333333333,-0.008333333333333333,0.013628620102214602,0.006955752391332169,0.00655018259766804,0.006604775870356578,1.051980611733244,1.0980921799951702,0.0,0.01680672268907563,0.5,1
1995-03-30,MCO,7.4375,7.5,7.4375,7.5,1952400,0.008403361344537785,-0.008264462809917328,-0.008264462809917328,0.0,0.005025125628140656,0.0008340283569640894,0.0,0.022320667916169743,0.006980911823210325,0.007282878097203705,0.006604775870356578,-0.20485460617414675,0.8836228355223259,0.008403361344537815,0.008333333333333333,1.0,0
1995-03-31,MCO,7.4375,7.4375,7.375,7.4375,1996000,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,-0.0016778523489933124,-0.006677796327211997,-0.007919966652772012,0.013974096796182691,0.006997301762222615,0.007290743532105656,0.006863924705093696,0.022331489448883524,0.9299031894374924,0.0,0.008403361344537815,1.0,0
1995-04-03,MCO,7.4375,7.5,7.4375,7.4375,1124800,0.0,0.0,-0.016528925619834656,0.0,-0.0016778523489933124,-0.005016722408026708,-0.007919966652772012,0.014146923470257342,0.0059173462283959,0.006569821367807339,0.006604775870356578,-0.43647294589178354,0.5315689981096409,0.0,0.008403361344537815,0.0,1
1995-04-04,MCO,7.5,7.625,7.5,7.625,2177800,0.025210084033613356,0.025210084033613356,0.016666666666666607,0.025210084033613356,0.01836393989983308,0.01836393989983308,0.015820149875104127,0.03953646898432175,0.01272588356768847,0.010294800553084182,0.008680178305793247,0.9361664295874823,1.0245529518585252,0.016666666666666666,0.01639344262295082,1.0,0
1995-04-05,MCO,7.625,7.625,7.5,7.5,2121400,-0.016393442622950838,0.008403361344537785,0.0,0.008403361344537785,0.0,0.0016694490818030287,-0.001248439450686689,0.022669166524629254,0.01603558266529809,0.011792209031878937,0.009539059568966429,-0.02589769492148042,0.9697562581140632,-0.01639344262295082,0.016666666666666666,0.0,0
1995-04-06,MCO,7.5,7.5625,7.5,7.5,1588200,0.0,0.0,-0.008264462809917328,0.008403361344537785,0.0,0.002506265664160377,-0.0016638935108153315,0.023017902813299258,0.015602011289564156,0.011431699916337768,0.009539059568966429,-0.2513434524370699,0.713438628645356,0.0,0.008333333333333333,0.0,1
1995-04-07,MCO,7.5,7.625,7.5,7.625,1843200,0.016666666666666607,0.025210084033613356,0.016666666666666607,0.016666666666666607,0.011608623548922104,0.017514595496246826,0.01413133832086453,0.03847463398025192,0.016218749009085057,0.012301416346089106,0.01006557127832053,0.1605591235360786,0.8685531182998374,0.016666666666666666,0.01639344262295082,1.0,0
1995-04-10,MCO,7.625,7.625,7.5625,7.5625,793000,-0.008196721311475419,0.01680672268907557,0.01680672268907557,0.0,0.0,0.0074937552039967175,0.00581878636741482,0.02821210061182863,0.01724450709390472,0.012289078415537183,0.010099496350861081,-0.5697699652777778,0.393587452848918,-0.00819672131147541,0.008264462809917356,0.0,0
1995-04-11,MCO,7.5625,7.625,7.4375,7.5,2031400,-0.008264462809917328,-0.016393442622950838,0.008403361344537785,-0.016393442622950838,-0.004975124378109406,-0.0016638935108153315,-0.0016638935108153315,0.018329938900203638,0.01254591880163591,0.01269012242817252,0.010068006444123107,1.5616645649432535,1.0821205599710213,-0.008264462809917356,0.025,0.3333333333333333,0
1995-04-12,MCO,7.5,7.5625,7.4375,7.5,1231800,0.0,0.0,0.008403361344537785,-0.008264462809917328,-0.004975124378109406,-0.0024937655860348892,-0.001248439450686689,0.017121546024749922,0.01016436076392651,0.01269012242817252,0.009915810495933812,-0.3936201634340849,0.6697732079842099,0.0,0.016666666666666666,0.5,0
1995-04-13,MCO,7.5,7.5625,7.4375,7.4375,1084600,-0.008333333333333304,-0.008333333333333304,-0.008333333333333304,-0.016528925619834656,-0.011627906976744233,-0.009983361064891871,-0.008746355685131171,0.007279498899610627,0.010833944530157628,0.01269559699331219,0.010073349312292926,-0.11949991881798994,0.5967275168080635,-0.008333333333333333,0.01680672268907563,0.0,0
1995-04-17,MCO,7.4375,7.5625,7.375,7.4375,1362200,0.0,-0.024590163934426257,0.0,-0.008333333333333304,-0.006677796327211997,-0.009983361064891871,-0.008333333333333333,0.005917159763313634,0.004527096505388485,0.012413951214385875,0.00991870847028122,0.2559468928637285,0.8043316524758205,0.0,0.025210084033613446,0.3333333333333333,0
1995-04-18,MCO,7.4375,7.5625,7.375,7.375,1723400,-0.008403361344537785,-0.024793388429752095,-0.008403361344537785,-0.024793388429752095,-0.010067114093959755,-0.017485428809325517,-0.015435961618689983,-0.0033783783783784263,0.004564830137091146,0.012700254274685694,0.009851407234913985,0.2651593011305242,0.9957245204529698,-0.008403361344537815,0.025423728813559324,0.0,0
1995-04-19,MCO,7.375,7.4375,7.125,7.1875,3671000,-0.025423728813559365,-0.04166666666666663,-0.05737704918032782,-0.04166666666666663,-0.027072758037225066,-0.03685092127303187,-0.038461538461538415,-0.02904424181019924,0.010379386438048397,0.011195156944997921,0.011158704388768328,1.1300916792387143,2.019218604753497,-0.025423728813559324,0.043478260869565216,0.2,0
1995-04-20,MCO,7.1875,7.25,7.1875,7.1875,3837400,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.0187713310580205,-0.0328006728343146,-0.036447423544197693,-0.02904424181019924,0.010379386438048397,0.010664950745885407,0.011158704388768328,0.04532824843366923,1.9800927765365146,0.0,0.008695652173913044,0.0,1
1995-04-21,MCO,7.1875,7.375,7.1875,7.3125,3236400,0.017391304347825987,-0.01680672268907568,-0.025000000000000022,-0.03305785123966942,0.001712328767123312,-0.0134907251264755,-0.018044481745698747,-0.012491559756921032,0.015535547339495066,0.012657068816867295,0.01177009310110884,-0.15661645906082244,1.6701327787553992,0.017391304347826087,0.02564102564102564,0.6666666666666666,1
1995-04-24,MCO,7.3125,7.4375,7.3125,7.4375,1803800,0.017094017094017033,0.0,-0.024590163934426257,-0.008333333333333304,0.018835616438356188,0.005917159763313634,-0.0008396305625524292,0.003880546650919468,0.01810772419657532,0.012729324653586916,0.012366682923321536,-0.44265232974910396,0.9373165041077098,0.017094017094017096,0.01680672268907563,1.0,0
1995-04-25,MCO,7.375,7.375,7.3125,7.375,1702400,-0.008403361344537785,0.0,-0.024793388429752095,-0.008403361344537785,0.010273972602739751,0.0,-0.008819823603527906,-0.0050590219224282825,0.01810772419657532,0.01273991898740951,0.012369073153556337,-0.056214657944339774,0.8745235428888455,0.0,0.00847457627118644,1.0,1
1995-04-26,MCO,7.375,7.4375,7.3125,7.4375,3831000,0.008474576271186418,0.034782608695652195,-0.008333333333333304,0.0,0.011904761904761954,0.009329940627650503,-0.00041999160016797276,0.002527379949452377,0.011160947216017413,0.012986072947461711,0.012525833445563836,1.2503524436090228,1.8432625410175232,0.00847457627118644,0.01680672268907563,1.0,0
1995-04-27,MCO,7.375,7.375,7.3125,7.375,2932200,-0.008403361344537785,0.026086956521739202,-0.01666666666666672,-0.008403361344537785,-0.0016920473773265892,0.0025488530161427115,-0.008403361344537815,-0.0065667620811584535,0.012951028736286199,0.013201506676831879,0.012668589144088981,-0.23461237274862956,1.394811199589006,0.0,0.00847457627118644,1.0,0
1995-04-28,MCO,7.375,7.375,7.3125,7.375,2072800,0.0,0.008547008547008517,-0.008403361344537785,-0.01666666666666672,-0.0033783783783784263,0.0034013605442177355,-0.007569386038688021,-0.0070683271625715536,0.011066873447494189,0.012990628525564266,0.012501392671237984,-0.2930905122433668,0.9831897696656927,0.0,0.00847457627118644,1.0,0
1995-05-01,MCO,7.375,7.4375,7.3125,7.375,2258200,0.0,-0.008403361344537785,-0.008403361344537785,-0.008403361344537785,-0.0016920473773265892,0.00425531914893617,-0.007151872107698733,-0.007569386038688021,0.007056317629686012,0.012990628525564266,0.012374124680494206,0.08944423002701662,1.0645108067975582,0.0,0.01694915254237288,0.5,0
1995-05-02,MCO,7.375,7.4375,7.3125,7.375,2088400,0.0,0.0,0.0,-0.008403361344537785,-0.0016920473773265892,0.00425531914893617,-0.00673400673400671,-0.00790314444257607,0.00596728394141488,0.012710568969200314,0.012374124680494206,-0.0751926312992649,0.9626048038054326,0.0,0.01694915254237288,0.5,1
1995-05-03,MCO,7.375,7.4375,7.375,7.4375,1419200,0.008474576271186418,0.0,0.034782608695652195,-0.024590163934426257,0.006768189509306236,0.009329940627650503,0.002949852507374583,-0.00016803898504449692,0.00596728394141488,0.009187096150335021,0.011049735779176034,-0.32043669795058416,0.6657909551510602,0.00847457627118644,0.008403361344537815,1.0,1
1995-05-04,MCO,7.4375,7.5,7.4375,7.5,2292000,0.008403361344537785,0.016949152542372836,0.04347826086956519,0.0,0.011804384485666152,0.013513513513513466,0.011378002528444958,0.007387508394895865,0.004622282153627455,0.009219433300500028,0.010637034579726104,0.6149943630214205,1.0709629788844603,0.008403361344537815,0.008333333333333333,1.0,0
