Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1983-05-16,COO,0.0,33.0,31.875,32.8125,13267,-0.005681818181818232,-0.038461538461538436,0.005747126436781658,-0.005681818181818232,-0.007936507936508021,-0.03898956617243265,-0.02425425146361854,-0.015083295812696917,0.016319552407823804,0.03343105545370228,0.023666886666487145,0.15697218104124877,0.5593146740528075,inf,0.03428571428571429,0.8333333333333334,0
1983-05-17,COO,0.0,32.8125,32.25,32.8125,20733,0.0,-0.03314917127071826,-0.022346368715083775,-0.005681818181818232,-0.0011415525114155684,-0.03687396807925156,-0.023982152816508603,-0.015194147439504825,0.0166866180433949,0.031993042469337936,0.023666886666487145,0.5627496796562901,0.8614790114992676,inf,0.017142857142857144,1.0,1
1983-05-18,COO,0.0,33.375,32.625,33.0,83733,0.005714285714285783,-0.005649717514124242,-0.07853403141361259,0.0,0.005714285714285714,-0.023307436182020018,-0.018404907975460082,-0.0088973983556707,0.014755472285653617,0.021482074606321445,0.023701625461714247,3.0386340616408622,3.246717241726945,inf,0.022727272727272728,0.5,1
1983-05-19,COO,0.0,33.5625,32.8125,33.375,31600,0.011363636363636465,0.028901734104046284,-0.0871794871794872,0.011363636363636465,0.011363636363636364,-0.0028011204481792717,-0.007803790412486148,0.003382187147688753,0.00907765583209167,0.020228371121029442,0.02383080979087931,-0.6226099626192779,1.2330889267833938,inf,0.02247191011235955,0.75,0
1983-05-20,COO,0.0,33.375,33.0,33.0,14467,-0.011235955056179803,0.0,-0.08333333333333337,-0.005649717514124242,0.0,-0.005087620124364133,-0.018678561471982075,-0.006996163394267711,0.008948601943530091,0.020122692900752227,0.023949578018354054,-0.5421835443037974,0.57053954181735,inf,0.011363636363636364,0.0,0
1983-05-23,COO,0.0,33.375,32.25,33.0,49867,0.0,0.005714285714285783,-0.03296703296703296,-0.022222222222222254,-0.0011350737797957296,-0.0017016449234259355,-0.017583030979626095,-0.006098938332956873,0.008384602896341043,0.013095531586911522,0.023615307283251046,2.446948226999378,1.8537883758580376,inf,0.03409090909090909,0.6666666666666666,1
1983-05-24,COO,0.0,33.9375,33.1875,33.5625,23200,0.017045454545454586,0.02285714285714291,-0.011049723756906049,0.0,0.011299435028248588,0.016467915956842792,-0.0008372871895060851,0.011070944419340253,0.01088361941309263,0.014531051433224987,0.023917651724579405,-0.5347624681653198,0.8482617033606886,inf,0.0223463687150838,0.5,1
1983-05-25,COO,0.0,35.8125,33.375,35.8125,23867,0.06703910614525133,0.08522727272727271,0.07909604519774005,0.07909604519774005,0.06111111111111111,0.07605633802816901,0.06199610786766759,0.07739169675090246,0.030090811929779623,0.02425015968300084,0.02799479387899415,0.028750000000000053,0.8680992529116078,inf,0.06806282722513089,1.0,1
1983-05-26,COO,0.0,38.25,35.8125,38.25,51333,0.0680628272251309,0.146067415730337,0.17919075144508678,0.15909090909090917,0.10151187904967598,0.12956810631229246,0.12551724137931033,0.14735658042744662,0.037324181260965476,0.028206186218437616,0.03129082912165207,1.150793983324255,1.7399011639336481,inf,0.06372549019607843,1.0,1
1983-05-27,COO,0.0,39.75,37.6875,38.625,27933,0.009803921568627416,0.17045454545454541,0.17045454545454541,0.17714285714285705,0.07740585774058573,0.12200435729847504,0.1269146608315099,0.15419094576423117,0.03266423607200509,0.028295577090414768,0.031129139150136494,-0.455847115890363,0.9224885692064577,inf,0.05339805825242718,0.45454545454545453,0
1983-05-31,COO,0.0,39.0,37.5,37.875,18933,-0.01941747572815533,0.1477272727272727,0.15428571428571436,0.16091954022988508,0.028513238289205625,0.08427267847557707,0.09663409337676435,0.12773559624832512,0.03816842350692696,0.029771326843256233,0.03160881199520114,-0.3221995489206315,0.6256082026609744,inf,0.039603960396039604,0.25,0
1983-06-01,COO,0.0,37.6875,37.125,37.6875,28400,-0.004950495049504955,0.12290502793296088,0.14857142857142858,0.12290502793296088,0.0009960159362550178,0.0640550555849655,0.08472746896923912,0.11828196283520635,0.04098346173161132,0.0300849732011536,0.03133954397314986,0.5000264089156499,0.966204940913506,inf,0.014925373134328358,1.0,1
1983-06-02,COO,0.0,39.0,37.125,38.625,18267,0.02487562189054726,0.07853403141361248,0.17045454545454541,0.07853403141361248,0.010794896957801805,0.07347576862949444,0.10722923945176033,0.14127423822714683,0.03361732568626861,0.03008457381669334,0.028308072560559214,-0.35679577464788736,0.6310563898475474,inf,0.04854368932038835,0.8,0
1983-06-03,COO,0.0,39.0,38.25,38.625,23333,0.0,0.009803921568627416,0.1573033707865168,0.05641025641025643,0.008814887365328072,0.05803800719054952,0.10396570203644168,0.13673987418607225,0.016546853939803183,0.03050173743007907,0.028040766494519583,0.2773307056440575,0.8097040951948002,inf,0.019417475728155338,0.5,1
1983-06-06,COO,0.0,39.5625,38.625,39.375,24933,0.01941747572815533,0.01941747572815533,0.19318181818181812,0.09375,0.024390243902439025,0.06007067137809195,0.12,0.15422666813235122,0.018151987198770623,0.029064930157138978,0.02791187726708516,0.06857240817725963,0.8646273672091467,inf,0.023809523809523808,0.8,0
1983-06-07,COO,0.0,39.75,38.8125,39.1875,42333,-0.004761904761904745,0.034653465346534684,0.1875,0.14835164835164827,0.012596899224806127,0.037735849056603696,0.1066984379136882,0.1453309951775536,0.01417615192959414,0.02943270158299541,0.024645831483339847,0.697870292383588,1.4443193449334697,inf,0.023923444976076555,0.4,0
1983-06-08,COO,0.0,39.0,38.0625,38.4375,11533,-0.019138755980861233,0.01990049751243772,0.14525139664804465,0.13259668508287303,-0.010617760617760654,0.004901960784313725,0.07866350960273616,0.12058598447578431,0.0180390711318763,0.03166336816580338,0.025198967722439094,-0.7275647839746769,0.4015207166307493,inf,0.024390243902439025,0.4,0
1983-06-09,COO,0.0,38.625,38.25,38.25,18133,-0.004878048780487809,-0.009708737864077666,0.0680628272251309,0.15254237288135597,-0.013539651837524142,-0.006332196785192364,0.06583072100313471,0.1123227917121046,0.013894917248596955,0.025954077797081646,0.024452029663797278,0.572270874880777,0.6444630836703795,inf,0.00980392156862745,0.0,1
1983-06-10,COO,0.0,38.4375,37.875,38.4375,29867,0.004901960784313708,-0.004854368932038833,0.004901960784313708,0.18497109826589586,-0.0077444336882864714,-0.0019474196689387299,0.06217616580310881,0.11485751577115513,0.014228963748185724,0.014632023202004645,0.023428083038905135,0.6471074835934485,1.0531400795840613,inf,0.014634146341463415,1.0,0
1983-06-13,COO,0.0,38.625,38.0625,38.25,14667,-0.004878048780487809,-0.02857142857142858,-0.009708737864077666,0.15909090909090917,-0.00681596884128537,-0.005847953216374306,0.04938271604938264,0.10641067360885131,0.008590983365138336,0.014337875409603325,0.023527109409880616,-0.5089228914855861,0.5142715888351838,inf,0.014705882352941176,0.3333333333333333,1
1983-06-14,COO,0.0,38.625,38.25,38.625,19800,0.009803921568627416,-0.014354066985645897,0.01980198019801982,0.17714285714285705,0.005859375000000037,0.0019455252918288677,0.051288594029089016,0.11363390636825592,0.011110393976807012,0.013061668316119988,0.023318670961496306,0.3499693188791164,0.6863893838441966,inf,0.009708737864077669,1.0,0
1983-06-15,COO,0.0,38.8125,38.25,38.4375,16400,-0.004854368932038833,0.0,0.01990049751243772,0.17142857142857149,0.000976562500000037,-0.0048543689320388345,0.03823752848822483,0.10428786899375143,0.006915560251264315,0.013055986918615231,0.023436095114177876,-0.1717171717171717,0.5728267076959618,inf,0.014634146341463415,0.3333333333333333,1
1983-06-16,COO,0.0,42.5625,39.9375,42.375,127800,0.102439024390244,0.10784313725490202,0.09708737864077666,0.28409090909090917,0.08030592734225618,0.08653846153846154,0.13028257064266063,0.2103684661525279,0.04569948444282674,0.0341396749463806,0.031492381443952645,6.7926829268292686,4.144869345804699,inf,0.061946902654867256,0.9285714285714286,0
1983-06-17,COO,0.0,42.1875,41.0625,42.1875,30800,-0.004424778761061954,0.09756097560975618,0.09223300970873782,0.2640449438202248,0.05534709193245775,0.07193901858027625,0.11220958971824029,0.19821067206305243,0.046724315592762786,0.03430913139175279,0.03173336311403504,-0.758998435054773,1.000217579798203,inf,0.02666666666666667,1.0,1
1983-06-20,COO,0.0,42.75,41.8125,42.375,25933,0.004444444444444473,0.10784313725490202,0.07619047619047614,0.28409090909090917,0.03860294117647066,0.06855791962174941,0.10351562500000004,0.19678034314763826,0.04567674771413228,0.0341479110474487,0.03131369234766027,-0.15801948051948056,0.8267711514795993,inf,0.022123893805309734,0.6,0
1983-06-21,COO,0.0,42.375,42.0,42.375,35133,0.0,0.09708737864077666,0.08133971291866038,0.28409090909090917,0.019855595667870107,0.060037523452157564,0.09020742884708156,0.19022540551927536,0.046506262127146425,0.03398507369492244,0.03131369234766027,0.35476034396329004,1.1470164773636218,inf,0.008849557522123894,1.0,1
1983-06-22,COO,0.0,42.5625,42.0,42.5625,27800,0.004424778761061843,0.1073170731707318,0.1073170731707318,0.2681564245810055,0.004424778761061947,0.05385329619312899,0.0824988078206962,0.1889796773517704,0.045463856404253405,0.03265904277830398,0.031355577553595436,-0.20872114536191044,0.9008454337181909,inf,0.013215859030837005,1.0,0
1983-06-23,COO,0.0,42.5625,42.0,42.1875,12667,-0.008810572687224627,-0.004424778761061954,0.10294117647058831,0.17801047120418856,-0.0035429583702391164,0.034482758620689655,0.064333017975402,0.17260787992495313,0.00576029505535167,0.03289029143787583,0.028888516880443964,-0.5443525179856115,0.41805418499731023,inf,0.013333333333333334,0.3333333333333333,1
1983-06-24,COO,0.0,43.6875,42.1875,43.5,37267,0.03111111111111109,0.03111111111111109,0.13170731707317063,0.13725490196078427,0.021126760563380247,0.05358764759309715,0.09022556390977447,0.20207253886010362,0.014921028543152094,0.03345140751840824,0.02591408125777176,1.9420541564695668,1.2591649040768198,inf,0.034482758620689655,0.875,1
1983-06-27,COO,0.0,44.625,43.3125,44.25,30733,0.01724137931034475,0.04424778761061954,0.15686274509803932,0.14563106796116498,0.029668411867364713,0.05640107430617719,0.10125991600559966,0.21524201853759006,0.015618556056102456,0.03286960987275905,0.026013305473445207,-0.17532937988032304,1.0335075294418328,inf,0.029661016949152543,0.7142857142857143,1
1983-06-28,COO,0.0,46.125,43.5,44.625,37533,0.008474576271186418,0.053097345132743445,0.15533980582524265,0.17821782178217815,0.027633851468048427,0.05030891438658436,0.10134197130957898,0.2177650429799426,0.014867517263776739,0.03289625449865656,0.025251829447351878,0.22126053427911363,1.2239048345757273,inf,0.058823529411764705,0.42857142857142855,0
1983-06-29,COO,0.0,44.8125,43.5,43.875,19067,-0.01680672268907568,0.03083700440528636,0.14146341463414625,0.16417910447761197,0.004291845493562232,0.0196078431372549,0.07462686567164178,0.19023397761953215,0.01937954457390532,0.03389979809471836,0.025719588382755516,-0.4919937121999307,0.6313586611898364,inf,0.029914529914529916,0.2857142857142857,0
1983-06-30,COO,0.0,44.0625,42.5625,42.75,14533,-0.02564102564102566,0.01333333333333342,0.008849557522123908,0.10679611650485432,-0.023972602739725964,-0.007400957771005692,0.04180945853324202,0.15361262902246517,0.023640854480243573,0.016341573348590707,0.026438224789152864,-0.23779304557612624,0.4842194697342007,inf,0.03508771929824561,0.125,0
1983-07-01,COO,0.0,43.125,42.375,42.375,12800,-0.00877192982456143,-0.025862068965517238,0.004444444444444473,0.09708737864077666,-0.02753872633390712,-0.016536118363794573,0.02797361837616564,0.1377366089407975,0.017719131657619045,0.01655833881599559,0.026604815213511875,-0.1192458542627125,0.43409548744175325,inf,0.017699115044247787,0.0,0
1983-07-05,COO,0.0,42.75,41.625,42.0,48533,-0.008849557522123908,-0.05084745762711862,-0.008849557522123908,0.06666666666666665,-0.02608695652173913,-0.02439024390243896,0.01564271140330994,0.1223569495941477,0.012595695810432815,0.016745018028814777,0.026547378885785542,2.791640625,1.5826012665244926,inf,0.026785714285714284,0.3333333333333333,1
1983-07-06,COO,0.0,42.5625,41.8125,42.375,9667,0.008928571428571397,-0.050420168067226934,0.0,0.08133971291866038,-0.0070298769771528335,-0.015679442508710735,0.02077687443541095,0.12718204488778054,0.012765533914225902,0.01702589358199058,0.026498200648815997,-0.8008159396699153,0.33296249479046475,inf,0.017699115044247787,0.75,0
1983-07-07,COO,0.0,42.5625,42.0,42.0,57933,-0.008849557522123908,-0.042735042735042694,-0.013215859030836996,0.09268292682926838,-0.007092198581560217,-0.02311382468382029,0.007420733078479943,0.11221449851042693,0.012224920803632381,0.01717070377847552,0.026117650304904837,4.992862315092583,1.8477480839337486,inf,0.013392857142857142,0.0,0
1983-07-08,COO,0.0,42.375,41.625,42.0,21600,0.0,-0.01754385964912286,-0.004444444444444473,0.0980392156862746,-0.003558718861209931,-0.022687609075043663,0.002910230579807545,0.10704754373826236,0.007933281200055355,0.016961419895393987,0.026045680907374285,-0.627155507223862,0.6851346400584901,inf,0.017857142857142856,0.5,0
1983-07-11,COO,0.0,42.375,41.25,41.4375,6933,-0.013392857142857095,-0.02212389380530977,-0.04741379310344829,0.07804878048780495,-0.012511170688114354,-0.03112669881630857,-0.014053089449029735,0.08738437315489073,0.008908901170208537,0.013226490094691786,0.02636835351591001,-0.6790277777777778,0.22820972384747176,inf,0.027149321266968326,0.16666666666666666,0
1983-07-12,COO,0.0,41.4375,39.0,39.0,20067,-0.05882352941176472,-0.0714285714285714,-0.11864406779661019,0.019607843137254832,-0.057116953762465936,-0.0767865068797159,-0.07287720080231774,0.020107896027464368,0.02625285786577292,0.0195324706948722,0.02986068552767702,1.8944180008654263,0.654715586811724,inf,0.0625,0.0,0
1983-07-13,COO,0.0,39.375,36.375,37.3125,30133,-0.043269230769230727,-0.11946902654867253,-0.16386554621848737,-0.03398058252427183,-0.07527881040892197,-0.10117434507678416,-0.11160714285714286,-0.026418786692759367,0.024991348972235115,0.020237064884990177,0.03139186230788698,0.501619574425674,0.9668362926979523,inf,0.08040201005025126,0.3125,1
1983-07-14,COO,0.0,38.4375,37.3125,38.0625,20000,0.0201005025125629,-0.09375,-0.13247863247863245,-0.009756097560975618,-0.037914691943127965,-0.07008703618873108,-0.09334524341223767,-0.009176103084732504,0.03200065914169442,0.02349104880378079,0.0317360165949801,-0.3362758437593336,0.6380277286850887,inf,0.029556650246305417,0.6666666666666666,0
1983-07-15,COO,0.0,38.25,36.9375,37.125,13733,-0.024630541871921152,-0.1160714285714286,-0.13157894736842102,-0.12389380530973448,-0.03790087463556848,-0.08035299581978632,-0.1101123595505618,-0.03424056189640026,0.030173435297493972,0.023436836915419205,0.021071127445770478,-0.31335,0.5355405418579938,inf,0.03535353535353535,0.14285714285714285,0
1983-07-18,COO,0.0,37.5,36.1875,36.375,10467,-0.02020202020202022,-0.12217194570135748,-0.1415929203539823,-0.13777777777777778,-0.03193612774451105,-0.08533710513908527,-0.12197329712604665,-0.05365853658536585,0.02972516769374654,0.023445486939088375,0.021288398099688056,-0.23782130634238696,0.42502822151657155,inf,0.03608247422680412,0.14285714285714285,0
1983-07-19,COO,0.0,36.375,35.8125,35.8125,9867,-0.015463917525773141,-0.08173076923076927,-0.1473214285714286,-0.15486725663716816,-0.030456852791878174,-0.08524904214559384,-0.12864963503649637,-0.06820177578300331,0.023113233798561606,0.023348967324393132,0.021182109516382497,-0.057323015190599014,0.4141743587160469,inf,0.015706806282722512,0.0,1
1983-07-20,COO,0.0,36.0,35.4375,36.0,15467,0.005235602094240788,-0.035175879396984966,-0.1504424778761062,-0.1504424778761062,-0.018404907975460048,-0.06523855890944505,-0.11724137931034483,-0.06423628033921429,0.01897968733283685,0.022944303828800257,0.021320184997266727,0.5675483936353503,0.6771891418563923,inf,0.015625,1.0,1
1983-07-21,COO,0.0,36.75,36.1875,36.75,36667,0.02083333333333326,-0.03448275862068961,-0.125,-0.13656387665198233,0.009268795056642597,-0.0325765054294175,-0.09238249594813618,-0.046135876970994825,0.019242221216942714,0.025714772874981424,0.022120113991868605,1.3706601150837265,1.5748163387141456,inf,0.015306122448979591,1.0,0
1983-07-22,COO,0.0,36.9375,36.375,36.5625,8667,-0.005102040816326481,-0.015151515151515138,-0.1294642857142857,-0.1333333333333333,0.007231404958677765,-0.023535302954431684,-0.09069713219864774,-0.052662261951029896,0.016519020244378846,0.025478565761265174,0.0221203813484412,-0.7636294215507131,0.3754654328769438,inf,0.015384615384615385,0.3333333333333333,1
1983-07-25,COO,0.0,36.9375,35.625,36.75,18200,0.00512820512820511,0.010309278350515427,-0.1131221719457014,-0.15517241379310343,0.010309278350515464,-0.006085192697768801,-0.07829767223136616,-0.04992729035385358,0.013512003493072668,0.02614926083222768,0.02047245787582545,1.09991923387562,0.8224130140081337,inf,0.03571428571428571,0.8571428571428571,0
1983-07-26,COO,0.0,36.75,36.1875,36.375,16133,-0.010204081632653073,0.015706806282722585,-0.06730769230769229,-0.17796610169491522,-0.0030832476875641565,-0.009193054136874323,-0.0786036570885775,-0.061260040646472495,0.011909943388479336,0.020252405279208168,0.019578157998898987,-0.11357142857142855,0.7538785046728972,inf,0.015463917525773196,0.3333333333333333,0
1983-07-27,COO,0.0,37.125,36.0,36.0,26533,-0.010309278350515427,0.0,-0.035175879396984966,-0.19327731092436973,-0.013360739979444938,-0.01588928754484872,-0.07803121248499399,-0.07246376811594203,0.013197894016889852,0.01585457079035938,0.019112210802629565,0.64464141821112,1.2725659472422062,inf,0.03125,0.0,0
1983-07-28,COO,0.0,36.1875,35.0625,35.0625,6733,-0.02604166666666663,-0.04591836734693877,-0.0788177339901478,-0.2008547008547008,-0.030082987551867182,-0.03359173126614987,-0.09179213210296266,-0.09766454352441617,0.011268487111049386,0.01492239092920523,0.01938213595669497,-0.7462405306599329,0.3327682582673118,inf,0.03208556149732621,0.0,0
1983-07-29,COO,0.0,35.0625,33.0,33.375,14133,-0.048128342245989275,-0.0871794871794872,-0.101010101010101,-0.2192982456140351,-0.06019007391763471,-0.07049608355091384,-0.12487708947885945,-0.14125820146661525,0.02016917975865056,0.019087631969351333,0.02087313147557058,1.099064310114362,0.6991931055295276,inf,0.06179775280898876,0.18181818181818182,0
