Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2011-09-30,MPC,13.6850004196167,13.96500015258789,13.414999961853027,13.529999732971191,9626800,-0.028017265889741738,-0.08364379150929535,-0.2290598107605768,-0.2688462390391869,-0.05917531581832627,-0.10530667653060313,-0.18098034719079756,-0.2499293286634937,0.02310174300854491,0.031363720247715714,0.0312762428572025,-0.08462650235813174,1.4403787225892943,-0.01132631946604275,0.04065042140352527,0.20909042043151146,1
2011-10-03,MPC,13.454999923706056,13.899999618530272,13.30500030517578,13.574999809265137,8648200,0.003325948054846206,-0.0980066686230191,-0.1907600525802874,-0.23348387854141128,-0.03627715928867624,-0.08292519207912413,-0.16784160127116673,-0.24179378643614532,0.017144150387716075,0.03176953953624534,0.030812070428218777,-0.10165371670752488,1.2468174308196684,0.008918609159384326,0.04383052093661146,0.4537812028171121,1
2011-10-04,MPC,13.399999618530272,14.404999732971191,13.335000038146973,14.380000114440918,10200000,0.05930020747597786,-0.03586991946231566,-0.14633418221390815,-0.1782857077462333,0.02868590145705522,-0.01209122884126027,-0.10998327233273583,-0.1911351014233497,0.04015960334258569,0.04018830519214411,0.03477364783863721,0.17943618325200617,1.4245710574646826,0.07313436744844728,0.0744088794373295,0.9766358638687459,1
2011-10-05,MPC,14.53499984741211,15.890000343322754,14.265000343322754,15.739999771118164,10463800,0.09457577509415205,0.08626639197686758,-0.0283951216146624,-0.13254343488409692,0.10619157219991555,0.08476911324528955,-0.01850437431698519,-0.10883634485936822,0.0574239757308213,0.05187993644337126,0.04068821151889363,0.02586274509803932,1.4097159632098057,0.08290333239464047,0.10324015397902135,0.9076919555664062,1
2011-10-06,MPC,15.760000228881836,16.674999237060547,15.550000190734863,16.645000457763672,7978400,0.057496867840247656,0.19576152058436125,0.12962340316179777,-0.1176782051571108,0.12664142977869547,0.13223593169504436,0.04516274832715805,-0.0528944886012487,0.048971960983419924,0.0442942015512022,0.041924193989267826,-0.23752365297501865,1.0474162489727223,0.056154836042450126,0.06758780506977721,0.973334395798065,0
2011-10-07,MPC,16.860000610351562,16.989999771118164,15.625,15.800000190734863,8532800,-0.05076601044097162,0.1677753512612361,0.07009819325064703,-0.1306739557646217,0.037562392926918,0.06724308031966256,-0.0004428217521269604,-0.09521953888871311,0.05696586609862972,0.04869147112669195,0.04259410332101269,0.06948761656472469,1.1010902765500858,-0.06287072249368064,0.08639238953418503,0.1282052894349636,1
2011-10-10,MPC,16.139999389648438,16.735000610351562,16.040000915527344,16.485000610351562,5005200,0.04335445641439839,0.21436470290778997,0.09534886388241515,-0.10065462744319864,0.04269452066399276,0.10282315732281165,0.049014505887253014,-0.050107714652968025,0.054552122496198396,0.04989956525299323,0.04391584886586257,-0.41341646352897055,0.6413872376087784,0.021375541124517963,0.042159518901552354,0.6402876118337999,1
2011-10-11,MPC,16.34000015258789,16.80500030517578,16.21500015258789,16.575000762939453,6615000,0.005459517698250815,0.15264260299234889,0.11129740565417934,-0.06196940060139233,0.020062797536079792,0.09666538445826871,0.05842917136036121,-0.03837223518298769,0.05529428266358451,0.04948906446551532,0.043318871856633835,0.321625509470151,0.8505730277699557,0.014381922163834476,0.03559578433969607,0.6101703682151748,1
2011-10-12,MPC,16.709999084472656,17.065000534057617,16.639999389648438,16.78499984741211,7544200,0.012669627439306108,0.06639136540595447,0.1583851009348114,-0.04167853655009357,0.019868724398107156,0.09394855783759486,0.07434312953542765,-0.02121431752466805,0.04189979066017573,0.04744496154113727,0.043415638007489044,0.14046863189720327,0.9706534367605943,0.004488376244684878,0.025320294803261846,0.341176628983543,1
2011-10-13,MPC,16.665000915527344,16.94499969482422,16.415000915527344,16.885000228881836,6341200,0.005957723108656721,0.014418730220354004,0.2130028833575477,-0.04658378872047164,0.022961340923608495,0.07960358466415611,0.08360475567264618,-0.010965177758811132,0.03401104138292378,0.04360202215241302,0.04335342451854491,-0.1594602476074335,0.81451148834724,0.013201278203922053,0.031388733912500084,0.8867931997466459,1
2011-10-14,MPC,17.21500015258789,18.100000381469727,17.174999237060547,18.06999969482422,6739600,0.07018060111811186,0.14367085295483006,0.3355506320365642,0.029629657001100096,0.06544808083505346,0.12277864594164617,0.15772105404692738,0.05986132941978596,0.028472737095625027,0.04254729757646802,0.0461560711861578,0.06282722513089012,0.8682265613224622,0.04966596193191425,0.05118988157338637,0.9675668653743451,0
2011-10-17,MPC,18.020000457763672,18.239999771118164,17.424999237060547,17.469999313354492,4717600,-0.03320422753751262,0.0597512081609759,0.2869244610545749,0.04143068319694598,0.01824324441503826,0.05984767848069534,0.1167934078675869,0.026095807794732976,0.037107660451617744,0.04649209673786677,0.045635657369440634,-0.30001780521099175,0.6092288301504735,-0.03052170535168989,0.04665143480770551,0.05521478135714202,1
2011-10-18,MPC,17.375,18.270000457763672,17.084999084472656,18.094999313354492,4533600,0.03577561674671825,0.09170428238010397,0.2583448657404972,0.07420599886929158,0.03630946941319927,0.07356863203072059,0.15214410736327044,0.06040092072172078,0.03818936170453954,0.0452260910447446,0.04622118991783565,-0.03900288282177378,0.5829287360105333,0.04143880940169739,0.06548778216401807,0.8523198805051491,0
2011-10-19,MPC,18.094999313354492,18.530000686645508,17.725000381469727,17.799999237060547,6033800,-0.016302850925019374,0.0604706225126912,0.1308767151142114,0.09876533325735326,0.007699257414650627,0.04331512061895126,0.12761707191275282,0.04341909417655602,0.041322168289252094,0.03923692848949626,0.045401673339700244,0.3309070054702665,0.7658739426679799,-0.016302850925019322,0.0452247381842426,0.09316624491768787,1
2011-10-20,MPC,17.799999237060547,18.329999923706055,17.645000457763672,18.2450008392334,4675400,0.02500009108125889,0.08054489735956749,0.09612498272557524,0.23820843327713126,0.01722798646233332,0.05946233291863827,0.14309885495716942,0.0686464551583071,0.04144793217505678,0.036390313260800486,0.03949073048033367,-0.22513175776459282,0.6185692493527077,0.025000091081258842,0.037544501750275856,0.8759136485519453,1
2011-10-21,MPC,18.450000762939453,18.84000015258789,18.25,18.674999237060547,6436200,0.023568011951114576,0.03348088281427142,0.18196196276070853,0.2648153608412227,0.03422493565642643,0.06662474425067584,0.15588148952825567,0.09382592190156303,0.02994134204578085,0.029599557720180917,0.03951358409729717,0.37660948795824956,0.8534014336062118,0.012195038743469786,0.031593048283345304,0.7203375036368926,0
2011-10-24,MPC,18.774999618530273,19.23500061035156,17.770000457763672,17.924999237060547,6574200,-0.04016064421098475,0.026044644624470203,0.08735205176788119,0.19102983454416167,-0.012287874197889924,0.015436876899906648,0.09967634457394552,0.05085735643099091,0.032340181668870115,0.033000967193257034,0.041180232312907704,0.02144122308194274,0.8798471087984711,-0.04527299061198412,0.08172944016415629,0.10580120351733305,0
2011-10-25,MPC,17.325000762939453,17.325000762939453,15.704999923706056,16.485000610351562,18550600,-0.08033465483957947,-0.08897478663150415,-0.005429873209365055,0.10526320164358083,-0.07522715328331578,-0.06566152756190424,0.006487104812224081,-0.030077270524547468,0.044597826641547204,0.04348119283533446,0.045713619005434074,1.821727358461866,2.33962130890957,-0.048484855157107175,0.09827120286644916,0.4814816559074201,1
2011-10-26,MPC,16.90999984741211,17.475000381469727,16.600000381469727,17.364999771118164,7477000,0.053381809413705295,-0.024438173291417398,0.034554657669268796,0.19841270154679536,-0.021083497893540543,-0.019009687421850493,0.050991062566582326,0.02418769035125493,0.0548357118045667,0.046563259465710716,0.04612599323478888,-0.5969402606923766,0.9512093347513905,0.026907151260305153,0.05038871359245962,0.8742850167410714,1
2011-10-27,MPC,17.635000228881836,18.86000061035156,17.635000228881836,18.665000915527344,7724200,0.07486329752629017,0.023020008603715336,0.10541905019348552,0.3408764952030594,0.047242381387325116,0.0439330577855755,0.11368015230064606,0.10201219718441687,0.06496144053175232,0.05164300015329583,0.04674879551882001,0.03306138825732252,1.0004287070532025,0.05840661600665122,0.06563087711668152,0.8408166252240186,0
2011-10-28,MPC,18.59000015258789,18.809999465942383,18.1299991607666,18.65999984741211,7260000,-0.00026793827323490227,-0.000803180201403797,0.032650811430665616,0.3791574438792962,0.0471380340921335,0.04022075547061966,0.09659883099214511,0.10125528514429379,0.06424472959074967,0.047340733374878305,0.04578147669074252,-0.060096838507547656,0.9549427494722166,0.0037654488568938595,0.03644160293335094,0.779412424687812,0
2011-10-31,MPC,18.5049991607666,18.5049991607666,17.709999084472656,17.950000762939453,6581200,-0.03804925457012387,0.0013947853245770414,0.02747575663715307,0.3222836843569099,0.007012643971647335,-0.0020292560653161294,0.0414853915410467,0.058784718233672185,0.0639085266232353,0.04778910825749148,0.04734909517284469,-0.09349862258953168,0.8775869426072115,-0.029991808862322406,0.044289695961202726,0.30188887476038184,1
2011-11-01,MPC,17.75,19.059999465942383,17.145000457763672,18.0,13188600,0.0027854726983509437,0.09190168841711244,-0.005250031332379224,0.2517385157684211,-0.0070609144730702225,0.0012794100331014828,0.03353238209047943,0.05959017854034948,0.045250836724322605,0.04645244890434871,0.046247564657475176,1.0039810368929678,1.7243087977847014,0.014084507042253521,0.10638883378770617,0.4464751880208484,1
2011-11-02,MPC,18.450000762939453,19.21500015258789,18.375,19.165000915527344,9171400,0.06472227308485246,0.10365684815055287,0.07668549084119003,0.21759855109361714,0.036618369178171205,0.05805066328999563,0.089709921553391,0.12546618760511632,0.047654017702676243,0.05012706084686939,0.04387307505086906,-0.30459639385529924,1.2093074771789594,0.03875339420170175,0.043829904120032084,0.9404771095499113,1
2011-11-03,MPC,19.5,19.774999618530273,19.049999237060547,19.334999084472656,7802600,0.008870240585669986,0.03589596228671721,0.05974229625111138,0.1616100061718111,0.03828799042683483,0.06105084615155875,0.09103215323440916,0.13355880532355774,0.03685615763672716,0.04979737522782402,0.04247452347096216,-0.14924657086159143,1.0300162899559353,-0.008461585411658654,0.037496789025035546,0.39310303097269467,0
2011-11-04,MPC,19.100000381469727,19.36000061035156,18.7450008392334,19.309999465942383,5657600,-0.0012929723151809958,0.034833849080680546,0.034002691021356446,0.22215185017945682,0.029756794944745008,0.05599909228312985,0.07893667923315868,0.12928597028723973,0.0369137532435951,0.04949453962644046,0.04023028030262719,-0.2749083638787071,0.7613039698794046,0.010994716244947899,0.03184877204180424,0.9186972959058722,1
2011-11-07,MPC,19.065000534057617,19.524999618530273,19.065000534057617,19.459999084472656,4111000,0.007767976316873204,0.08412246559068826,0.0856345836957384,0.18046699205173078,0.021307829356940772,0.05534309694747059,0.07835526893489035,0.13536909529881586,0.02722362159168697,0.04694961863667491,0.0394972272223795,-0.2733667986425339,0.5565370426777676,0.02071851766851072,0.023638186336796617,0.8586942099414526,0
2011-11-08,MPC,19.51499938964844,19.719999313354492,18.86000061035156,19.05500030517578,5019200,-0.020811860141351612,0.058611128065321205,0.15589927811166815,0.14962289158872522,-0.010900569345306189,0.019174727335298573,0.0487066827292645,0.11037302417434942,0.03186123807797417,0.0370630826043049,0.04005650082466868,0.22091948431038677,0.6869067300217875,-0.023571565404027748,0.04513244236313854,0.22674417315203463,0
2011-11-09,MPC,18.510000228881836,19.4950008392334,18.270000457763672,18.510000228881836,6974000,-0.02860142049674541,-0.03417691914195686,0.06593725729084432,0.10277035431344883,-0.03261207363071628,-0.01600126687452447,0.013899367371437975,0.07799289098409468,0.017027499540588693,0.036744054891377116,0.04084533624766477,0.3894644564870895,0.9581710391635582,0.0,0.06618046279428529,0.19591811949496538,1
2011-11-10,MPC,18.844999313354492,18.94499969482422,18.0,18.850000381469727,6920800,0.0183684575031704,-0.02508397858639766,0.009911570150981541,0.11637548865570957,-0.009822950715341368,0.001088737026050873,0.02699613019021764,0.09738493431174201,0.019556667910459374,0.028588299522345595,0.04094373544546413,-0.007628333811299126,0.9470908376816473,0.0002653790553173633,0.05013260879045869,0.8994715936155269,1
2011-11-11,MPC,19.135000228881836,19.59000015258789,18.81999969482422,18.885000228881836,8037200,0.0018567557933057977,-0.022009282693670196,0.012057898355284813,0.045102409951399025,-0.0035352372695599153,0.0017504871114649425,0.02662373664625241,0.09893628775164974,0.01975221472553389,0.02858284121293666,0.03808492361212518,0.16131083111778977,1.090187471769364,-0.013065063862536933,0.040773124089565495,0.08441622781160361,0
2011-11-14,MPC,18.815000534057617,18.815000534057617,17.684999465942383,18.354999542236328,8146400,-0.02806463755478006,-0.056783124060782675,0.02256260512997077,0.0506582864147751,-0.02007370628028769,-0.028450463604092875,-0.004582575904979184,0.06729386015448027,0.020760972927508014,0.02718564748473875,0.03784509515389477,0.013586821281043049,1.079887323943662,-0.0244486302824508,0.061563666374113014,0.5929198610506274,1
2011-11-15,MPC,18.2549991607666,18.65999984741211,18.1200008392334,18.489999771118164,5613800,0.00735495681006082,-0.02965103778582201,0.02722220950656462,0.021829260721339283,-0.006875081060780064,-0.02383655634790628,0.0016658205433875768,0.07390735316107412,0.02139749122445637,0.02722822750169051,0.03708159358444615,-0.3108857900422273,0.738875668618119,0.012873219455228607,0.029204922383082053,0.6851844656764919,0
2011-11-16,MPC,17.3700008392334,17.530000686645508,16.100000381469727,16.31999969482422,24769400,-0.11736074111171912,-0.11831445202472113,-0.14844774770650415,-0.0831460452624565,-0.10231024404221614,-0.12526130201199057,-0.11233191290787968,-0.05011351016885373,0.05517837430113485,0.039497139682440036,0.045579987432653235,3.4122341373045,2.9022536656925855,-0.06044911304998648,0.08762256935760217,0.15384564084232766,0
2011-11-17,MPC,16.360000610351562,16.665000915527344,15.619999885559082,15.8100004196167,15642000,-0.031249956173054483,-0.16127320426165426,-0.18231180924579282,-0.13346123911271968,-0.1002731344527634,-0.13627793737070246,-0.1343389579718441,-0.0765132686413566,0.04996613146285173,0.03881319092641689,0.04547584346794058,-0.3684949978602631,1.7221428909584746,-0.03361859231147329,0.0660974700969424,0.18181851367494614,1
2011-11-18,MPC,15.925000190734863,16.475000381469727,15.80500030517578,16.40999984741211,6335800,0.03795062693679285,-0.13105641257470446,-0.15018123763519975,-0.12128511283435794,-0.03905838339821036,-0.08906714632178309,-0.09588023072747241,-0.03948585795588201,0.05826763760942445,0.04262232473389329,0.04607994202121899,-0.5949494949494949,0.6979405916599195,0.030455237103194387,0.0408287679783012,0.9029842885732752,1
2011-11-21,MPC,16.165000915527344,16.655000686645508,15.649999618530272,16.420000076293945,6564600,0.0006093984750044079,-0.10542083978208738,-0.15621783921893184,-0.08396090515055443,-0.016177344887729022,-0.07286637699012442,-0.09156293040241824,-0.036746753725656445,0.0594464847104686,0.042250728964933155,0.04535803216490123,0.03611225101802451,0.7231830364962538,0.015774769336490496,0.061205911293885244,0.76616879542996,1
2011-11-22,MPC,16.545000076293945,16.774999618530273,16.114999771118164,16.760000228881836,6095600,0.02070646473861837,-0.09356406509742798,-0.12044083125365102,0.01668180821040366,0.025452776194123228,-0.04124476925514192,-0.07345724815848323,-0.01575032662261751,0.061284184294940626,0.043738518499449944,0.04182441717182606,-0.07144380464917888,0.7209785892210413,0.012994871658897587,0.03937946529826164,0.9772736467936306,0
2011-11-23,MPC,16.489999771118164,16.71500015258789,16.2450008392334,16.415000915527344,8240200,-0.020584684286577115,0.0058211533382108716,-0.11318202525387266,-0.054707680282891746,0.003177939072014555,-0.04959031871075977,-0.09014060348182726,-0.03476373650506289,0.028542168993434994,0.043469871734928014,0.040252486652636296,0.3518275477393529,0.9702594439041162,-0.0045481416999276734,0.028632305034470545,0.3617028184160867,0
2011-11-25,MPC,16.31999969482422,16.360000610351562,16.094999313354492,16.135000228881836,2732200,-0.017057610175376103,0.020556597130882093,-0.1440318354187855,-0.13554784690853183,-0.01783540454657203,-0.0508823448019458,-0.0993455011931755,-0.049467723411393216,0.024952701545159262,0.042232723910111895,0.036038979904957635,-0.668430377903449,0.3314497560407513,-0.01133575180157964,0.01642400329952986,0.1509461122667108,1
2011-11-28,MPC,16.809999465942383,17.094999313354492,16.334999084472656,16.639999389648438,7631000,0.03129836712754708,0.014015816232478384,-0.11887745893696089,-0.10825297289827251,0.010076436816223265,-0.008077292581634903,-0.06589014873772561,-0.018665444319763483,0.022795703282650518,0.04447300761574882,0.03700983010051768,1.792987336212576,0.9236564254702102,-0.010113032819446015,0.04567309235327399,0.4013160701602925,0
2011-11-29,MPC,16.7549991607666,16.80500030517578,16.389999389648438,16.584999084472656,7627400,-0.0033053069226670617,0.010048660621928107,-0.09643151740160816,-0.07604465852085385,0.00472521446261807,-0.0008133795959269104,-0.06539690985497965,-0.02168981350144262,0.02296469760068778,0.04414498937629168,0.036185052239537586,-0.0004717599266150785,0.9174119922444444,-0.010146230069173407,0.025022667376320768,0.469877746116371,1
2011-11-30,MPC,17.05500030517578,17.264999389648438,16.225000381469727,16.69499969482422,12317400,0.006632536413857748,-0.0038783134349607007,-0.09707950776169183,-0.07250001695421004,0.012186239470525467,0.016809777543775765,-0.05572603546536808,-0.015026832239656644,0.02090080487016346,0.04411553447950154,0.036229312868908424,0.614888428560191,1.4893210551261837,-0.021108214829073383,0.062294041760368,0.4519228476742245,1
2011-12-01,MPC,16.959999084472656,17.165000915527344,16.68000030517578,16.975000381469727,5997200,0.01677152990498798,0.03411510415528918,0.040134846745937036,-0.11427082856454729,0.022220922018269338,0.029755246077969817,-0.03390575385533723,0.0005776764184301355,0.018512895381504895,0.02285688099049012,0.03294160374255383,-0.5131115332781269,0.7393207647652732,0.0008845104838952739,0.028571463885267392,0.608246814535158,0
2011-12-02,MPC,17.209999084472656,17.385000228881836,16.565000534057617,16.655000686645508,7471200,-0.018851233439354576,0.0322281035257046,0.053447200797057004,-0.1386086643251705,-0.003291392056782097,0.005190454038417842,-0.04483342922035196,-0.020501500819407395,0.019100455257610862,0.020980909759959126,0.032887983880646614,0.24578136463683053,0.9229172843166321,-0.032248601240652215,0.04923444377169674,0.10975632449129598,1
2011-12-05,MPC,17.014999389648438,17.725000381469727,16.93000030517578,17.200000762939453,9112200,0.03272290926598065,0.03365392991777316,0.0481414334474799,-0.10926974424439506,0.022470612182032133,0.033157172824035595,-0.007572984313488991,0.008661632056558156,0.019567572075102787,0.020128007457798636,0.034051808470410665,0.2196434307741728,1.1021138301848226,0.010872840430635956,0.04622093261803327,0.3396231847200996,1
2011-12-06,MPC,17.28499984741211,17.389999389648438,17.0,17.31999969482422,5930600,0.006976681776859284,0.044317193302693125,0.054811182359836286,-0.109969141332384,0.020684745455454564,0.03477115451659314,0.005559000606017897,0.013001730653074146,0.018764669139535294,0.02007804954556143,0.03403641352985283,-0.3491582713285485,0.709494419726974,0.0020248682511472232,0.022517286173219856,0.8205133221174538,0
2011-12-07,MPC,17.229999542236328,17.299999237060547,16.905000686645508,17.25,8031400,-0.004041552890161837,0.03324350496082018,0.029236262793944867,-0.09472580825335919,0.009953143547234299,0.02758086100923236,0.006770160886621001,0.006159445336467292,0.019665638405606242,0.019517068178530977,0.0338383870815681,0.3542306006137659,0.9438135170961465,0.0011607927042971912,0.022898466690726902,0.8734191884805377,0
2011-12-08,MPC,17.165000915527344,17.28499984741211,16.7450008392334,17.010000228881836,9874800,-0.013913030209748656,0.0020618466347910314,0.03624729090277823,-0.08103727614543699,-0.0045063524631977,0.009705292700261445,-0.002872374340809849,-0.010747422793997118,0.02051257940165039,0.018716767006198988,0.03344240980758617,0.22952411783748783,1.1409938806825535,-0.00903004243392118,0.03174597301073688,0.4907405118061565,1
2011-12-09,MPC,17.014999389648438,17.454999923706055,16.899999618530273,17.440000534057617,6378600,0.025279265102281956,0.047132981990300804,0.080880092139064,-0.07480105139935134,0.011366288978312374,0.02727222047669353,0.026576829126181898,0.010124441661089402,0.01953301200437252,0.018276962258758887,0.03371656401301418,-0.3540527403086645,0.7393378112883876,0.024978028777817136,0.03182341101950953,0.9729740875661558,0
2011-12-12,MPC,17.209999084472656,17.295000076293945,16.950000762939453,17.295000076293945,10916400,-0.008314246176799656,0.005523215647710078,0.039363023477811954,-0.08419381166626727,0.0018536737116623262,0.014815899085080289,0.022828080425488517,-0.0026239124675503877,0.015488539845315655,0.01689656631890162,0.03371118141348232,0.7114100272787132,1.244543351639018,0.004939046853173824,0.019947922048718505,1.0,0
