Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2000-02-09,UPS,59.5,59.625,58.0,58.0,1209400,-0.023157894736842155,-0.0042918454935622075,-0.10940499040307106,-0.11111111111111116,0.01001306051371359,-0.028170489056445678,-0.08778138208984564,-0.11620731033694595,0.03698729312305157,0.03829931182354499,0.029332773146040988,-0.4115128217604983,0.6397435524440013,-0.025210084033613446,0.028017241379310345,0.0,0
2000-02-10,UPS,58.0625,58.5,56.5,57.0625,995700,-0.016163793103448287,-0.009761388286334105,-0.1238003838771593,-0.15306122448979587,-0.004362050163576881,-0.03078556263269639,-0.09518854367969869,-0.12810130450560583,0.03744630969571054,0.03813097032834528,0.028001512016502875,-0.17669918968083342,0.5281261519774896,-0.017222820236813777,0.03504928806133625,0.28125,0
2000-02-11,UPS,56.8125,57.0,55.125,55.125,1013900,-0.033953997809419545,-0.022172949002217335,-0.15110683349374399,-0.19304666056724606,-0.033953997809419496,-0.047824678829752734,-0.11667501251877817,-0.15492957746478878,0.039453930042344966,0.038526498250290704,0.028084749324965165,0.01827859797127651,0.5385980196336747,-0.0297029702970297,0.034013605442176874,0.0,0
2000-02-14,UPS,55.3125,55.5,54.125,54.375,2052800,-0.013605442176870763,-0.024663677130044803,-0.09375,-0.21266968325791857,-0.04248294078802556,-0.05156437370543983,-0.11831770965290093,-0.16317186718479482,0.03958501298754476,0.032176528676407266,0.02763933072559739,1.0246572640299831,1.0652164888538338,-0.01694915254237288,0.02528735632183908,0.18181818181818182,1
2000-02-15,UPS,54.4375,55.0,53.5625,54.9375,1182900,0.010344827586206806,-0.07473684210526321,-0.10488798370672103,-0.2001819836214741,-0.017218246869409634,-0.030871003307607496,-0.09915449654112221,-0.15151164137611495,0.01636301261301994,0.031000429639999303,0.02804435402868392,-0.4237626656274357,0.610610972311123,0.009184845005740528,0.026166097838452786,0.9565217391304348,1
2000-02-16,UPS,55.1875,56.4375,54.5,56.0,1530000,0.019340159271899804,-0.03448275862068961,-0.03862660944206009,-0.17948717948717952,0.009009009009009009,-0.008191277396502078,-0.07241575650913613,-0.1323546500367975,0.021497598753739217,0.028724298942932797,0.02883291228162404,0.2934313974131373,0.7808612440191387,0.014722536806342015,0.03459821428571429,0.7741935483870968,1
2000-02-17,UPS,56.5,58.25,56.125,58.0,1036000,0.03571428571428581,0.016429353778751432,0.006507592190889477,-0.1578947368421053,0.04152637485970819,0.02654867256637168,-0.030556281013319406,-0.09857403737809381,0.027526793861902293,0.03109464115545175,0.03030844814376098,-0.322875816993464,0.5416781041266355,0.02654867256637168,0.036637931034482756,0.8823529411764706,0
2000-02-18,UPS,58.0,59.4375,55.25,56.9375,1529200,-0.018318965517241326,0.03287981859410438,0.009977827050997812,-0.15334572490706322,0.015834076717216823,0.006741076362028979,-0.040042149631190724,-0.11192996822054546,0.022655830713409417,0.03083745067777298,0.03018940835163839,0.476061776061776,0.7941709555291271,-0.018318965517241378,0.07354555433589462,0.40298507462686567,0
2000-02-22,UPS,56.9375,56.9375,54.5625,55.0,1226000,-0.034028540065861645,0.011494252873563315,-0.013452914798206317,-0.16666666666666663,-0.020916777926123672,-0.026225517317693976,-0.06402893001489049,-0.1387915679865339,0.028354998390317902,0.032669712208877086,0.030671955294266483,-0.19827360711483133,0.6302499408819386,-0.03402854006586169,0.04318181818181818,0.18421052631578946,0
2000-02-23,UPS,55.0625,56.25,54.0625,54.9375,855700,-0.001136363636363602,0.0,-0.07473684210526321,-0.16603415559772294,-0.022029372496662168,-0.019629712246263687,-0.05631005421654414,-0.13674575738529227,0.028035138585559765,0.023153922434919226,0.030681172329483388,-0.3020391517128874,0.4445437283592092,-0.0022701475595913734,0.03981797497155859,0.4,0
2000-02-24,UPS,55.0,55.0,53.8125,54.0625,1049300,-0.015927189988623414,-0.0345982142857143,-0.06788793103448276,-0.1698656429942419,-0.030920905220703586,-0.02841738739750641,-0.0624322566659441,-0.14729599179826894,0.02644290280579401,0.022719319004506612,0.030719755998348072,0.22624751665303267,0.5434844537445163,-0.017045454545454544,0.021965317919075144,0.21052631578947367,1
2000-02-25,UPS,54.9375,55.75,54.0625,55.5,961700,0.026589595375722475,-0.0431034482758621,-0.027382256297918905,-0.14779270633397312,0.0038435451051322374,0.0002252759630547933,-0.029402120450322415,-0.12199173406632521,0.022851497594134143,0.02469287026824288,0.03168161895390343,-0.08348422758029161,0.5002718020344837,0.010238907849829351,0.030405405405405407,0.8518518518518519,0
2000-02-28,UPS,55.5625,55.625,54.5,55.0,565600,-0.009009009009009028,-0.034028540065861645,-0.0022675736961451642,-0.1530317613089509,0.0018214936247723393,-0.00856241550247862,-0.029714978775015208,-0.12748616867278753,0.022228769889512785,0.02230679246464417,0.031664360139803276,-0.41187480503275453,0.300148588410104,-0.010123734533183352,0.020454545454545454,0.4444444444444444,0
2000-02-29,UPS,55.0,55.3125,54.5,54.625,750900,-0.006818181818181834,-0.006818181818181834,0.0045977011494253706,-0.08958333333333335,-0.0036479708162335217,-0.015765765765765764,-0.03173987702874866,-0.13084985779351224,0.01644446894996799,0.021947309394877594,0.027294006803121863,0.3276166902404527,0.4593629848500142,-0.006818181818181818,0.014874141876430207,0.15384615384615385,0
2000-03-01,UPS,54.625,54.6875,51.875,52.5,1471000,-0.0389016018306636,-0.04436860068259385,-0.04436860068259385,-0.14460285132382888,-0.033816425120772924,-0.04988123515439433,-0.06202892077494272,-0.16088945717539405,0.023522846008618887,0.02486730642375275,0.02754511556826978,0.9589825542682116,1.0005747693270437,-0.038901601830663615,0.05357142857142857,0.2222222222222222,1
2000-03-02,UPS,52.125,53.625,52.0625,53.3125,1136600,0.015476190476190421,-0.01387283236994219,-0.0479910714285714,-0.08476394849785407,-0.016147635524798153,-0.03046146851557167,-0.043292956482727706,-0.1437462356956435,0.025275646268929433,0.02448714752804644,0.025983853971638642,-0.22732834806254254,0.881116007922757,0.022781774580335732,0.029308323563892145,0.8,0
2000-03-03,UPS,53.3125,53.5,52.5625,52.6875,1030700,-0.011723329425556872,-0.05067567567567566,-0.09159482758620685,-0.08568329718004342,-0.017482517482517484,-0.0324802019970159,-0.05030135751703935,-0.14932692889866597,0.01935345108405942,0.019982318792984916,0.025998140163055142,-0.09317262009502025,0.8286069161786164,-0.011723329425556858,0.017793594306049824,0.13333333333333333,1
2000-03-06,UPS,54.375,54.375,52.5,52.75,1431500,0.0011862396204034287,-0.040909090909090895,-0.0735455543358946,-0.06430155210643018,-0.007992477668077052,-0.023826046726810112,-0.04605820853348404,-0.14438068976703633,0.02003475415610609,0.01996475347276481,0.025687214949565954,0.388861938488406,1.1655172975305526,-0.029885057471264367,0.035545023696682464,0.13333333333333333,0
2000-03-07,UPS,52.75,52.8125,49.0,50.625,2319100,-0.04028436018957349,-0.07322654462242562,-0.07954545454545459,-0.09192825112107628,-0.03341288782816229,-0.05550373134328361,-0.08022483392948387,-0.1742614227169858,0.024556063944297872,0.02096384539459592,0.026968280832427242,0.6200488997555011,1.8258401533671087,-0.04028436018957346,0.07530864197530865,0.4262295081967213,1
2000-03-08,UPS,52.75,54.5,51.3125,54.3125,2275300,0.07283950617283952,0.03452380952380962,-0.011376564277588153,-0.08526315789473682,0.029864896894998872,0.014475834695307001,-0.008669860825918347,-0.10964939243048297,0.04190947302777782,0.033173159424568714,0.028062850315349563,-0.018886637057479172,1.7759617223386528,0.02962085308056872,0.05868814729574223,0.9411764705882353,0
2000-03-09,UPS,54.5,54.5,52.4375,53.0,1199700,-0.024165707710011475,-0.0058616647127783805,-0.01965317919075149,-0.08620689655172409,0.0061699098243949285,-0.008071119429172977,-0.028191611276644536,-0.12658358224327942,0.04373307072556413,0.03369275614076726,0.028099796639947747,-0.47272887091812066,0.936767967017522,-0.027522935779816515,0.03891509433962264,0.2727272727272727,1
2000-03-10,UPS,53.75,54.375,53.0625,53.4375,776700,0.008254716981132004,0.014234875444839812,-0.03716216216216217,-0.06352683461117192,0.011594888783719776,0.003992484734617164,-0.016902380131079735,-0.11512667660208645,0.04335426070500322,0.032472249720093084,0.028079769888990587,-0.3525881470367592,0.6117048506375371,-0.005813953488372093,0.02456140350877193,0.2857142857142857,0
2000-03-13,UPS,52.25,54.1875,52.125,52.75,671700,-0.012865497076023358,0.0,-0.040909090909090895,-0.04308390022675734,-0.0014197823000473798,-0.0047169811320754715,-0.027425674118460423,-0.12207705750187237,0.043997756989527605,0.03257014560955366,0.027235801081453397,-0.13518733101583624,0.5362360492407913,0.009569377990430622,0.03909952606635071,0.30303030303030304,0
2000-03-14,UPS,52.5,53.5,52.3125,52.5625,1072500,-0.0035545023696682554,0.03827160493827164,-0.03775743707093826,-0.033333333333333326,-0.012215175005872653,-0.004380253344382675,-0.02926069140647547,-0.12038489697730365,0.038104077765706956,0.03255177711186005,0.027099903915775492,0.5966949531040644,0.8910730679915753,0.0011904761904761906,0.022592152199762187,0.21052631578947367,1
2000-03-15,UPS,52.9375,55.375,51.625,54.9375,2274800,0.045184304399524367,0.011507479861910141,0.046428571428571486,0.0,0.029997656433091192,0.03582370963940605,0.014601489005598173,-0.07689399508516942,0.02664046316427907,0.033208416576043155,0.028947894507675462,1.121025641025641,1.8079796534732158,0.03778040141676505,0.06825938566552901,0.8833333333333333,1
2000-03-16,UPS,55.875,57.625,55.0625,56.25,1635300,0.023890784982935065,0.061320754716981174,0.055099648300117154,0.0044642857142858094,0.04190784903912948,0.054728700339857085,0.03860135018175529,-0.05207280080889793,0.02300372746949001,0.03360660668665853,0.02912202162913161,-0.2811236152628802,1.2942978238415785,0.006711409395973154,0.04555555555555556,0.4634146341463415,0
2000-03-17,UPS,57.0625,57.0625,55.5,55.5,622400,-0.013333333333333308,0.03859649122807007,0.053380782918149405,-0.0431034482758621,0.020220588235294143,0.035206341804616514,0.027123937308426403,-0.06075478084278225,0.025783154105833733,0.03370400518663318,0.028056864771595493,-0.619397052528588,0.5008106792405767,-0.027382256297918947,0.028153153153153154,0.0,1
2000-03-20,UPS,56.5,56.875,55.25,56.5625,843400,0.019144144144144226,0.07227488151658767,0.07227488151658767,-0.00658616904500553,0.025379560389757506,0.04757495080449129,0.04715070870697136,-0.03905370681050773,0.02319303682121771,0.033913641260244924,0.028148655724511543,0.3550771208226222,0.6978928336484636,0.0011061946902654867,0.028729281767955802,0.8076923076923077,1
2000-03-21,UPS,56.3125,58.375,55.25,58.1875,889000,0.02872928176795586,0.10701545778834731,0.1493827160493828,0.05795454545454537,0.03375527426160335,0.06278538812785388,0.07406552838024925,-0.00868861535840535,0.0214173845759132,0.02989006811390786,0.027644319581804876,0.05406687218401718,0.7460275501512615,0.033296337402885685,0.05370569280343716,0.94,0
2000-03-22,UPS,58.1875,59.0625,56.8125,56.875,763100,-0.022556390977443663,0.03526734926052333,0.04718066743383198,0.03526734926052333,0.00352889280988095,0.033973412112259946,0.047964530431277685,-0.027673896783844402,0.02340839746321533,0.02376661251815333,0.028229042125598194,-0.1416197975253093,0.6428730892195971,-0.022556390977443608,0.03956043956043956,0.027777777777777776,1
2000-03-23,UPS,56.8125,59.9375,56.0,59.625,1472900,0.0483516483516484,0.06000000000000005,0.125,0.10289017341040463,0.039668700959023515,0.07106769956214208,0.09303391384051335,0.021303928915533645,0.029530702011429596,0.02495544553175193,0.02968904099162942,0.93015332197615,1.2190912890717145,0.04950495049504951,0.0660377358490566,0.9206349206349206,1
2000-03-24,UPS,60.0,64.125,59.8125,63.75,2148200,0.0691823899371069,0.14864864864864868,0.1929824561403508,0.14864864864864868,0.08050847457627118,0.12433862433862428,0.15988173754832843,0.09331789825712258,0.034436389950737216,0.03068545781875181,0.03267261758701741,0.45848326430850705,1.6948056046452915,0.0625,0.06764705882352941,0.9130434782608695,0
2000-03-27,UPS,63.0,64.0,62.625,63.1875,960400,-0.008823529411764675,0.11712707182320448,0.19786729857819907,0.14886363636363642,0.047451305428926595,0.09427427210737095,0.14114792031152995,0.08557929775582525,0.03839421488977511,0.03025412453503281,0.03266772543380729,-0.5529280327716228,0.7460808228329942,0.002976190476190476,0.021760633036597428,0.4090909090909091,0
2000-03-28,UPS,62.5,63.0,60.0625,60.25,639300,-0.04648862512363994,0.03544575725026844,0.14625445897740774,0.10297482837528604,-0.00802634286890302,0.02969450972014522,0.08259868605761127,0.038256074444252955,0.048880600506218654,0.0362108426769514,0.03472021749741117,-0.3343398583923365,0.49879845203170836,-0.036,0.0487551867219917,0.06382978723404255,0
2000-03-29,UPS,61.25,61.25,58.3125,59.0625,869700,-0.01970954356846477,0.03846153846153855,0.07508532423208192,0.125,-0.03453208009807924,0.0023334747560458695,0.05504075025120012,0.021180030257186108,0.0484513627439314,0.035879979877675966,0.03367871185276996,0.36039418113561705,0.6948622379885189,-0.03571428571428571,0.04973544973544974,0.2553191489361702,0
2000-03-30,UPS,58.8125,60.125,58.3125,58.5625,682400,-0.00846560846560851,-0.017819706498951815,0.0411111111111111,0.09847596717467755,-0.039368464219807234,-0.010036978341257264,0.041226802978108705,0.01593841483248406,0.04314063201024902,0.035730197166043975,0.033765884262063894,-0.21536161894906292,0.5552910924766357,-0.004250797024442083,0.030949839914621132,0.13793103448275862,1
2000-03-31,UPS,59.5625,63.0,58.1875,62.984375,727100,0.07550693703308431,-0.012009803921568585,0.13485360360360366,0.19543297746144717,0.035767511177347194,0.05140979159602491,0.10968878611443746,0.09488654574295295,0.0457923024428437,0.04137392103450468,0.03694367008980435,0.06550410316529898,0.599064862304064,0.0574501573976915,0.0764078392458447,0.9967532467532467,0
2000-04-03,UPS,62.0,62.0,59.0,59.375,830000,-0.05730587943438348,-0.060336300692383826,0.04972375690607733,0.1255924170616114,-0.011189175123601354,-0.013473870038163008,0.04002736914129319,0.03497676749519282,0.05236644564538164,0.04690580480960452,0.0398461072910011,0.1415211112639252,0.7012208000675876,-0.04233870967741935,0.05052631578947368,0.125,0
2000-04-04,UPS,59.375,59.75,55.375,57.8125,1309000,-0.02631578947368418,-0.04045643153526968,-0.0064446831364124435,0.14197530864197527,-0.029329975339734554,-0.03883621249512924,0.006323519412524648,0.010625221927835922,0.04968531884025994,0.047150701633948605,0.03909498874671576,0.5771084337349397,1.155191965723716,-0.02631578947368421,0.07567567567567568,0.5571428571428572,1
2000-04-05,UPS,56.8125,58.25,56.8125,58.1875,478000,0.00648648648648642,-0.014814814814814836,0.023076923076922995,0.07134637514384345,-0.020154712413829372,-0.03470800176261699,0.009446620495236004,0.019921889977706265,0.0494245535892745,0.04647343968105648,0.03593487668454039,-0.6348357524828113,0.4581703857066176,0.0242024202420242,0.024704618689581095,0.9565217391304348,1
2000-04-06,UPS,58.3125,60.1875,58.3125,59.875,800700,0.029001074113855996,0.022411953041622246,0.004192872117400492,0.12971698113207553,0.0038245926546864118,-0.007125275294727296,0.032564030017649494,0.05143584649914668,0.05101731223246843,0.044757649323248466,0.035702947487100754,0.6751046025104603,0.7824455454252294,0.02679528403001072,0.031315240083507306,0.8333333333333334,1
2000-04-07,UPS,59.875,61.4375,59.125,60.875,778200,0.016701461377870652,-0.03349044902009424,-0.045098039215686225,0.13918128654970752,0.0278598564795272,0.014292780713858033,0.04311972047818584,0.07059437773075763,0.035145973999952076,0.038562645623254926,0.03577200389820568,-0.028100412139378084,0.7604027730956953,0.016701461377870562,0.037987679671457907,0.7567567567567568,1
2000-04-10,UPS,61.125,64.0,61.0,64.0,1275600,0.05133470225872694,0.07789473684210524,0.01285855588526208,0.21327014218009488,0.06400665004156278,0.06491953305774376,0.08619843805937501,0.125924296984524,0.028712519100503972,0.042234001459072426,0.036749662016881394,0.6391673091750192,1.2107061503416856,0.04703476482617587,0.046875,1.0,0
2000-04-11,UPS,63.3125,63.3125,62.125,63.1875,616700,-0.0126953125,0.09297297297297291,0.04875518672199175,0.20214030915576697,0.03205389955083705,0.04628599518770539,0.06282605553292427,0.11038501035151209,0.024023624615089955,0.03915633608500172,0.03698773088093711,-0.516541235497021,0.5982673819617582,-0.0019743336623889436,0.018793273986152326,0.8947368421052632,0
2000-04-12,UPS,62.8125,62.875,61.25,61.5,608700,-0.02670623145400597,0.0569280343716434,0.041269841269841345,0.11945392491467577,-0.006261361341143249,0.014250006442136776,0.02876409780577378,0.08068333452311008,0.031485202421034385,0.03971446285460073,0.03687038056937783,-0.012972271769093546,0.6424240505327149,-0.020895522388059702,0.026422764227642278,0.15384615384615385,0
2000-04-13,UPS,61.5,61.5,59.4375,60.25,566300,-0.020325203252032575,0.006263048016701411,0.028815368196371427,0.07111111111111112,-0.027637684083114764,-0.009122446357445715,0.004493650276782807,0.057974593244985925,0.032356949922116386,0.04032547415383182,0.037084875585903024,-0.06965664530967641,0.63340622221228,-0.02032520325203252,0.03423236514522822,0.3939393939393939,0
2000-04-14,UPS,58.5,58.75,55.0,55.0,859800,-0.08713692946058094,-0.09650924024640661,-0.12676755147606056,-0.009009009009009028,-0.09520871889779974,-0.08342880949901055,-0.08265248947786771,-0.03332289761461444,0.04922003348919441,0.04088226817466641,0.04222512288927097,0.5182765318735651,0.949085189171289,-0.05982905982905983,0.06818181818181818,0.0,1
2000-04-17,UPS,57.0,59.5,55.0,58.0,1152900,0.05454545454545445,-0.09375,-0.023157894736842155,0.02541436464088398,-0.026641493601846002,-0.031214114208163668,-0.03377367085312683,0.018822974018916274,0.050376154838995935,0.04258661070837134,0.04376630859161623,0.34089323098394986,1.2512481007163012,0.017543859649122806,0.07758620689655173,0.6666666666666666,1
2000-04-18,UPS,58.0,61.1875,58.0,60.6875,714900,0.046336206896551824,-0.03956478733926805,0.049729729729729666,0.0429645542427497,0.02707848529722871,0.008831168831168832,0.008896681602701474,0.06418539402806782,0.05835201566142461,0.04405656118291076,0.04449968749197384,-0.3799115274525111,0.7832846679339758,0.04633620689655173,0.05252317198764161,0.8431372549019608,0
2000-04-19,UPS,60.1875,60.5,58.75,59.0625,510200,-0.026776519052523207,-0.03963414634146345,0.015037593984962516,0.03846153846153855,0.007892491467576767,-0.019607843137254877,-0.01990017501782589,0.035803734373886745,0.05835806125993144,0.045235055234205006,0.04463726916031732,-0.2863337529724437,0.5668573968112882,-0.018691588785046728,0.02962962962962963,0.17857142857142858,1
2000-04-20,UPS,61.0,63.875,60.625,63.5,1730600,0.07513227513227516,0.053941908713692976,0.06054279749478075,0.06498951781970641,0.07172995780590717,0.04774672579148185,0.05035989816884843,0.111481848166766,0.0676491717846259,0.05031332775092688,0.04643983561411168,2.3920031360250884,1.8956442682118662,0.040983606557377046,0.051181102362204724,0.8846153846153846,0
2000-04-24,UPS,63.0,63.25,62.0,62.625,1071000,-0.013779527559055094,0.13863636363636367,0.028747433264887157,-0.01764705882352946,0.030440148087206936,0.030334190231362468,0.036851159602126426,0.09403575815477003,0.04473309403946233,0.05058561361939796,0.04396685030750207,-0.381139489194499,1.246689753513954,-0.005952380952380952,0.01996007984031936,0.5,1
2000-04-25,UPS,64.3125,66.4375,63.8125,66.4375,1644600,0.060878243512973995,0.14547413793103448,0.0380859375,0.05143422354104854,0.06363818290974588,0.08869315854158134,0.09702137540473954,0.15606936416184972,0.04578209637882232,0.05165669479678947,0.0459464148361828,0.5355742296918768,1.8410697593713092,0.03304178814382896,0.03951081843838194,1.0,0
2000-04-26,UPS,66.5,66.9375,64.9375,66.1875,1239300,-0.0037629350893697566,0.09062821833161694,0.04747774480712175,0.09854771784232375,0.04129793510324484,0.07929066449245817,0.08756209964184397,0.1470038720857816,0.04634266053849015,0.05139428817077022,0.04446883653093881,-0.24644290404961688,1.342272429423201,-0.004699248120300752,0.030217186024551465,0.625,0
2000-04-27,UPS,65.5,66.5625,65.1875,65.9375,689400,-0.0037771482530689626,0.1164021164021165,0.07215447154471555,0.1164021164021165,0.015399422521655439,0.06748962865526667,0.07736887118804177,0.13833156199591068,0.04164889057682917,0.05028031602194142,0.04413211855617938,-0.4437182280319535,0.7540442101348617,0.006679389312977099,0.02085308056872038,0.5454545454545454,1
2000-04-28,UPS,66.6875,66.75,65.5,66.5,1011200,0.008530805687203769,0.04724409448818889,0.10373443983402497,0.13553895410885808,0.014686248331108232,0.06581188019633381,0.07955914619452867,0.1438953722766636,0.029726748362730617,0.04928374872670438,0.04399333413413427,0.46678270960255297,1.0864823629272276,-0.0028116213683223993,0.018796992481203006,0.8,0
2000-05-01,UPS,66.625,66.9375,64.25,64.25,904600,-0.03383458646616544,0.02594810379241519,0.1681818181818182,0.020094269412056498,-0.024482824065287487,0.014707333925574944,0.041962294749645225,0.10282088279309774,0.03462280918727041,0.03937446371527366,0.04181006383927667,-0.10541930379746833,0.9627654762474922,-0.03564727954971857,0.04182879377431906,0.0,0
2000-05-02,UPS,64.0625,64.4375,63.25,63.8125,1565300,-0.006809338521400754,-0.03951081843838189,0.10021551724137923,0.07473684210526321,-0.023340348192079672,-0.0013693270735524034,0.0311568954198859,0.09273241969058868,0.015635474181764895,0.03749675811607983,0.03951281499754298,0.7303780676542118,1.6032160598146157,-0.003902439024390244,0.01860920666013712,0.47368421052631576,0
2000-05-03,UPS,64.0625,64.0625,62.3125,62.375,566400,-0.022526934378060748,-0.05760151085930121,0.02780638516992795,0.078918918918919,-0.03406891211769265,-0.026436445224856026,0.004226202455222425,0.0654254495764453,0.016606750910446454,0.03643406341909158,0.039366857097156684,-0.6381524308439277,0.6030535976661485,-0.026341463414634145,0.028056112224448898,0.03571428571428571,0
2000-05-04,UPS,62.125,62.125,60.0,60.9375,669000,-0.023046092184368705,-0.07582938388625593,0.031746031746031855,0.047261009667024734,-0.041486433346441254,-0.051648672308141144,-0.02108433734939759,0.03874242916575667,0.01654900800462951,0.036109235636553876,0.039841053747696184,0.18114406779661008,0.7051234756579572,-0.019114688128772636,0.03487179487179487,0.4411764705882353,0
2000-05-05,UPS,59.75,60.875,59.0,59.875,834300,-0.017435897435897463,-0.09962406015037595,-0.057086614173228356,0.0,-0.03815261044176707,-0.06289738824219893,-0.03815261044176707,0.018612539141622225,0.009810190730765597,0.026293746228620657,0.03960236048774469,0.24708520179372195,0.8777947288126677,0.0020920502092050207,0.031315240083507306,0.4666666666666667,1
2000-05-08,UPS,59.0,61.75,58.3125,61.0625,1726400,0.019832985386221358,-0.04961089494163429,-0.024950099800399195,0.0030800821355236874,-0.008926759991884718,-0.041969013532065065,-0.019224012447924488,0.03685229895731079,0.01790673386777602,0.02725653197094252,0.03967490332803419,1.069279635622678,1.7301024191770389,0.034957627118644065,0.05629477993858751,0.8,1
2000-05-09,UPS,61.5,63.375,60.8125,62.5,859200,0.023541453428863823,-0.020568070519098924,-0.059266227657572945,-0.0234375,0.018744906275468598,-0.013320177602368031,0.0050756319413035374,0.058565114986635664,0.023521481639292286,0.01894725870074718,0.0382774861817366,-0.5023169601482855,0.8793908130680422,0.016260162601626018,0.041,0.6585365853658537,0
