Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-06-06,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248158446665559,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-07,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030836436271751512,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-10,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029196522469302023,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-11,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027561818117469532,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-12,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593229843262869,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-13,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024307938788114308,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-14,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268871471297981,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-17,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021074601890769443,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-18,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946557615830009,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-19,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017861613504455937,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-20,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016262690068994477,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-21,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014668782141362429,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-24,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013079866159524781,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-25,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011495918708802818,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-26,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009916916520724359,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-27,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342836471884756,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-06-28,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067736555828171955,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-01,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209351016875515,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-02,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036499000791254486,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-03,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002095280215247482,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-05,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005454690104498904,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-08,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009995558116094507,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-09,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007498542389976683,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-10,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000278086557148,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-11,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025007642691179466,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-12,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-15,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-16,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-17,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-18,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-19,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-22,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-23,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-24,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-25,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-26,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-29,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-30,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-07-31,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-01,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-02,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-05,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-06,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-07,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-08,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-09,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-12,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-13,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-14,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-15,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-16,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-19,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-20,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-21,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-22,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-23,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-26,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-27,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-28,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-29,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-08-30,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-03,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-04,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-05,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-06,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-09,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-10,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-11,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-12,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-13,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-16,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-17,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-18,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-19,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-20,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-23,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-24,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-25,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-26,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-27,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-09-30,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-10-01,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-10-02,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-10-03,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2013-10-04,TCYSF,3.4300999641418457,3.4300999641418457,3.4300999641418457,3.4300999641418457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,1
2013-10-07,TCYSF,4.021200180053711,4.021200180053711,4.021200180053711,4.021200180053711,1000,0.1723274021431469,0.1723274021431469,0.1723274021431469,0.1723274021431469,0.13326875021232654,0.1524672336992969,0.16231248757007238,0.16830079731667977,0.07706715711560388,0.05449470940321259,0.03853357855780194,inf,20.0,0.0,0.0,0.5,1
2013-10-08,TCYSF,4.043000221252441,4.043000221252441,4.043000221252441,4.043000221252441,300,0.005421277286036252,0.17868291406018333,0.17868291406018333,0.17868291406018333,0.10136483057323564,0.13871291598955252,0.15835321760092128,0.17046600123620004,0.07649706721347926,0.05433094521636828,0.03848881869409884,-0.7,4.615384615384615,0.0,0.0,0.5,0
2013-10-09,TCYSF,4.043000221252441,4.043000221252441,4.043000221252441,4.043000221252441,0,0.0,0.17868291406018333,0.17868291406018333,0.17868291406018333,0.0657760430627126,0.11938960450672689,0.14827133639059664,0.16632700369754114,0.07649706721347926,0.05433094521636828,0.03848881869409884,-1.0,0.0,0.0,0.0,0.5,0
2013-10-10,TCYSF,4.043000221252441,4.043000221252441,4.043000221252441,4.043000221252441,0,0.0,0.17868291406018333,0.17868291406018333,0.17868291406018333,0.03241524757635647,0.10071116122025692,0.13836343887665792,0.16221717562545665,0.07649706721347926,0.05433094521636828,0.03848881869409884,,0.0,0.0,0.0,0.5,0
2013-10-11,TCYSF,4.043000221252441,4.043000221252441,4.043000221252441,4.043000221252441,0,0.0,0.17868291406018333,0.17868291406018333,0.17868291406018333,0.0010795733241346325,0.08264583459984638,0.12862505991437853,0.1581362097462282,0.07649706721347926,0.05433094521636828,0.03848881869409884,,0.0,0.0,0.0,0.5,0
2013-10-14,TCYSF,4.043000221252441,4.043000221252441,4.043000221252441,4.043000221252441,0,0.0,0.005421277286036252,0.17868291406018333,0.17868291406018333,0.0,0.06516392393329097,0.1190518858552522,0.15408380308683325,0.0024244689072904935,0.05433094521636828,0.03848881869409884,,0.0,0.0,0.0,0.5,0
2013-10-15,TCYSF,4.043000221252441,4.043000221252441,4.043000221252441,4.043000221252441,0,0.0,0.0,0.17868291406018333,0.17868291406018333,0.0,0.04823761638077103,0.10963974817595996,0.15005965689996628,0.0,0.05433094521636828,0.03848881869409884,,0.0,0.0,0.0,0.5,0
2013-10-16,TCYSF,4.043000221252441,4.043000221252441,4.043000221252441,4.043000221252441,0,0.0,0.0,0.17868291406018333,0.17868291406018333,0.0,0.031840839322152883,0.10038461742616908,0.14606347659062138,0.0,0.05433094521636828,0.03848881869409884,,0.0,0.0,0.0,0.5,0
2013-10-17,TCYSF,4.043000221252441,4.043000221252441,4.043000221252441,4.043000221252441,0,0.0,0.0,0.17868291406018333,0.17868291406018333,0.0,0.015949126348570482,0.09128259747670284,0.14209497164420054,0.0,0.05433094521636828,0.03848881869409884,,0.0,0.0,0.0,0.5,0
2013-10-18,TCYSF,4.043000221252441,4.043000221252441,4.043000221252441,4.043000221252441,0,0.0,0.0,0.17868291406018333,0.17868291406018333,0.0,0.0005394954496194757,0.08232992005083191,0.13815385555611182,0.0,0.05433094521636828,0.03848881869409884,,0.0,0.0,0.0,0.5,0
2013-10-21,TCYSF,4.043000221252441,4.043000221252441,4.043000221252441,4.043000221252441,0,0.0,0.0,0.005421277286036252,0.17868291406018333,0.0,0.0,0.07352293952256099,0.13423984576281778,0.0,0.0017143584051209579,0.03848881869409884,,0.0,0.0,0.0,0.5,0
