Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2013-09-09,COTY,15.75,15.8100004196167,15.43000030517578,15.5600004196167,491600,-0.015189858748160034,-0.04539870258161405,-0.06151987387110669,-0.08146399474229349,-0.02408426030868469,-0.028107403171215465,-0.05257706960632456,-0.07962756580413995,0.007821354278788084,0.018051860164916098,0.014591973833865889,0.7188811188811188,1.2189134908631079,-0.012063465421161955,0.024421600526555808,0.3421054612896213,0
2013-09-10,COTY,15.619999885559082,15.649999618530272,15.359999656677246,15.4399995803833,907300,-0.0077121359895410135,-0.04337049787709957,-0.06594077803897569,-0.08962261710738872,-0.023032164181153468,-0.028991903442312745,-0.05551309775639862,-0.08484182575959918,0.00783816734465457,0.018021396818648158,0.014556823311215935,0.845606183889341,2.0863946282179526,-0.011523707201956779,0.01878238145948358,0.27586184217017007,0
2013-09-11,COTY,15.390000343322754,15.5,15.279999732971191,15.43000030517578,669500,-0.0006476214688648785,-0.048118372816197574,-0.030169676105584964,-0.06992162970120053,-0.013931482474644059,-0.026682620072608534,-0.052764028843720175,-0.08353327636965872,0.005801258074189069,0.014418462043836282,0.0139966427099804,-0.26209632976964625,1.5115255232203735,0.0025990877817218708,0.014257956103540229,0.6818199551773535,0
2013-09-12,COTY,15.449999809265137,15.489999771118164,15.350000381469728,15.40999984741211,691600,-0.0012962059214581823,-0.03747660043048184,-0.014075512822648406,-0.08054894767503196,-0.0075991898976459134,-0.02659339320138218,-0.05005548559736025,-0.082705340964484,0.006635637996413582,0.013470556434458292,0.013632130043437843,0.03300970873786402,1.5704440432803115,-0.0025889943266562345,0.009084970216397934,0.4285694822888211,1
2013-09-13,COTY,15.479999542236328,15.920000076293944,15.470000267028809,15.869999885559082,1190900,0.02985074903970375,0.004430360378430143,-0.008744555985089608,-0.06592112422879515,0.021104097141209414,0.0033508294416201316,-0.01831003666032991,-0.053768830011376424,0.0171636663712995,0.014700000960548045,0.015136041162197144,0.721949103528051,2.53717670118028,0.02519382137309884,0.02835537570952427,0.8888884179384131,1
2013-09-16,COTY,15.9399995803833,16.34000015258789,15.81999969482422,16.25,1171500,0.02394455684821395,0.04434444484419231,-0.003067438000050049,-0.0378922091637659,0.03635204585888946,0.027700487589821344,0.007189787570227874,-0.02994340498894002,0.016854742020860198,0.015619656096605004,0.016292856437637518,-0.016290200688554912,2.2702828406150983,0.019447956573236298,0.032000028170072005,0.8269229358471182,0
2013-09-17,COTY,16.25,16.479999542236328,14.989999771118164,15.640000343322754,4292800,-0.03753844041090748,0.012953417640862996,-0.03097887640853092,-0.07945847239446802,-0.005089041512908973,-0.007740111998587311,-0.026545896926139113,-0.06453732876255364,0.026620811787375787,0.01949555357331914,0.01801544963673713,2.6643619291506617,5.91975619341805,-0.03753844041090745,0.09526852547380509,0.4362420617801838,0
2013-09-18,COTY,15.210000038146973,15.59000015258789,15.210000038146973,15.5600004196167,2002900,-0.005115084523652835,0.008425153069978375,-0.040098624402673866,-0.08416712011570271,-0.011812503390946345,-0.008727763355304334,-0.02719597425542029,-0.06729164200652786,0.02684213431950392,0.019330319289156794,0.01799231982550558,-0.5334280655982109,2.4605953390090787,0.023011201879810577,0.024421600526555693,0.9210533580619336,1
2013-09-19,COTY,15.5600004196167,15.8100004196167,15.359999656677246,15.739999771118164,2296600,0.011568081404068398,0.021414661062535645,-0.01686448806394114,-0.06532068714385875,-0.0045535234267031115,0.004467115155290677,-0.012547066392654972,-0.05463195525389617,0.027066494771066114,0.019648642620636113,0.018293612675055557,0.14663737580508274,2.50464863921652,0.011568081404068425,0.028589629573259213,0.8444432670707414,1
2013-09-20,COTY,15.68000030517578,15.850000381469728,15.460000038146973,15.850000381469728,968600,0.006988603046450326,-0.0012602082062742603,0.0031645689956500966,-0.055423138684131734,0.0026568951086644687,0.0111642925063851,-0.0027369435822120385,-0.04619196420232019,0.023405644846252228,0.019357233210123045,0.018434578296435657,-0.5782461029347732,1.0167000808237727,0.01084184138936744,0.02460569930198273,1.0,0
2013-09-23,COTY,15.75,15.949999809265137,15.510000228881836,15.729999542236328,1582200,-0.007571030684244917,-0.03200002817007208,0.010925393189919808,-0.05126660949222306,0.0016555941500267406,0.0024215864509596428,-0.007633615113079272,-0.05139248200260488,0.019200972441747007,0.018814037459451927,0.018345370398666325,0.6334916374148256,1.5505760024304314,-0.001269870334201389,0.027972002109845337,0.4999989162781524,0
2013-09-24,COTY,15.640000343322754,15.75,14.460000038146973,15.640000343322754,2822600,-0.005721500415300063,0.0,0.012953417640862996,-0.053841518835615054,-0.004075378747890222,-0.004582468190937449,-0.01053361687644857,-0.05506480508376354,0.008644026809264332,0.01871900128304182,0.01835959820643587,0.7839716849955758,2.4463193839567,0.0,0.08248081416467308,0.9147289457906367,0
2013-09-25,COTY,15.649999618530272,15.770000457763672,15.369999885559082,15.510000228881836,267200,-0.008312027595090088,-0.003213379780621861,0.005184700072832893,-0.0251413967546541,-0.011724214597794436,-0.013358768854511253,-0.01751494939542431,-0.06086512664648507,0.00921885361360097,0.01896948968599751,0.016505258430661085,-0.9053355062708142,0.23412616701642475,-0.008945648118909244,0.025789849535896952,0.35000035762735704,1
2013-09-26,COTY,15.4399995803833,15.850000381469728,15.390000343322754,15.619999885559082,463000,0.007092176341326528,-0.007623881023128942,0.013627517211315165,-0.0006398099045819006,-0.0031908226222988408,-0.007686944535529522,-0.010515651873157743,-0.05227648377089693,0.007857543543488341,0.019057666371504876,0.016128726844039157,0.7327844311377245,0.4090648054070769,0.011658051170187448,0.02944942647357195,0.4999989633975662,1
2013-09-27,COTY,15.550000190734863,15.989999771118164,15.390000343322754,15.979999542236328,864700,0.023047353349219257,0.008201839598602323,0.006931295366759294,-0.0018738717187141152,0.0180937586293065,0.014474320454379117,0.012385543523793972,-0.02905545176758617,0.013472714936545165,0.018027447816608453,0.01603093825576375,0.8676025917926566,0.7541887259818757,0.027652691075699846,0.03754689893510742,0.9833329359686559,1
2013-09-30,COTY,15.890000343322754,16.450000762939453,15.81999969482422,16.209999084472656,4901000,0.01439296300531323,0.030514911392558464,-0.0024615948016827316,-0.005521482012297407,0.02646905220521487,0.029337003530096783,0.027249630091608624,-0.014038299666905637,0.01327050155513421,0.01688393636613402,0.01583035377337124,4.66786168613392,3.5761193158601365,0.020138372198611764,0.03886496629840666,0.6190456006926983,0
2013-10-01,COTY,16.299999237060547,16.3799991607666,15.81999969482422,16.030000686645508,1016500,-0.011104158420315202,0.024936082785270486,0.024936082785270486,-0.006815285449978337,0.010081966114695352,0.01539245570822522,0.01619707111318652,-0.023894149082039216,0.014619021944407144,0.011624095209534197,0.015874279695694046,-0.792593348296266,0.7220024291670514,-0.01656432902163308,0.03493446300404173,0.3750021287393415,1
2013-10-02,COTY,16.510000228881836,16.510000228881836,15.920000076293944,16.059999465942383,963800,0.0018714147231364553,0.03546094319433801,0.03213361393585368,-0.009253524182734618,0.0050062411957448524,0.01408092279206359,0.018583082271276075,-0.02087502404928093,0.012905685928574454,0.011319746688278754,0.015846559775685155,-0.051844564682734906,0.6671465950465854,-0.027256254191459214,0.03673724609014312,0.23728703973103388,0
2013-10-03,COTY,16.200000762939453,16.200000762939453,15.899999618530272,16.020000457763672,1609800,-0.002490598350487816,0.025608231442715734,0.01778911630985469,0.0006246239062379644,-0.0024906220441142496,0.009769965098225013,0.016013980553971362,-0.021989934680848807,0.013592947936420605,0.011037973176675432,0.015605474219501883,0.6702635401535588,1.0928679807604182,-0.011111129425843348,0.018726662661472885,0.40000127156090814,0
2013-10-04,COTY,16.100000381469727,16.1200008392334,15.920000076293944,16.0,604900,-0.001248467989523605,0.0012515931374597056,0.009463698102218032,0.012658215623466695,-0.003984059960658128,0.007556679903682212,0.014102360344082814,-0.021598217985019524,0.00923742021175692,0.010916025733923787,0.015297163710497936,-0.6242390359050813,0.4062594445750361,-0.006211203670828596,0.012500047683715931,0.39999809265864844,0
2013-10-07,COTY,16.010000228881836,16.049999237060547,15.670000076293944,16.0,1069900,0.0,-0.012954910322839686,0.017164683129119007,0.02827760723120476,-0.0013731195794966966,0.0058464846102972475,0.012690275742227315,-0.020268199520150573,0.005022765887077487,0.010510885258328108,0.014834700477064956,0.7687221028269136,0.7048716453703063,-0.0006246239062380306,0.02374994754791271,0.8684227697774929,0
2013-10-08,COTY,15.90999984741211,16.049999237060547,15.859999656677246,15.920000076293944,1009400,-0.004999995231628529,-0.006862171281327822,0.017902795832784646,0.031088115865008703,-0.004999995231628529,-0.0009413157539667398,0.006098528319340179,-0.02361238301643304,0.002589931620692221,0.010456213049229661,0.014758258174285865,-0.056547340872978746,0.662783902506287,0.0006285499043207583,0.011934646951806502,0.31579237962343903,0
2013-10-09,COTY,15.649999618530272,15.829999923706056,15.350000381469728,15.800000190734863,479300,-0.0075376812175880215,-0.016189245569957045,0.01869761170686557,0.02397925328847683,-0.009280157566992377,-0.010273098775808065,-0.0026511688470082337,-0.02938862607788056,0.0030245607843647345,0.010375356697568968,0.01489415108545925,-0.5251634634436299,0.3166915544513895,0.009584701332962622,0.030379717496320055,0.9375004967058431,1
2013-10-10,COTY,15.890000343322754,16.149999618530273,15.859999656677246,15.989999771118164,835400,0.01202528975251016,-0.001872701984285463,0.023687572872593377,0.03763789289092423,0.003010899728126869,-0.0006874668116002105,0.0074979375763887055,-0.016266378049777867,0.007539276068724615,0.010759692155799304,0.015069202267169445,0.7429584811182974,0.5493703350540887,0.006293230058829521,0.01813633308343368,0.4482763156596632,1
2013-10-11,COTY,16.030000686645508,16.450000762939453,16.030000686645508,16.360000610351562,2727100,0.02313951497996336,0.022500038146972656,0.0237797921777696,0.030875912307873232,0.02160612450665344,0.020013752436696144,0.02922214268986622,0.007624975124361476,0.012840015096609784,0.010779368247338557,0.01447852026629502,2.2644242279147715,1.7071475968099357,0.020586394857797827,0.025672375343812403,0.7857139613353255,0
2013-10-14,COTY,16.309999465942383,16.520000457763672,16.139999389648438,16.299999237060547,543200,-0.003667565467757372,0.01874995231628418,0.005552138042629551,0.003076876126802963,0.014059926606354063,0.015702840646233958,0.0252861514092948,0.005118040804977145,0.013261027200252752,0.010034902067144785,0.013522807223752417,-0.8008140515565986,0.34686104166866216,-0.0006131348380922911,0.023312950055313114,0.42105104652913716,0
2013-10-15,COTY,16.170000076293945,16.389999389648438,15.93000030517578,16.0,1126900,-0.01840486203081859,0.00502512081172557,-0.0018715337093216933,0.023017880356437592,-0.005593534000398038,-0.0028046108432537215,0.005277708930593168,-0.011576904189987624,0.016453574372646107,0.011181049851170953,0.011183963045087718,1.074558173784978,0.8004972473805718,-0.010513300896217942,0.028749942779541127,0.15217355248536643,1
2013-10-16,COTY,16.0,16.270000457763672,15.970000267028809,16.15999984741211,829700,0.009999990463256836,0.02278478812224005,0.006226674022112633,0.03856037349709718,-0.0001237498941705477,0.006540007985916102,0.013420286709511044,-2.4759510711860326e-05,0.01601236280243051,0.011629309752464087,0.011245461620168604,-0.2637323631200639,0.6150071529697796,0.009999990463256836,0.018564368413834225,0.6333315319496587,0
2013-10-17,COTY,16.139999389648438,16.200000762939453,16.0,16.149999618530273,326400,-0.0006188260505112231,0.0100062445092155,0.008114803810982396,0.026048275309662472,-0.00271707079867601,0.00510329124415442,0.011492792447972112,0.0007559685286931629,0.015541691492233651,0.011587568341737393,0.011025079870564464,-0.6066047969145474,0.2609988965120184,0.0006195928909544874,0.012383948462139601,0.7499952316466078,1
2013-10-18,COTY,16.290000915527344,16.40999984741211,16.110000610351562,16.290000915527344,593000,0.008668811164331824,-0.004278709792952418,0.018125057220458984,0.027760285392296913,0.0067985780185400475,0.011989866963055248,0.018857362528720934,0.010082278427088708,0.011450818757740252,0.011808513708921588,0.011076635907374179,0.8167892156862746,0.48140931969475564,0.0,0.01841615839165441,0.600002543137978,1
2013-10-21,COTY,16.31999969482422,16.5,16.149999618530273,16.309999465942383,520500,0.0012276580289185546,0.0006135110030618396,0.019374966621398926,0.036872214913211465,0.007909992380506367,0.01128469078289919,0.018261245205248633,0.012113058131935701,0.011353686477459775,0.011793394374603118,0.010873268599692636,-0.12225969645868462,0.44158257085046004,-0.000612759134119803,0.021459251559178622,0.4571419229323001,0
2013-10-22,COTY,16.290000915527344,16.530000686645508,16.059999465942383,16.09000015258789,644400,-0.013488615607491705,0.005625009536743164,0.010678396700957826,0.02877236568970143,-0.0067901140377844855,-0.0034066168103808673,0.003117218881158089,-0.0004596907612177046,0.009384540363199722,0.012627854223184642,0.011289351658119036,0.2380403458213256,0.6023527652235687,-0.012277516985822629,0.02921076545965916,0.06383108239724693,1
2013-10-23,COTY,16.110000610351562,16.260000228881836,15.979999542236328,16.110000610351562,320100,0.0012430365179614267,-0.0030940122235554313,0.019620279485723202,0.03868474355999307,-0.004941293482541569,-0.004080082371614367,0.002489149313784995,0.00137996634564317,0.00804307992864685,0.012257702936985793,0.011052873948601317,-0.5032588454376163,0.29847545340109094,0.0,0.017380550964448255,0.4642883904060599,0
2013-10-24,COTY,16.06999969482422,16.239999771118164,15.630000114440918,15.960000038146973,735700,-0.00931102213045265,-0.011764680177781428,-0.0018761559349974588,0.02176697535716543,-0.011887084915355959,-0.013170098979222894,-0.007894570180846841,-0.006956280313514909,0.008939333299638166,0.012177855499436438,0.011258474397101136,1.2983442674164323,0.6773871290000322,-0.006845031659376726,0.038220529775642144,0.5409837859640949,0
2013-10-25,COTY,15.899999618530272,16.0,15.649999618530272,15.949999809265137,889700,-0.000626580755509587,-0.020871767167190525,-0.025061172725568404,-0.001877330026944013,-0.008331273679838708,-0.011281934078947587,-0.008423747637695123,-0.006292453776841871,0.00678704602182514,0.009051788457540634,0.010008800288754584,0.2093244529019982,0.8182390891491582,0.0031446661594,0.021943597846717084,0.857142467888459,0
2013-10-28,COTY,15.899999618530272,16.0,15.520000457763672,15.850000381469728,1631100,-0.006269556676566257,-0.028203500891167965,-0.027607293046227666,-0.022208434505574193,-0.008879428159902948,-0.014732374042221717,-0.013536622647195025,-0.01124125856548577,0.006082172739013856,0.009126242030731415,0.009493010084211564,0.8333146004271104,1.7655654658815378,-0.0031446061798814707,0.030283882062078476,0.6875004967058506,0
2013-10-29,COTY,15.84000015258789,15.960000038146973,15.670000076293944,15.720000267028809,646400,-0.008201899767327658,-0.022995642141095396,-0.017499983310699463,-0.0193387652113427,-0.012438745537852116,-0.0211096482509579,-0.02068276711941046,-0.017794645806826215,0.004687175441341524,0.007630321710262624,0.009352854498420358,-0.6037030225001533,0.7139898490613972,-0.007575750277974386,0.01844783441010979,0.17241447348949984,1
2013-10-30,COTY,15.800000190734863,15.920000076293944,15.68000030517578,15.75,776400,0.0019083799275825264,-0.02234640575495961,-0.025371277925956615,-0.01930258258101336,-0.006058317466947649,-0.016731185152878286,-0.017865498779931502,-0.01439299241545443,0.00490030704410805,0.006607818451150762,0.009353441805215988,0.20111386138613851,0.8665517068189048,-0.003164568995649978,0.015238080705915178,0.29166567325498044,0
2013-10-31,COTY,15.75,15.880000114440918,15.130000114440918,15.380000114440918,994600,-0.0234920562259735,-0.036340847263142906,-0.04767798899548392,-0.03995008271130196,-0.022250476634051792,-0.035192274942585366,-0.03902027171819541,-0.03578503292715008,0.00991690605484626,0.00928340679864386,0.010629396088959091,0.28104070066975795,1.1495541519061956,-0.023492056225973463,0.04876462902596431,0.3333333333333333,1
2013-11-01,COTY,15.350000381469728,15.5600004196167,15.149999618530272,15.510000228881836,509200,0.008452543138725677,-0.02758618091817855,-0.04788217574021281,-0.030624985694885254,-0.008438816507381557,-0.022253033824169852,-0.029411754437541956,-0.026084103384193213,0.012053651058224868,0.00924864157189283,0.010882983627010142,-0.4880353911120048,0.5918040026963576,0.01042344256911269,0.026434609609028083,0.8780485535580129,0
2013-11-04,COTY,15.489999771118164,15.6899995803833,15.239999771118164,15.40999984741211,926500,-0.006447477755900488,-0.027760285392297135,-0.05518084904966436,-0.036875009536743164,-0.0092580843058391,-0.02301402993788803,-0.033886098223384106,-0.030939514525294674,0.012056677399163176,0.009002903047739869,0.010931669056445601,0.8195208169677926,1.0858482273659538,-0.0051646174879368505,0.02920180491375591,0.3777781074431133,0
2013-11-05,COTY,15.350000381469728,15.4399995803833,15.039999961853027,15.279999732971191,746300,-0.008436087977168216,-0.027989855380631035,-0.05034185282381243,-0.04020102639796841,-0.012026396738234071,-0.02625544018107361,-0.04011058248625003,-0.03760157813283575,0.012069972909513532,0.008647198676712929,0.011010989673552865,-0.1944954128440367,0.8883519125813152,-0.004560302720450781,0.02617798596338677,0.6,1
2013-11-06,COTY,15.380000114440918,15.479999542236328,15.210000038146973,15.399999618530272,1167500,0.007853395789015893,-0.022222246442522464,-0.044072064861690685,-0.02531649160606675,0.0002597889131456496,-0.014147646452240953,-0.03135518409928815,-0.02941994390295197,0.013231793005921281,0.009406806028376524,0.011140075470421673,0.564384295859574,1.3350409660322125,0.0013003578634941187,0.017532435764769413,0.7037034420641722,0
2013-11-07,COTY,15.369999885559082,16.200000762939453,14.630000114440918,15.109999656677246,2337300,-0.018831166820554968,-0.01755529621291463,-0.05325816913772485,-0.05503440444260743,-0.015121898252260992,-0.027420205325172236,-0.04695829894313188,-0.047072495606247135,0.01161742748443222,0.010383657738461836,0.011343655943151032,1.001970021413276,2.4613521482729572,-0.0169160852841723,0.10390474415429504,0.3057320662226312,0
2013-11-08,COTY,15.0600004196167,15.220000267028809,14.8100004196167,14.989999771118164,1731400,-0.00794175303015665,-0.03352678595035463,-0.06018809088570154,-0.08374087946956121,-0.016275099008644375,-0.029145090145509107,-0.05042443914105826,-0.05342259386105581,0.009533728078134985,0.010266312330828937,0.009603555447996607,-0.2592307363196851,1.9241733022899152,-0.00464811730067115,0.027351557950125695,0.43902297192940015,1
2013-11-11,COTY,15.029999732971191,15.260000228881836,14.949999809265137,15.220000267028809,575000,0.015343595691962308,-0.012329628959419359,-0.039747640333021916,-0.06625760862467989,0.0013158196062266149,-0.010210033419161931,-0.032545115025340424,-0.03758597985092356,0.013757687961716036,0.012308146955032915,0.01056425528962182,-0.6678988102113896,0.6378930669343968,0.012641419656236887,0.020367964137836137,0.8709680396481869,1
2013-11-12,COTY,15.260000228881836,15.279999732971191,15.0,15.260000228881836,582000,0.0026281183410803433,-0.0013088680915485096,-0.02926208844358469,-0.046249985694885254,0.004211655752840103,-0.004631121124501372,-0.0277158202571161,-0.0339815515842587,0.013430500515966908,0.012371616295470504,0.010021606888045582,0.012173913043478368,0.6657820078704128,0.0,0.018348606079392447,0.9285731315629034,1
2013-11-13,COTY,15.210000038146973,15.479999542236328,15.0600004196167,15.4399995803833,665200,0.011795501232089611,0.0025974001846662542,-0.019682566324869755,-0.04455447239030208,0.015522210017426675,0.00915030566165845,-0.013985595163298083,-0.021633089098944965,0.014118763296577744,0.01316771976488172,0.010145034161054278,0.14295532646048104,0.7681869886307864,0.015121600372089733,0.027202016452982467,0.9047617966353392,1
2013-11-14,COTY,15.470000267028809,15.649999618530272,15.260000228881836,15.630000114440918,629700,0.012305734405525293,0.034414326246121396,0.016254876341988078,-0.03219811246885207,0.02103476105505583,0.01990213453222613,-0.00019189698750830754,-0.009116376278567003,0.009526038102461306,0.011394331694156953,0.01065185862409981,-0.05336740829825615,0.7146748382703438,0.010342588535897885,0.02495197612238699,0.948719140028957,1
2013-11-15,COTY,15.5,15.979999542236328,15.359999656677246,15.729999542236328,2026200,0.006397915998926917,0.04936622964757831,0.014184352682653278,-0.03437700072547156,0.017727717170603806,0.024955998590075794,0.008010225637663104,-0.0026882690954455964,0.005097701656781923,0.011276398695074354,0.01054845087349296,2.217722725107194,2.126663587892019,0.014838680144279234,0.039415124195924606,0.5967741191200968,0
2013-11-18,COTY,15.710000038146973,15.84000015258789,15.4399995803833,15.489999771118164,1511600,-0.015257455696279232,0.01773978313747193,0.005191429234146838,-0.0502758872884389,-0.0012894955828953172,0.008791920826361025,-0.004754575661390105,-0.017817526719606926,0.011261984567046683,0.012264299943471358,0.010944724167773891,-0.25397295429868716,1.5081087282939993,-0.014003836186798513,0.025823149006781124,0.12500029802279755,1
2013-11-19,COTY,15.40999984741211,15.65999984741211,15.40999984741211,15.539999961853027,463500,0.003227901321734672,0.018348606079392482,0.017015722082822204,-0.03418273371777447,-0.0016702963187325878,0.010337436588268217,0.00022527498126135697,-0.014772080810897125,0.011252581641201125,0.01185888940553426,0.010698419614483555,-0.6933712622386875,0.4666404905010722,0.008436087977168256,0.01608751612700708,0.5200004577636719,0
2013-11-20,COTY,15.649999618530272,15.880000114440918,15.300000190734863,15.40999984741211,763300,-0.008365515750324182,-0.001942987939540286,0.0006493655278929644,-0.04345131821346204,-0.009640102922298414,0.0018203077315217945,-0.005902660511112144,-0.022989243129800423,0.011235917889632262,0.012039457832116856,0.010775573253127616,0.6468176914778856,0.7517012497168687,-0.015335449007550917,0.03763789289092417,0.189654605425421,1
2013-11-21,COTY,15.449999809265137,16.1299991607666,15.40999984741211,15.899999618530272,654300,0.03179751953082932,0.01727444031429637,0.052283254785112865,-0.003759424779028242,0.018316887082870107,0.028394007626458367,0.025905713628476622,0.007451315392573611,0.018040483161275062,0.013709231858584204,0.013026096141737433,-0.14280099567666715,0.6469506407214048,0.029126201606505957,0.045282976769092896,0.6805558866927843,1
2013-11-22,COTY,15.949999809265137,16.1200008392334,15.789999961853027,16.09000015258789,510200,0.01194971940981615,0.022886244172158454,0.07338228140531,0.008777451096985578,0.02575546892949601,0.03333120847679581,0.037696315493363323,0.01920592956883797,0.01842555589149486,0.01301727732896203,0.013300404844558985,-0.2202353660400428,0.5141149856154618,0.00877745109698557,0.020509687647659484,0.9090890700544171,1
2013-11-25,COTY,16.110000610351562,16.25,16.059999465942383,16.190000534057617,312700,0.006215064047320196,0.04519049537009279,0.06373194809530491,0.02145111321166815,0.023000158640401936,0.03331635186801327,0.0430021319850976,0.025618319198193875,0.0147568265831603,0.012697512588910704,0.01325783845860346,-0.3871030968247746,0.33751949614934185,0.004965854790511326,0.01173567188326697,0.6842142247653465,0
2013-11-26,COTY,16.25,16.389999389648438,16.100000381469727,16.190000534057617,463400,0.0,0.041827578751620687,0.06094366259678141,0.02989823530821356,0.014665354394242602,0.02721912120578556,0.04142548435249786,0.02490412719328819,0.015136284017793968,0.012807972523453417,0.013079144995601975,0.48193156379916857,0.5051699797779389,-0.0036922748272235576,0.017912229685765797,0.3103464151588695,1
2013-11-27,COTY,16.239999771118164,16.6299991607666,16.229999542236328,16.520000457763672,420500,0.020382947054996103,0.07203118892554516,0.06994824525465182,0.04888891795324901,0.02113983143037441,0.04102340425779976,0.06002762231729835,0.04452512415183428,0.012432605854410743,0.013507982560424313,0.013741046298065131,-0.09257660768234788,0.46747154037709,0.01724142183446774,0.02421305129820933,0.7250029802350809,0
2013-11-29,COTY,16.209999084472656,16.68000030517578,16.200000762939453,16.420000076293945,459800,-0.006053291688786322,0.03270443209052987,0.050543823164986845,0.06762028310237311,0.008475600194525614,0.029596189192072655,0.05010712757516007,0.037310325770661616,0.010275601869393055,0.013927509489594866,0.012503919689052928,0.09346016646848998,0.5268223378170902,0.012955027987783556,0.02923261510390113,0.4583323399216397,0
