Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1991-05-10,SONC,1.3824429512023926,1.3824429512023926,1.338582992553711,1.3824429512023926,447651.0,0.0327659613880249,0.0327659613880249,-0.015621846036053544,-0.04550363040041405,0.031078143781014863,0.01693850173908493,-0.013719690776120836,0.06434471845898716,0.0228582791034571,0.0210695636120492,0.018774817388087055,-0.2060602835936045,0.741229330196107,0.0,0.03172641490235386,1.0,0
1991-05-13,SONC,1.3605129718780518,1.3605129718780518,1.327608942985535,1.3605129718780518,144660.0,-0.015863207451176975,0.01638298069401234,-0.046132262277960634,-0.08826060666629754,0.0114133601341805,0.005674298660032408,-0.024783598202034286,0.04481255989565754,0.025015778769043723,0.020595460572809532,0.017359716908947477,-0.6768464719167386,0.2423881516328401,0.0,0.02418501666110258,1.0,0
1991-05-14,SONC,1.3605129718780518,1.3824429512023926,1.338582992553711,1.3605129718780518,609398.0,0.0,0.01638298069401234,-0.015863207451176975,-0.08151210749440818,0.008126288588899789,0.00730718071579665,-0.02054517716607784,0.0421776794172621,0.025015778769043723,0.018424361809847238,0.01737327845302249,3.212622701506982,1.0956380642884913,0.0,0.03223780996967443,0.5,0
1991-05-15,SONC,1.294713020324707,1.3605129718780518,1.294713020324707,1.294713020324707,3352260.0,-0.04836407510507934,-0.008398652074272372,-0.06346007319968006,-0.1323560391617482,-0.03906916892813005,-0.03514315196111582,-0.06124167980661,-0.008725983050912286,0.03275503681127736,0.023618310876736444,0.01974364261162936,4.500936990275649,5.017905212506099,0.0,0.05082203586462926,0.0,1
1991-05-16,SONC,1.3056789636611938,1.338582992553711,1.294713020324707,1.3056789636611938,23920.0,0.008469786867314033,-0.024581239322145954,-0.04030392164593999,-0.11195155280772173,-0.026173881559734356,-0.0229785335050805,-0.047607354372049826,-0.0015054284164866597,0.030126186685199816,0.02377451252501104,0.01993984413935983,-0.9928645152822275,0.036350600324389595,0.0,0.033599355928956805,0.24996467468098518,0
1991-05-17,SONC,1.3056789636611938,1.338582992553711,1.294713020324707,1.3056789636611938,130992.0,0.0,-0.055527779626951324,-0.024581239322145954,-0.11195155280772173,-0.014893712090624038,-0.020567009969563843,-0.04185546496891734,-0.0030105255787300084,0.02258695827178857,0.02339357100069281,0.01993984413935983,4.476254180602007,0.20415396081313722,0.0,0.033599355928956805,0.24996467468098518,1
1991-05-20,SONC,1.338582992553711,1.338582992553711,1.294713020324707,1.338582992553711,36450.0,0.025200703854684425,-0.016118904984837257,0.0,-0.07578637824512102,0.01328475901634416,0.00411539075770132,-0.013737438332723034,0.020233112856843483,0.027398522956148762,0.0249658851362866,0.020958739399821874,-0.7217387321363137,0.06129099003109193,0.0,0.03277344211979715,1.0,1
1991-05-21,SONC,1.3495479822158811,1.3605129718780518,1.3056789636611938,1.3495479822158811,255150.0,0.008191490347005947,-0.008059452492418795,0.008191490347005947,-0.046555026885263695,0.02328378634278293,0.011508606074875763,-0.0032387438015809055,0.02550441089959971,0.027859206709153105,0.025089650594697966,0.02062122598456177,6.0,0.4585939041789471,0.0,0.04063138839037318,0.8000330448431525,1
1991-05-22,SONC,1.3714779615402222,1.3824429512023926,1.3495479822158811,1.3714779615402222,287043.0,0.01624987004043632,0.059291086140666804,0.05039446886279331,-0.007931603725588432,0.02794541599137936,0.02290080448853296,0.013368841553521015,0.03887729329465853,0.009520689404032567,0.023731192136631836,0.020383126340625578,0.12499706055261606,0.5229291487050561,0.0,0.02398505109740819,0.666666666666669,1
1991-05-23,SONC,1.3824429512023926,1.4043819904327393,1.3824429512023926,1.3824429512023926,177693.0,0.00799501703246941,0.05879239053216301,0.0327659613880249,0.0,0.024376180447380845,0.027717001035004126,0.02147074270191514,0.04371344694606907,0.009562268755194355,0.022720998111670245,0.020465470770108244,-0.380953376323408,0.3207885679954131,0.0,0.015869760999009035,0.0,1
1991-05-24,SONC,1.448348045349121,1.492216944694519,1.4043819904327393,1.448348045349121,1344093.0,0.04767292139571255,0.1092681169403813,0.04767292139571255,0.03130633632152624,0.0509898260344343,0.07146172414797247,0.06843178349458447,0.08860142817064447,0.016468323111923457,0.02520974084914986,0.02284432890519184,6.564130269622326,2.1920867393065904,0.0,0.06064492201569365,0.5005530575600593,1
1991-05-28,SONC,1.492216944694519,1.492216944694519,1.42631196975708,1.492216944694519,1139062.0,0.030288920875246816,0.11477357249826525,0.09680464320355808,0.04620656373560639,0.05920625103158941,0.09326323707805902,0.09812403044956826,0.11495512527636492,0.016938505452013933,0.025199568014713767,0.023536829270098873,-0.15254227200052373,1.7650698973797112,0.0,0.04416581326981968,1.0,0
1991-05-29,SONC,1.448348045349121,1.5141479969024658,1.448348045349121,1.448348045349121,257428.0,-0.029398472857027236,0.0732097446220592,0.06456026167087692,0.04767292139571255,0.0138469239700089,0.0543381112179588,0.06326246920359674,0.07723065894894525,0.028819119086398313,0.027999446945974664,0.023437479016003307,-0.774000010534984,0.4522262782698517,0.0,0.045431035561265105,0.0,1
1991-05-30,SONC,1.5141479969024658,1.5360870361328125,1.4702789783477783,1.5141479969024658,1118559.0,0.04543103556126504,0.10402648774758272,0.16948541733420242,0.09526978714421563,0.039151169453863,0.08490750526223004,0.10621970791748278,0.11959177818359665,0.032023144824255396,0.0227474673741595,0.02530054098207204,3.345133396522523,1.8319195596353355,0.0,0.043462104047728184,0.6666207761059927,1
1991-05-31,SONC,1.525122046470642,1.5360870361328125,1.492216944694519,1.525122046470642,484101.0,0.007247673008600408,0.10320794441763614,0.16806817672402263,0.12099044845222173,0.026578121660962434,0.07585447683172816,0.10757727799069858,0.12097604927368255,0.03209716675123823,0.022795711006469772,0.02482739940683062,-0.567210133752444,0.8278142977478231,0.0,0.028764971000068706,0.7500577431530208,1
1991-06-03,SONC,1.5360870361328125,1.5360870361328125,1.492216944694519,1.5360870361328125,58092.0,0.007189581769895037,0.06057866482123231,0.17646609839339233,0.14754710367439294,0.02188861321234548,0.06625899093172374,0.10759706371122625,0.12251713978694687,0.02833532212176246,0.02234792085440739,0.02427441314245264,-0.8800002478821568,0.099260170677532,0.0,0.028559639139159026,1.0,0
1991-06-04,SONC,1.5360870361328125,1.5360870361328125,1.492216944694519,1.5360870361328125,199335.0,0.0,0.029399271730743193,0.14754710367439294,0.14754710367439294,0.01595851011602997,0.05183876560526477,0.09976615219381171,0.11589590812752809,0.02667764088648808,0.022689431971783913,0.02427441314245264,2.4313674860565997,0.33921171543517536,0.0,0.028559639139159026,1.0,0
1991-06-05,SONC,1.525122046470642,1.558017015457153,1.5141479969024658,1.525122046470642,75178.0,-0.007138260661176732,0.05300797786005562,0.13009842300418129,0.13935561332738677,-0.0014346670379842947,0.03192418846111447,0.08467265955756845,0.10178247949068203,0.02039032492090654,0.023630351058569123,0.02443754336796507,-0.6228559961873228,0.12841705119070781,0.0,0.028764267526134497,0.2501548913043491,0
