Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2007-05-23,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0384615347876823,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-05-24,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03225806141495103,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-05-25,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025974023460758826,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-05-29,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01960784122758419,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-05-30,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013157893446921757,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-05-31,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00662251590276032,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-06-01,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-06-04,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-06-05,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-06-06,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-06-07,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,20.0,0.0,0.0,0.5,0
2007-06-08,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0
2007-06-11,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-12,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-13,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-14,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-15,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-18,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-19,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-20,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-21,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-22,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-25,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-26,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-27,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-28,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-06-29,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-07-02,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-07-03,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-07-05,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-07-06,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-09,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-10,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-11,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-12,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-13,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-16,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-17,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-18,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-19,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-20,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-23,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-24,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-25,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-26,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-27,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-30,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-07-31,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-08-01,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-08-02,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-08-03,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-08-06,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2007-08-07,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,1
2007-08-08,UEEC,1.0,1.0,1.0,1.0,1000,0.6666666004392863,0.6666666004392863,0.6666666004392863,0.6666666004392863,0.4705881940452298,0.562499947613107,0.6129031668840681,0.6447367788991628,0.298142367382187,0.2108184897349555,0.1490711836910936,inf,20.0,0.0,0.0,0.5,0
2007-08-09,UEEC,1.0,1.0,1.0,1.0,1000,0.0,0.6666666004392863,0.6666666004392863,0.6666666004392863,0.3157894489177381,0.4705881940452298,0.562499947613107,0.6233765630582131,0.298142367382187,0.2108184897349555,0.1490711836910936,0.0,10.0,0.0,0.0,0.5,0
2007-08-10,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.6666666004392863,0.6666666004392863,0.6666666004392863,0.1904761769603982,0.38888885669502277,0.5151514686281482,0.6025640450070224,0.298142367382187,0.2108184897349555,0.1490711836910936,-1.0,0.0,0.0,0.0,0.5,0
2007-08-13,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.6666666004392863,0.6666666004392863,0.6666666004392863,0.08695651610542107,0.3157894489177381,0.4705881940452298,0.5822784260973087,0.298142367382187,0.2108184897349555,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-14,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.6666666004392863,0.6666666004392863,0.6666666004392863,0.0,0.24999998137354879,0.42857139207878986,0.562499947613107,0.298142367382187,0.2108184897349555,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-15,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.6666666004392863,0.6666666004392863,0.0,0.1904761769603982,0.38888885669502277,0.5432098265774218,0.0,0.2108184897349555,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-16,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.6666666004392863,0.6666666004392863,0.0,0.13636362712737957,0.3513513230511189,0.5243901962559555,0.0,0.2108184897349555,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-17,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.6666666004392863,0.6666666004392863,0.0,0.08695651610542107,0.3157894489177381,0.5060240509617687,0.0,0.2108184897349555,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-20,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.6666666004392863,0.6666666004392863,0.0,0.0416666640796595,0.2820512604979921,0.48809519480246655,0.0,0.2108184897349555,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-21,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.6666666004392863,0.6666666004392863,0.0,0.0,0.24999998137354879,0.4705881940452298,0.0,0.2108184897349555,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-22,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.6666666004392863,0.0,0.0,0.21951217916591914,0.4534883328052143,0.0,0.0,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-23,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.6666666004392863,0.0,0.0,0.1904761769603982,0.4367815717899252,0.0,0.0,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-24,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.6666666004392863,0.0,0.0,0.16279068639176553,0.4204545098564728,0.0,0.0,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-27,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.6666666004392863,0.0,0.0,0.13636362712737957,0.4044943481604728,0.0,0.0,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-28,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.6666666004392863,0.0,0.0,0.11111110375251304,0.38888885669502277,0.0,0.0,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-29,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.6666666004392863,0.0,0.0,0.08695651610542107,0.3736263430358973,0.0,0.0,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-30,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.6666666004392863,0.0,0.0,0.06382978318664707,0.3586956231250999,0.0,0.0,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-08-31,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.6666666004392863,0.0,0.0,0.0416666640796595,0.34408599393934847,0.0,0.0,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-09-04,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.6666666004392863,0.0,0.0,0.020408162024059925,0.3297872079031243,0.0,0.0,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-09-05,UEEC,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.6666666004392863,0.0,0.0,0.0,0.3157894489177381,0.0,0.0,0.1490711836910936,,0.0,0.0,0.0,0.5,0
2007-09-06,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100,-0.3999999761581421,-0.3999999761581421,-0.3999999761581421,-0.3999999761581421,-0.34782606442168457,-0.3749999767169357,-0.38775507845713764,-0.2105262992784921,0.1788854275375802,0.12649109886727786,0.08944271376879018,inf,1.8181818181818181,0.0,0.0,0.5,0
2007-09-07,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,-0.3999999761581421,-0.3999999761581421,-0.3999999761581421,-0.28571426544059725,-0.34782606442168457,-0.3749999767169357,-0.2105262992784921,0.1788854275375802,0.12649109886727786,0.08944271376879018,-1.0,0.0,0.0,0.0,0.5,0
2007-09-10,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,-0.3999999761581421,-0.3999999761581421,-0.3999999761581421,-0.2105262992784921,-0.3181817966305521,-0.36170210472433323,-0.2105262992784921,0.1788854275375802,0.12649109886727786,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-09-11,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,-0.3999999761581421,-0.3999999761581421,-0.3999999761581421,-0.11764704851130736,-0.28571426544059725,-0.34782606442168457,-0.2105262992784921,0.1788854275375802,0.12649109886727786,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-09-12,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,-0.3999999761581421,-0.3999999761581421,-0.3999999761581421,0.0,-0.24999998137354879,-0.3333333112575391,-0.2105262992784921,0.1788854275375802,0.12649109886727786,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-09-13,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100,0.0,0.0,-0.3999999761581421,-0.3999999761581421,0.0,-0.2105262992784921,-0.3181817966305521,-0.2105262992784921,0.0,0.12649109886727786,0.08944271376879018,inf,10.0,0.0,0.0,0.5,0
2007-09-14,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,-0.3999999761581421,-0.3999999761581421,0.0,-0.16666665286929555,-0.3023255604418503,-0.2105262992784921,0.0,0.12649109886727786,0.08944271376879018,-1.0,0.0,0.0,0.0,0.5,0
2007-09-17,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,-0.3999999761581421,-0.3999999761581421,0.0,-0.11764704851130736,-0.28571426544059725,-0.2105262992784921,0.0,0.12649109886727786,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-09-18,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,-0.3999999761581421,-0.3999999761581421,0.0,-0.06249999417923407,-0.2682926634250124,-0.2105262992784921,0.0,0.12649109886727786,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-09-19,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,-0.3999999761581421,-0.3999999761581421,0.0,0.0,-0.24999998137354879,-0.2105262992784921,0.0,0.12649109886727786,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-09-20,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,-0.23076921313472074,-0.2105262992784921,0.0,0.0,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-09-21,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,-0.2105262992784921,-0.2105262992784921,0.0,0.0,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-09-24,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,-0.18918917395060245,-0.2105262992784921,0.0,0.0,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-09-25,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,-0.16666665286929555,-0.2105262992784921,0.0,0.0,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-09-26,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,-0.14285713069292996,-0.2105262992784921,0.0,0.0,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-09-27,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,-0.11764704851130736,-0.2105262992784921,0.0,0.0,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-09-28,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,-0.09090908269908503,-0.2105262992784921,0.0,0.0,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-10-01,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,-0.06249999417923407,-0.2105262992784921,0.0,0.0,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-10-02,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,-0.03225806141495103,-0.2105262992784921,0.0,0.0,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-10-03,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,-0.3999999761581421,0.0,0.0,0.0,-0.2105262992784921,0.0,0.0,0.08944271376879018,,0.0,0.0,0.0,0.5,0
2007-10-04,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105262992784921,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
2007-10-05,UEEC,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105262992784921,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0
