Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2002-02-12,AAP,15.166666984558104,15.399999618530272,15.166666984558104,15.399999618530272,14100,0.017621128717675516,0.0067552309834872926,-0.003451247883700881,0.07692303588276239,0.018518513846392467,0.005178176458824223,-0.002633756869154333,0.03627870362609523,0.015655533328012585,0.012620654133082884,0.01992083047090013,-0.3472222222222222,0.10449088483770565,0.015384568950431554,0.015151470113765919,1.0,0
2002-02-13,AAP,15.333333015441896,15.366666793823242,14.966667175292969,15.0,74100,-0.02597400184666021,-0.015317241445368834,-0.03536978675167923,-0.02195177475759502,-0.004865093023043077,-0.017402874947956823,-0.027479111120789733,0.008367209622447544,0.02003547335606036,0.01471026583035412,0.01306172577863296,4.25531914893617,0.8504045446720606,-0.021739110153428692,0.026666641235351562,0.08333214123930095,0
2002-02-14,AAP,15.033332824707031,15.033332824707031,14.800000190734863,14.883333206176758,58500,-0.00777778625488279,-0.0011185511933025083,-0.04695839370386867,-0.047974414036264124,-0.01238664106170286,-0.020339201183072378,-0.03269135105516996,-0.0009531843857783325,0.01753546385677414,0.014494094283009771,0.0122159327534668,-0.21052631578947367,0.9176470588235294,-0.009977802013652726,0.01567744474573291,0.35714256520086485,0
2002-02-15,AAP,14.850000381469728,14.866666793823242,14.833333015441896,14.866666793823242,17100,-0.0011198037511247483,-0.004464281437804418,-0.053078536660243425,-0.055084695678370044,-0.012618979792018975,-0.01603898560560856,-0.03104563275371238,-0.004255347667318178,0.017487802198187248,0.014136607448602996,0.01204602443332084,-0.7076923076923076,0.2737752161383285,0.0011223173013726446,0.0022421823831549987,1.0,0
2002-02-19,AAP,14.899999618530272,14.93000030517578,14.81666660308838,14.833333015441896,9900,-0.002242182383154989,-0.019823801316448564,-0.03949922401001671,-0.059196679229560956,-0.010891321151984686,-0.014265473513276481,-0.03026870528981373,-0.006709751043234568,0.015619984032185934,0.013611100355416789,0.011992420135562763,-0.42105263157894735,0.16658253407370016,-0.00447426877819956,0.007640474461769002,0.14705610111159256,0
2002-02-20,AAP,14.800000190734863,15.25,14.633333206176758,14.733332633972168,88500,-0.006741598895246614,-0.04329006500467225,-0.036827268409581726,-0.05353323163938528,-0.008746389169551625,-0.01723182542058646,-0.03417537083081417,-0.0136174801391208,0.0100276427739604,0.01351360544799846,0.011811489241250084,7.9393939393939394,1.5440984035592777,-0.0045045645880755275,0.04185521423722762,0.16216120082521163,1
2002-02-21,AAP,14.666666984558104,14.793333053588867,14.600000381469728,14.793333053588867,132300,0.004072426864126344,-0.01377779642740884,-0.02888400003831393,-0.053731353481035304,-0.0019340633864129639,-0.010324916012677123,-0.027564757146868374,-0.009768456145161135,0.004761085179204496,0.013729189578544356,0.011805058156265657,0.4949152542372881,2.134043067989354,0.008636322701273895,0.013068905527834128,1.0,1
2002-02-22,AAP,14.793333053588867,14.983332633972168,14.793333053588867,14.966667175292969,45600,0.011717043148842698,0.005599146908948249,0.0044743327831893165,-0.02918917621531758,0.008626155225753992,0.0008247753429268655,-0.014713423020700445,0.0013649256844584369,0.00705582031112019,0.012618045682520984,0.01191635494765158,-0.655328798185941,0.7859358841778697,0.011717043148842692,0.012694849037396436,0.9122868658679208,1
2002-02-25,AAP,14.93333339691162,15.100000381469728,14.93333339691162,15.0,25800,0.0022271374325779636,0.00896860123562826,0.00446428143780464,-0.04051171927471786,0.00905911914314353,0.0026067863136024394,-0.010456170611830342,0.0030403295276852926,0.00694607892356609,0.012617894302854463,0.011390287937743458,-0.4342105263157895,0.47020229633679606,0.004464281437804642,0.011111132303873934,0.39999885559300524,1
2002-02-26,AAP,15.033332824707031,15.100000381469728,15.0,15.033332824707031,88800,0.0022221883138020537,0.013483133497840916,-0.006607954778191982,-0.025917963534995758,0.008587509317231437,0.005506855292490046,-0.006946990032851202,0.0040160343294221475,0.006572410398548808,0.01182067345558129,0.011133653129385692,2.441860465116279,1.5987037537132056,0.0,0.006651910300647331,0.33332697552880447,0
2002-02-27,AAP,15.050000190734863,15.199999809265137,14.983332633972168,15.033332824707031,127200,0.0,0.020362004862574112,-0.02380953265622443,-0.02717860794073368,0.004543811236922701,0.007978879827686094,-0.00556752138827982,0.0025875811762223057,0.004523556454919015,0.009971464725724723,0.011121804040724404,0.43243243243243246,2.101090188305253,-0.0011074661672159218,0.014412451172296264,0.2307695693510335,0
2002-02-28,AAP,15.06666660308838,15.06666660308838,14.833333015441896,14.93333339691162,22500,-0.006651846863329203,0.0094637457843747,-0.004444440205892075,-0.03965702805525828,-0.004001768414960471,0.0017217251581552683,-0.010163483885006892,-0.005809789351166973,0.006582727455081485,0.005947915975464583,0.011033362723518111,-0.8231132075471699,0.3861003861003861,-0.008849549119871717,0.015625016963375395,0.42857259633460965,0
2002-03-01,AAP,14.93333339691162,14.93333339691162,14.516667366027832,14.633333206176758,219000,-0.02008929840117979,-0.022271756645091956,-0.016797312573519907,-0.06296693146039434,-0.019651624513515834,-0.01675326705813667,-0.02687724742908112,-0.027034696900386897,0.009464937869640875,0.008404719517255658,0.011636489478836403,8.733333333333333,3.2494992210104607,-0.0200892984011798,0.028473760900073797,0.27999844360114196,0
2002-03-04,AAP,14.600000381469728,14.733332633972168,14.516667366027832,14.633333206176758,129300,0.0,-0.02444445292154951,-0.0156950842365976,-0.0679405487928032,-0.01481148266186033,-0.015209291391969425,-0.023413599510059696,-0.028283805134329765,0.009117692249915831,0.008420170970453972,0.01149117132064191,-0.40958904109589045,1.761340416836943,0.0022830701257607762,0.014806282676108347,0.5384611998767551,0
2002-03-05,AAP,14.633333206176758,14.633333206176758,14.399999618530272,14.56666660308838,269100,-0.004555804350866333,-0.031042100049277987,-0.017977511330454776,-0.05676663759328726,-0.013098458422926456,-0.01793338301706953,-0.025010591676735697,-0.03384419234571102,0.008256550720227103,0.00847296608732763,0.011089986644547517,1.0812064965197217,3.1216286758308684,-0.004555804350866352,0.016018324164638702,0.7142862981673223,0
2002-03-06,AAP,14.533332824707031,14.66333293914795,14.449999809265137,14.533332824707031,501000,-0.0022883600819340044,-0.033259424628599876,-0.013574648332039696,-0.04990199952393182,-0.008640315417700247,-0.018857758433370286,-0.02475033668288654,-0.03660888926503039,0.007877568098721078,0.008298446986061529,0.01097948706712103,0.8617614269788183,4.584133955531156,0.0,0.014678885597399986,0.39062388241184465,0
2002-03-07,AAP,14.06666660308838,14.06666660308838,13.600000381469728,13.633333206176758,13530300,-0.061926581423928595,-0.08705358383036677,-0.07841369103298146,-0.10503279001649435,-0.053240737030780756,-0.07235200708126877,-0.08020644520054593,-0.09449167731471035,0.025909707877311953,0.020619129686916073,0.017248120122184296,26.006586826347306,17.2780906409225,-0.03080569186281014,0.0342297965260046,0.07142754963368272,1
2002-03-08,AAP,13.670000076293944,13.863332748413086,13.506667137145996,13.833333015441896,3135000,0.014669912796859252,-0.05466971738176374,-0.07572388338547309,-0.07158836445618588,-0.02855805914414949,-0.051428578752790145,-0.06334286092870538,-0.07945522807283502,0.029541156654384303,0.02095031496891319,0.017344686073857446,-0.7682978204474402,3.374451046241281,0.011948276388907948,0.025783056828672494,0.9158883502544228,1
2002-03-11,AAP,13.833333015441896,14.06666660308838,13.666666984558104,13.99666690826416,3147600,0.011807269631977757,-0.043507947843616335,-0.06688887278238931,-0.06272320209774274,-0.008219538325848418,-0.03357956915228671,-0.049268641202655186,-0.06692618828385959,0.03105544351698376,0.021658678526285585,0.017642499757883314,0.004019138755980922,2.9067335263398486,0.011807269631977863,0.028578205164981253,0.8250005960470133,0
2002-03-12,AAP,13.833333015441896,13.983332633972168,13.800000190734863,13.93333339691162,1657800,-0.004524899518409398,-0.043478252330048095,-0.07317069612052896,-0.07929514224766765,-0.0037656566478677907,-0.03058974927030784,-0.04969761671471743,-0.06901742361892983,0.03105641757225698,0.021454632978594727,0.01721155083005808,-0.4733130003812428,1.4234013780668426,0.007228943404897028,0.01315783079431237,0.7272755646646247,0
2002-03-13,AAP,13.833333015441896,13.949999809265137,13.833333015441896,13.899999618530272,777900,-0.002392376427936216,-0.0435779744271787,-0.07538802069985073,-0.09740259981533395,0.0029342240924006297,-0.025222673948494905,-0.04709674602390563,-0.06902604516605336,0.031051290617259787,0.021376690706741346,0.0164548614985979,-0.5307636626854868,0.6467059894501876,0.004819272623160062,0.008393294750002035,0.5714274036653534,1
2002-03-14,AAP,14.0,14.399999618530272,13.966667175292969,14.366666793823242,2705400,0.03357317900000867,0.05378975020681209,-0.037946424152397906,-0.04222221374511714,0.025750881665304082,0.01152340472436947,-0.012962011172961124,-0.03490464035582248,0.015356997849863233,0.02504397525762554,0.01778912415758835,2.4778249132279213,2.0273824779119174,0.026190485273088728,0.03016235077043817,0.9230779388268059,1
2002-03-15,AAP,14.366666793823242,14.81666660308838,14.283332824707031,14.783332824707031,1723200,0.029002275674892664,0.06867468658526965,0.010250543496608033,-0.0067189506600728865,0.04137312764494138,0.03976178022892394,0.016013355565430477,-0.005386860542418801,0.017489874176065432,0.026230047694564954,0.019019109646100766,-0.36305167442891995,1.2155198865740495,0.02900227567489274,0.03607669425462717,0.937499217689687,0
2002-03-18,AAP,14.666666984558104,14.770000457763672,14.583333015441896,14.75,1295700,-0.002254757103981486,0.05382232046195545,0.007972673906857963,-0.007847542118298856,0.02811339292317729,0.03656680781198603,0.014129064321296023,-0.00716188850050427,0.018902297244444165,0.02625249395016015,0.019023810276744317,-0.24808495821727017,0.8745304891012726,0.005681796384252402,0.012655419818425462,0.8928551357703006,1
2002-03-19,AAP,14.716667175292969,15.033332824707031,14.666666984558104,15.0,929400,0.016949152542372836,0.07655501901108686,0.02974828824734299,0.011235976727860031,0.03021979101641926,0.0509353428384367,0.030727131888568907,0.008534451176980156,0.0169192515781902,0.0266150117302875,0.01939673258704565,-0.2827043297059505,0.6084172902060134,0.01925251290473591,0.024444389343261836,0.9090920913344626,0
2002-03-20,AAP,15.0,15.0,14.826666831970217,14.853333473205566,565200,-0.009777768452962188,0.06858517128334252,0.02201839401589467,0.00814485372825291,0.006960150175904551,0.03833160100831745,0.02022828692262767,-0.002560732885440352,0.019008002147401434,0.026892464493363237,0.019470117797763337,-0.39186571981923823,0.3643149274367428,-0.00977776845296224,0.011669647647948185,0.15384615384614517,0
2002-03-21,AAP,14.81666660308838,14.866666793823242,14.600000381469728,14.833333015441896,522600,-0.0013465299085723137,0.03248256734257193,0.08801954673281687,0.0027039181574652904,-0.0007185965593968169,0.028307321560410763,0.01871457461887029,-0.005417692658302945,0.01595866301733707,0.014923283537427735,0.019456790740947853,-0.07537154989384287,0.3326713008937438,0.0011248422334104275,0.01797751133045466,0.8749982118589572,0
2002-03-22,AAP,14.783332824707031,14.84333324432373,14.716667175292969,14.75,916500,-0.005617956217604303,-0.002254757103981486,0.06626508474384618,-0.014476648191298347,-0.0058860508136496575,0.016073483210118002,0.013745714434191569,-0.012351733627914552,0.010253027441539527,0.015374188591499796,0.019307810777302602,0.7537313432835822,0.5676803151508394,-0.002254757103981512,0.008587530103780456,0.26315512087878995,0
2002-03-25,AAP,14.666666984558104,14.800000190734863,14.583333015441896,14.68333339691162,437400,-0.0045197697009071724,-0.0045197697009071724,0.04905928626779166,-0.021111106872558683,-0.009489110929397278,0.006719088502511298,0.01026318708005651,-0.017670764883986473,0.010403860441034357,0.015617887411281088,0.019315697119613673,-0.5227495908346973,0.2675155729658817,0.001136346272200969,0.014755993713153656,0.4615391387020544,1
2002-03-26,AAP,14.666666984558104,15.0,14.666666984558104,15.0,936900,0.02156639739277355,0.0,0.07655501901108686,-0.0022172611420037125,0.011872640526168857,0.020963795914603827,0.03216928388937903,0.002843625666086754,0.012394541306874353,0.01604042686324904,0.019953327322741972,1.1419753086419755,0.5585263346150406,0.02272725056025668,0.022222201029459755,1.0,1
2002-03-27,AAP,15.0,15.033332824707031,14.983332633972168,15.016667366027832,357600,0.0011111577351887725,0.010996446899742107,0.08033581137721146,-0.001108567133683791,0.010769616966095841,0.014388373064559328,0.033375439055375884,0.002996797888039967,0.01112529854851687,0.015836880105320604,0.019954636495077022,-0.6183157220621198,0.21172667365317324,0.0011111577351888022,0.003329646286763905,0.6666920978847585,1
2002-03-28,AAP,15.033332824707031,15.350000381469728,15.033332824707031,15.333333015441896,1013100,0.021087611631489978,0.03370786589092867,0.06728535125727708,0.026785688626827397,0.025183837142234634,0.029059732912265126,0.0537166252995822,0.024152166164640932,0.013572585669705796,0.01396697432086368,0.02041664305842421,1.8330536912751678,0.5827437446074202,0.019955667464623662,0.02065223239094771,0.9473663604878786,1
2002-04-01,AAP,15.333333015441896,15.359999656677246,15.206666946411133,15.33666706085205,524700,0.00021743774864835252,0.03977403802386781,0.037429600125097995,0.04806381736584897,0.017425161873465225,0.02547531546879677,0.051404836118312695,0.02478097792063417,0.012450341997871562,0.011608694641554358,0.01978026093668852,-0.4820846905537459,0.2991814846175557,0.00021743774864843948,0.009997785676492,0.8478302784532998,0
2002-04-02,AAP,15.333333015441896,15.333333015441896,14.953332901000977,15.0,2018400,-0.02195177475759502,0.02156639739277355,0.016949152542372836,0.025056956515448592,-0.009072502007636436,0.0012905478478871587,0.02703381509672013,0.0032684310940727128,0.017999220362418623,0.014135251614061806,0.020523635079077007,2.846769582618639,1.0920659654590312,-0.021739110153428692,0.025333340962727983,0.1228081182756564,0
2002-04-03,AAP,15.0,15.0,14.563332557678224,14.616666793823242,1195500,-0.025555547078450536,-0.025555547078450536,-0.025555547078450536,0.003432507388084316,-0.029480769869592693,-0.021794897046127644,0.0006161256643176337,-0.020864393485822703,0.019072381267876557,0.015398465313033018,0.021366465592220572,-0.40769916765755054,0.631017228274639,-0.025555547078450522,0.02987462521252136,0.12213925513071874,1
2002-04-04,AAP,14.616666793823242,14.733332633972168,14.600000381469728,14.65999984741211,602100,0.002964633058966548,-0.023751442974798143,-0.013016177556520736,0.008715621133353668,-0.02197119034893125,-0.017623815674125215,0.003147657096316902,-0.01676727423336763,0.019238584389242645,0.015253890368412298,0.02136407691355733,-0.4963613550815559,0.3169589627371862,0.0029646330589665633,0.009094969569592213,0.44999964236922496,1
2002-04-05,AAP,14.75,14.833333015441896,14.699999809265137,14.833333015441896,483600,0.01182354500913485,-0.032608696328219056,0.0,0.08801954673281687,-0.0037611037896728835,-0.0060086466428460935,0.010858187173136486,-0.004073243304684275,0.016373200417038457,0.015799062915524544,0.015574134267655217,-0.19681116093672146,0.38772368674235136,0.005649695962162461,0.008988755665227508,1.0,1
