Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,FLS,0.0,1.6543209552764893,1.555556058883667,1.555556058883667,18225,0.0,-0.015624763080287929,-0.015624763080287929,0.03278709933243351,-0.003164508370906332,-0.006309051694911776,0.0015900081630395933,0.039261304920162915,0.006987606475970578,0.008922922135274182,0.01141143098121228,-0.8064526406337946,0.27087925399333246,inf,0.06349169856578499,0.0,1
1980-06-12,FLS,0.0,1.6790119409561155,1.5802470445632937,1.5802470445632937,49613,0.01587277137240939,0.0,0.01587277137240939,0.04918029283651104,0.012658033483625469,0.007873895415335693,0.015067349799555518,0.05367147346942742,0.011136267223954763,0.008956903046734705,0.011832925208012761,1.7222496570644719,0.7407451645822494,inf,0.06249965581812926,0.0,1
1980-06-13,FLS,0.0,1.703703999519348,1.60493803024292,1.60493803024292,91125,0.015624763080287707,0.031745542744818556,0.031745542744818556,0.06557348634058835,0.022012242743496033,0.020407852361813278,0.02766770088774326,0.06767395888387566,0.008626400712871702,0.009951986045762678,0.012172236405763879,0.8367161832584202,1.2903175561774882,inf,0.061538805496109406,0.0,0
1980-06-16,FLS,0.0,1.703703999519348,1.60493803024292,1.60493803024292,33413,0.0,0.031745542744818556,0.015624763080287707,0.06557348634058835,0.015624763080287804,0.018808491340563987,0.02442841561588748,0.06522436927913587,0.008626400712871702,0.008913266183784394,0.012172236405763879,-0.6333278463648835,0.46643628467508397,inf,0.061538805496109406,0.0,0
1980-06-17,FLS,0.0,1.6790119409561155,1.5802470445632937,1.5802470445632937,74925,-0.015384385698611114,0.01587277137240939,0.0,0.04918029283651104,-0.003115217708330157,0.0031347485567608056,0.00628928096251978,0.04643567137971992,0.013046366382304227,0.01041828939327384,0.012855403826824933,1.242390686259839,1.0874313688210169,inf,0.06249965581812926,0.0,0
1980-06-18,FLS,0.0,1.6790119409561155,1.5802470445632937,1.5802470445632937,111375,0.0,0.01587277137240939,0.0,0.04918029283651104,-0.006211086529914494,0.0031347485567608056,0.003921543145540082,0.04541008981739293,0.013046366382304227,0.01041828939327384,0.012855403826824933,0.4864864864864864,1.5193318350322793,inf,0.06249965581812926,0.0,0
1980-06-19,FLS,0.0,1.6790119409561155,1.5802470445632937,1.5802470445632937,66825,0.0,0.0,0.0,0.03225828305618417,-0.006211086529914494,0.0031347485567608056,0.0023492203637843828,0.04404576089747884,0.010963587327850641,0.01041828939327384,0.012437527376666207,-0.4,0.9122294026586726,inf,0.06249965581812926,0.0,0
1980-06-20,FLS,0.0,1.6543209552764893,1.555556058883667,1.555556058883667,86063,-0.015624763080287929,-0.03076877139722245,0.0,-0.015624763080287929,-0.015624763080287804,-0.012538994227042799,-0.012538994227042799,0.026393282502772536,0.008492630379340383,0.01041828939327384,0.010729169076117482,0.2878862701084923,1.1913136522886238,inf,0.06349169856578499,0.0,0
1980-06-23,FLS,0.0,1.6543209552764893,1.555556058883667,1.555556058883667,61763,0.0,-0.03076877139722245,0.0,-0.015624763080287929,-0.009433818318641238,-0.012538994227042799,-0.011764526796201439,0.02505725896423425,0.008492630379340383,0.01041828939327384,0.010729169076117482,-0.2823513007912808,0.839646348782973,inf,0.06349169856578499,0.0,0
1980-06-24,FLS,0.0,1.6543209552764893,1.555556058883667,1.555556058883667,70875,0.0,-0.015624763080287929,0.0,-0.03076877139722245,-0.006309051694911636,-0.012538994227042799,-0.010211941711628886,0.02339211992388988,0.00698760647597058,0.01041828939327384,0.010020923609578078,0.14753169373249353,0.9886978065207324,inf,0.06349169856578499,0.0,1
1980-06-25,FLS,0.0,1.6790119409561155,1.5802470445632937,1.5802470445632937,32400,0.01587277137240939,0.0,0.01587277137240939,0.0,0.009463577542367594,0.001564921460735302,0.005498737844723474,0.036941082330300086,0.011136267223954764,0.011556944819488746,0.01017995545775643,-0.5428571428571429,0.4624264256720883,inf,0.06249965581812926,0.0,0
1980-06-26,FLS,0.0,1.6543209552764893,1.555556058883667,1.555556058883667,62775,-0.015624763080287929,-0.015624763080287929,-0.015624763080287929,0.0,-0.003164508370906332,-0.012538994227042799,-0.010211941711628886,0.018758376409617084,0.013161709578432027,0.011537922334683119,0.01017995545775643,0.9375,0.9309281698641757,inf,0.06349169856578499,0.0,0
1980-06-27,FLS,0.0,1.6543209552764893,1.555556058883667,1.555556058883667,46575,0.0,0.0,-0.03076877139722245,0.0,-0.003164508370906332,-0.009433818318641238,-0.010211941711628886,0.0164572039124222,0.011136267223954764,0.00990098682281461,0.01017995545775643,-0.25806451612903225,0.6819849092077847,inf,0.06349169856578499,0.0,0
1980-06-30,FLS,0.0,1.6296299695968628,1.5308640003204346,1.5308640003204346,66825,-0.015873461083075635,-0.015873461083075635,-0.04615382558495029,-0.03125020509467635,-0.015873325330542677,-0.020537429164906706,-0.024390521846182515,-0.0016104790757525368,0.013221326560971086,0.010600727424687447,0.010057084979902932,0.4347826086956521,1.0022752736102758,inf,0.06451648824177386,0.0,0
1980-07-01,FLS,0.0,1.6296299695968628,1.5308640003204346,1.5308640003204346,63788,0.0,-0.015873461083075635,-0.03125020509467635,-0.03125020509467635,-0.012739075324863245,-0.01743293178885557,-0.02285290826117169,-0.003536012118316091,0.013221326560971086,0.009969511752376883,0.010057084979902932,-0.045447063224841044,0.95023086164762,inf,0.06451648824177386,0.0,1
1980-07-02,FLS,0.0,1.6543209552764893,1.555556058883667,1.555556058883667,92138,0.016129491945766627,-0.015624763080287929,-0.015624763080287929,-0.015624763080287929,0.006389956724988977,1.3794215236022305e-07,-0.00630898359137916,0.010587374901404024,0.01331372330064318,0.011687956582418295,0.0108057586053738,0.4444409606822599,1.3178885005510392,inf,0.06349169856578499,0.0,1
1980-07-03,FLS,0.0,1.7283949851989746,1.6296299695968628,1.6296299695968628,232875,0.04761892719337579,0.04761892719337579,0.031250129657553805,0.031250129657553805,0.04430388788169409,0.044303808105217134,0.03937012483775912,0.056000161243582335,0.024089869148972466,0.019477301593676645,0.015290839539096877,1.5274588117823265,3.026307923826059,inf,0.060605792385215074,0.0,1
1980-07-07,FLS,0.0,1.703703999519348,1.6790119409561155,1.6790119409561155,57713,0.030302567012478798,0.07936446993819413,0.07936446993819413,0.07936446993819413,0.0591897699365561,0.06750351879456969,0.0666662657869167,0.08522150829167789,0.02487765054526676,0.019941460817557575,0.015992652046717088,-0.7521717659688674,0.763056801872704,inf,0.014706303130382443,0.0,1
1980-07-08,FLS,0.0,1.7283949851989746,1.703703999519348,1.703703999519348,269325,0.014706303130382459,0.1129035624083754,0.09523793102126987,0.09523793102126987,0.05182938115667193,0.07309492023831352,0.07728342197021655,0.09802685081101464,0.018004263817156998,0.019840851849648504,0.016139102324514362,3.6666262367230953,3.2009550867939285,inf,0.014492532556472575,0.0,0
1980-07-09,FLS,0.0,1.703703999519348,1.6790119409561155,1.6790119409561155,105300,-0.014493162292392725,0.09677407046260877,0.07936446993819413,0.07936446993819413,0.017963785785420815,0.0493823927309994,0.05754240919616583,0.07936474455729774,0.022886405804516223,0.021086952683164715,0.016676766577175258,-0.6090225563909775,1.243272984020459,inf,0.014706303130382443,0.0,1
1980-07-10,FLS,0.0,1.7654320001602173,1.753085970878601,1.753085970878601,220725,0.04411763139713232,0.12698347376608843,0.1093746239930935,0.12698347376608843,0.038011506649288346,0.08396915505590631,0.09737213271865468,0.12270678683094598,0.025344511090629917,0.02397302143237712,0.018896022430118935,1.0961538461538463,2.3278120412398966,inf,0.0070424551258194724,0.0,1
1980-07-11,FLS,0.0,1.80246901512146,1.7777780294418335,1.7777780294418335,168075,0.014084910251638938,0.09090901775795124,0.14285693484916417,0.12500006600748192,0.03448299064295122,0.08433748693428947,0.10599086099021893,0.13421557671270706,0.02188114034157148,0.02211897586196532,0.018851843484453647,-0.23853211009174313,1.6683392245088786,inf,0.013888677478694378,0.0,1
1980-07-14,FLS,0.0,1.8518520593643188,1.8271600008010864,1.8271600008010864,113400,0.027777354957388756,0.08823526279426441,0.17460247759398273,0.1384614024782822,0.04519755364512858,0.09629605014234775,0.12890885368844748,0.16060185843965574,0.021545363245634434,0.021956587318361073,0.01936479507329432,-0.32530120481927716,1.113318439999352,inf,0.013513900562844315,0.0,0
1980-07-15,FLS,0.0,1.8518520593643188,1.8271600008010864,1.8271600008010864,507263,0.0,0.07246329251828265,0.1935482187958122,0.1384614024782822,0.03064057505914104,0.07714679208929787,0.12121175700805761,0.15552739675238292,0.022936393907842908,0.01983217405894359,0.01936479507329432,3.473218694885362,4.040321735975624,inf,0.013513900562844315,0.0,1
1980-07-16,FLS,0.0,1.901234984397888,1.8518520593643188,1.8518520593643188,104288,0.013513900562844405,0.10294156592464687,0.20967771074157882,0.17187503418244576,0.024590389374082255,0.07142873154003394,0.1269722635429495,0.16604481932195816,0.016726878958130364,0.018906316247147177,0.018698427715418808,-0.7944103946079253,0.8210470459768395,inf,0.026666776529935488,0.0,0
1980-07-17,FLS,0.0,1.901234984397888,1.8518520593643188,1.8518520593643188,62775,0.0,0.05633841701226938,0.19047593867705825,0.17187503418244576,0.01351366251424598,0.053370960990818,0.11773478391249635,0.16135030072338635,0.011611284452302948,0.019877139186881207,0.018698427715418808,-0.398061138386008,0.5038595116876946,inf,0.026666776529935488,0.0,1
1980-07-18,FLS,0.0,1.9506169557571411,1.9259259700775144,1.9259259700775144,290588,0.03999990730286673,0.08333320481083617,0.18181796236476266,0.2187499269202875,0.037234125195953476,0.07734816558863289,0.15044244038105697,0.20184892697961945,0.017553837973950315,0.018717793918866712,0.019885139134834112,3.629040223018718,2.140194415158151,inf,0.012820319193594408,0.0,0
1980-07-21,FLS,0.0,1.9506169557571411,1.9259259700775144,1.9259259700775144,123525,0.0,0.05405436263552499,0.1470591263221115,0.23809486587043382,0.02631581187495878,0.06267037034289034,0.1378555589092361,0.19595208768321826,0.017391611240787388,0.01877787255827127,0.019112138848450373,-0.5749136234118408,0.8973876049721922,inf,0.012820319193594408,0.0,0
1980-07-22,FLS,0.0,1.876543045043945,1.8271600008010864,1.8271600008010864,262238,-0.05128232902558183,0.0,0.07246329251828265,0.17460247759398273,-0.02631605327377002,0.0013529963559817798,0.07091142052033658,0.1301156747034327,0.03320955985625834,0.027879584658233418,0.02357208454269538,1.122954867435742,1.7757983332125713,inf,0.027027213939232214,0.0,0
1980-07-23,FLS,0.0,1.8518520593643188,1.80246901512146,1.80246901512146,87075,-0.013513313376388059,-0.0266668409029448,0.0735295986608897,0.15872970622157334,-0.034391566153647794,-0.018817200899470206,0.04885051122545756,0.11077282140082613,0.032747189944762646,0.027795796042998464,0.02401333958375662,-0.667954301054767,0.5864295850105703,inf,0.027397444188260397,0.0,1
1980-07-24,FLS,0.0,1.9259259700775144,1.876543045043945,1.876543045043945,230850,0.04109586866739767,0.01333313077293119,0.07042271526676491,0.18749979726273347,0.0026385083106482002,0.014686214595574808,0.08262100365766299,0.15116613388297462,0.03888512261647629,0.027366224883564147,0.025104541063511593,1.6511627906976742,1.4573330016956452,inf,0.026315903151804803,0.0,0
1980-07-25,FLS,0.0,1.901234984397888,1.8518520593643188,1.8518520593643188,78975,-0.013157697471868013,-0.038461452757820314,0.041666635933026,0.19047593867705825,-0.0026594061090697693,-0.0026594061090697693,0.05932217721657241,0.13122176921195722,0.03317675276544929,0.027950842919125005,0.02498331784100462,-0.6578947368421053,0.49602489200192446,inf,0.026666776529935488,0.0,1
1980-07-28,FLS,0.0,1.901234984397888,1.876543045043945,1.876543045043945,95175,0.01333313077293119,-0.02564113356422615,0.027027213939232242,0.20634871004946742,0.016042772464794457,0.007957510426684102,0.0636808469323418,0.1411409682920361,0.034429550500360374,0.02696692621664844,0.024906853275795834,0.20512820512820507,0.5887873362623712,inf,0.013158205679936658,0.0,1
1980-07-29,FLS,0.0,1.9506169557571411,1.901234984397888,1.901234984397888,293625,0.013158205679936641,0.04054104925913693,0.04054104925913693,0.24193591592716834,0.021220363814254947,0.017173264336345143,0.06648225401899345,0.15062779089851644,0.02269740527505461,0.027124894283604498,0.024172021262091586,2.0851063829787235,1.6973936589014822,inf,0.02597362859641055,0.0,1
1980-07-30,FLS,0.0,2.0,1.9753090143203735,1.9753090143203735,266288,0.038961007203401676,0.09589069090725344,0.06666674820581164,0.2903229900937703,0.04166678977586106,0.04986894484118994,0.0943914601751895,0.18870742377537486,0.022285132973910517,0.029198214122554102,0.024786616883152878,-0.09310174542358451,1.4542451892515351,inf,0.01249980914410076,0.0,0
1980-07-31,FLS,0.0,2.0,1.9506169557571411,1.9506169557571411,234900,-0.012500352291323846,0.03947360062367311,0.053333038075798145,0.2539676372428432,0.020671609133452618,0.03133142935849133,0.06901203182344617,0.16760245080160155,0.021688346410606088,0.02978617516872185,0.025422097470791945,-0.1178723787778646,1.2346983346552858,inf,0.025316628206838603,0.0,1
1980-08-01,FLS,0.0,2.024691104888916,2.0,2.0,268313,0.025316628206838665,0.07999987897874283,0.03846151465495029,0.2272724712437384,0.03053431972938661,0.05331600761619856,0.08506367350668798,0.19047611444986273,0.018979370013669342,0.02822342470456779,0.02422388259964881,0.14224350787569184,1.397312166181997,inf,0.012345552444458008,0.0,0
1980-08-04,FLS,0.0,2.024691104888916,2.0,2.0,214650,0.0,0.06578956730148633,0.03846151465495029,0.1911767577192438,0.017587891999050316,0.04922281307604848,0.0756972419364323,0.18455681454469341,0.020279086450579718,0.02822342470456779,0.023869859877339014,-0.200001490796197,1.0739606934889163,inf,0.012345552444458008,0.0,1
1980-08-05,FLS,0.0,2.074074029922486,2.024691104888916,2.024691104888916,189338,0.012345552444458008,0.06493469850078837,0.10810826857047307,0.18840544217782296,0.017369621218062292,0.05128192177420751,0.07965758096805711,0.1929005682623215,0.02028062875316846,0.020438958593220077,0.023846273127878796,-0.11792219892848821,0.9666597402438272,inf,0.024390350169627064,0.0,1
1980-08-06,FLS,0.0,2.19753098487854,2.1481480598449707,2.1481480598449707,275400,0.06097569879076836,0.0874997503031516,0.1917808527211864,0.279412020513508,0.060975636322892955,0.09571783925419763,0.13133939394211455,0.2575887731724124,0.02821216166222886,0.023980254498560553,0.025831841006535045,0.454541613410937,1.347534144626524,inf,0.022988603977853017,0.0,1
1980-08-07,FLS,0.0,2.2962958812713623,2.2716050148010254,2.2716050148010254,808988,0.057471343462686786,0.16455719719676654,0.2105264629023358,0.2957750233221912,0.08747051339125404,0.1358024938606919,0.18024380939781232,0.31918551494677805,0.027112347722788994,0.02619323777739964,0.02683927189834691,1.9375018155410313,3.4603716340275494,inf,0.010869348460431902,0.0,0
1980-08-08,FLS,0.0,2.2962958812713623,2.2716050148010254,2.2716050148010254,509288,0.0,0.1358025074005127,0.22666657053630646,0.2777776399420562,0.059907888441620066,0.11245468700600995,0.16529455772619445,0.30830486786527317,0.030627043858430777,0.024650458645255505,0.027004057826208756,-0.3704628498815804,2.030272624240025,inf,0.010869348460431902,0.0,0
1980-08-11,FLS,0.0,2.24691390991211,2.19753098487854,2.19753098487854,391838,-0.03260867511730403,0.09876549243927002,0.17105279875265422,0.20270309327867886,0.006787391851420361,0.05952384763580939,0.11668764918075632,0.25635235285262864,0.039713703893149606,0.02993367540947138,0.02855773409546171,-0.230616075776378,1.4799240092306878,inf,0.02247200397781842,0.0,1
1980-08-12,FLS,0.0,2.2962958812713623,2.24691390991211,2.24691390991211,517388,0.022472003977818344,0.10975639913002233,0.18181809631685097,0.22973024197497183,0.008869280954654026,0.06557391136260934,0.12973323687490507,0.27486703380089555,0.03950658337525668,0.029969521481078273,0.02859989549923472,0.3204130278329309,1.9503817261504794,inf,0.021977687325449913,0.0,0
1980-08-13,FLS,0.0,2.2716050148010254,2.222222089767456,2.222222089767456,327038,-0.010989215045457468,0.034482739484833935,0.12499972088267697,0.1999997940063707,-0.008810673408648098,0.04166661427977145,0.10701099998854478,0.25173839367460843,0.03437963194051359,0.03010992020784921,0.02899862424684558,-0.3679057109944568,1.1831509219455325,inf,0.02222231758965955,0.0,0
1980-08-14,FLS,0.0,2.2716050148010254,2.222222089767456,2.222222089767456,254138,0.0,-0.021739221700870726,0.13924063010356136,0.1999997940063707,-0.004424861470731837,0.02857136740392563,0.09689207869935498,0.24275049433921145,0.019998868027843734,0.02921446535755443,0.02899862424684558,-0.2229098759165602,0.8886537527506206,inf,0.02222231758965955,0.0,0
1980-08-15,FLS,0.0,2.222222089767456,2.19753098487854,2.19753098487854,157950,-0.011110997862279315,-0.03260867511730403,0.09876549243927002,0.14102567752907658,-0.008908658907381404,0.007927569727786523,0.07748190235882732,0.2205156490791745,0.02002929378361253,0.02984146033419698,0.028420660722648428,-0.37848727856518904,0.5654217484222245,inf,0.011235839248146355,0.0,0
1980-08-18,FLS,0.0,2.1234569549560547,2.0987648963928223,2.0987648963928223,152888,-0.044944116449478266,-0.044944116449478266,0.04938244819641113,0.08974328660636499,-0.04494403355532542,-0.041713867800798804,0.024713438725601992,0.15866924363005017,0.024350786686824253,0.03451004830195281,0.030689436521938205,-0.032048116492560896,0.5444396825478786,inf,0.011765042671368776,0.0,0
1980-08-19,FLS,0.0,2.1234569549560547,2.0987648963928223,2.0987648963928223,88088,0.0,-0.06593444139792726,0.036585230865609164,0.14864866540021415,-0.03189079912781453,-0.04494403355532542,0.017963830189145078,0.15176120186303363,0.018474322074459204,0.034453204853542876,0.027764345630894697,-0.4238396734864738,0.32372244056761673,inf,0.011765042671368776,0.0,1
1980-08-20,FLS,0.0,2.24691390991211,2.222222089767456,2.222222089767456,259200,0.05882373656373874,0.0,0.034482739484833935,0.23287672138858428,0.02505700146922253,0.007838719767284874,0.06698276527503312,0.21065366653876497,0.037423678354770055,0.03406318240645787,0.029561693791039123,1.9425120334211243,0.9233534687561338,inf,0.01111131972738046,0.0,1
1980-08-21,FLS,0.0,2.2962958812713623,2.24691390991211,2.24691390991211,217688,0.011111319727380442,0.011111319727380442,-0.010869453416433084,0.1973687019044592,0.03409113253445256,0.020179544645839896,0.06933036309728711,0.21495343729601174,0.037711373378776454,0.028695625718877776,0.028699171949590114,-0.16015432098765436,0.7772966866125492,inf,0.021977687325449913,0.0,1
1980-08-22,FLS,0.0,2.3456790447235107,2.2962958812713623,2.2962958812713623,206550,0.021977687325450024,0.04494357398026905,0.01086934846043186,0.2399996369362285,0.047297231172706344,0.04143322886954743,0.08139517568676033,0.2321142398749379,0.03756818922110659,0.029585125962521896,0.02831637082253439,-0.05116497004887732,0.7211021079537511,inf,0.02150557506762023,0.0,0
1980-08-25,FLS,0.0,2.3209879398345947,2.2716050148010254,2.2716050148010254,346275,-0.010752476051416604,0.08235325390912807,0.03370784322596454,0.2105264629023358,0.019955750471161306,0.026785796554525343,0.05990788549391832,0.2102078719888876,0.026762520829353452,0.02752300416922208,0.028729570988996436,0.6764705882352942,1.1581430980240077,inf,0.021739221700870778,0.0,1
1980-08-26,FLS,0.0,2.3456790447235107,2.3209879398345947,2.3209879398345947,327038,0.021739221700870726,0.10588277125451762,0.03296700848025913,0.22077910352025243,0.021739243148403784,0.04560640823598857,0.07244738420188333,0.2271541822369371,0.025185614310225094,0.0274682708390808,0.028843298253987053,-0.05555411161648982,1.087725693485912,inf,0.010638187499878016,0.0,1
1980-08-27,FLS,0.0,2.39506196975708,2.3456790447235107,2.3456790447235107,357413,0.010638187499877994,0.055555633041598274,0.055555633041598274,0.18749979254793558,0.02150536294699661,0.05088501294004491,0.07466067552668222,0.23025123287454585,0.01331481928574899,0.027041318308076233,0.028052408152277962,0.09287911496523349,1.1710071917343134,inf,0.021052720381611368,0.0,1
1980-08-28,FLS,0.0,2.444443941116333,2.419753074645996,2.419753074645996,247050,0.03157892811001206,0.0769229136779197,0.08888894849353712,0.2405065317945816,0.038135591053228134,0.07456143578258301,0.0968103108585623,0.25802308773906896,0.01621091396181489,0.02811791511080146,0.028005976828706668,-0.3087828366623486,0.80781241748779,inf,0.010203878539941157,0.0,1
1980-08-29,FLS,0.0,2.4938271045684814,2.4691359996795654,2.4691359996795654,193388,0.020408249730520023,0.07526909742681287,0.12359553365571196,0.23456799983978271,0.043841368311693406,0.08342373889098581,0.10741981521340459,0.2719410699512462,0.016057376151182207,0.027381705579283593,0.027897075954682143,-0.21721109087229307,0.6401886654416036,inf,0.009999896681316999,0.0,1
1980-09-02,FLS,0.0,2.5185189247131348,2.4938271045684814,2.4938271045684814,193388,0.009999896681317066,0.09782602535191232,0.18823557076576725,0.24691355228424072,0.034836003942794416,0.07561234009757999,0.10624314551634774,0.2723607614460733,0.008924081564414323,0.01885889752896741,0.027779729396811354,0.0,0.6424496190575537,inf,0.009901175626578116,0.0,0
1980-09-03,FLS,0.0,2.5185189247131348,2.4691359996795654,2.4691359996795654,179213,-0.009900888816102738,0.06382974133658292,0.176470982492277,0.2195124449934469,0.012145800030234393,0.04821809067350087,0.08459878980648744,0.24812790582161526,0.015313821576449291,0.020101733460026673,0.028184701424756913,-0.07329823980805428,0.5963621552468992,inf,0.020000083041184467,0.0,0
1980-09-04,FLS,0.0,2.3703699111938477,2.3456790447235107,2.3456790447235107,331088,-0.05000006276368596,0.0,0.055555633041598274,0.09195408294752072,-0.03846155349727844,-0.009384790087100855,0.025917942443745345,0.1763249331026382,0.03205809876307812,0.02379774300833767,0.028612967627264802,0.8474552627320562,1.0916377550221361,inf,0.010526106086797254,0.0,1
1980-09-05,FLS,0.0,2.419753074645996,2.3703699111938477,2.3703699111938477,113400,0.01052610608679716,-0.020408348260647635,0.054944695805709376,0.04347802357773589,-0.024390425801207496,-0.004149565455593494,0.034482572046100515,0.1793609613504307,0.028077483153610593,0.023783618126609472,0.02585715665589558,-0.6574928719856956,0.4223222247815628,inf,0.020833526117143623,0.0,0
1980-09-08,FLS,0.0,2.3456790447235107,2.3209879398345947,2.3209879398345947,265275,-0.02083302320285596,-0.059999959445002915,0.010752995188739067,0.021739221700870726,-0.0329216917355855,-0.025906639629866966,0.011840822277220078,0.14606208963739423,0.025089069311450798,0.02435839889974446,0.02637541678716283,1.3392857142857144,1.0349581978716007,inf,0.010638187499878016,0.0,0
1980-09-09,FLS,0.0,2.3456790447235107,2.3209879398345947,2.3209879398345947,159975,0.0,-0.06930679533367001,0.021739221700870726,0.056179847203782884,-0.018789051674221117,-0.027921318948341232,0.009125196462741049,0.13746385267453246,0.02322185756717115,0.0239999572235899,0.02514102355434782,-0.3969465648854962,0.6537021361625079,inf,0.010638187499878016,0.0,1
1980-09-10,FLS,0.0,2.39506196975708,2.3456790447235107,2.3456790447235107,140738,0.010638187499877994,-0.05000006276368596,0.010638187499877994,0.04395590519766035,0.002109703352033249,-0.01859504977234393,0.017675440977837447,0.14045621037397182,0.025809849319017142,0.023251925080674096,0.024796447481057082,-0.12025003906860443,0.6230403819928412,inf,0.021052720381611368,0.0,1
1980-09-11,FLS,0.0,2.419753074645996,2.3703699111938477,2.3703699111938477,94163,0.01052610608679716,0.01052610608679716,0.01052610608679716,0.06666652361551062,0.010526147171396431,-0.009288119440683714,0.02509325353539964,0.1431291100397449,0.013649241581397244,0.023246953102739363,0.024649191218105174,-0.33093407608463954,0.4395102249617611,inf,0.020833526117143623,0.0,0
1980-09-12,FLS,0.0,2.39506196975708,2.3456790447235107,2.3456790447235107,92138,-0.010416461309999181,-0.010416461309999181,-0.030612226800588838,0.055555633041598274,0.002109703352033249,-0.0165631370642055,0.011714619174448278,0.12266607155325845,0.013657829708842965,0.020836436059884347,0.024836842851957974,-0.021505262151800597,0.44695658838692903,inf,0.021052720381611368,0.0,0
1980-09-15,FLS,0.0,2.39506196975708,2.3456790447235107,2.3456790447235107,46575,0.0,0.010638187499877994,-0.05000006276368596,0.06741568645192908,2.0328321011891573e-08,-0.011446393156101952,0.008492599960315265,0.1150235122220357,0.008794450368361118,0.019237370001139235,0.02462797174447188,-0.4945082376435347,0.23220560927984854,inf,0.021052720381611368,0.0,1
