Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1986-10-16,COST,8.75,8.8125,8.6875,8.6875,269200,-0.0071428571428571175,0.029629629629629672,0.014598540145985384,-0.0071428571428571175,0.0265878877400295,0.0265878877400295,0.028106508875739733,-0.0031554790590935006,0.03458451016691557,0.02678085995048404,0.023797136321130306,-0.5563612392880686,0.5618165122297354,-0.007142857142857143,0.014388489208633094,0.0,0
1986-10-17,COST,8.75,8.75,8.4375,8.5,216000,-0.021582733812949617,0.022556390977443552,0.014925373134328401,-0.007299270072992692,0.0,0.0029498525073746733,0.006289308176100587,-0.024949813593346644,0.03573230177524874,0.026750089819892985,0.023804434946386822,-0.19762258543833577,0.48696906844620796,-0.02857142857142857,0.03676470588235294,0.2,0
1986-10-20,COST,8.4375,8.5,8.0625,8.3125,595200,-0.022058823529411797,0.03100775193798455,-0.014814814814814836,-0.022058823529411797,-0.02777777777777786,-0.01772525849335307,-0.014814814814814815,-0.04522613065326641,0.03389930130673393,0.02766900350981704,0.02426372735767193,1.7555555555555555,1.322314049586777,-0.014814814814814815,0.05263157894736842,0.5714285714285714,0
1986-10-21,COST,8.3125,8.3125,8.1875,8.1875,327200,-0.015037593984962405,-0.03676470588235292,-0.029629629629629672,-0.007575757575757569,-0.03534609720176739,-0.02962962962962963,-0.02927010003705068,-0.05755395683453238,0.02138613141899017,0.028006042077309223,0.023575942858603625,-0.4502688172043011,0.735843116088697,-0.015037593984962405,0.015267175572519083,0.0,1
1986-10-22,COST,8.3125,8.3125,8.1875,8.25,396000,0.007633587786259444,-0.05714285714285716,-0.04347826086956519,-0.02941176470588236,-0.016393442622950737,-0.017857142857142898,-0.02040816326530612,-0.047893825735718314,0.01235565596715679,0.026925269196740324,0.02255936475549081,0.2102689486552567,0.9167091069030974,-0.007518796992481203,0.015151515151515152,0.5,1
1986-10-23,COST,8.3125,8.3125,8.25,8.28125,1358400,0.0037878787878788955,-0.046762589928057596,-0.01851851851851849,-0.003759398496240629,-0.0030097817908202084,-0.012299664554603098,-0.016515123399517495,-0.04117519357406468,0.014181830468550765,0.02627075705941505,0.022039060745406094,2.43030303030303,2.8030209236102515,-0.0037593984962406013,0.007547169811320755,0.5,1
1986-10-24,COST,8.3125,8.375,8.25,8.3125,809600,0.0037735849056603765,-0.022058823529411797,0.0,0.0,0.005291005291005205,-0.008572493477450658,-0.012803859714232655,-0.03490312749437633,0.013263168859332304,0.025883574373464713,0.02205485096312697,-0.4040047114252061,1.5837865331194492,0.0,0.015037593984962405,0.5,0
1986-10-27,COST,8.375,8.375,8.25,8.3125,305200,0.0,0.0,0.03100775193798455,0.007575757575757569,0.005291005291005205,-0.01151988108509856,-0.013170098312001525,-0.032516185349530796,0.008845675575195942,0.02360974928844822,0.02197979971506656,-0.6230237154150198,0.6226030191758466,-0.007462686567164179,0.015037593984962405,0.5,1
1986-10-28,COST,8.25,8.5,8.25,8.5,329200,0.022556390977443552,0.03816793893129766,0.0,-0.007299270072992692,0.020255063765941397,0.010776662950575909,0.009463722397476382,-0.007950981107301797,0.008812152456256534,0.017288654475801017,0.02085020135734495,0.07863695937090442,0.7034188034188035,0.030303030303030304,0.029411764705882353,1.0,1
1986-10-29,COST,8.5,9.0,8.5,8.875,835600,0.044117647058823595,0.07575757575757569,0.014285714285714235,0.03649635036496357,0.04951958610495187,0.05380333951762523,0.05204667531024268,0.03748082121721338,0.018584695190336762,0.020401040391578976,0.02308248088567807,1.5382746051032807,1.7541355277521202,0.04411764705882353,0.056338028169014086,0.75,1
1986-10-30,COST,8.875,9.1875,8.8125,9.0625,973200,0.021126760563380254,0.09433962264150941,0.043165467625899234,0.058394160583941535,0.05224963715529744,0.07129663834503144,0.07109879963065559,0.06048416587435099,0.017596618766125373,0.021003956102096974,0.023464276958561917,0.16467209191000487,1.964393847644423,0.02112676056338028,0.041379310344827586,0.6666666666666666,0
1986-10-31,COST,9.0625,9.0625,8.875,9.0,632400,-0.006896551724137945,0.08270676691729317,0.05882352941176472,0.07462686567164178,0.02857142857142857,0.05765699596033782,0.05979760809567617,0.054249945091148666,0.02024821326081431,0.019437954162948873,0.022854979310227078,-0.35018495684340323,1.226437049104026,-0.006896551724137931,0.020833333333333332,0.6666666666666666,0
1986-11-03,COST,8.875,9.0625,8.875,9.0,408800,0.0,0.08270676691729317,0.08270676691729317,0.06666666666666665,0.012658227848101347,0.04918032786885246,0.05629928479735934,0.05517696196966367,0.02024821326081431,0.017012899896767204,0.022853819424062418,-0.3535736875395319,0.7973473766335089,0.014084507042253521,0.020833333333333332,0.6666666666666666,0
1986-11-04,COST,8.9375,9.0625,8.9375,8.9375,283200,-0.00694444444444442,0.05147058823529416,0.09160305343511443,0.059259259259259345,-0.004178272980501353,0.0328638497652583,0.04589504479795214,0.048617731172545246,0.022136126504093707,0.015948828364553858,0.022961929427781802,-0.3072407045009785,0.5466548276261437,0.0,0.013986013986013986,0.0,0
1986-11-05,COST,9.0,9.0,8.875,8.875,231200,-0.006993006993006978,0.0,0.07575757575757569,0.02898550724637672,-0.011142061281337007,0.018286124058802523,0.03706408617856482,0.042507892225240373,0.012155376913665398,0.01673097352815957,0.022610015705691322,-0.18361581920903958,0.4608515388295328,-0.013888888888888888,0.014084507042253521,0.0,0
1986-11-06,COST,8.875,8.9375,8.5625,8.8125,434000,-0.007042253521126751,-0.02758620689655178,0.0641509433962264,0.04444444444444451,-0.012605042016806801,0.004989308624376255,0.027509564583712922,0.03638368246968018,0.003117133236550385,0.017334216614007174,0.022040847224556893,0.8771626297577855,0.8489495716130042,-0.007042253521126761,0.0425531914893617,0.6666666666666666,0
1986-11-07,COST,8.8125,8.9375,8.75,8.78125,517200,-0.0035460992907800915,-0.02430555555555558,0.0563909774436091,0.0563909774436091,-0.011259676284306786,-0.0038993264799717215,0.021075581395348878,0.03369629193643329,0.003122202566560835,0.017608403058727448,0.021719193063583622,0.19170506912442398,0.9848427146012644,-0.0035460992907801418,0.021352313167259787,0.16666666666666666,0
1986-11-10,COST,8.8125,8.8125,8.625,8.75,503200,-0.003558718861209953,-0.02777777777777779,0.05263157894736836,0.0852713178294573,-0.009200283085633483,-0.012345679012345678,0.01339124140427068,0.030927835051546306,0.0018849404861724238,0.017770224039965477,0.02036296357993704,-0.02706883217324052,0.9455447405013341,-0.0070921985815602835,0.02142857142857143,0.6666666666666666,1
1986-11-11,COST,8.8125,8.9375,8.6875,8.9375,142000,0.021428571428571352,0.0,0.05147058823529416,0.05147058823529416,0.01203113941967437,0.0038610038610039413,0.032490974729241874,0.05255409980862642,0.012071679765341976,0.017651590067278906,0.017200130854330718,-0.7178060413354531,0.2791538884957144,0.014184397163120567,0.027972027972027972,1.0,1
