Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2002-02-27,PRU,30.600000381469727,30.61000061035156,30.299999237060547,30.350000381469727,2937000,-0.0049180202796811345,-0.009787903451691227,-0.036507924397786495,-0.001316189831591097,-0.0030221344292440874,-0.016972196541768195,-0.018640957063776123,-0.020360984838924016,0.01092338574696307,0.017357968038226396,0.01656969344218309,0.27192412628296747,1.1831530606078917,-0.008169934538673769,0.010214213159624348,0.16129329969851905,1
2002-02-28,PRU,30.350000381469727,30.75,30.350000381469727,30.56999969482422,2012600,0.007248741699812822,-0.008754878613092876,-0.04736679496840368,0.013930350965437821,0.005989192687013923,-0.004947602267136126,-0.012198085423808114,-0.013826439696482163,0.011126569459056827,0.01604903524816564,0.01653270137908871,-0.31474293496765404,0.8363895532343292,0.00724874169981274,0.013084711237272176,0.5499988079059677,1
2002-03-01,PRU,30.690000534057617,30.88999938964844,30.399999618530273,30.850000381469727,2189500,0.009159329062502941,0.020171978008219682,-0.03684041344983946,-0.006441187133818249,0.011143892167723898,0.008038174394885484,-0.0028282704979482325,-0.005691876618231877,0.005799436164623078,0.016635168670018883,0.015215518583978497,0.08789625360230557,0.9452065143486191,0.005213419505631899,0.015883298705321555,0.9183693329336915,0
2002-03-04,PRU,30.8799991607666,31.479999542236328,30.700000762939453,30.700000762939453,2321500,-0.0048622242034191965,0.013870543816704162,-0.02539680117652532,0.0032679862818003613,0.003464748576614489,0.005765974122820529,-0.007837093188480282,-0.011004561550444453,0.007043583793714456,0.01602549068264372,0.014888673772775913,0.0602877369262389,1.0215644038820768,-0.005828963818620776,0.025407125730057864,0.0,1
2002-03-05,PRU,30.700000762939453,31.489999771118164,30.40999984741211,31.440000534057617,3350200,0.024104226473228074,0.030819689641233383,0.03899538322043772,0.018134759990618976,0.021376134611249032,0.02604269729545784,0.015159601717424805,0.011993297014752645,0.012004037168577524,0.011790443564318792,0.015710921942933373,0.4431186732715917,1.4691701000072357,0.02410422647322797,0.03435114202800781,0.9537044068586848,0
2002-03-06,PRU,31.0,31.399999618530273,31.0,31.399999618530273,1593000,-0.0012722937292578562,0.03459635004491224,0.024469820859200464,0.011272154269555523,0.013164668867921218,0.02223522530700727,0.013295453410954018,0.009906073888786828,0.011251054534542393,0.011435361477642488,0.015682087547398704,-0.5245059996418124,0.7111210311924557,0.012903213500976562,0.012738841509227893,1.0,1
2002-03-07,PRU,31.200000762939453,31.670000076293945,31.100000381469727,31.56999969482422,2412800,0.00541401523437024,0.03271180928959283,0.023670542756955015,0.013483148681777246,0.012118475700695299,0.025332885299475066,0.01809150834262963,0.014995040038714727,0.011265750104274259,0.011409653388595712,0.015708450703184842,0.5146264908976774,1.069797550745329,0.011858939834522839,0.018055106123984793,0.8245606403340874,1
2002-03-08,PRU,31.850000381469727,32.060001373291016,31.450000762939453,31.75,2561600,0.005701625179467262,0.029173407047050404,0.04993387038064778,0.0369039559044928,0.01204895691887253,0.026146531137837686,0.022034087003991173,0.020585287122816667,0.011168060208647614,0.008442937559918762,0.015165363096034909,0.06167108753315653,1.1169515803059669,-0.0031397293648984257,0.01921261764886811,0.4918015358831328,0
2002-03-11,PRU,31.850000381469727,31.899999618530273,31.200000762939453,31.350000381469727,2237500,-0.012598413182055901,0.021172625484587648,0.03533684513079027,0.010312590645927378,-0.004825079807179395,0.009726882089063242,0.00863858975926562,0.008278511184530117,0.01334180688871506,0.010088621104041847,0.015244363936656518,-0.12652248594628357,0.958123063681462,-0.015698586939135457,0.022328511868362648,0.2142855196579846,0
2002-03-12,PRU,31.0,31.350000381469727,30.690000534057617,30.899999618530273,2054000,-0.014354091147170678,-0.0171756013471559,0.013114741591156553,-0.027078104664794544,-0.015735498703623865,-0.006047365145243258,-0.004462213195089244,-0.004946297678361497,0.009613195544196597,0.011425701480473621,0.014588309334624206,-0.08201117318435758,0.8767361852158546,-0.0032258187570879536,0.021359218626537366,0.3181805045805277,0
