Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1984-12-10,SWKS,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,16800,0.0,-0.06976744804980684,-0.15789474952254046,-0.2660551672380663,-0.004975162618560913,-0.01477835428255276,-0.12854037725586206,-0.1838401168340655,0.026702047274719462,0.05083946634582071,0.036874922369362066,1.7999999999999998,0.2561170820946719,0.0,0.0,0.5,1
1984-12-11,SWKS,3.3333330154418945,3.375,3.25,3.375,23100,0.012500096559533658,0.0,-0.058139451327607894,-0.2568807859591713,0.0074627439278414365,0.003717529053955565,-0.10398228576090127,-0.1668381043871802,0.012422982807751483,0.04307002645055126,0.03724118472632334,0.375,0.3473161930536761,0.012500096559533744,0.037037037037037035,1.0,0
1984-12-12,SWKS,3.375,3.375,3.25,3.375,29700,0.0,0.012500096559533658,0.0,-0.2358491116038548,0.004962817207234821,0.003717529053955565,-0.09141893737542517,-0.16009954907335702,0.010403077372525427,0.03883670936725536,0.03722634889731234,0.2857142857142858,0.44048943270300334,0.0,0.037037037037037035,1.0,0
1984-12-13,SWKS,3.375,3.375,3.25,3.3333330154418945,107400,-0.0123457732024016,-0.0123457732024016,0.03896104282141777,-0.2452831451644073,-0.004975162618560913,-0.01234571738607429,-0.08935691744695687,-0.163529987581557,0.01038463234859558,0.03512076136064861,0.037106979532663634,2.6161616161616164,1.4753760560478055,-0.01234577320240162,0.03750000357627903,0.6666641235351562,0
1984-12-14,SWKS,3.3333330154418945,3.3333330154418945,3.2916669845581055,3.3333330154418945,34500,0.0,0.0,0.0,-0.2452831451644073,-0.004975162618560913,-0.01234571738607429,-0.07567884986700982,-0.16072186199666272,0.008784443164240504,0.032952203605952045,0.037106979532663634,-0.6787709497206704,0.4649282393369719,0.0,0.012499810457211538,1.0,1
1984-12-17,SWKS,3.3333330154418945,3.375,3.25,3.375,12000,0.012500096559533658,0.012500096559533658,-0.058139451327607894,-0.24299060022875352,0.004962817207234821,0.006211227806102104,-0.049853338420909166,-0.14736842242211842,0.010403077372525427,0.02101203290591656,0.037212078120407825,-0.6521739130434783,0.16051364365971107,0.012500096559533744,0.037037037037037035,1.0,1
1984-12-18,SWKS,3.375,3.5,3.3333330154418945,3.5,16500,0.03703703703703698,0.03703703703703698,0.03703703703703698,-0.1844660798255343,0.03448279749988866,0.03960400947740802,-0.0035586782798364054,-0.11355002253336359,0.018733480621949662,0.015481633021307702,0.038364948000477316,0.375,0.21851410409217323,0.037037037037037035,0.047619138445172994,1.0,1
1984-12-19,SWKS,3.5833330154418945,3.6666669845581055,3.5833330154418945,3.6666669845581055,31200,0.04761913844517296,0.08641984727647567,0.1000002002716256,-0.1111110340465199,0.06537541470978697,0.07843149629569049,0.05074639804200664,-0.06917699021229226,0.025047109843406037,0.019615687865286557,0.03972445734066263,0.8909090909090909,0.4257932446264074,0.02325599344439781,0.02272744415218664,1.0,0
1984-12-20,SWKS,3.6666669845581055,3.6666669845581055,3.5416669845581055,3.5416669845581055,42000,-0.034090906135307075,0.06250019669534645,0.04938281023943869,-0.12371133047585003,0.016746484186154573,0.03658547818412738,0.022249076957921138,-0.09804746016404434,0.032258017137158444,0.023944472491940035,0.040121548387418056,0.34615384615384626,0.5584363781412046,-0.034090906135307124,0.03529411447914443,0.0,0
1984-12-21,SWKS,3.5,3.5,3.4166669845581055,3.4166669845581055,12000,-0.035294114479144434,0.025000193119067537,0.025000193119067537,-0.14583325386047363,-0.023809486181559685,-0.00243299720931222,-0.005457728500801605,-0.12654444649726188,0.0388882784061173,0.026737672191525102,0.040654547626013365,-0.7142857142857143,0.1629327902240326,-0.023809432983398438,0.02439014859174881,0.0,1
1984-12-24,SWKS,3.5,3.5416669845581055,3.5,3.5,48600,0.024390148591748817,0.03703703703703698,0.0500001001358128,-0.11578940267377369,-0.007092252306985417,0.016949143149266037,0.025641054304103482,-0.10218042044673356,0.03977268034292769,0.027554587554701707,0.041243846575978925,3.05,0.7023628874918708,0.0,0.011904852730887277,0.0,1
1984-12-26,SWKS,3.5833330154418945,3.625,3.5833330154418945,3.625,3600,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.01162799672219883,0.02112670570015138,0.04567306733431204,0.06162296552635896,-0.06712417051625087,0.039534375487272115,0.0291657565008765,0.036387154743482565,-0.9259259259259259,0.06102212051868802,0.011627996722198905,0.011494340567753232,1.0,0
1984-12-27,SWKS,3.5833330154418945,3.5833330154418945,3.4583330154418945,3.4583330154418945,26100,-0.04597709918844284,-0.05681835028749371,0.02469126383463549,0.02469126383463549,-0.014251889946873913,-0.004796254549095124,0.011578241144720497,-0.10675858257745062,0.038017973508895866,0.033752046376227404,0.035432233262449334,6.25,0.5363748458692972,-0.03488372402490341,0.03614458163567799,0.0,1
1984-12-28,SWKS,3.4583330154418945,3.5833330154418945,3.4583330154418945,3.5416669845581055,219900,0.024096571597967742,0.0,0.06250019669534645,0.1038963123565586,0.009501259964582525,0.013110918754588207,0.030927946664229728,-0.08266773700171884,0.038108023254054914,0.03388351474926587,0.033606632946044795,7.425287356321839,4.490045941807044,0.024096571597967638,0.03529411447914443,0.6666717529296875,1
1984-12-31,SWKS,3.5416669845581055,3.7916669845581055,3.5416669845581055,3.7916669845581055,44400,0.07058822895828887,0.1097560873491159,0.1375002038479045,0.1375002038479045,0.05813960482327477,0.07058828661433374,0.09638564416711325,-0.01642880264644003,0.042366289247632166,0.03927900929386708,0.035928458860604764,-0.7980900409276944,0.9221183800623053,0.07058822895828885,0.06593406040618725,1.0,1
1985-01-02,SWKS,3.8333330154418945,3.875,3.8333330154418945,3.875,1800,0.0219779362959025,0.1071428571428572,0.14814814814814814,0.08139544477200578,0.059225494120161266,0.07888627270882119,0.1157768497376736,0.006711406070318948,0.042342613372839746,0.03936221591333569,0.032438978179272084,-0.9594594594594594,0.03965631196298744,0.010869649046993177,0.010752770208543348,1.0,0
1985-01-03,SWKS,3.7083330154418945,3.7083330154418945,3.6666669845581055,3.6666669845581055,29100,-0.053763358823714746,0.011494340567753225,0.04761913844517296,0.08641984727647567,5.201859732119427e-08,0.016166325092697824,0.05137404575142814,-0.04451675144398466,0.052424927781624574,0.0438320345415958,0.032006682082589305,15.166666666666668,0.6931046802429439,-0.011235784572282819,0.011363461983120486,0.0,0
1985-01-04,SWKS,3.625,3.625,3.5833330154418945,3.5833330154418945,22500,-0.022727444152186638,0.03614458163567802,-0.022727444152186638,0.07500000715255806,-0.029345492004480965,-0.004629744301114017,0.023809432983398438,-0.06338496811490572,0.04777722032908865,0.04192956739019399,0.03237864562503937,-0.22680412371134018,0.6122448979591837,-0.011494340567753232,0.011627996722198905,0.0,0
1985-01-07,SWKS,3.5833330154418945,3.5833330154418945,3.5833330154418945,3.5833330154418945,0,0.0,0.011764525311232177,0.011764525311232177,0.06172830087167247,-0.03153161744813666,-0.005780443791027283,0.020771427418384194,-0.06052007303955946,0.046960301762545065,0.04034193587738601,0.03232895628689293,-1.0,0.0,0.0,0.0,0.5,0
1985-01-08,SWKS,3.5833330154418945,3.5833330154418945,3.375,3.375,6300,-0.058139451327607894,-0.10989018451647203,-0.012195213857956522,0.012500096559533658,-0.0668202600930958,-0.06250000000000003,-0.039145907473309656,-0.11184210526315785,0.034395319462475225,0.04322603676104071,0.03501953851694737,inf,0.1731958762886598,-0.058139451327607915,0.061728300871672456,0.0,0
1985-01-09,SWKS,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,19500,-0.0123457732024016,-0.1397850282730595,-0.04761913844517296,0.0,-0.04988129132853134,-0.06976752232190081,-0.051008394180243596,-0.119136836544654,0.025589347657057598,0.042440525354972926,0.03515044805456353,2.0952380952380953,0.5341002465078061,0.0,0.0,0.5,1
1985-01-10,SWKS,3.3333330154418945,3.4166669845581055,3.2916669845581055,3.4166669845581055,9000,0.025000193119067537,-0.06818181227061426,-0.05747117667362611,0.01234577320240171,-0.012048064525487175,-0.040935583281935306,-0.02786002064549426,-0.093722285263102,0.03059236802632224,0.041448571585351555,0.03548298031908759,-0.5384615384615384,0.25136154168412234,0.02500019311906749,0.03658536244970532,1.0,1
1985-01-11,SWKS,3.4166669845581055,3.5,3.4166669845581055,3.4583330154418945,9600,0.012194934733792406,-0.03488372402490336,0.0,0.02469126383463549,0.007281498113891435,-0.02923985531455592,-0.017170013373529035,-0.07961862529823162,0.03195580502208385,0.03909392112626245,0.03556574075267968,0.06666666666666665,0.27586206896551724,0.012194934733792306,0.024096295836694172,0.4999942779322736,1
1985-01-14,SWKS,3.5,3.7083330154418945,3.5,3.6666669845581055,23400,0.06024115323364554,0.023255993444397882,0.03529411447914432,0.1000002002716256,0.06280202450959574,0.025641114561707774,0.03712441765623327,-0.022222137451171874,0.044130671473505315,0.04297670234225141,0.037684412380685615,1.4375,0.7647058823529411,0.047619138445172994,0.056818090194520936,0.8000027465862222,1
1985-01-15,SWKS,3.75,4.0,3.75,3.9583330154418945,58800,0.07954527425373481,0.17283941198278363,0.04395587259180478,0.18750001788139503,0.10981301476688946,0.10208809805404237,0.10981298509211862,0.05602481872919821,0.03695133032825454,0.044575309937279935,0.041119880447517534,1.5128205128205128,1.8481848184818481,0.055555470784505206,0.06315789980901616,0.8333320617675781,0
1985-01-16,SWKS,3.9583330154418945,4.0,3.9583330154418945,3.9583330154418945,5400,0.0,0.18750001788139503,0.021505294307585743,0.17283941198278363,0.0722346953352796,0.09953697786164226,0.10081103071470904,0.056964762510519996,0.033412868411898826,0.04419626618775568,0.041165706309013395,-0.9081632653061225,0.1715102429728442,0.0,0.010526396944258595,0.0,0
1985-01-17,SWKS,3.9166669845581055,3.9166669845581055,3.875,3.875,3600,-0.021052552960249438,0.13414623594086472,0.056818090194521,0.1071428571428572,0.024229109313867712,0.07019566474082838,0.07204610479592925,0.03632717442081471,0.04218975882672939,0.04059173432198503,0.04111806143798582,-0.33333333333333337,0.11673151750972763,-0.010638378172661138,0.010752770208543348,0.0,1
1985-01-18,SWKS,3.875,3.9583330154418945,3.875,3.9583330154418945,8100,0.021505294307585743,0.14457832654271208,0.10465117207471031,0.07954527425373481,0.019313256237153024,0.08200450652188129,0.09070026161509304,0.06097825753928575,0.041619496553090954,0.039475258736295885,0.0401261740114626,1.25,0.27286508337544213,0.021505294307585684,0.021052552960249486,1.0,0
1985-01-21,SWKS,3.9583330154418945,4.0416669845581055,3.7916669845581055,3.7916669845581055,12300,-0.042105105920498986,0.034090906135307186,0.058139717469301244,0.07058822895828887,-0.029850633368278867,0.030577680656073383,0.041190023187379916,0.020179464709222678,0.046687267400401335,0.0428444743267956,0.04057037210957424,0.5185185185185186,0.43617021276595747,-0.04210510592049897,0.06593406040618725,0.0,0
1985-01-22,SWKS,3.7083330154418945,3.7083330154418945,3.4583330154418945,3.4583330154418945,189300,-0.08791224822056964,-0.1263157996180323,0.02469126383463549,0.012194934733792406,-0.09190377306460364,-0.06214695460812724,-0.05088629551995535,-0.06447257730380868,0.04198122563567409,0.0484959147344666,0.04475594677597569,14.390243902439025,5.107244030756779,-0.06741573611619381,0.07228916327135598,0.0,1
1985-01-23,SWKS,3.4583330154418945,3.625,3.4166669845581055,3.625,97800,0.04819286743466189,-0.08421045276926564,0.08750010371209171,0.03571428571428581,-0.031180384428714705,-0.024663660445682186,-0.006849302093940943,-0.01449931182739742,0.05339796645048875,0.05005074445495447,0.04570143788835347,-0.4833597464342314,2.47438330170778,0.048192867434661814,0.05747117667362608,1.0,1
1985-01-24,SWKS,3.625,3.875,3.625,3.875,54300,0.06896551724137923,0.0,0.13414623594086472,0.06896551724137923,0.03563476147275325,0.02990035833061845,0.058020491590538875,0.057298783174010305,0.06524516125414326,0.05337803113152218,0.04753185268354343,-0.4447852760736196,1.291012838801712,0.06896551724137931,0.06451612903225806,1.0,0
1985-01-25,SWKS,3.875,3.875,3.8333330154418945,3.8333330154418945,19800,-0.010752770208543372,-0.03157894990450805,0.10843374490703406,0.10843374490703406,0.03139006664105177,0.008771871485757065,0.041312886952954084,0.04927000058682294,0.06439005666403898,0.05395240658212129,0.04620035107693874,-0.6353591160220995,0.4743083003952569,-0.010752770208543348,0.010869649046993177,0.0,1
1985-01-28,SWKS,3.8333330154418945,3.9583330154418945,3.75,3.9583330154418945,51600,0.032608698356354715,0.04395587259180478,0.07954527425373481,0.11764686874866537,0.055555524472835564,0.03373227762765135,0.0692177198646756,0.08621077095851325,0.062177213473769415,0.05185479237264842,0.0464128517424852,1.606060606060606,1.548154815481548,0.03260869835635462,0.05263150286475757,1.0,0
1985-01-29,SWKS,3.9583330154418945,3.9583330154418945,3.75,3.875,42600,-0.021052552960249438,0.1204820307060177,-0.021052552960249438,0.0219779362959025,0.010869598749230339,0.014176696783224184,0.04553122420495848,0.06651378199665103,0.038464135710164396,0.046061049685659446,0.04423583209000622,-0.17441860465116277,1.2815884476534296,-0.021052552960249486,0.05376335882371472,0.6000009155287407,1
1985-01-30,SWKS,3.9166669845581055,4.0833330154418945,3.9166669845581055,4.0,124800,0.032258064516129004,0.10344827586206895,0.01052639694425861,0.032258064516129004,0.0234541910803233,0.04575166006030062,0.07744110511859693,0.10370201982197778,0.03652767638312439,0.04726516717494021,0.04453864388183368,1.9295774647887325,3.1683168316831685,0.02127651285402721,0.041666507720947266,0.5,0
1985-01-31,SWKS,4.0,4.0416669845581055,3.9166669845581055,3.9166669845581055,134400,-0.020833253860473633,0.01075277020854326,0.01075277020854326,0.06818181227061415,9.739652748918806e-08,0.02285102491992742,0.051454250961770975,0.08294941568944937,0.027689622373445272,0.04725329852081513,0.04292748166196191,0.07692307692307687,3.009741350352704,-0.020833253860473633,0.031914891026688354,0.0,0
1985-02-01,SWKS,3.8333330154418945,3.8333330154418945,3.6666669845581055,3.7916669845581055,489300,-0.03191489102668832,-0.010869400262368267,-0.042105105920498986,0.058139717469301244,-0.029850680713601845,-0.005464397492955943,0.01505866344953854,0.05032328106872185,0.03155844426536129,0.04783025890429777,0.04327829569783241,2.640625,7.196117361570704,-0.010869400262368266,0.043955872591804876,0.7500028610338632,0
1985-02-04,SWKS,3.7916669845581055,3.7916669845581055,3.5,3.6666669845581055,218100,-0.03296703020309366,-0.07368405582500703,-0.03296703020309366,0.023255993444397882,-0.04761901223224724,-0.03508763564260378,-0.01949851390019161,0.01781180924296027,0.026985480061237015,0.04708705727168838,0.044048404250534676,-0.5542611894543226,2.76425855513308,-0.03296703020309363,0.07954553434670758,0.57142903853385,1
1985-02-05,SWKS,3.75,3.9583330154418945,3.75,3.875,53100,0.056818090194521,0.0,0.1204820307060177,0.14814814814814814,0.006493456630287879,0.008676781241222214,0.02933039054030726,0.07638890599762978,0.04124932932469855,0.039493067613759376,0.043271463726035464,-0.7565337001375516,0.6536189069423929,0.03333333333333333,0.05376335882371472,0.6000009155287407,1
1985-02-06,SWKS,3.9166669845581055,4.25,3.9166669845581055,4.25,69000,0.09677419354838701,0.0625,0.17241379310344818,0.27500012159348697,0.08974353644818345,0.08858056744374533,0.11536359131194576,0.17864572959066927,0.059605975687334854,0.04674421548550411,0.047287958931108834,0.2994350282485876,0.8242250492743236,0.08510629490740391,0.07843129775103401,1.0,1
1985-02-07,SWKS,4.25,4.6666669845581055,4.25,4.5833330154418945,79200,0.07843129775103397,0.1702125898148079,0.18279561688823076,0.3414631967811401,0.13636353963483805,0.15303975231242628,0.18470644831873345,0.2640771536849966,0.061772013905347624,0.047992830497137394,0.04944529930008038,0.14782608695652177,0.9079965606190885,0.07843129775103401,0.090909166572513,0.7999986267100321,0
1985-02-08,SWKS,4.5833330154418945,4.5833330154418945,4.5,4.5833330154418945,32100,0.0,0.20879102360727297,0.19565219013812762,0.32530123472110195,0.09343930456323497,0.13168716430664068,0.16772817098688225,0.255707695149059,0.05455990133618096,0.04739535512961658,0.04956904482985045,-0.5946969696969697,0.3633276740237691,0.0,0.018181750084738303,1.0,0
1985-02-11,SWKS,4.5833330154418945,4.5833330154418945,4.4583330154418945,4.5,44100,-0.018181750084738324,0.22727262087105649,0.13684219656229102,0.22727262087105649,0.03250481023857199,0.09644669201500057,0.13445379969578913,0.22421221372024114,0.04982448856049644,0.04848532612086714,0.04892766342826747,0.3738317757009346,0.4933713710354086,-0.018181750084738303,0.027777777777777776,0.33333587646484375,0
1985-02-12,SWKS,4.4583330154418945,4.4583330154418945,4.25,4.375,46200,-0.02777777777777779,0.12903225806451624,0.12903225806451624,0.10526324665778275,-0.01869156079704961,0.053159470376159375,0.09717869650597045,0.1834986616784598,0.05761508084981039,0.049067665025303804,0.046905912378740026,0.04761904761904767,0.5205340544194693,-0.018691518815050844,0.04761897495814732,0.6000009155287407,1
1985-02-13,SWKS,4.4166669845581055,4.5833330154418945,4.4166669845581055,4.4583330154418945,28800,0.019047546386718794,0.04901953304515172,0.11458325386047363,0.1263157996180324,-0.009259287908735783,0.061507860819498654,0.11111104509004298,0.20035891465926758,0.04208803415101335,0.0486756356603935,0.046969930569168226,-0.37662337662337664,0.3202668890742285,0.009433817634307744,0.03738303763010169,0.2499971389661368,0
1985-02-14,SWKS,4.4583330154418945,4.5,4.375,4.375,10500,-0.018691518815050823,-0.045454479249051105,0.11702118593409216,0.12903225806451624,-0.01869156079704961,0.03042199005053563,0.08359134406678932,0.1716134930977262,0.018697774103002288,0.04851987469901732,0.04689862004004221,-0.6354166666666667,0.1163177135260884,-0.018691518815050844,0.02857142857142857,0.0,1
1985-02-15,SWKS,4.375,4.5,4.3333330154418945,4.5,57900,0.02857142857142847,-0.018181750084738324,0.18681308731137047,0.13684219656229102,0.013133222757210261,0.0424710578251409,0.10712456017087654,0.1976048025775111,0.02536075270267149,0.046126916395343165,0.04703909477123895,4.514285714285714,0.6241914618369987,0.02857142857142857,0.03703710767957899,1.0,1
1985-02-19,SWKS,4.5,4.5416669845581055,4.4166669845581055,4.5416669845581055,19800,0.009259329901801117,0.009259329901801117,0.23863634294714986,0.19780218121856175,0.02059932237260793,0.031220522260285384,0.10716108150422966,0.20123438996984394,0.024311412276237888,0.04272988683693682,0.0455689430453377,-0.6580310880829016,0.21259462071186985,0.009259329901801215,0.027522933853364028,1.0,0
1985-02-20,SWKS,4.5416669845581055,4.5416669845581055,4.4166669845581055,4.4583330154418945,44700,-0.018348762557790055,0.019047546386718794,0.15053755237210176,0.28915665308542393,-0.0018657286041278865,-0.0009337567013386283,0.07375808519636594,0.17221727941428877,0.021634528375015373,0.04261873762373121,0.0400151727924875,1.2575757575757578,0.5203422385192946,-0.018348762557790034,0.028037385176712833,0.3333282470703125,0
1985-02-21,SWKS,4.4583330154418945,4.4583330154418945,4.3333330154418945,4.4583330154418945,53100,0.0,0.0,0.04901953304515172,0.2298849697770744,-0.0018657286041278865,-0.005576250879684734,0.06308985183522363,0.16532338553339856,0.019924775488377122,0.031501214615452446,0.03926130710442305,0.18791946308724827,0.6346360702760846,0.0,0.028037385176712833,1.0,1
1985-02-22,SWKS,4.5,4.5833330154418945,4.5,4.5,23700,0.009345866361661903,0.02857142857142847,-0.018181750084738324,0.16129032258064524,0.001855301750555439,0.005586613608986063,0.06508876941713382,0.16933738514653127,0.017028468057941396,0.018596011210893493,0.03682516534839732,-0.5536723163841808,0.2885317750182615,0.0,0.018518447875976562,0.0,1
1985-02-25,SWKS,4.5,4.5833330154418945,4.4583330154418945,4.5416669845581055,20400,0.009259329901801117,0.009259329901801117,-0.009090771005163756,0.18478278987575947,0.009259329901801215,0.01584350796292285,0.06601474851879587,0.17305217762988329,0.01201439485061889,0.018916578857784257,0.03655598951166149,-0.1392405063291139,0.24826579043446514,0.009259329901801215,0.027522933853364028,0.6666717529296875,1
1985-02-26,SWKS,4.5416669845581055,4.6666669845581055,4.4583330154418945,4.6666669845581055,54300,0.027522933853364018,0.027522933853364018,0.03703710767957902,0.17894754341105767,0.03130762089681881,0.03992579043077563,0.08632402730353833,0.19709286014021254,0.016680308234436378,0.01974077206876134,0.03640143701021034,1.6617647058823528,0.6597412064880627,0.027522933853364028,0.044642990340982826,1.0,0
1985-02-27,SWKS,4.6666669845581055,4.6666669845581055,4.5833330154418945,4.625,42000,-0.008928638939950218,0.03738325153837474,0.05714285714285716,0.19354838709677424,0.01462521436750263,0.024930747922437633,0.06730768839283112,0.17859418326437887,0.013542086810508279,0.01711369103899967,0.035975257925638764,-0.22651933701657456,0.5104831358249772,-0.008928638939950198,0.01801815548458615,0.5,0
1985-02-28,SWKS,4.5833330154418945,4.5833330154418945,4.5,4.5833330154418945,24600,-0.009009077742293092,0.028037385176712837,0.028037385176712837,0.14583325386047363,-8.322975744570891e-08,0.012891274130805342,0.050620748525362684,0.16082727653927648,0.015268730213586896,0.016982340021661494,0.03578312220422692,-0.41428571428571426,0.318384779654436,0.0,0.018181750084738303,1.0,1
1985-03-01,SWKS,4.5833330154418945,4.625,4.5833330154418945,4.625,6900,0.009090979079574568,0.02777777777777768,0.05714285714285716,0.18085096798746902,0.00361662268175922,0.016483516483516522,0.05163430034264953,0.16474292083369707,0.015253674389762734,0.015241219160672519,0.03515981975002817,-0.7195121951219512,0.09733389758781211,0.009090979079574521,0.009009077742293075,1.0,0
1985-03-04,SWKS,4.625,4.7083330154418945,4.5833330154418945,4.5833330154418945,31200,-0.009009077742293092,0.009174171295573963,0.018518447875976562,0.20879102360727297,-0.007220271791813007,0.0054843979682740115,0.03286378922651893,0.14894498717219384,0.016305786621044767,0.013502673540455616,0.03411744481473379,3.5217391304347823,0.6502031884964051,-0.009009077742293075,0.027272729164312826,0.0,0
