Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1987-11-04,ABMD,3.8125,3.875,3.8125,3.875,4800,0.016393442622950838,0.1272727272727272,-0.03125,-0.32608695652173914,0.05084745762711865,0.08581436077057791,-0.06626506024096393,-0.249031007751938,0.08566090557067764,0.08692848393838466,0.09959911191976457,1.4,0.3513909224011713,0.01639344262295082,0.016129032258064516,1.0,0
1987-11-05,ABMD,3.8125,3.8125,3.8125,3.8125,600,-0.016129032258064502,0.196078431372549,0.12962962962962954,-0.3369565217391305,0.0,0.05536332179930801,-0.05936777178103307,-0.25318315377081296,0.07179741585544272,0.06816499538782668,0.09954058255700377,-0.875,0.0449438202247191,0.0,0.0,0.5,0
1987-11-06,ABMD,3.8125,3.9375,3.8125,3.8125,3200,0.0,0.03389830508474567,0.051724137931034475,-0.3296703296703297,-0.006514657980456003,0.04991394148020652,-0.037095501183898996,-0.24579624134520273,0.027972041899633555,0.06489074620951274,0.09959589184898425,4.333333333333333,0.237741456166419,0.0,0.03278688524590164,0.0,0
1987-11-09,ABMD,3.75,3.75,3.375,3.4375,6600,-0.09836065573770492,-0.11290322580645162,0.0185185185185186,-0.375,-0.08333333333333333,-0.054982817869415855,-0.10858995137763375,-0.31181181181181183,0.044312447775360475,0.06922842193677528,0.10128319041946084,1.0625,0.4940119760479042,-0.08333333333333333,0.10909090909090909,0.16666666666666666,0
1987-11-10,ABMD,3.375,3.375,3.375,3.375,600,-0.018181818181818188,-0.11475409836065575,-0.018181818181818188,-0.37209302325581395,-0.07849829351535838,-0.07056798623063686,-0.1014975041597338,-0.31610942249240115,0.04424412429735287,0.06934167488823376,0.10127726357861211,-0.9090909090909091,0.0456968773800457,0.0,0.0,0.5,1
1987-11-11,ABMD,3.375,3.5,3.375,3.5,5400,0.03703703703703698,-0.09677419354838712,0.018181818181818077,-0.308641975308642,-0.024390243902439,-0.037800687285223414,-0.048428207306712004,-0.28241927216811896,0.049517912329917424,0.07030876232318302,0.10151938884053086,8.0,0.4195804195804196,0.037037037037037035,0.03571428571428571,1.0,1
1987-11-12,ABMD,3.5625,3.6875,3.5625,3.625,1800,0.03571428571428581,-0.049180327868852514,0.13725490196078427,-0.24675324675324672,0.021126760563380333,-0.015280135823429518,0.001727115716753047,-0.24831518921721096,0.05538302186136393,0.06535463860340511,0.10170060788119618,-0.6666666666666667,0.1483924154987634,0.017543859649122806,0.034482758620689655,0.5,0
1987-11-13,ABMD,3.625,3.6875,3.5625,3.625,0,0.0,-0.049180327868852514,-0.016949152542372836,-0.19444444444444442,0.032028469750889625,-0.013605442176870701,0.013986013986013936,-0.24004192872117394,0.05538302186136393,0.04218924435784093,0.10084774232023115,-1.0,0.0,0.0,0.034482758620689655,0.5,0
1987-11-16,ABMD,3.625,3.625,3.5625,3.5625,2200,-0.017241379310344862,0.036363636363636376,-0.08064516129032262,0.09615384615384626,0.007067137809187254,-0.022298456260720363,-0.00783289817232381,-0.24583223074887534,0.027369774398100517,0.03822104380594399,0.07809608129642012,inf,0.28833551769331583,-0.017241379310344827,0.017543859649122806,0.0,0
1987-11-17,ABMD,3.5625,3.6875,3.5,3.5625,16600,0.0,0.05555555555555558,-0.06557377049180324,0.05555555555555558,-0.003496503496503546,-0.015544041450777177,-0.01041666666666669,-0.23979727927447322,0.024125954452226185,0.038165616851696525,0.07776523519611869,6.545454545454546,2.4665676077265974,0.0,0.05263157894736842,0.3333333333333333,1
1987-11-18,ABMD,3.5625,3.6875,3.5625,3.6875,4200,0.03508771929824572,0.0535714285714286,-0.048387096774193505,-0.078125,0.020761245674740535,0.02430555555555553,0.028770706190061,-0.2072023649556571,0.023612365854755915,0.039810924636338806,0.06584396870456972,-0.7469879518072289,0.7734806629834254,0.03508771929824561,0.03389830508474576,1.0,0
1987-11-19,ABMD,3.6875,3.75,3.625,3.6875,5600,0.0,0.01724137931034475,-0.032786885245901676,0.09259259259259256,0.017241379310344827,0.027874564459930338,0.02430555555555553,-0.20119144327105334,0.019135796533479674,0.03960043393346706,0.05494244249728993,0.33333333333333326,1.1839323467230445,0.0,0.03389830508474576,0.5,0
1987-11-20,ABMD,3.625,3.625,3.5,3.5,7000,-0.05084745762711862,-0.03448275862068961,-0.08196721311475408,-0.03448275862068961,-0.0277777777777778,-0.015817223198594,-0.02608695652173913,-0.23413566739606131,0.031209222996294726,0.042396044527854886,0.05386732455819401,0.25,1.4492753623188406,-0.034482758620689655,0.03571428571428571,0.0,0
1987-11-23,ABMD,3.5,3.625,3.5,3.5,8800,0.0,-0.01754385964912286,0.018181818181818077,0.03703703703703698,-0.024390243902439,-0.017543859649122806,-0.0277777777777778,-0.22587779928117227,0.030687693470898097,0.027978540289739135,0.05139835977622395,0.2571428571428571,1.752988047808765,0.0,0.03571428571428571,0.0,0
1987-11-24,ABMD,3.5,3.5625,3.4375,3.5,2600,0.0,-0.01754385964912286,0.03703703703703698,0.018181818181818077,-0.02097902097902103,-0.02097902097902103,-0.028620988725065025,-0.21765856384464932,0.030687693470898097,0.027086531276091865,0.05127153163541021,-0.7045454545454546,0.5273833671399595,0.0,0.03571428571428571,0.5,0
1987-11-25,ABMD,3.5,3.5625,3.5,3.5,6800,0.0,-0.05084745762711862,0.0,0.018181818181818077,-0.010600706713780944,-0.02097902097902103,-0.02946273830155984,-0.2101551480959098,0.022739674347455517,0.024469144355013864,0.05127153163541021,1.6153846153846154,1.4049586776859504,0.0,0.017857142857142856,0.0,0
1987-11-27,ABMD,3.5,3.5625,3.375,3.375,1200,-0.0357142857142857,-0.0847457627118644,-0.06896551724137934,0.05882352941176472,-0.028776978417266213,-0.04929577464788728,-0.06655142610198793,-0.2309883224152663,0.024302196758537238,0.023374265743655975,0.04904762658544925,-0.8235294117647058,0.26905829596412556,-0.03571428571428571,0.05555555555555555,0.0,0
1987-11-30,ABMD,3.3125,3.3125,3.1875,3.1875,2800,-0.05555555555555558,-0.0892857142857143,-0.12068965517241381,-0.13559322033898302,-0.06593406593406596,-0.09090909090909093,-0.11227154046997394,-0.2659758203799655,0.02596099560920024,0.027751836751160636,0.03525654261406301,1.3333333333333335,0.6451612903225806,-0.03773584905660377,0.0392156862745098,0.0,0
1987-12-01,ABMD,3.125,3.125,3.0625,3.0625,4000,-0.039215686274509776,-0.125,-0.14035087719298245,-0.20967741935483875,-0.07894736842105268,-0.11392405063291135,-0.1373239436619718,-0.2867540029112082,0.024972512025441675,0.029016555084621615,0.033218365219815395,0.4285714285714286,0.9216589861751152,-0.02,0.02040816326530612,0.0,0
1987-12-02,ABMD,3.0625,3.1875,3.0625,3.0625,25400,0.0,-0.125,-0.14035087719298245,-0.19672131147540983,-0.054054054054054,-0.10091743119266056,-0.12811387900355875,-0.27813789039481435,0.024972512025441675,0.029016555084621615,0.033287021439692595,5.35,4.609800362976406,0.0,0.04081632653061224,0.0,0
1987-12-03,ABMD,3.0,3.0,3.0,3.0,2000,-0.020408163265306145,-0.1428571428571429,-0.18644067796610164,-0.22580645161290325,-0.043824701195219175,-0.10112359550561795,-0.13513513513513514,-0.28400954653937954,0.02099114068946791,0.023170402540249744,0.03274356335523697,-0.9212598425196851,0.37243947858473,0.0,0.0,0.5,0
1987-12-04,ABMD,3.0,3.0625,2.875,2.875,8800,-0.04166666666666663,-0.14814814814814814,-0.22033898305084743,-0.24590163934426235,-0.0534979423868313,-0.11708253358925147,-0.1598173515981735,-0.3047158403869407,0.021545045814555724,0.022884084104998426,0.03339665044751425,3.4000000000000004,1.5224913494809689,-0.041666666666666664,0.06521739130434782,0.0,0
1987-12-07,ABMD,2.8125,2.8125,2.75,2.75,5400,-0.04347826086956519,-0.13725490196078427,-0.2142857142857143,-0.2786885245901639,-0.06779661016949158,-0.1355599214145383,-0.18367346938775508,-0.32556713672593496,0.018636212691815653,0.022038704537703284,0.03388535764808869,-0.38636363636363635,0.9168081494057725,-0.022222222222222223,0.022727272727272728,0.0,0
1987-12-08,ABMD,2.6875,2.6875,2.5625,2.5625,5600,-0.06818181818181823,-0.16326530612244894,-0.2678571428571429,-0.2545454545454545,-0.10087719298245616,-0.17004048582995948,-0.22932330827067673,-0.36176836861768363,0.025763152067943745,0.02435048789114894,0.030511967169103992,0.03703703703703698,0.958904109589041,-0.046511627906976744,0.04878048780487805,0.0,1
1987-12-09,ABMD,2.5625,2.6875,2.5,2.6875,27800,0.04878048780487809,-0.12244897959183676,-0.2321428571428571,-0.20370370370370372,-0.0315315315315315,-0.10602910602910605,-0.1832858499525166,-0.32155254023351215,0.04457728752926525,0.03406872628326046,0.03356540036395907,3.9642857142857144,3.861111111111111,0.04878048780487805,0.06976744186046512,1.0,1
1987-12-10,ABMD,2.6875,2.9375,2.6875,2.75,8000,0.023255813953488413,-0.08333333333333337,-0.2142857142857143,-0.2142857142857143,0.009174311926605472,-0.06183368869936031,-0.15465898174831888,-0.29645027182603134,0.049683931575561315,0.03669838836032356,0.032661287037185995,-0.7122302158273381,1.0914051841746248,0.023255813953488372,0.09090909090909091,0.25,0
1987-12-11,ABMD,2.75,2.9375,2.6875,2.6875,13600,-0.022727272727272707,-0.06521739130434778,-0.20370370370370372,-0.2586206896551724,0.0,-0.06113537117903924,-0.16179337231968807,-0.30104031209362814,0.04795437052510156,0.036435900366774195,0.030777313577918918,0.7,1.7171717171717171,-0.022727272727272728,0.09302325581395349,0.0,0
1987-12-14,ABMD,2.6875,2.75,2.625,2.6875,9600,0.0,-0.022727272727272707,-0.1568627450980392,-0.2586206896551724,0.004672897196261749,-0.044444444444444446,-0.14935707220573685,-0.28878597419781676,0.044761651263257554,0.03494223068437642,0.030777313577918918,-0.2941176470588235,1.1428571428571428,0.0,0.046511627906976744,0.5,1
1987-12-15,ABMD,2.6875,2.75,2.6875,2.75,16400,0.023255813953488413,0.07317073170731714,-0.10204081632653061,-0.22807017543859653,0.013824884792626762,-0.011235955056179775,-0.11823647294589176,-0.25975773889636605,0.027039782700240114,0.03597208206644512,0.03189221081009194,0.7083333333333333,1.8002195389681668,0.023255813953488372,0.022727272727272728,1.0,0
1987-12-16,ABMD,2.75,2.75,2.6875,2.6875,9400,-0.022727272727272707,0.0,-0.12244897959183676,-0.24561403508771928,-0.009216589861751119,-0.020501138952163978,-0.12601626016260167,-0.26395070181444713,0.02299184709769943,0.035979821953817014,0.03183307118775927,-0.426829268292683,1.0742857142857143,-0.022727272727272728,0.023255813953488372,0.0,0
1987-12-17,ABMD,2.6875,2.75,2.5625,2.625,16600,-0.023255813953488413,-0.045454545454545414,-0.125,-0.288135593220339,-0.023255813953488372,-0.030023094688221647,-0.13133402275077563,-0.26854754440961337,0.020624624093679503,0.036061512055267156,0.029750650628631768,0.7659574468085106,1.7716115261472785,-0.023255813953488372,0.07142857142857142,0.3333333333333333,0
1987-12-18,ABMD,2.625,2.6875,2.5,2.625,35800,0.0,-0.023255813953488413,-0.08695652173913049,-0.288135593220339,-0.018691588785046665,-0.020979020979020945,-0.11578947368421053,-0.2555831265508685,0.01933189660751375,0.03472171892875306,0.029750650628631768,1.1566265060240966,3.2904411764705883,0.0,0.07142857142857142,0.6666666666666666,0
1987-12-21,ABMD,2.625,2.6875,2.375,2.375,30400,-0.09523809523809523,-0.11627906976744184,-0.13636363636363635,-0.3214285714285714,-0.09090909090909084,-0.10165484633569734,-0.184549356223176,-0.3135838150289017,0.044399673049578696,0.043309839118849315,0.03383011468718782,-0.15083798882681565,2.5228215767634854,-0.09523809523809523,0.13157894736842105,0.0,1
1987-12-22,ABMD,2.375,2.6875,2.375,2.6875,20200,0.13157894736842102,-0.022727272727272707,0.04878048780487809,-0.2321428571428571,0.03365384615384612,0.011764705882352941,-0.06420021762785642,-0.2104296731546089,0.08279806979331733,0.058710666454312506,0.04762722480926431,-0.3355263157894737,1.6006339144215531,0.13157894736842105,0.11627906976744186,1.0,0
1987-12-23,ABMD,2.6875,2.75,2.625,2.6875,23800,0.0,0.0,0.0,-0.2321428571428571,0.03365384615384612,0.011764705882352941,-0.05077262693156727,-0.19776119402985076,0.08199070589552152,0.056783086993625116,0.04762722480926431,0.17821782178217815,1.739766081871345,0.0,0.046511627906976744,0.5,0
1987-12-24,ABMD,2.6875,2.6875,2.625,2.625,11000,-0.023255813953488413,0.0,-0.045454545454545414,-0.25,0.009615384615384581,-0.007092198581560217,-0.05829596412556057,-0.20484664899659222,0.08199070589552152,0.056700080515501815,0.047601045884333844,-0.5378151260504201,0.7919366450683946,-0.023255813953488372,0.023809523809523808,0.0,1
1987-12-28,ABMD,2.625,2.6875,2.5625,2.6875,26800,0.023809523809523725,0.023809523809523725,0.0,-0.20370370370370372,0.028708133971291936,0.016548463356974064,-0.023836549375709358,-0.17529727656309935,0.08249060361793437,0.05683227170488518,0.047980415358283006,1.4363636363636365,1.7666446934739617,0.023809523809523808,0.046511627906976744,1.0,0
1987-12-29,ABMD,2.625,2.625,2.5,2.5625,29200,-0.046511627906976716,0.07894736842105265,-0.046511627906976716,-0.196078431372549,-0.03301886792452827,-0.02612826603325419,-0.058553386911595805,-0.20419254658385097,0.06913372023755371,0.05882927377782465,0.04757184845569073,0.08955223880597019,1.7707701637355973,-0.023809523809523808,0.04878048780487805,0.5,1
1987-12-30,ABMD,2.5625,2.625,2.4375,2.625,23000,0.024390243902439046,-0.023255813953488413,-0.045454545454545414,-0.1428571428571429,-0.004739336492891062,0.002386634844868769,-0.027777777777777842,-0.18160561184723306,0.030712004661116944,0.0588870972267881,0.047627860793978447,-0.21232876712328763,1.3188073394495412,0.024390243902439025,0.07142857142857142,1.0,1
1987-12-31,ABMD,2.625,3.4375,2.4375,3.375,87400,0.2857142857142858,0.2558139534883721,0.2558139534883721,0.1020408163265305,0.21621621621621626,0.2558139534883721,0.24280782508630602,0.052221356196414645,0.13373846531172384,0.1078769892011666,0.08092659271213755,2.8,4.255111976630964,0.2857142857142857,0.2962962962962963,0.9375,1
1988-01-04,ABMD,3.375,3.9375,3.3125,3.9375,48000,0.16666666666666674,0.5,0.5,0.3125,0.2962962962962963,0.39689578713968954,0.42533936651583704,0.22807017543859656,0.1336972248174057,0.11442435089395063,0.08801198805501385,-0.45080091533180777,2.1015761821366024,0.16666666666666666,0.15873015873015872,1.0,1
1988-01-05,ABMD,3.9375,4.1875,3.875,4.0625,47800,0.031746031746031855,0.5116279069767442,0.5476190476190477,0.4130434782608696,0.22641509433962265,0.37130801687763715,0.4396456256921374,0.2616459627329192,0.13274658375067466,0.11342024128847264,0.08696014926162601,-0.004166666666666652,1.9281968535699878,0.031746031746031744,0.07692307692307693,0.6,1
1988-01-06,ABMD,4.0625,4.75,4.0625,4.75,14000,0.1692307692307693,0.853658536585366,1.0,0.7272727272727273,0.26666666666666666,0.48437499999999994,0.6256684491978609,0.4649190439475712,0.10929742570692177,0.10643883417076305,0.0915835416539914,-0.7071129707112971,0.5551149881046789,0.16923076923076924,0.14473684210526316,1.0,0
1988-01-07,ABMD,4.75,4.75,4.6875,4.6875,22600,-0.013157894736842146,0.7857142857142858,0.7441860465116279,0.8292682926829269,0.12612612612612623,0.37867647058823534,0.5479876160990711,0.4340344168260039,0.11964452873336824,0.10792270314510015,0.08923326218752552,0.6142857142857143,0.8668968162639049,-0.013157894736842105,0.013333333333333334,0.0,0
1988-01-08,ABMD,4.6875,4.6875,4.5625,4.5625,17600,-0.026666666666666616,0.35185185185185186,0.6976744186046511,0.6976744186046511,0.0369318181818181,0.2717770034843206,0.4614614614614614,0.3862514242309154,0.09593726571460653,0.10993187806689306,0.09016885474976105,-0.22123893805309736,0.6885758998435054,-0.02666666666666667,0.0273972602739726,0.0,0
1988-01-11,ABMD,4.375,4.375,4.1875,4.3125,10200,-0.0547945205479452,0.09523809523809534,0.6428571428571428,0.5681818181818181,-0.03631284916201109,0.14808652246256238,0.34765624999999994,0.30336229693993205,0.08841825560072299,0.1129706271027637,0.09215711105064286,-0.4204545454545454,0.3973509933774834,-0.014285714285714285,0.043478260869565216,0.6666666666666666,0
1988-01-12,ABMD,4.25,4.25,3.9375,4.0,13200,-0.07246376811594202,-0.01538461538461533,0.4883720930232558,0.4883720930232558,-0.10364145658263313,0.02893890675241153,0.22488038277511962,0.20300751879699241,0.09717999925363828,0.1199116988469959,0.09420104033627069,0.2941176470588236,0.5146198830409356,-0.058823529411764705,0.078125,0.2,1
1988-01-13,ABMD,4.0,4.0625,3.9375,4.0625,4000,0.015625,-0.14473684210526316,0.5853658536585367,0.5116279069767442,-0.06069364161849715,0.006191950464396374,0.218369259606373,0.21905476369092272,0.034619080837919314,0.11611099374741793,0.09405693721824951,-0.696969696969697,0.15766653527788727,0.015625,0.03076923076923077,1.0,1
1988-01-14,ABMD,4.125,4.1875,4.125,4.1875,1400,0.03076923076923066,-0.10666666666666669,0.5952380952380953,0.5227272727272727,-0.008875739644970331,-0.0014903129657227172,0.22935779816513763,0.2542119056533133,0.04427997042948666,0.11595603508364156,0.09406588099282129,-0.65,0.05686433793663688,0.015151515151515152,0.014925373134328358,1.0,1
1988-01-15,ABMD,4.3125,4.375,4.3125,4.3125,8800,0.029850746268656803,-0.0547945205479452,0.2777777777777777,0.6046511627906976,0.03293413173652699,0.005830903790087547,0.2365591397849463,0.28779395296752525,0.049535136062586506,0.0823152068841745,0.09339197300895048,5.285714285714286,0.3578690524603497,0.0,0.014492753623188406,0.0,0
1988-01-18,ABMD,4.3125,4.375,4.3125,4.3125,0,0.0,0.0,0.09523809523809534,0.6428571428571428,0.03293413173652699,-0.0028901734104046653,0.20734908136482944,0.2844378257632167,0.04280797653856299,0.06637723602235192,0.0928674263308522,-1.0,0.0,0.0,0.014492753623188406,0.0,1
1988-01-19,ABMD,4.3125,4.4375,4.3125,4.375,16000,0.01449275362318847,0.09375,0.07692307692307687,0.6666666666666667,0.029411764705882353,0.004304160688665669,0.19555935098206667,0.29870129870129875,0.012701633698110998,0.06600164180135755,0.09268671053863053,inf,0.7026789635485288,0.014492753623188406,0.02857142857142857,0.5,0
1988-01-20,ABMD,4.3125,4.3125,4.0625,4.0625,6000,-0.0714285714285714,0.0,-0.14473684210526316,0.7105263157894737,-0.04411764705882353,-0.05247813411078709,0.08514190317195328,0.20414968506854397,0.04227049423943604,0.03992772090526057,0.09113901684025968,-0.625,0.27842227378190254,-0.057971014492753624,0.06153846153846154,0.0,0
1988-01-21,ABMD,4.0,4.0,3.9375,3.9375,2000,-0.03076923076923077,-0.05970149253731338,-0.16000000000000003,0.4651162790697674,-0.06250000000000004,-0.06528189910979236,0.03448275862068968,0.16364979682305134,0.04025068098732327,0.040235566214658215,0.08889083937429838,-0.6666666666666667,0.09689922480620156,-0.015625,0.015873015873015872,0.0,1
1988-01-22,ABMD,4.0,4.0625,4.0,4.0625,5000,0.031746031746031855,-0.05797101449275366,-0.1095890410958904,0.5116279069767442,-0.021084337349397676,-0.02402402402402394,0.04838709677419355,0.19573215599705668,0.04074418518259664,0.04276254763708525,0.08874819058446236,1.5,0.25380710659898476,0.015625,0.015384615384615385,1.0,0
1988-01-25,ABMD,4.0625,4.125,4.0625,4.0625,7800,0.0,-0.05797101449275366,-0.05797101449275366,0.5476190476190477,-0.009146341463414549,-0.018126888217522702,0.029295328582739533,0.1917858452511918,0.040744185182596634,0.039898949280723864,0.08824392617938666,0.56,0.3991811668372569,0.0,0.015384615384615385,0.0,1
1988-01-26,ABMD,4.1875,4.1875,4.1875,4.1875,400,0.03076923076923066,-0.042857142857142816,0.046875,0.558139534883721,0.03076923076923077,0.007518796992481203,0.041181041181041274,0.2244152046783626,0.043841765706560204,0.033391070607989785,0.0882509947738766,-0.9487179487179487,0.021953896816684963,0.0,0.0,0.5,0
1988-01-27,ABMD,4.1875,4.3125,4.0625,4.0625,6000,-0.02985074626865669,0.0,0.0,0.5853658536585367,0.0,-0.022556390977443608,-0.00839054157131956,0.18483412322274884,0.030788188836256614,0.034863462292498176,0.08760917899287689,14.0,0.3516998827667057,-0.029850746268656716,0.06153846153846154,0.0,1
1988-01-28,ABMD,4.0625,4.125,4.0625,4.125,8600,0.01538461538461533,0.04761904761904767,-0.014925373134328401,0.5714285714285714,0.006097560975609843,-0.006024096385542254,-0.011235955056179775,0.1991279069767442,0.025595730732759017,0.03370227281936362,0.08764423479236207,0.43333333333333335,0.5263157894736842,0.015384615384615385,0.015151515151515152,1.0,0
1988-01-29,ABMD,4.0625,4.0625,4.0,4.0,3600,-0.030303030303030276,-0.01538461538461533,-0.07246376811594202,0.18518518518518512,-0.021406727828746263,-0.02883156297420342,-0.048327137546468404,0.15984052192823486,0.02717339250380752,0.03294774320155628,0.06356281848141429,-0.5813953488372092,0.2962962962962963,-0.015384615384615385,0.015625,0.0,1
