Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1979-01-26,WDC,0.0,1.6875,1.4375,1.4375,53800,-0.07999999999999996,0.3529411764705883,0.2777777777777777,0.5333333333333334,0.06481481481481474,0.1979166666666667,0.3294797687861271,0.3838748495788206,0.08588773900751942,0.07726089712662722,0.07187426102327152,1.2416666666666667,2.8360569319978914,inf,0.17391304347826086,0.0,1
1979-01-29,WDC,0.0,1.75,1.5,1.5,41000,0.04347826086956519,0.33333333333333326,0.33333333333333326,0.6000000000000001,0.05263157894736839,0.21212121212121207,0.352112676056338,0.4354066985645934,0.0864475633306487,0.07676680809940918,0.07176984841334201,-0.2379182156133829,1.999024865919064,inf,0.16666666666666666,0.0,0
1979-01-30,WDC,0.0,1.6875,1.4375,1.4375,18400,-0.04166666666666663,0.1499999999999999,0.3529411764705883,0.5333333333333334,-0.017094017094017033,0.12745098039215694,0.2672176308539946,0.369047619047619,0.09167555684138472,0.07511889700597074,0.07315876189715254,-0.551219512195122,0.863849765258216,inf,0.17391304347826086,0.0,0
1979-01-31,WDC,0.0,1.6875,1.4375,1.4375,12800,0.0,0.045454545454545414,0.4375,0.5333333333333334,-0.02542372881355938,0.09004739336492884,0.23989218328840967,0.3609467455621303,0.08358325207745454,0.06918256129595808,0.07315876189715254,-0.30434782608695654,0.5871559633027523,inf,0.17391304347826086,0.0,0
1979-02-01,WDC,0.0,1.6875,1.4375,1.4375,15400,0.0,-0.07999999999999996,0.4375,0.4375,-0.008620689655172384,0.055045871559632996,0.21693121693121703,0.357733175914994,0.04691424335725404,0.06918256129595808,0.0726302341796237,0.203125,0.7,inf,0.17391304347826086,0.0,0
1979-02-02,WDC,0.0,1.6875,1.4375,1.4375,35400,0.0,0.0,0.3529411764705883,0.5333333333333334,-0.008620689655172384,0.02678571428571435,0.19170984455958545,0.35135135135135137,0.03010736581237999,0.06965134558470386,0.07016540139649333,1.2987012987012987,1.514114627887083,inf,0.17391304347826086,0.0,0
1979-02-05,WDC,0.0,1.5625,1.3125,1.3125,51000,-0.08695652173913049,-0.125,0.16666666666666674,0.3999999999999999,-0.0707964601769912,-0.07488986784140966,0.07142857142857136,0.2309495896834702,0.038693548767670366,0.07831858794770354,0.07429138563770574,0.44067796610169485,2.0884520884520885,inf,0.19047619047619047,0.0,1
1979-02-06,WDC,0.0,1.625,1.375,1.375,6600,0.04761904761904767,-0.04347826086956519,0.10000000000000009,0.46666666666666656,-0.017857142857142794,-0.03930131004366806,0.10275689223057648,0.2835472578763127,0.04878402144935204,0.07229436794957553,0.07439775663621273,-0.8705882352941177,0.27580442958629336,inf,0.18181818181818182,0.0,0
1979-02-07,WDC,0.0,1.625,1.375,1.375,11800,0.0,-0.04347826086956519,0.0,0.46666666666666656,-0.009009009009008978,-0.03930131004366806,0.08374384236453199,0.2775842044134728,0.04878402144935204,0.06533251348464046,0.07439775663621273,0.7878787878787878,0.4949664429530201,inf,0.18181818181818182,0.0,0
1979-02-08,WDC,0.0,1.625,1.375,1.375,7800,0.0,-0.04347826086956519,-0.12,0.46666666666666656,0.0,-0.026548672566371743,0.06537530266343833,0.27167630057803466,0.04878402144935204,0.04530666789709044,0.07439775663621273,-0.3389830508474576,0.3381014304291287,inf,0.18181818181818182,0.0,0
1979-02-09,WDC,0.0,1.625,1.375,1.375,19200,0.0,-0.04347826086956519,-0.04347826086956519,0.22222222222222232,0.009174311926605472,-0.022222222222222223,0.05515587529976012,0.26436781609195414,0.04878402144935204,0.038463058008244407,0.06151737619206367,1.4615384615384617,0.8783165599268069,inf,0.18181818181818182,0.0,0
1979-02-12,WDC,0.0,1.625,1.375,1.375,2200,0.0,0.04761904761904767,-0.08333333333333337,0.22222222222222232,0.0,-0.01345291479820631,0.045130641330166234,0.2571428571428571,0.021295885499997978,0.03481531335771683,0.06151737619206367,-0.8854166666666666,0.10309278350515463,inf,0.18181818181818182,0.0,0
1979-02-13,WDC,0.0,1.5625,1.3125,1.3125,12800,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.23529411764705888,-0.03669724770642205,-0.049773755656108656,-0.011764705882352941,0.1945392491467578,0.02032789070454349,0.035239115598118306,0.06097396862724213,4.818181818181818,0.6017865538316878,inf,0.19047619047619047,0.0,0
1979-02-14,WDC,0.0,1.5625,1.3125,1.3125,5200,0.0,-0.045454545454545414,-0.08695652173913049,0.3125,-0.027777777777777842,-0.04109589041095884,-0.023255813953488372,0.18912797281993204,0.02032789070454349,0.035239115598118306,0.05873784146653406,-0.59375,0.24493641073951955,inf,0.19047619047619047,0.0,0
1979-02-15,WDC,0.0,1.5625,1.3125,1.3125,80000,0.0,-0.045454545454545414,-0.08695652173913049,0.3125,-0.018691588785046665,-0.032258064516129004,-0.034482758620689655,0.18376550169109368,0.02032789070454349,0.035239115598118306,0.05873784146653406,14.384615384615385,3.189792663476874,inf,0.19047619047619047,0.0,0
1979-02-16,WDC,0.0,1.5625,1.3125,1.3125,33600,0.0,-0.045454545454545414,-0.08695652173913049,0.23529411764705888,-0.00943396226415091,-0.023255813953488372,-0.04328018223234621,0.17713004484304934,0.02032789070454349,0.035239115598118306,0.05774824921236435,-0.5800000000000001,1.2888377445339472,inf,0.19047619047619047,0.0,0
1979-02-20,WDC,0.0,1.5,1.25,1.25,14200,-0.04761904761904767,-0.09090909090909094,-0.04761904761904767,0.11111111111111116,-0.03846153846153849,-0.06542056074766349,-0.09297052154195014,0.11607142857142846,0.025500738484888534,0.026655521680469144,0.058125611867066884,-0.5773809523809523,0.5440613026819924,inf,0.2,0.0,0
1979-02-21,WDC,0.0,1.5,1.25,1.25,34600,0.0,-0.04761904761904767,-0.09090909090909094,0.0,-0.029126213592233077,-0.05660377358490563,-0.09297052154195014,0.1111111111111111,0.021295885499997988,0.019628267670948354,0.0526912665107793,1.436619718309859,1.299286518963575,inf,0.2,0.0,0
1979-02-22,WDC,0.0,1.4375,1.1875,1.1875,19600,-0.050000000000000044,-0.09523809523809523,-0.13636363636363635,-0.13636363636363635,-0.059405940594059375,-0.09090909090909084,-0.13242009132420085,0.05204872646733119,0.026747326990444988,0.023061955431994338,0.04840209011052614,-0.4335260115606936,0.7849419303163797,inf,0.21052631578947367,0.0,1
1979-02-23,WDC,0.0,1.5,1.25,1.25,21600,0.05263157894736836,-0.04761904761904767,-0.09090909090909094,-0.19999999999999996,0.0,-0.03381642512077292,-0.07621247113163966,0.10253583241455344,0.04222819653721057,0.031244193610256425,0.03790342360730485,0.1020408163265305,0.869215291750503,inf,0.2,0.0,0
1979-02-26,WDC,0.0,1.4375,1.1875,1.1875,17800,-0.050000000000000044,-0.09523809523809523,-0.13636363636363635,-0.17391304347826086,-0.030612244897959252,-0.0686274509803921,-0.1142191142191142,0.04281009879253574,0.04536830655233769,0.03355157980704146,0.03552287964268969,-0.17592592592592593,0.7722342733188721,inf,0.21052631578947367,0.0,0
1979-02-27,WDC,0.0,1.375,1.125,1.125,14000,-0.052631578947368474,-0.09999999999999998,-0.18181818181818177,-0.25,-0.062499999999999965,-0.1,-0.1489361702127659,-0.01639344262295086,0.04620650983623992,0.03519171993740676,0.03455205597807894,-0.2134831460674157,0.6451612903225806,inf,0.2222222222222222,0.0,0
1979-02-28,WDC,0.0,1.375,1.125,1.125,3600,0.0,-0.09999999999999998,-0.1428571428571429,-0.21739130434782605,-0.042553191489361736,-0.08629441624365479,-0.13875598086124397,-0.02280130293159618,0.04620650983623992,0.034365036461716264,0.034029492444842664,-0.7428571428571429,0.1717557251908397,inf,0.2222222222222222,0.0,0
1979-03-01,WDC,0.0,1.3125,1.0625,1.0625,16000,-0.05555555555555558,-0.10526315789473684,-0.19047619047619047,-0.26086956521739135,-0.07608695652173907,-0.11917098445595858,-0.17475728155339812,-0.08306364617044225,0.04716511130153349,0.03615732247446479,0.03527564161446413,3.4444444444444446,0.7575757575757576,inf,0.23529411764705882,0.0,1
1979-03-02,WDC,0.0,1.5,1.25,1.25,62400,0.17647058823529416,0.0,-0.04761904761904767,-0.13043478260869568,0.08695652173913052,0.041666666666666706,-0.02200488997555009,0.06951871657754015,0.09928685012580153,0.07223781537005282,0.05539788422347067,2.9,2.658713250958671,inf,0.2,0.0,0
1979-03-05,WDC,0.0,1.5,1.25,1.25,31600,0.0,0.05263157894736836,-0.04761904761904767,-0.13043478260869568,0.075268817204301,0.047120418848167464,-0.014778325123152743,0.06044538706256631,0.09495504904554325,0.07223781537005282,0.05539788422347067,-0.4935897435897436,1.3573883161512028,inf,0.2,0.0,0
1979-03-06,WDC,0.0,1.4375,1.1875,1.1875,12000,-0.050000000000000044,0.05555555555555558,-0.050000000000000044,-0.09523809523809523,0.010638297872340387,0.0,-0.059405940594059375,0.0010537407797681546,0.09450198396489289,0.07240615454026698,0.053109574226913994,-0.620253164556962,0.5625879043600562,inf,0.21052631578947367,0.0,0
1979-03-07,WDC,0.0,1.375,1.125,1.125,17600,-0.052631578947368474,0.0,-0.09999999999999998,-0.18181818181818177,-0.042553191489361736,-0.042553191489361736,-0.1,-0.05362776025236591,0.09928685012580153,0.07406512013033262,0.05273800553618289,0.46666666666666656,0.8043875685557587,inf,0.2222222222222222,0.0,0
1979-03-08,WDC,0.0,1.375,1.125,1.125,10000,0.0,0.05882352941176472,-0.052631578947368474,-0.18181818181818177,-0.05263157894736842,-0.037433155080213866,-0.09090909090909094,-0.05561385099685198,0.09397009066197519,0.07260084453286088,0.05273800553618289,-0.43181818181818177,0.45892611289582375,inf,0.2222222222222222,0.0,0
1979-03-09,WDC,0.0,1.375,1.125,1.125,12200,0.0,-0.09999999999999998,-0.09999999999999998,-0.18181818181818177,-0.03225806451612911,-0.02702702702702703,-0.08163265306122455,-0.058577405857740635,0.028122210541879068,0.06996585980752391,0.05273800553618289,0.21999999999999997,0.5542935029532031,inf,0.2222222222222222,0.0,1
1979-03-12,WDC,0.0,1.4375,1.1875,1.1875,14200,0.05555555555555558,-0.050000000000000044,0.0,-0.13636363636363635,0.032608695652173995,0.02702702702702703,-0.023136246786632356,-0.01041666666666663,0.044478288130002826,0.07095373979111301,0.054650950984098425,0.16393442622950816,0.6525735294117647,inf,0.21052631578947367,0.0,0
1979-03-13,WDC,0.0,1.375,1.125,1.125,15200,-0.052631578947368474,-0.052631578947368474,0.0,-0.18181818181818177,-0.01098901098901095,-0.02702702702702703,-0.06493506493506493,-0.06542056074766363,0.04508995678643567,0.07095373979111301,0.05560756808217058,0.07042253521126751,0.678268630075859,inf,0.2222222222222222,0.0,0
1979-03-14,WDC,0.0,1.375,1.125,1.125,7800,0.0,0.0,0.0,-0.1428571428571429,-0.01098901098901095,-0.02702702702702703,-0.05759162303664928,-0.06832298136645965,0.03825830931882137,0.07095373979111301,0.05494668194342819,-0.48684210526315785,0.351985559566787,inf,0.2222222222222222,0.0,0
1979-03-15,WDC,0.0,1.3125,1.0625,1.0625,10000,-0.05555555555555558,-0.05555555555555558,0.0,-0.19047619047619047,-0.05555555555555555,-0.08108108108108109,-0.10052910052910047,-0.12190082644628096,0.04579548555307419,0.07095373979111301,0.05600443181618788,0.28205128205128216,0.44642857142857145,inf,0.23529411764705882,0.0,0
1979-03-16,WDC,0.0,1.3125,1.0625,1.0625,7600,0.0,-0.05555555555555558,-0.15000000000000002,-0.19047619047619047,-0.04494382022471914,-0.0659340659340659,-0.09090909090909087,-0.1228070175438596,0.04579548555307419,0.03621285973428406,0.05600443181618788,-0.24,0.40468583599574015,inf,0.23529411764705882,0.0,0
1979-03-19,WDC,0.0,1.3125,1.0625,1.0625,9200,0.0,-0.10526315789473684,-0.15000000000000002,-0.19047619047619047,-0.022988505747126357,-0.050279329608938474,-0.08108108108108109,-0.1246138002059733,0.029646296738331187,0.03621285973428406,0.05600443181618788,0.21052631578947367,0.5239179954441914,inf,0.23529411764705882,0.0,1
1979-03-20,WDC,0.0,1.375,1.125,1.125,8200,0.05882352941176472,0.0,-0.052631578947368474,-0.09999999999999998,0.03448275862068974,0.011235955056179735,-0.021739130434782532,-0.07597535934291583,0.04044901554710014,0.040767020186872845,0.057196093704137474,-0.10869565217391308,0.47508690614136734,inf,0.2222222222222222,0.0,1
1979-03-21,WDC,0.0,1.5,1.25,1.25,22600,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.0,0.12359550561797748,0.1111111111111111,0.08695652173913052,0.021450459652706932,0.06378830488870307,0.05096056035795352,0.06271238726060464,1.7560975609756095,1.3565426170468187,inf,0.2,0.0,0
1979-03-22,WDC,0.0,1.5,1.25,1.25,36400,0.0,0.17647058823529416,0.11111111111111116,0.05263157894736836,0.08695652173913052,0.09890109890109894,0.08401084010840112,0.016260162601626032,0.050075768129092695,0.05096056035795352,0.06152496037168788,0.6106194690265487,2.08,inf,0.2,0.0,1
1979-03-23,WDC,0.0,1.625,1.375,1.375,58800,0.10000000000000009,0.2941176470588236,0.22222222222222232,0.10000000000000009,0.1340206185567011,0.1827956989247311,0.18598382749326142,0.10998990918264377,0.05299279336371974,0.05776075866735851,0.06433195692267625,0.6153846153846154,3.0371900826446283,inf,0.18181818181818182,0.0,1
1979-03-26,WDC,0.0,1.8125,1.5625,1.5625,29400,0.13636363636363646,0.47058823529411775,0.3157894736842106,0.3157894736842106,0.19047619047619047,0.30208333333333337,0.32625994694960203,0.25250501002004,0.05335089030870689,0.06779905397682447,0.06902100652075979,-0.5,1.4744232698094284,inf,0.16,0.0,1
1979-03-27,WDC,0.0,2.0,1.75,1.75,67400,0.1200000000000001,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.21739130434782608,0.3861386138613862,0.4470284237726097,0.3888888888888889,0.05393095685537192,0.06643917580229594,0.07076330982745502,1.2925170068027212,2.980981866430783,inf,0.14285714285714285,0.0,0
1979-03-28,WDC,0.0,1.75,1.5,1.5,31800,-0.1428571428571429,0.19999999999999996,0.33333333333333326,0.33333333333333326,0.008403361344537785,0.1538461538461538,0.2213740458015268,0.18226600985221672,0.11649699570561096,0.0891594175921848,0.07998588321126138,-0.5281899109792285,1.3238967527060783,inf,0.16666666666666666,0.0,1
1979-03-29,WDC,0.0,1.875,1.625,1.625,27600,0.08333333333333326,0.30000000000000004,0.5294117647058822,0.5294117647058822,0.04,0.1981566820276498,0.2935323383084576,0.2682926829268293,0.11480948618516348,0.08456798403828301,0.0793400719275254,-0.13207547169811318,1.1219512195121952,inf,0.15384615384615385,0.0,1
1979-03-30,WDC,0.0,1.9375,1.6875,1.6875,12400,0.03846153846153855,0.2272727272727273,0.588235294117647,0.3500000000000001,0.038461538461538464,0.18942731277533043,0.32029339853300737,0.30308880308880315,0.11264278990503092,0.08307057470714099,0.07097878912021244,-0.5507246376811594,0.5610859728506787,inf,0.14814814814814814,0.0,0
1979-04-02,WDC,0.0,1.875,1.625,1.625,27000,-0.03703703703703709,0.040000000000000036,0.5294117647058822,0.30000000000000004,-0.007633587786259515,0.10169491525423723,0.25301204819277107,0.24401913875598094,0.1046867955277849,0.086334967985064,0.07193605798660478,1.1774193548387095,1.2345679012345678,inf,0.15384615384615385,0.0,1
1979-04-03,WDC,0.0,1.9375,1.6875,1.6875,21200,0.03846153846153855,-0.0357142857142857,0.5,0.42105263157894735,0.038461538461538464,0.10204081632653061,0.27659574468085113,0.2808349146110058,0.08889010252078268,0.08626049318890248,0.07039021753158929,-0.2148148148148148,0.9493954321540529,inf,0.14814814814814814,0.0,1
1979-04-04,WDC,0.0,2.0,1.75,1.75,14600,0.03703703703703698,0.16666666666666674,0.3999999999999999,0.5555555555555556,0.044776119402985044,0.10671936758893277,0.29330254041570447,0.3182674199623353,0.04333037371582656,0.08305275586822271,0.0683417238883001,-0.3113207547169812,0.6582506762849414,inf,0.14285714285714285,0.0,0
1979-04-05,WDC,0.0,1.875,1.625,1.625,10000,-0.0714285714285714,0.0,0.30000000000000004,0.4444444444444444,-0.029850746268656744,0.003861003861003916,0.1791383219954648,0.2195121951219512,0.05195687395528915,0.0894496438749566,0.07148639402016156,-0.31506849315068497,0.4508566275924256,inf,0.15384615384615385,0.0,1
1979-04-06,WDC,0.0,1.9375,1.6875,1.6875,8000,0.03846153846153855,0.0,0.2272727272727273,0.5,0.007462686567164152,0.022727272727272783,0.2,0.26404494382022475,0.05195687395528915,0.08617345476589511,0.07140953848173767,-0.19999999999999996,0.36413290851160673,inf,0.14814814814814814,0.0,0
1979-04-09,WDC,0.0,1.875,1.625,1.625,9000,-0.03703703703703709,0.0,0.040000000000000036,0.368421052631579,-0.029850746268656744,-0.018867924528301886,0.1378555798687089,0.2138188608776843,0.05195687395528915,0.0781405666609271,0.07217866402483228,0.125,0.41455550437586364,inf,0.15384615384615385,0.0,0
1979-04-10,WDC,0.0,1.875,1.625,1.625,16600,0.0,-0.03703703703703709,-0.0714285714285714,0.4444444444444444,-0.02255639097744366,-0.011406844106463905,0.11827956989247312,0.21155638397017704,0.047716480197073294,0.06727309034434185,0.07039479886303723,0.8444444444444446,0.7621671258034894,inf,0.15384615384615385,0.0,0
1979-04-11,WDC,0.0,1.8125,1.5625,1.5625,21600,-0.038461538461538436,-0.1071428571428571,0.04166666666666674,0.38888888888888884,-0.038461538461538464,-0.053030303030302976,0.059322033898305024,0.16279069767441862,0.04206960056413438,0.049228088917834194,0.07151248497566526,0.3012048192771084,0.9612817089452603,inf,0.16,0.0,0
1979-04-12,WDC,0.0,1.75,1.5,1.5,12400,-0.040000000000000036,-0.07692307692307687,-0.07692307692307687,0.41176470588235303,-0.06250000000000006,-0.08396946564885494,0.00208768267223385,0.11524163568773237,0.034436103797651475,0.04245598182580437,0.07073953276460872,-0.42592592592592593,0.5489154493138557,inf,0.16666666666666666,0.0,0
1979-04-16,WDC,0.0,1.6875,1.4375,1.4375,15200,-0.04166666666666663,-0.14814814814814814,-0.14814814814814814,0.3529411764705883,-0.07258064516129036,-0.10852713178294576,-0.05154639175257732,0.06877323420074352,0.01765616390563452,0.040401934567469794,0.0719552688928803,0.22580645161290325,0.6617326948193296,inf,0.17391304347826086,0.0,0
1979-04-17,WDC,0.0,1.625,1.375,1.375,19400,-0.04347826086956519,-0.15384615384615385,-0.15384615384615385,0.2941176470588236,-0.08333333333333333,-0.1338582677165354,-0.10204081632653061,0.023255813953488372,0.018387122374950104,0.040838334302890654,0.07316410365817694,0.2763157894736843,0.8262350936967632,inf,0.18181818181818182,0.0,0
1979-04-18,WDC,0.0,1.625,1.375,1.375,4800,0.0,-0.15384615384615385,-0.18518518518518523,0.22222222222222232,-0.051724137931034454,-0.11646586345381521,-0.10931174089068824,0.022304832713754667,0.018387122374950104,0.03676722748556191,0.0725104560337062,-0.7525773195876289,0.2059202059202059,inf,0.18181818181818182,0.0,1
1979-04-19,WDC,0.0,1.6875,1.4375,1.4375,9000,0.045454545454545414,-0.07999999999999996,-0.1785714285714286,0.1499999999999999,0.008771929824561372,-0.057377049180327815,-0.07444668008048295,0.06778087279480041,0.03880230206626719,0.03827485556169161,0.06922585675253008,0.875,0.39770216526734425,inf,0.17391304347826086,0.0,1
1979-04-20,WDC,0.0,1.75,1.5,1.5,5600,0.04347826086956519,0.0,-0.07692307692307687,0.19999999999999996,0.05263157894736839,-0.008264462809917326,-0.041916167664670684,0.11214087117701585,0.04353181464438403,0.03797180712316995,0.06960074872931592,-0.37777777777777777,0.2655286865813182,inf,0.16666666666666666,0.0,0
1979-04-23,WDC,0.0,1.75,1.5,1.5,27200,0.0,0.04347826086956519,-0.11111111111111116,0.09090909090909083,0.043478260869565216,0.004184100418410101,-0.04572564612326038,0.11008325624421826,0.03685651536183049,0.03461863535956492,0.06642442163082307,3.8571428571428568,1.3941568426447974,inf,0.16666666666666666,0.0,0
1979-04-24,WDC,0.0,1.75,1.5,1.5,47200,0.0,0.09090909090909083,-0.07692307692307687,-0.040000000000000036,0.025641025641025703,0.012658227848101297,-0.043824701195219175,0.10803324099722991,0.024365272739007737,0.033507245561382334,0.05896802477715169,0.7352941176470589,2.3137254901960786,inf,0.16666666666666666,0.0,1
1979-04-25,WDC,0.0,1.8125,1.5625,1.5625,8800,0.04166666666666674,0.13636363636363646,-0.038461538461538436,-0.1071428571428571,0.041666666666666664,0.059322033898305024,0.0020040080160320926,0.15101289134438312,0.023881695462941107,0.03695252215610592,0.05283520651921356,-0.8135593220338984,0.5037206639954207,inf,0.16,0.0,0
1979-04-26,WDC,0.0,1.8125,1.5625,1.5625,8600,0.0,0.08695652173913038,0.0,0.04166666666666674,0.024590163934426288,0.059322033898305024,0.0,0.14678899082568803,0.023326693627275137,0.03482668366285619,0.0415705336770224,-0.022727272727272707,0.5272838749233599,inf,0.16,0.0,0
1979-04-27,WDC,0.0,1.8125,1.5625,1.5625,10800,0.0,0.04166666666666674,0.04166666666666674,-0.038461538461538436,0.01626016260162596,0.054852320675105516,0.0020040080160320926,0.14259597806215726,0.018633899812498227,0.03181970858679591,0.037006012333252486,0.2558139534883721,0.6981254040077569,inf,0.16,0.0,0
1979-04-30,WDC,0.0,1.8125,1.5625,1.5625,8800,0.0,0.04166666666666674,0.08695652173913038,-0.07407407407407407,0.008064516129032228,0.046025104602510525,0.00603621730382288,0.13843351548269578,0.018633899812498227,0.02753570326751036,0.035810804883345156,-0.18518518518518523,0.5755395683453237,inf,0.16,0.0,0
1979-05-01,WDC,0.0,1.75,1.5,1.5,6000,-0.040000000000000036,0.0,0.09090909090909083,-0.07692307692307687,-0.03225806451612906,-0.004149377593361055,-0.030303030303030304,0.08991825613079021,0.02887713436075141,0.026815748961326047,0.035963837338767166,-0.31818181818181823,0.42134831460674155,inf,0.16666666666666666,0.0,0
1979-05-02,WDC,0.0,1.75,1.5,1.5,6600,0.0,-0.040000000000000036,0.09090909090909083,-0.11111111111111116,-0.02439024390243908,-0.012345679012345708,-0.02439024390243908,0.08597285067873296,0.017888543819998305,0.026815748961326047,0.03461186020873965,0.10000000000000009,0.48852701702442636,inf,0.16666666666666666,0.0,0
1979-05-03,WDC,0.0,1.75,1.5,1.5,11600,0.0,-0.040000000000000036,0.04347826086956519,-0.1428571428571429,-0.01639344262295076,-0.01639344262295076,-0.01639344262295076,0.08205590622182148,0.017888543819998305,0.023623584804474743,0.03318910003733311,0.7575757575757576,0.8682634730538922,inf,0.16666666666666666,0.0,0
1979-05-04,WDC,0.0,1.75,1.5,1.5,19200,0.0,-0.040000000000000036,0.0,-0.07692307692307687,-0.008264462809917326,-0.01639344262295076,-0.012345679012345708,0.07719928186714536,0.017888543819998305,0.019252224498694837,0.029552073219877746,0.6551724137931034,1.3892908827785817,inf,0.16666666666666666,0.0,0
1979-05-07,WDC,0.0,1.6875,1.4375,1.4375,9800,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,-0.14814814814814814,-0.03361344537815129,-0.0534979423868313,-0.04564315352697101,0.029543419874664287,0.022373098926066433,0.02336241573844194,0.028978569804876245,-0.48958333333333337,0.7045291157440691,inf,0.17391304347826086,0.0,0
1979-05-08,WDC,0.0,1.6875,1.4375,1.4375,8200,0.0,-0.04166666666666663,-0.04166666666666663,-0.11538461538461542,-0.02542372881355938,-0.049586776859504106,-0.03966597077244256,0.025869759143621687,0.018633899812498207,0.02336241573844194,0.02816955701123718,-0.16326530612244894,0.5912040374909877,inf,0.17391304347826086,0.0,1
1979-05-09,WDC,0.0,1.75,1.5,1.5,10800,0.04347826086956519,0.0,-0.040000000000000036,-0.07692307692307687,0.01694915254237282,-0.004149377593361055,0.0062893081761005686,0.06477373558118904,0.030107365812379994,0.02375952404503796,0.030237113167015613,0.3170731707317074,0.7952871870397643,inf,0.16666666666666666,0.0,0
1979-05-10,WDC,0.0,1.6875,1.4375,1.4375,11600,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.07999999999999996,-0.017094017094017033,-0.03765690376569032,-0.031578947368421054,0.015901060070671352,0.03551371576674896,0.02650974271773552,0.03043964323973727,0.07407407407407418,0.8868501529051988,inf,0.17391304347826086,0.0,1
1979-05-11,WDC,0.0,1.75,1.5,1.5,9600,0.04347826086956519,0.0,-0.040000000000000036,0.0,0.025641025641025703,0.008403361344537785,0.010526315789473684,0.05355575065847229,0.04257439095237111,0.03112807471029988,0.030922548881536845,-0.1724137931034483,0.7418856259659969,inf,0.16666666666666666,0.0,0
