Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1995-10-17,BMRA,1.875,2.0,1.875,1.875,1400,-0.0625,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.05660377358490568,-0.0625,-0.1111111111111111,-0.10260245288662877,0.056172340263166504,0.05307603417617956,0.04665584711865389,-0.30000000000000004,0.14425553838227717,0.0,0.06666666666666667,0.0,0
1995-10-18,BMRA,1.875,2.0,1.875,1.875,4700,0.0,-0.032258064516129004,-0.1428571428571429,-0.18918918918918914,-0.050632911392405104,-0.047619047619047616,-0.1017964071856287,-0.10044977511244382,0.05516372348237397,0.05316227817100198,0.04594224333291689,2.357142857142857,0.479347271800102,0.0,0.06666666666666667,0.0,1
1995-10-19,BMRA,2.0,2.0,2.0,2.0,2200,0.06666666666666665,0.0,0.032258064516129004,-0.07246376811594202,0.01265822784810122,0.01265822784810122,-0.03831705484598043,-0.04047976011994007,0.06265949468456751,0.04546779425787443,0.046795188173530636,-0.5319148936170213,0.22357723577235772,0.0,0.0,0.5,0
1995-10-20,BMRA,2.0,2.0,1.875,1.875,1300,-0.0625,-0.11764705882352944,-0.032258064516129004,-0.16666666666666663,-0.025974025974025997,-0.047619047619047616,-0.09021986353297957,-0.10044977511244382,0.05694735718022058,0.05015018960934256,0.04728947917431465,-0.40909090909090906,0.13874066168623267,-0.0625,0.06666666666666667,0.0,1
1995-10-23,BMRA,2.0,2.0,1.9375,2.0,15300,0.06666666666666665,0.0,0.0,-0.07246376811594202,0.03896103896103894,0.015873015873015872,-0.025875190258751946,-0.04162923030847561,0.06459005341381911,0.053818672139577514,0.049387102862358326,10.76923076923077,1.6147757255936674,0.0,0.03125,1.0,0
1995-10-24,BMRA,2.0,2.0,2.0,2.0,3700,0.0,0.06666666666666665,0.0,-0.07246376811594202,0.025641025641025664,0.015873015873015872,-0.022154316271963372,-0.042775949745737354,0.05429472043087312,0.053818672139577514,0.049387102862358326,-0.7581699346405228,0.39913700107874867,0.0,0.0,0.5,0
1995-10-25,BMRA,1.875,2.0,1.75,1.75,24400,-0.125,-0.06666666666666665,-0.09677419354838712,-0.2222222222222222,-0.09090909090909093,-0.10256410256410255,-0.13379737045630324,-0.16041979010494756,0.0834166250416147,0.06673468323727332,0.055150704010673825,5.594594594594595,2.545644235785081,-0.06666666666666667,0.14285714285714285,0.0,0
1995-10-26,BMRA,1.75,1.75,1.75,1.75,3100,0.0,-0.125,-0.125,-0.2222222222222222,-0.06666666666666667,-0.09090909090909093,-0.12294440093970245,-0.15890657855211773,0.07255266286559646,0.06533347624164744,0.055150704010673825,-0.8729508196721312,0.328215987294865,0.0,0.0,0.5,1
1995-10-27,BMRA,1.75,1.875,1.75,1.875,3300,0.0714285714285714,0.0,-0.11764705882352944,-0.13043478260869568,0.0,-0.01315789473684206,-0.05362776025236591,-0.09774436090225563,0.0792735583416955,0.06650459895976712,0.05758500781610959,0.06451612903225801,0.3473684210526316,0.07142857142857142,0.06666666666666667,1.0,0
1995-10-30,BMRA,1.75,1.875,1.75,1.75,3400,-0.06666666666666665,-0.125,-0.125,-0.2222222222222222,-0.04109589041095888,-0.06666666666666667,-0.10543130990415338,-0.1558637322882123,0.07463250858619512,0.06718184822303276,0.057935936675363786,0.030303030303030276,0.38879359634076616,0.0,0.07142857142857142,0.0,1
1995-10-31,BMRA,1.875,1.875,1.875,1.875,200,0.0714285714285714,-0.0625,0.0,-0.16666666666666663,0.041666666666666644,0.0,-0.03225806451612903,-0.093929326487466,0.08630911329951639,0.06913767275628152,0.06077222549099341,-0.9411764705882353,0.022948938611589215,0.0,0.0,0.5,0
1995-11-01,BMRA,1.875,1.875,1.875,1.875,0,0.0,0.0714285714285714,0.0,-0.1428571428571429,0.02739726027397263,0.0,-0.024390243902439025,-0.093929326487466,0.058067909262929415,0.06913767275628152,0.060596272070366566,-1.0,0.0,0.0,0.0,0.5,0
1995-11-02,BMRA,1.75,1.75,1.75,1.75,2000,-0.06666666666666665,0.0,-0.125,-0.09677419354838712,-0.04109589041095888,-0.0540540540540541,-0.08496732026143795,-0.15382290722272599,0.06905582874018096,0.06817435486955152,0.05693816644660763,inf,0.32599837000814996,0.0,0.0,0.5,1
1995-11-03,BMRA,1.75,1.875,1.75,1.875,3000,0.0714285714285714,0.0,0.0,-0.032258064516129004,0.02739726027397263,0.013513513513513466,-0.01800327332242228,-0.093929326487466,0.06905582874018096,0.07008985792125341,0.059358638068729715,0.5,0.5115089514066496,0.07142857142857142,0.06666666666666667,1.0,1
1995-11-06,BMRA,1.875,2.0,1.75,2.0,15300,0.06666666666666665,0.1428571428571428,0.0,0.0,0.06666666666666667,0.08108108108108103,0.047463175122749564,-0.03352461491996374,0.06126038252508862,0.07008985792125341,0.06082154570660971,4.1,2.4228028503562946,0.06666666666666667,0.125,1.0,1
1995-11-07,BMRA,2.0,2.75,2.0,2.4375,144800,0.21875,0.30000000000000004,0.21875,0.21875,0.22641509433962262,0.2871287128712871,0.26213592233009714,0.17081957370159104,0.10606810493964493,0.0979172647172999,0.07778694751047206,8.4640522875817,12.312925170068027,0.21875,0.3076923076923077,0.5833333333333334,1
1995-11-08,BMRA,2.4375,2.625,2.34375,2.5,43300,0.02564102564102555,0.33333333333333326,0.4285714285714286,0.29032258064516125,0.183431952662722,0.2698412698412698,0.27591706539074956,0.19510008963250677,0.10314013624978714,0.08285280839101189,0.0771318801781552,-0.7009668508287292,3.142235123367199,0.02564102564102564,0.1125,0.5555555555555556,0
1995-11-09,BMRA,2.5,2.5,2.3125,2.3125,20900,-0.07499999999999996,0.3214285714285714,0.3214285714285714,0.15625,0.03932584269662917,0.14197530864197536,0.17088607594936703,0.10151830902054172,0.10579573417604946,0.08989125641783996,0.0795993657291978,-0.5173210161662818,1.4131169709263016,-0.075,0.08108108108108109,0.0,1
1995-11-10,BMRA,2.4375,2.4375,2.4375,2.4375,1200,0.054054054054053946,0.30000000000000004,0.30000000000000004,0.1470588235294117,0.04278074866310164,0.17117117117117128,0.2244897959183673,0.15830115830115823,0.10567325208470958,0.08920334683961872,0.07932924714866689,-0.9425837320574163,0.08121827411167512,0.0,0.0,0.5,0
1995-11-13,BMRA,2.3125,2.4375,2.3125,2.4375,2900,0.0,0.21875,0.3928571428571428,0.21875,0.005154639175257806,0.13372093023255818,0.21118012422360238,0.15624073525051893,0.10847848257559448,0.08348726060668325,0.07772617479859388,1.4166666666666665,0.19568151147098514,0.05405405405405406,0.05128205128205128,1.0,0
1995-11-14,BMRA,2.4375,2.4375,2.1875,2.25,17400,-0.07692307692307687,-0.07692307692307687,0.19999999999999996,0.19999999999999996,-0.05759162303664928,0.02857142857142857,0.1076923076923077,0.06793236428359535,0.059325555206425205,0.08957536221571885,0.07852362522395222,5.0,1.1139564660691421,-0.07692307692307693,0.1111111111111111,0.25,0
1995-11-15,BMRA,2.1875,2.25,2.1875,2.21875,12900,-0.01388888888888884,-0.11250000000000004,0.18333333333333335,0.18333333333333335,-0.048257372654155424,-0.0014064697609000609,0.08314263920671248,0.05341246290801178,0.055133781816283645,0.09005722811232277,0.07869654863559428,-0.2586206896551724,0.8047411104179664,0.014285714285714285,0.028169014084507043,0.5,0
1995-11-16,BMRA,2.21875,2.21875,2.21875,2.21875,3600,0.0,-0.04054054054054057,0.2678571428571428,0.109375,-0.04054054054054054,-0.022038567493112872,0.07738998482549307,0.053725140991392174,0.046801904187221986,0.08523368378090064,0.07763286015514734,-0.7209302325581395,0.2236024844720497,0.0,0.0,0.5,0
1995-11-17,BMRA,2.21875,2.21875,2.21875,2.21875,100,0.0,-0.08974358974358976,0.18333333333333335,0.18333333333333335,-0.022038567493112872,-0.03663500678426055,0.06847253574115872,0.05466428995840771,0.0333942299318116,0.08408879608631246,0.07588510302647973,-0.9722222222222222,0.006234413965087282,0.0,0.0,0.5,0
1995-11-20,BMRA,2.21875,2.21875,2.1875,2.21875,5600,0.0,-0.08974358974358976,0.109375,0.109375,-0.0028089887640449836,-0.045698924731182866,0.06287425149700604,0.05560511448111797,0.0333942299318116,0.08260129953487445,0.07477165961612434,55.0,0.3600128576020572,0.0,0.014084507042253521,1.0,0
1995-11-21,BMRA,2.1875,2.21875,1.875,1.9375,30200,-0.12676056338028174,-0.13888888888888884,-0.20512820512820518,-0.03125,-0.1040462427745665,-0.14835164835164832,-0.07046476761619194,-0.07655644921060471,0.05546324904459443,0.05462083803776328,0.08060887834936303,4.392857142857143,1.7890995260663507,-0.11428571428571428,0.1774193548387097,0.18181818181818182,0
1995-11-22,BMRA,2.0,2.0,1.875,1.875,5200,-0.032258064516129004,-0.15492957746478875,-0.25,0.0714285714285714,-0.1044776119402985,-0.1525423728813559,-0.10313901345291487,-0.10394265232974902,0.05488952165760277,0.05210430934370034,0.07545627067767989,-0.8278145695364238,0.32663316582914576,-0.0625,0.06666666666666667,0.0,1
1995-11-24,BMRA,1.875,1.9375,1.875,1.9375,4000,0.03333333333333344,-0.12676056338028174,-0.16216216216216217,0.1071428571428572,-0.04907975460122704,-0.1091954022988505,-0.07738095238095243,-0.07074340527577937,0.06136076843562753,0.05229516282655152,0.07568312426925428,-0.23076923076923073,0.2505480739116818,0.03333333333333333,0.03225806451612903,1.0,0
1995-11-27,BMRA,2.0,2.125,1.875,1.875,13200,-0.032258064516129004,-0.15492957746478875,-0.23076923076923073,0.0,-0.047619047619047616,-0.11504424778761058,-0.10714285714285718,-0.09747292418772568,0.059731264964017046,0.04616715622359095,0.07463399060411897,2.3,0.8019441069258809,-0.0625,0.13333333333333333,0.0,0
1995-11-28,BMRA,1.875,2.125,1.875,1.875,2200,0.0,-0.15492957746478875,-0.23076923076923073,0.0714285714285714,-0.01315789473684206,-0.09090909090909091,-0.10979228486646891,-0.09365558912386711,0.059731264964017046,0.04616715622359095,0.07284755181732872,-0.8333333333333334,0.13414634146341464,0.0,0.13333333333333333,0.0,1
1995-11-29,BMRA,1.875,2.0,1.875,2.0,2100,0.06666666666666665,0.032258064516129004,-0.11111111111111116,0.06666666666666665,0.04575163398692805,-0.018404907975460166,-0.0532544378698224,-0.03089036947304673,0.04296772040857528,0.05032326910664292,0.07262948323483748,-0.045454545454545414,0.12731130645650196,0.06666666666666667,0.0625,1.0,0
1995-11-30,BMRA,2.0,2.0,1.875,1.875,4100,-0.0625,0.0,-0.15492957746478875,0.0,-0.019607843137254947,-0.06396255850234,-0.1124260355029585,-0.08759124087591248,0.05122717224373923,0.052963807688480566,0.07421222717026554,0.9523809523809523,0.24550898203592814,-0.0625,0.06666666666666667,0.0,0
1995-12-01,BMRA,2.0,2.0,1.875,1.875,6100,0.0,-0.032258064516129004,-0.15492957746478875,0.0714285714285714,-0.01315789473684206,-0.047619047619047616,-0.11504424778761058,-0.0850869167429094,0.048045426015760985,0.052963807688480566,0.07241682656210355,0.4878048780487805,0.3608399881691807,-0.0625,0.06666666666666667,0.0,0
1995-12-04,BMRA,1.875,1.875,1.75,1.75,23000,-0.06666666666666665,-0.06666666666666665,-0.21126760563380287,-0.06666666666666665,-0.06666666666666667,-0.08943089430894309,-0.1715976331360946,-0.14189396261109416,0.054803943491524655,0.0549708290570021,0.0724182567245436,2.7704918032786887,1.2845573862049706,-0.06666666666666667,0.07142857142857142,0.0,1
1995-12-05,BMRA,2.125,2.5625,2.125,2.375,81300,0.3571428571428572,0.2666666666666666,0.07042253521126751,0.1875,0.2025316455696202,0.22580645161290322,0.11436950146627561,0.16207951070336382,0.17534485781167847,0.13238747885246951,0.10739636374072772,2.534782608695652,3.8340014147606696,0.11764705882352941,0.18421052631578946,0.5714285714285714,0
1995-12-06,BMRA,2.375,2.5625,2.125,2.125,75500,-0.10526315789473684,0.0625,0.09677419354838701,-0.1282051282051282,0.0625,0.0862619808306709,0.004431314623338215,0.04007341694707869,0.18971712468140076,0.1300068982107973,0.0989023640150385,-0.0713407134071341,4.255918827508456,-0.10526315789473684,0.20588235294117646,0.0,0
1995-12-07,BMRA,2.0,2.1875,1.9375,1.9375,29700,-0.08823529411764708,0.03333333333333344,0.03333333333333344,-0.22499999999999998,-0.0372670807453417,-0.012738853503184669,-0.07185628742514966,-0.048787971770481844,0.19298984949933043,0.13346608661974058,0.10044867941706677,-0.6066225165562914,1.7409144196951933,-0.03125,0.12903225806451613,0.0,0
1995-12-08,BMRA,2.0,2.0,1.8125,1.875,31600,-0.032258064516129004,0.0,-0.032258064516129004,-0.18918918918918914,-0.06832298136645971,-0.04153354632587861,-0.09228441754916784,-0.07607021866338155,0.1943348398240494,0.13381536252393642,0.0994070553669532,0.06397306397306401,1.7959647627166808,-0.0625,0.1,0.3333333333333333,1
1995-12-11,BMRA,1.9375,2.1875,1.8125,2.0,16800,0.06666666666666665,0.1428571428571428,0.06666666666666665,-0.17948717948717952,-0.030303030303030304,0.015873015873015872,-0.021406727828746263,-0.01295496607032701,0.18977410807215248,0.13451952531862368,0.0998490507453863,-0.4683544303797469,0.9142857142857143,0.03225806451612903,0.1875,0.5,1
1995-12-12,BMRA,2.25,2.25,1.875,2.0625,25500,0.03125,-0.13157894736842102,0.10000000000000009,-0.15384615384615385,0.03125,0.03773584905660375,0.018518518518518563,0.019777503090234877,0.07426099879181415,0.13453261652518994,0.10018622590951932,0.5178571428571428,1.3073570879261727,-0.08333333333333333,0.18181818181818182,0.5,0
1995-12-13,BMRA,2.0625,2.0625,2.0,2.0,3600,-0.030303030303030276,-0.05882352941176472,0.0,-0.11111111111111116,0.01265822784810122,0.006289308176100607,-0.0062111801242236905,-0.00867410161090462,0.06042780287018513,0.13402309443774624,0.09893720015335679,-0.8588235294117648,0.19133669944193463,-0.030303030303030304,0.03125,0.0,1
1995-12-14,BMRA,2.125,2.1875,2.0625,2.0625,5600,0.03125,0.06451612903225801,0.10000000000000009,-0.07042253521126762,0.03125,0.028037383177570048,0.02883865939204979,0.02357320099255577,0.043212166620324795,0.13188452030540637,0.09916071302791606,0.5555555555555556,0.3035230352303523,-0.029411764705882353,0.06060606060606061,0.0,1
1995-12-15,BMRA,2.1875,2.25,2.0625,2.125,10100,0.030303030303030276,0.1333333333333333,0.1333333333333333,-0.04225352112676062,0.036585365853658625,0.046153846153846156,0.0625,0.052631578947368515,0.034990395753626495,0.13181501033425988,0.09938408643535789,0.8035714285714286,0.5379494007989347,-0.02857142857142857,0.08823529411764706,0.3333333333333333,0
1995-12-18,BMRA,2.0625,2.0625,2.0625,2.0625,1300,-0.02941176470588236,0.03125,0.1785714285714286,-0.07042253521126762,0.0,0.0,0.03529411764705882,0.020408163265306013,0.033300742976813374,0.12962079047454958,0.09963261592278226,-0.8712871287128713,0.06902044066896734,0.0,0.0,0.5,1
1995-12-19,BMRA,2.0625,2.375,2.0625,2.3125,26600,0.1212121212121211,0.1212121212121211,-0.02631578947368418,0.04225352112676051,0.09467455621301785,0.1246200607902736,0.15805946791862288,0.14056720098643657,0.06193194243620646,0.0696783365880191,0.1032204062479689,19.46153846153846,1.3376917274327382,0.12121212121212122,0.13513513513513514,0.8,0
1995-12-20,BMRA,2.3125,2.375,2.125,2.28125,27900,-0.013513513513513487,0.140625,0.07352941176470584,0.17741935483870974,0.05187319884726216,0.10105580693815992,0.13266097750193945,0.12204119274515828,0.05857440437641641,0.05966946462954405,0.09851900192605818,0.048872180451127845,1.4112291350531108,-0.013513513513513514,0.1095890410958904,0.625,0
1995-12-21,BMRA,2.3125,2.3125,2.125,2.125,1500,-0.06849315068493156,0.030303030303030276,0.09677419354838701,0.1333333333333333,-0.025787965616045804,0.01644245142002981,0.048573631457209034,0.0432648051549554,0.07250531218953075,0.056339761435697015,0.09970675151618798,-0.946236559139785,0.07658922644881287,-0.08108108108108109,0.08823529411764706,0.0,1
1995-12-22,BMRA,2.3125,2.375,2.125,2.1875,26400,0.02941176470588225,0.02941176470588225,0.16666666666666674,0.12903225806451624,-0.0028490028490028895,0.030927835051546306,0.07279693486590039,0.07197549770290969,0.0724378963341508,0.0544626359233487,0.09966322018651587,16.6,1.2750543347017629,-0.05405405405405406,0.11428571428571428,0.25,1
1995-12-26,BMRA,2.375,2.375,2.25,2.25,9700,0.02857142857142847,0.09090909090909083,0.125,0.19999999999999996,0.008403361344537735,0.04803493449781655,0.09339407744874725,0.10125420617925979,0.06956751532076637,0.051860069206715945,0.0992249218226917,-0.6325757575757576,0.47247929858743304,-0.05263157894736842,0.05555555555555555,0.0,1
1995-12-27,BMRA,2.375,2.375,2.25,2.375,4300,0.05555555555555558,0.027027027027026973,0.1515151515151516,0.2666666666666666,0.05849582172701954,0.09038737446197986,0.14028507126781686,0.15818348064614438,0.0485872165614656,0.053356965427923495,0.09961013030572674,-0.5567010309278351,0.20838381390840804,0.0,0.05263157894736842,1.0,0
1995-12-28,BMRA,2.375,2.375,2.25,2.25,1400,-0.052631578947368474,-0.013698630136986356,0.125,0.125,0.00558659217877103,0.02127659574468085,0.07382550335570474,0.09322805952019436,0.05526681544814389,0.05589172588028672,0.09999197079211468,-0.6744186046511628,0.06796116504854369,-0.05263157894736842,0.05555555555555555,0.0,1
1995-12-29,BMRA,2.1875,2.375,2.1875,2.375,14500,0.05555555555555558,0.11764705882352944,0.1515151515151516,0.2666666666666666,0.03825136612021854,0.06293706293706294,0.12011790714812094,0.14838319734058616,0.04447355326191257,0.05727404451949752,0.09895960169321853,9.357142857142858,0.6865530303030303,0.08571428571428572,0.07894736842105263,1.0,0
1996-01-02,BMRA,2.375,2.375,2.1875,2.375,9800,0.0,0.08571428571428563,0.11764705882352944,0.2666666666666666,0.021505376344085943,0.051175656984785656,0.10706482155863065,0.14423366455886777,0.04539734349688011,0.057214595758424934,0.09895960169321853,-0.32413793103448274,0.4599859187984041,0.0,0.07894736842105263,1.0,1
1996-01-03,BMRA,2.375,2.5,2.3125,2.4375,6900,0.026315789473684292,0.08333333333333326,0.18181818181818188,0.3928571428571428,0.03174603174603182,0.061224489795918366,0.11827956989247312,0.16801437556154536,0.04526973069825535,0.05534870296693886,0.09703663878122404,-0.29591836734693877,0.33658536585365856,0.02631578947368421,0.07692307692307693,0.6666666666666666,0
1996-01-04,BMRA,2.5,2.5,2.3125,2.3125,12900,-0.05128205128205132,-0.02631578947368418,0.0,-0.02631578947368418,-0.015957446808510675,0.006802721088435374,0.062455132806891515,0.10480740519558071,0.0476489767663706,0.04571845203781853,0.05736192663935547,0.8695652173913044,0.7552693208430913,-0.075,0.08108108108108109,0.0,0
1996-01-05,BMRA,2.3125,2.375,2.3125,2.3125,7800,0.0,0.02777777777777768,0.013698630136986356,0.08823529411764697,-0.02116402116402109,0.00543478260869573,0.05789849892780553,0.10151830902054172,0.03943871300516243,0.04544235304427148,0.05172477569396832,-0.39534883720930236,0.5695509309967142,0.0,0.02702702702702703,0.0,0
1996-01-08,BMRA,2.3125,2.3125,2.3125,2.3125,600,0.0,-0.02631578947368418,0.08823529411764697,0.19354838709677424,-0.015957446808510675,-0.0026954177897574507,0.048901488306165884,0.0956470239857861,0.028274134441134652,0.038165589964407616,0.046841608611090824,-0.9230769230769231,0.049019607843137254,0.0,0.0,0.5,0
1996-01-09,BMRA,2.375,2.375,2.25,2.25,4400,-0.027027027027026973,-0.052631578947368474,0.02857142857142847,0.19999999999999996,-0.03225806451612911,-0.03225806451612911,0.011946591707659793,0.061007957559681705,0.029631779108137093,0.03900024907700035,0.046607781375828376,6.333333333333333,0.40441176470588236,-0.05263157894736842,0.05555555555555555,0.0,1
1996-01-10,BMRA,2.3125,2.4375,2.3125,2.375,5800,0.05555555555555558,-0.02564102564102566,0.05555555555555558,0.1875,0.02702702702702703,0.01604278074866314,0.059233449477351915,0.11469639190378399,0.039822054715829246,0.041762893724393596,0.04596065593532388,0.3181818181818181,0.5614714424007744,0.02702702702702703,0.05263157894736842,0.5,1
1996-01-11,BMRA,2.3125,2.5,2.3125,2.5,3600,0.05263157894736836,0.08108108108108114,0.05263157894736836,0.21212121212121215,0.0638297872340425,0.0638297872340425,0.10420979986197373,0.1651616661811827,0.036295903475458836,0.04138752330692903,0.046732559527128376,-0.3793103448275862,0.38982133188955065,0.08108108108108109,0.075,1.0,0
1996-01-12,BMRA,2.5,2.5,2.5,2.5,4400,0.0,0.08108108108108114,0.11111111111111116,0.25,0.047120418848167464,0.05263157894736842,0.09215017064846416,0.15841297422531128,0.036295903475458836,0.03612779707054108,0.04581596274084788,0.22222222222222232,0.4743935309973046,0.0,0.0,0.5,0
1996-01-15,BMRA,2.4375,2.625,2.4375,2.5,28600,0.0,0.08108108108108114,0.05263157894736836,0.21212121212121215,0.030927835051546466,0.047120418848167464,0.0818120351588911,0.15174200978980718,0.036295903475458836,0.032648902952007695,0.04566471980552071,5.5,2.7434052757793763,0.02564102564102564,0.075,0.3333333333333333,0
1996-01-16,BMRA,2.4375,2.5625,2.3125,2.3125,17000,-0.07499999999999996,0.02777777777777768,-0.02631578947368418,0.08823529411764697,-0.05128205128205128,-0.028871391076115523,-0.003367003367003367,0.05986823259810953,0.05305946116451911,0.041498280366968225,0.0492109918518861,-0.4055944055944056,1.5784586815227484,-0.05128205128205128,0.10810810810810811,0.0,0
1996-01-17,BMRA,2.4375,2.4375,2.25,2.3125,7600,0.0,-0.02631578947368418,-0.05128205128205132,0.1212121212121211,-0.04639175257731952,-0.023746701846965663,-0.008707300736771676,0.055634807417974406,0.04553848331470729,0.04032949409814296,0.04855185940235394,-0.5529411764705883,0.6856111862877763,-0.05128205128205128,0.08108108108108109,0.3333333333333333,0
1996-01-18,BMRA,2.1875,2.1875,2.0,2.0,28400,-0.1351351351351351,-0.19999999999999996,-0.1351351351351351,-0.1351351351351351,-0.1397849462365592,-0.14438502673796788,-0.13688469318948085,-0.08701854493580592,0.061349714229853865,0.05657837437034683,0.05056534550004014,2.736842105263158,2.5413870246085013,-0.08571428571428572,0.09375,0.0,1
1996-01-19,BMRA,2.0,2.0625,1.9375,2.0625,12400,0.03125,-0.17500000000000004,-0.10810810810810811,-0.09589041095890416,-0.07821229050279323,-0.10810810810810811,-0.10569105691056907,-0.05525336387059833,0.06793947477999834,0.05820940377482959,0.05120076369366605,-0.5633802816901409,1.1923076923076923,0.03125,0.06060606060606061,1.0,1
1996-01-22,BMRA,2.0625,2.25,2.0625,2.25,15000,0.09090909090909083,-0.09999999999999998,-0.027027027027026973,0.05882352941176472,0.02857142857142857,-0.024390243902438987,-0.02702702702702703,0.0329985652797704,0.08885321207808976,0.06642443275718934,0.052966038832972274,0.20967741935483875,1.3544018058690745,0.09090909090909091,0.08333333333333333,1.0,0
1996-01-23,BMRA,2.25,2.25,2.0,2.125,17800,-0.05555555555555558,-0.08108108108108103,-0.05555555555555558,-0.02857142857142858,-0.011627906976744146,-0.07356948228882841,-0.0798376184032477,-0.022707674619143407,0.0860953450792636,0.06826869263269035,0.0542326991295104,0.18666666666666676,1.6721465476749648,-0.05555555555555555,0.11764705882352941,0.5,0
1996-01-24,BMRA,2.125,2.25,2.0,2.0,8700,-0.05882352941176472,-0.1351351351351351,-0.1578947368421053,-0.11111111111111116,-0.04191616766467062,-0.1135734072022161,-0.1292517006802721,-0.07647907647907644,0.08775718152533163,0.06683522555602123,0.05531822206719686,-0.5112359550561798,0.8211420481359132,-0.058823529411764705,0.125,0.0,1
1996-01-25,BMRA,2.25,2.25,2.125,2.25,10400,0.125,0.125,-0.09999999999999998,-0.052631578947368474,0.052631578947368335,0.008403361344537735,-0.017735334242837617,0.04076322636600163,0.08349632728432009,0.07796065661758098,0.06115053165653795,0.1954022988505748,0.9541284403669725,0.0,0.05555555555555555,1.0,1
1996-01-26,BMRA,2.3125,2.5,2.25,2.375,33000,0.05555555555555558,0.1515151515151516,-0.050000000000000044,0.05555555555555558,0.07954545454545446,0.07042253521126761,0.034013605442176874,0.09731446722494938,0.08453894842373083,0.08051090680802815,0.06111971899921216,2.173076923076923,2.644230769230769,0.02702702702702703,0.10526315789473684,0.5,1
1996-01-29,BMRA,2.375,2.5,2.375,2.5,6500,0.05263157894736836,0.11111111111111116,0.0,0.05263157894736836,0.1111111111111111,0.1267605633802817,0.08548168249660783,0.15207373271889404,0.07938050720144046,0.08236814312981969,0.06099452863595908,-0.803030303030303,0.5380794701986755,0.05263157894736842,0.05,1.0,0
1996-01-30,BMRA,2.5,2.5,2.5,2.5,1700,0.0,0.17647058823529416,0.08108108108108114,0.05263157894736836,0.075268817204301,0.11731843575419003,0.08254397834912035,0.14909508761850035,0.06866800039312178,0.07775361295231578,0.06099452863595908,-0.7384615384615385,0.145610278372591,0.0,0.0,0.5,0
1996-01-31,BMRA,2.5,2.5,2.25,2.25,400,-0.09999999999999998,0.125,-0.027027027027026973,-0.07692307692307687,-0.05263157894736842,0.008403361344537735,-0.021739130434782532,0.03388856978747845,0.0835669496514015,0.08532764242119768,0.0650082129001169,-0.7647058823529411,0.03524229074889868,-0.1,0.1111111111111111,0.0,0
1996-02-01,BMRA,2.25,2.375,2.25,2.25,6500,0.0,0.0,0.125,-0.027027027027026973,-0.05263157894736842,-0.0027700831024931143,-0.02040816326530612,0.03359173126614992,0.0629346824519392,0.07093187816687561,0.06396357219299327,15.25,0.5893019038984587,0.0,0.05555555555555555,0.0,1
1996-02-02,BMRA,2.25,2.375,2.25,2.375,19100,0.05555555555555558,0.0,0.1515151515151516,0.027027027027026973,0.0,0.03825136612021854,0.032608695652173995,0.08664569631112386,0.0629346824519392,0.07199344598241574,0.06513181319152601,1.9384615384615387,1.6472617507546357,0.05555555555555555,0.05263157894736842,1.0,0
1996-02-05,BMRA,2.1875,2.25,2.1875,2.1875,1900,-0.07894736842105265,-0.125,-0.02777777777777779,-0.05405405405405406,-0.05405405405405406,-0.0410958904109589,-0.046321525885558656,-0.001996007984031944,0.06378479214759793,0.07252979147770312,0.06768939604435062,-0.9005235602094241,0.16295025728987994,0.0,0.02857142857142857,0.0,0
1996-02-06,BMRA,2.5,2.5,2.1875,2.1875,9500,0.0,-0.125,0.02941176470588225,-0.02777777777777779,-0.027777777777777776,-0.043715846994535554,-0.045020463847203235,-0.004267425320056859,0.06378479214759793,0.06992138827240385,0.06740258436437252,4.0,0.7973143096936635,-0.125,0.14285714285714285,0.0,1
1996-02-07,BMRA,2.1875,2.5,2.1875,2.25,5600,0.02857142857142847,0.0,0.125,-0.052631578947368474,0.0,-0.02702702702702703,-0.015047879616962988,0.02069747660901607,0.0503241184238131,0.06641820396677688,0.06651265324831365,-0.41052631578947374,0.47039059218815626,0.02857142857142857,0.1388888888888889,0.2,0
1996-02-08,BMRA,2.1875,2.1875,2.1875,2.1875,2200,-0.02777777777777779,-0.02777777777777779,-0.02777777777777779,-0.125,-0.02234636871508372,-0.05149051490514901,-0.035812672176308465,-0.010460842521911153,0.05197331723291916,0.05451072604604199,0.06555096334161625,-0.6071428571428572,0.18588931136459655,0.0,0.0,0.5,0
1996-02-09,BMRA,2.1875,2.3125,2.1875,2.1875,4300,0.0,-0.07894736842105265,-0.07894736842105265,-0.125,-0.005681818181818262,-0.043715846994535554,-0.029126213592232934,-0.012136607394863103,0.04061716919510928,0.05075823855369154,0.06555096334161625,0.9545454545454546,0.36348267117497884,0.0,0.05714285714285714,0.0,0
1996-02-12,BMRA,2.5,2.5,2.125,2.125,9800,-0.02857142857142858,-0.02857142857142858,-0.15000000000000002,-0.15000000000000002,-0.02857142857142857,-0.05555555555555555,-0.04895104895104895,-0.042523232892143006,0.023716750472196714,0.04647357698456934,0.06575671600281612,1.2790697674418605,0.8999081726354453,-0.15,0.17647058823529413,0.0,1
