Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-09-28,NOW,39.9900016784668,39.9900016784668,36.15999984741211,38.68000030517578,1582500,-0.03396604843293494,-0.023971757187354337,-0.009728649635303843,0.2988582744567019,-0.01907081591799078,-0.004196383005500783,0.04679170742460161,0.21554949007647767,0.04010362864696429,0.03799294755249404,0.044006651645756054,2.305137844611529,2.8964419064353173,-0.032758222513314,0.09901762670209167,0.6579632514352418,0
2012-10-01,NOW,37.97999954223633,38.13999938964844,34.619998931884766,36.47999954223633,903900,-0.05687695826220229,-0.09635866962027739,-0.0447760970401484,0.17299032459086905,-0.056242594924121765,-0.05668186110783321,-0.019881793272381675,0.13836358857911693,0.04342646065215065,0.04161643074357539,0.046112936677740315,-0.42881516587677726,1.5658591090592546,-0.039494471250108854,0.09649124182932722,0.5284091955866559,1
2012-10-02,NOW,36.06999969482422,36.75,35.59000015258789,36.5,586700,0.0005482581692610733,-0.08727185626366296,-0.008152153350003966,0.08405114300436378,-0.03836021969906191,-0.05543192763554339,-0.023058495446906208,0.13041593192335377,0.044215300673252994,0.040009200714812766,0.042745184538102256,-0.3509237747538444,0.9944910585642851,0.01192127276999903,0.031780817737318064,0.784482730271271,1
2012-10-03,NOW,36.529998779296875,37.68000030517578,36.52000045776367,37.029998779296875,283100,0.014520514501284332,-0.027573608226602597,-0.041914687778144666,0.08306523154900924,-0.018968927327055827,-0.03768195203688369,-0.012625520435079021,0.13823583695874947,0.04222236309640107,0.03644693634367364,0.04273370123524218,-0.5174705982614625,0.4818559368191721,0.01368738069280669,0.03132594884287856,0.4396537832922815,1
2012-10-04,NOW,36.70000076293945,37.20000076293945,36.70000076293945,37.150001525878906,145700,0.00324068999562388,-0.07217780528390816,-0.02236838089792348,0.030227401860146275,-0.00048424732629926223,-0.032426068942343775,-0.010863157425171126,0.13340985670769587,0.02982493011508259,0.036194215763041604,0.04109308174181787,-0.4853408689509008,0.25339350776963276,0.012261600915111553,0.01345894964907867,0.9000015258789062,0
2012-10-05,NOW,37.20000076293945,37.45000076293945,36.5,37.0,449500,-0.004037725968178307,-0.04343330640953946,-0.0663638909218004,0.012311922635641626,0.00456125191835289,-0.029686361600064375,-0.01544684158130351,0.12023446297680078,0.02788323255693823,0.032642493806193544,0.041026955144208906,2.0851063829787235,0.7791374887332733,-0.005376364484882058,0.025675696295660896,0.5263153667928862,0
2012-10-08,NOW,36.599998474121094,36.65999984741211,35.970001220703125,36.529998779296875,251400,-0.012702735694679057,0.0013705931383758418,-0.09512014501330612,0.06222737504009923,-0.0084686238300935,-0.032266651095813996,-0.030713133550995024,0.09855407167557229,0.009985218729992846,0.03145530873837447,0.03866974927585879,-0.44071190211345945,0.44367968232958305,-0.001912560047610759,0.018888547762559365,0.8115922799219367,0
2012-10-09,NOW,36.61000061035156,36.79999923706055,35.779998779296875,36.0,505300,-0.014508590117918274,-0.013698630136986356,-0.09977498152032516,0.09057866799454972,-0.020194867470260867,-0.036118775918612706,-0.04855036286832555,0.07575078562786908,0.011970013789589874,0.03149502949132086,0.037548613733433316,1.0099443118536198,0.8750313871836388,-0.016662130570385278,0.028333346048990887,0.21568737447968675,0
2012-10-10,NOW,35.95000076293945,36.060001373291016,34.619998931884766,34.779998779296875,446000,-0.03388892279730904,-0.06076154669651124,-0.08665973983926178,-0.007703294255087534,-0.04166210308680192,-0.060482484445285555,-0.08046588170917636,0.034484775524984995,0.013972010454888098,0.029913037021746365,0.03599566129681895,-0.11735602612309515,0.7660071448200055,-0.03254525615612012,0.04140317688174921,0.11111081676768533,0
2012-10-11,NOW,35.0099983215332,35.290000915527344,34.36000061035156,34.5,267300,-0.00805056897999512,-0.0713324742135717,-0.13836165806327327,-0.0802452267721182,-0.035288840919121635,-0.05388728324289005,-0.08422477988876373,0.022028416692101437,0.011512168344471115,0.02131319051115303,0.03202459109936804,-0.40067264573991035,0.4668302522769545,-0.014567219251179576,0.026956530584805252,0.15053692871850824,0
2012-10-12,NOW,34.83000183105469,34.83000183105469,32.88999938964844,33.31999969482422,597700,-0.03420290739639942,-0.09945946770745351,-0.13857292058072557,-0.14695344282275868,-0.04870666883500103,-0.072615437009414,-0.10875729844254313,-0.015401352703204193,0.012435531866994557,0.021337256174118746,0.030869836267967438,1.2360643471754584,1.0555128782460508,-0.04335349000424513,0.0582233631204865,0.2216493629070316,1
2012-10-15,NOW,32.880001068115234,34.90999984741211,32.79999923706055,34.5099983215332,754800,0.03571424482617358,-0.05529703053011037,-0.054002227122351476,-0.09636031520048538,-0.0032349673522860728,-0.03419907311566884,-0.07236174724290911,0.016255327369713926,0.028572307029060207,0.021038629062044602,0.03210417961680592,0.26284089007863476,1.3397468893661584,0.049574124101797186,0.061141718718513684,0.8104258719563787,0
2012-10-16,NOW,34.63999938964844,34.63999938964844,33.70000076293945,34.310001373291016,503300,-0.005795333467674912,-0.046944406297471764,-0.05999996237558858,-0.06766298683131233,0.0007584219980076045,-0.03387487290160774,-0.07464092152673647,0.006636626178397207,0.02856956698995998,0.020936856838723508,0.03122438058278155,-0.3332008479067302,0.9074109130901191,-0.00952650179480188,0.027397219151402783,0.6489377675872005,1
2012-10-17,NOW,34.33000183105469,35.459999084472656,34.02000045776367,34.77000045776367,684500,0.013407142700692098,-0.00028747331466716375,-0.061031552687945134,-0.10038812199055924,0.01423488970059115,-0.014651272054573417,-0.0573020357540667,0.016096241733586647,0.026092456283346274,0.020818404676764858,0.028914663218143264,0.36002384263858533,1.2039080843878889,0.012816737641737163,0.041414972900509474,0.5208338300391802,1
2012-10-18,NOW,34.77000045776367,34.880001068115234,34.5,34.790000915527344,261500,0.0005752216709908886,0.008405823638473642,-0.0635262587730332,-0.08447366011770152,0.01310427376062608,-0.007446261672300639,-0.05263729057541408,0.012408506325542416,0.025691451562592022,0.02070251415176093,0.028797974107212035,-0.6179693206720234,0.4801072208860411,0.0005752216709909776,0.010922709345076036,0.7631581589118105,0
2012-10-19,NOW,34.79999923706055,35.47999954223633,33.900001525878906,34.349998474121094,534600,-0.01264738228879636,0.030912328593354355,-0.0716216628615921,-0.13323246156160784,-0.005673636161801869,-0.01253381272525158,-0.05784584163731963,-0.0032037196014941247,0.019064172133761687,0.020774614695505164,0.026633638311342182,1.044359464627151,0.9654524768388926,-0.01293105668980076,0.045997033087141904,0.28480855265858174,0
2012-10-22,NOW,34.45000076293945,34.5,32.540000915527344,33.439998626708984,721200,-0.026491990912246854,-0.031005498315442415,-0.0845880168586024,-0.17166213744193026,-0.025981630652637092,-0.030078053418065888,-0.07400488399559746,-0.030617902521985416,0.014864728452682998,0.02162013639199749,0.026273792571162163,0.34904601571268246,1.2633681057361326,-0.02931791331967129,0.05861241522023204,0.4591827201918249,1
2012-10-23,NOW,33.31999969482422,34.86000061035156,32.61000061035156,34.560001373291016,440100,0.03349290647660097,0.007286505100364549,-0.039999961853027344,-0.135783947918653,0.005177168401099075,0.00661176049185358,-0.03574115153024638,0.0006138441099310023,0.0231826527976972,0.025193241706487544,0.02794080592324009,-0.38976705490848584,0.7822748360262358,0.03721493666938458,0.06510416407965962,0.8666670057508681,1
2012-10-24,NOW,34.560001373291016,35.77000045776367,34.040000915527344,35.650001525878906,604600,0.03153935501374927,0.02530920496202471,0.025014455926315682,-0.06381303015574147,0.03159908955921841,0.03573507980414267,-0.0019456723543972176,0.030162269676596347,0.026638816936868048,0.02500281023481379,0.027459281641008606,0.3737786866621222,1.099022949329698,0.031539355013749354,0.048527334311065706,0.9306364372041128,0
2012-10-25,NOW,35.650001525878906,37.59000015258789,30.709999084472656,31.38999938964844,1953900,-0.11949514597181887,-0.09772927382595809,-0.09014494522758143,-0.2160339992031436,-0.07344000523189362,-0.07971504952927351,-0.11043728612055467,-0.09383265158832539,0.06225974008611184,0.046202940754733454,0.035162591440203374,2.2317234535229904,3.1318522792844776,-0.11949514597181887,0.21917812048075636,0.09883723831485826,1
2012-10-26,NOW,31.68000030517578,32.97999954223633,31.38999938964844,31.88999938964844,601700,0.015928640003888717,-0.07161569705238824,-0.04291717641875936,-0.1755429385200591,-0.04480922148959971,-0.061119961020590745,-0.08748838890087526,-0.08053468458708406,0.06423678951121657,0.04580904503624152,0.035253231047259984,-0.692051793848201,1.0467260455083154,0.006628758915710957,0.049858895673231166,0.31446537862666185,0
2012-10-31,NOW,32.11000061035156,32.7400016784668,30.1200008392334,30.649999618530273,568900,-0.03888365615712974,-0.0834329881207082,-0.11185160506352176,-0.1598135964052334,-0.06634582136161436,-0.08725433251712869,-0.11559326667514183,-0.11682160463597092,0.06512017665543869,0.04479867935751054,0.034179998777587164,-0.05451221538972906,1.019369635721837,-0.045468731363107376,0.08548126824932836,0.2022895456216535,1
2012-11-01,NOW,31.329999923706055,31.63999938964844,29.549999237060547,31.040000915527344,788600,0.01272434916316545,-0.10185186105009914,-0.09530750005475774,-0.1495890160129495,-0.03374421761472676,-0.06655036082661876,-0.09722825208649714,-0.10617611155771024,0.061792544191784496,0.04540890374987396,0.034449278711601965,0.3861838635964141,1.3879282276019254,-0.009256272227414888,0.0673324771566743,0.7129194113320216,1
2012-11-02,NOW,31.229999542236328,32.72999954223633,30.61000061035156,32.13999938964844,450200,0.0354380941261776,-0.09845727870958165,-0.07563994919442085,-0.13205507833779329,0.022850221340945352,-0.025765400824112297,-0.058540959389408495,-0.07550167326872972,0.06261885297500068,0.047118274682646726,0.03545515067167811,-0.42911488714177026,0.7808651611336594,0.02913864427635998,0.06596138681220923,0.721697901015754,1
2012-11-05,NOW,32.150001525878906,32.58000183105469,31.15999984741211,32.279998779296875,345100,0.0043559238427841596,0.028352959762781405,-0.0721472282316099,-0.1310902435142448,0.021518961043526408,-0.014020005878704946,-0.047647175715932966,-0.07277086269585838,0.02751183197165049,0.04719896568052147,0.03547203727248145,-0.23345179920035541,0.5883957647780942,0.004043460256551727,0.04399014985568437,0.7887305403699176,1
2012-11-06,NOW,32.40999984741211,33.529998779296875,32.18000030517578,32.95000076293945,462300,0.020755948233563526,0.033239303655649755,-0.04075684929757373,-0.10945943883947429,0.03577269186382217,0.01076722556133866,-0.022037517820944225,-0.055652020471699225,0.028030992956486984,0.047885022785485926,0.03598757419316454,0.3396117067516662,0.787362684152261,0.01666155254766106,0.04097112117944185,0.5703713541342887,0
2012-11-07,NOW,32.529998779296875,32.72999954223633,31.0,31.25,532700,-0.051593345176839334,0.01957586913335496,-0.06549039224420905,-0.1445387066995819,-0.021357884571408414,-0.03489808864876926,-0.06516893957500862,-0.10516911361078138,0.03329944222277226,0.04986651031591314,0.037439319301046055,0.1522820679212633,0.8860391041474348,-0.03934825783367403,0.0553599853515625,0.14450870875770933,0
2012-11-08,NOW,30.8700008392334,31.59000015258789,30.68000030517578,30.899999618530273,288000,-0.011200012207031262,-0.004510350930016727,-0.10590282434390463,-0.14166667726304794,-0.031469411380273635,-0.034797286267208974,-0.0685336265591152,-0.11601641773228011,0.033511001753416585,0.047941782091414885,0.03741207361255991,-0.45935798761028723,0.48784619293639364,0.0009717777285820109,0.029449833613149817,0.24175752774039933,0
2012-11-09,NOW,30.90999984741211,31.549999237060547,29.709999084472656,30.06999969482422,410200,-0.026860839286493632,-0.06440571668121808,-0.15652178379302661,-0.13542263512891006,-0.045093683284060666,-0.04406154856918772,-0.08707268894771616,-0.14012994460011347,0.027952903936566246,0.04582384288825346,0.03717765906690115,0.4243055555555555,0.6969552806850619,-0.02717567637446036,0.06119056106623771,0.19565248940074012,0
2012-11-12,NOW,30.0,30.989999771118164,29.520000457763672,29.65999984741211,537300,-0.013634847075927325,-0.0811647779108694,-0.055113079830349965,-0.14028985949530115,-0.04217529348229168,-0.05188121230428704,-0.09285539728212379,-0.1519365943818811,0.026283047283489847,0.027982850349960797,0.03721036280294905,0.3098488542174549,0.8924359698368933,-0.011333338419596354,0.04956167636267714,0.095237724519043,0
2012-11-13,NOW,30.489999771118164,30.489999771118164,28.3799991607666,29.479999542236328,551000,-0.006068789821369047,-0.10531111199869869,-0.07557227637308783,-0.11524610407437608,-0.026162797474592717,-0.050318931894590385,-0.09303471473692243,-0.15693867932760092,0.018301163482866478,0.026975378735589528,0.03664919593891823,0.025497859668713874,0.9187544291133436,-0.0331256227111738,0.07157397025493643,0.5213270442070855,0
2012-11-14,NOW,30.38999938964844,30.600000381469727,28.149999618530273,28.709999084472656,502900,-0.026119418918595372,-0.08128002929687494,-0.06329528738019097,-0.16806721295728144,-0.03541192342065621,-0.06930759515716213,-0.10877261008043532,-0.17783507417167613,0.009281787123696598,0.02559169143459544,0.03558775520511042,-0.08729582577132489,0.8565394376032566,-0.05528135369913936,0.0853361491141425,0.22857113941079293,1
2012-11-15,NOW,28.34000015258789,31.979999542236328,28.280000686645508,31.790000915527344,7050800,0.10727976068520517,0.028802631326356076,0.02416237042134961,-0.0734479847536641,0.061719361095917656,0.02803742064708277,-0.009286929734751558,-0.0886521281641699,0.05678036691077687,0.04412570717601821,0.04402636664931878,13.020282362298667,7.709963313486531,0.12173608836852506,0.11638876215897219,0.9486490039255309,0
2012-11-16,NOW,33.43000030517578,34.5,29.450000762939453,30.350000381469727,1798600,-0.04529727878536394,0.009311629181482983,-0.055693809650638304,-0.12712108191264115,0.011734129868099168,-0.012815491899593757,-0.04760408996670306,-0.1280138702960994,0.06002817758579362,0.04495709686564485,0.04483322346230481,-0.7449083791910138,1.8538254604673214,-0.0921328117137108,0.16639206502757864,0.1782177731682463,1
2012-11-19,NOW,30.520000457763672,31.440000534057617,28.81999969482422,31.059999465942383,1238600,0.02339370924377815,0.047201605722611895,-0.03779428003376972,-0.10721475571793393,0.025827319874676145,0.014303426803901531,-0.019586192673044282,-0.10504357924739341,0.05971038040056987,0.04578516682098178,0.045292265939599466,-0.311353274769265,1.2154278677022565,0.017693283095654284,0.08435289389190934,0.8549614708419632,1
2012-11-20,NOW,30.93000030517578,33.75,30.709999084472656,31.670000076293945,981200,0.019639427586611413,0.07428767191532604,-0.03884675742057009,-0.0780203352802542,0.03105873460172726,0.03856497077848564,0.003914860815501016,-0.0848936617807233,0.059014966834371,0.04572229420888114,0.045567494108253295,-0.20781527531083477,0.9421977251667235,0.023924984281178088,0.09598992447754638,0.315789704837888,0
2012-11-21,NOW,31.030000686645508,32.16999816894531,29.8799991607666,31.18000030517578,1658500,-0.015472048308738273,0.08603278646703227,-0.0022399902343750444,-0.0675836846395117,-0.0009612279232953017,0.022731013691581342,-0.008064634819798978,-0.09737781123097801,0.05729209662826154,0.04279388927859419,0.04533521309505492,0.6902772115776601,1.5239924282800066,0.004834019181792326,0.07344448318682596,0.5676863351321276,0
2012-11-23,NOW,31.18000030517578,31.200000762939453,30.510000228881836,30.770000457763672,186700,-0.013149449756228893,-0.03208557497289877,-0.00420709263338126,-0.1096643739851344,-0.007611419677486992,0.00971321391593402,-0.015170896841353679,-0.10809007570718365,0.028312205713006543,0.04285783604356336,0.04457939988131501,-0.8874283991558637,0.17357915190732529,-0.013149449756228858,0.022424456411846462,0.3768116342648006,0
2012-11-26,NOW,28.61000061035156,30.86000061035156,28.61000061035156,30.5,790800,-0.008774795376889521,0.004942326742831238,0.014299977038237044,-0.14446006466901373,-0.01727026871958575,-0.0005570668029342713,-0.015700381895375228,-0.11357823742260924,0.018814271771055973,0.041953026881720284,0.043751825597942995,3.2356722013926085,0.728915107383169,0.06606079515302803,0.07377049180327869,0.8399997287326405,0
2012-11-27,NOW,30.530000686645508,30.799999237060547,29.200000762939453,30.299999237060547,1097400,-0.00655740206358868,-0.0244687779120919,0.021577862202999176,-0.03472444006951292,-0.018909492873646728,-0.009188735163154384,-0.020431935847229958,-0.11568479772777561,0.014140007554217767,0.04171562090227559,0.034825893314528136,0.38770864946889216,1.0530911882542044,-0.007533620845464593,0.05280523149862337,0.6874997019764919,1
2012-11-28,NOW,30.520000457763672,31.3799991607666,29.979999542236328,31.209999084472656,446200,0.030032999020642492,-0.014524818146925633,0.058683838843271996,-0.02132330881751332,0.013574930828259583,0.014827313036528268,0.010097715937655629,-0.08493323570117635,0.018678281074143762,0.042410789509270554,0.0353302559873104,-0.5934025879351194,0.4314028811756744,0.02260808048361161,0.044857406587582686,0.8785713409890695,1
2012-11-29,NOW,31.549999237060547,32.81999969482422,31.11000061035156,32.29999923706055,715800,0.034924709534201126,0.03592042722651456,0.12504354813892982,0.05383359344424665,0.041397976857519336,0.03815123338108397,0.04259128820069693,-0.04969256939564691,0.02317606707577425,0.041579473750705295,0.034962741479128916,0.6042133572389063,0.6871822933917026,0.023771791383088353,0.05294114937658054,0.6959060022397422,1
2012-11-30,NOW,32.22999954223633,33.02000045776367,31.079999923706055,32.630001068115234,2460400,0.010216775196578043,0.06044850772442101,0.02642340762493034,0.051224230209107935,0.03956930526447918,0.04593394044086996,0.05054736730251264,-0.03762207261045412,0.020185858733190516,0.02507622867745898,0.034931236276763936,2.437272981279687,2.1865654729900865,0.012410844913439037,0.059454504154255454,0.7989694421203418,0
2012-12-03,NOW,31.3799991607666,32.650001525878906,31.15999984741211,32.040000915527344,1012200,-0.01808152415797548,0.050491833295978505,0.05568370717680282,-0.0031113402619821207,0.01085313629712619,0.021488265354652075,0.03171795183516907,-0.05132438800713639,0.02283238590449946,0.020283458303156497,0.03436615814388095,-0.588603479109088,0.8776287895537723,0.02103256126233174,0.04650442059584046,0.5906040783932206,0
2012-12-04,NOW,31.979999542236328,32.38999938964844,29.75,30.190000534057617,1279000,-0.05774033485040175,-0.0036303203225295233,-0.02801026873289969,-0.0647459208263571,-0.04685229607643679,-0.0348156767897838,-0.024571476296191545,-0.10194779686901145,0.038363077389616924,0.027371262834844336,0.03671380674639858,0.263584271883027,1.0658066881661292,-0.05597245258914529,0.08744615246595408,0.1666669074935699,0
2012-12-05,NOW,30.489999771118164,30.489999771118164,28.520000457763672,29.40999984741211,1314800,-0.02583639194592202,-0.057673799739265896,-0.07136091643313636,-0.10743553364371883,-0.06080348896783932,-0.05290954875919983,-0.04430760621238391,-0.11979840485811544,0.03540372788241444,0.027060941601310087,0.03662419970577275,0.02799061767005484,1.0580571437768327,-0.035421447419264694,0.0669839960413274,0.45177649739022335,1
2012-12-06,NOW,29.38999938964844,29.649999618530273,29.09000015258789,29.469999313354492,651500,0.0020401042588806817,-0.08761609877869447,-0.0548428792522313,-0.05696002197265626,-0.04156371173364786,-0.04572244859540406,-0.03958026432559492,-0.11221036676170758,0.02663846095838238,0.027021521380794222,0.03496233021744759,-0.5044873745056282,0.521786488012526,0.002722011751188678,0.019002357617586233,0.6785705770756911,0
2012-12-07,NOW,29.5,29.6200008392334,28.8700008392334,29.299999237060547,373900,-0.00576858093840904,-0.10205337793594604,-0.047773844615989436,-0.0517799482596184,-0.02599563636776804,-0.04668946209454395,-0.04262447283704047,-0.11160973637834797,0.023154767394923448,0.026883516818041887,0.034911134848722054,-0.4260936300844206,0.29843002977116906,-0.0067796868793034955,0.025597270291097863,0.5733311971028646,1
2012-12-10,NOW,29.420000076293945,29.75,29.25,29.450000762939453,191000,0.005119506135999208,-0.08083645688451635,-0.034426204493788415,-0.020618521389326183,-0.003856013268189139,-0.038524295256473155,-0.03674748406266528,-0.10236400342430711,0.026049066885777565,0.02699995900463114,0.03444623131961987,-0.4891682267986093,0.1537928868776823,0.001019737816713392,0.016977928252864812,0.40000152587890625,1
2012-12-11,NOW,29.65999984741211,30.239999771118164,29.3799991607666,29.829999923706055,471900,0.012903196975288411,-0.011924498310142195,-0.01551152888412044,0.005731627686059504,0.011460738807474844,-0.024621524011784284,-0.024589629407062403,-0.08508719704023061,0.014756483477794955,0.027426239850842648,0.03442446688283113,1.4706806282722513,0.3809762162336719,0.005731627686059416,0.028830057410362767,0.523256329731552,1
2012-12-12,NOW,30.030000686645508,31.280000686645508,29.40999984741211,30.6299991607666,834600,0.026818613446417894,0.04148246581721238,-0.01858378534828642,0.03900948563050877,0.03006455107731006,0.0034397759464898604,-0.0003100830515417041,-0.05588846748493387,0.012362496646191287,0.027035316581492726,0.03486009128296161,0.7685950413223142,0.6661664697806583,0.019979968711353248,0.061051286009457285,0.6524057571303697,0
2012-12-13,NOW,30.350000381469727,30.959999084472656,29.81999969482422,30.329999923706055,410300,-0.009794294654921543,0.029182240596858477,-0.06099069225655407,0.05642636331916684,0.014109941315675398,6.594088093432159e-05,-0.012711383888983935,-0.06157758841825798,0.014745331254481315,0.02384351617613146,0.034342505337667056,-0.5083872513779055,0.32871071374207866,-0.0006589936577359388,0.037586527943160634,0.44736886134571885,1
2012-12-14,NOW,30.290000915527344,30.940000534057617,30.020000457763672,30.540000915527344,374000,0.006923870502787199,0.04232087750017288,-0.06405148894187929,-0.0393205399182438,0.01273381006929034,0.013977916311135142,-0.00384888371298279,-0.05158221787032746,0.013261757906767072,0.023616135543146524,0.02417641923248184,-0.08847184986595169,0.4090247930268928,0.008253548776614408,0.030124428576103708,0.5652178420010573,1
2012-12-17,NOW,30.5,31.1299991607666,30.0,31.100000381469727,382800,0.018336589690724825,0.056027150281322546,-0.029338342921272242,0.024711696559249985,0.020140402781778446,0.03580350979083191,0.013177840048204414,-0.030621136848965138,0.013753969365835863,0.024399578428375184,0.02225059009994263,0.0235294117647058,0.45378031721946943,0.019672143654745133,0.03633437771402368,0.9734523879853826,1
2012-12-18,NOW,31.010000228881836,33.0,31.010000228881836,32.630001068115234,834000,0.04919616295429785,0.09386527494369878,0.08082148032110936,0.050547380205024695,0.051021090105210345,0.07800062805324885,0.06031068406007392,0.01994252119745965,0.02205587586679827,0.02075850007015894,0.024247753114197978,1.1786833855799372,1.0129349608307525,0.05224123918982031,0.06098681293218572,0.814070867115293,0
2012-12-19,NOW,32.849998474121094,32.849998474121094,31.959999084472656,32.43000030517578,439400,-0.006129352019387024,0.05876595474134949,0.10268617726733553,0.0239974811193866,0.032605227327943735,0.060809270222186365,0.052512015346146204,0.016595310708106926,0.02373135189283728,0.017933146405020264,0.02398623157013948,-0.47314148681055157,0.5518298043352674,-0.012785332981862478,0.027443705867199603,0.5280916213760352,1
2012-12-20,NOW,32.279998779296875,32.849998474121094,32.25,32.83000183105469,343900,0.012334305338105978,0.08242670338401892,0.11401433987063547,0.05291858594385612,0.028960098561846236,0.06221896199135018,0.06264874527181187,0.0315271449865418,0.020572305500291207,0.017721928823447485,0.02375790190636289,-0.2173418297678653,0.47075411002970446,0.01703850906309708,0.018275919605753442,0.9666721767989522,0
