Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2018-12-28,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2018-12-31,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2019-01-02,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2019-01-03,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2019-01-04,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2019-01-07,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2019-01-08,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2019-01-09,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2019-01-10,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2019-01-11,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2019-01-14,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2019-01-15,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2019-01-16,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0
2019-01-17,BHI,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,1
2019-01-18,BHI,0.0610000006854534,0.0649999976158142,0.0560000017285347,0.0570000000298023,246570000.0,0.017857111971445905,0.017857111971445905,0.017857111971445905,0.017857111971445905,0.014234850911830695,0.016042753050545807,0.016949123253285913,0.01749372198497128,0.007985943249995674,0.0056469146262428625,0.003992971624997837,inf,20.0,-0.06557378050333326,0.15789466460655915,0.11111097313733116,0
2019-01-22,BHI,0.0540000014007091,0.0540000014007091,0.0520000010728836,0.0529999993741512,45520000.0,-0.07017545006245107,-0.05357146896041698,-0.05357146896041698,-0.05357146896041698,-0.04676261692151752,-0.050179245209203895,-0.0518783912802784,-0.05289496401319113,0.03426378751432544,0.023498816493526378,0.01639417389196233,-0.8153871111651864,3.1168475469889416,-0.018518555567014545,0.03773585568759316,0.49999906867757976,1
2019-01-23,BHI,0.0529999993741512,0.0560000017285347,0.0529999993741512,0.0549999997019767,27450000.0,0.03773585568759308,-0.017857178494486536,-0.017857178494486536,-0.017857178494486536,-0.007220231171879709,-0.012567350170701085,-0.01521936796586469,-0.016803751840576947,0.040696852720124466,0.027174743512228382,0.018717895467975195,-0.3969683655536028,1.7180947612192528,0.03773585568759316,0.05454549764798774,0.6666662527458249,0
2019-01-24,BHI,0.0549999997019767,0.0549999997019767,0.0520000010728836,0.0529999993741512,56170000.0,-0.036363642521140216,-0.05357146896041698,-0.05357146896041698,-0.05357146896041698,-0.032846727485429626,-0.043321326220808636,-0.04847400124476218,-0.051539049844469796,0.04321654200749648,0.029307239865538036,0.02033923374723299,1.046265938069217,2.9900721301003435,-0.03636364252114019,0.056603748387141294,0.33333291941200066,0
2019-01-25,BHI,0.0529999993741512,0.0549999997019767,0.0520000010728836,0.0529999993741512,22040000.0,0.0,-0.05357146896041698,-0.05357146896041698,-0.05357146896041698,-0.02214022520658439,-0.03811254538617154,-0.04590462214897717,-0.05051956399481186,0.04321654200749648,0.029307239865538036,0.02033923374723299,-0.6076197258322948,1.1082338152105593,0.0,0.056603748387141294,0.33333291941200066,1
2019-01-28,BHI,0.0540000014007091,0.0599999986588954,0.0529999993741512,0.0579999983310699,81940000.0,0.09433960407473618,0.017543829837627145,0.03571422394289159,0.03571422394289159,0.0661764549789142,0.04882455707039575,0.042228162961183764,0.03831000413359094,0.06411014502516003,0.04307801841492645,0.029731775255164437,2.717785843920145,3.4163730742771374,0.0740740153074936,0.12068964631322042,0.7142856382593773,0
2019-01-29,BHI,0.0590000003576278,0.0610000006854534,0.0579999983310699,0.0579999983310699,27320000.0,0.0,0.09433960407473618,0.03571422394289159,0.03571422394289159,0.04693139628993347,0.045045015535399864,0.040358698608509574,0.03756702866686583,0.049533119745620593,0.04307801841492645,0.029731775255164437,-0.6665853063216989,1.0776907753298752,-0.016949186788074597,0.05172418001219904,0.0,0
2019-01-30,BHI,0.0579999983310699,0.0599999986588954,0.0579999983310699,0.0579999983310699,12240000.0,0.0,0.05454542991543643,0.03571422394289159,0.03571422394289159,0.035714279061981415,0.04129261608399219,0.038495928834722436,0.036825115730261884,0.048862135060725835,0.04307801841492645,0.029731775255164437,-0.5519765739385065,0.4714492055849783,0.0,0.034482765265083266,0.0,1
2019-01-31,BHI,0.0590000003576278,0.0610000006854534,0.0579999983310699,0.0610000006854534,46410000.0,0.05172418001219903,0.15094342275037653,0.08928569290330857,0.08928569290330857,0.05902780786970216,0.08540927401747582,0.08734402857968314,0.08850819563514443,0.042744666013882326,0.045534351291412305,0.03171647652660766,2.7916666666666665,1.6409150373015593,0.03389831043563769,0.04918036591266646,1.0,1
2019-02-01,BHI,0.0610000006854534,0.0630000010132789,0.0599999986588954,0.061999998986721,124270000.0,0.01639341459066679,0.16981131544992456,0.10714280487475425,0.10714280487475425,0.04377104546034558,0.09154929231059329,0.09929075262049122,0.10398856170334977,0.040514279755473476,0.04544887643300923,0.03179882429114602,1.6776556776556775,3.6023944458133434,0.016393414590666792,0.04838713553892213,0.6666662527458557,0
2019-02-04,BHI,0.0630000010132789,0.0630000010132789,0.0599999986588954,0.0599999986588954,41250000.0,-0.03225807033083905,0.034482765265083204,0.05263155486885185,0.07142851440882203,0.00334447597997482,0.05078808387002504,0.060070641376314765,0.06685628393890618,0.030526778593318694,0.04735050907032161,0.032895693568787354,-0.6680614790375794,1.1283131376678792,-0.04761908422431888,0.05000004035731312,0.0,0
2019-02-05,BHI,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0,0.0,0.034482765265083204,0.13207545976232948,0.07142851440882203,-0.003322265920607467,0.03806227771561352,0.05633800114938863,0.06534086427386601,0.030526778593318694,0.039299259746272006,0.032895693568787354,-1.0,0.0,0.0,0.0,0.5,1
2019-02-06,BHI,0.0610000006854534,0.06700000166893,0.0599999986588954,0.0659999996423721,157320000.0,0.10000001862645314,0.13793106106033637,0.20000000000000107,0.17857138580661736,0.06796117090094968,0.12054330595965979,0.15183245290409822,0.16772820938442692,0.050727602415547426,0.047667571998862165,0.03924811749373846,inf,3.541249296567248,0.08196719509400016,0.10606065224189157,0.857142629063962,0
2019-02-07,BHI,0.0659999996423721,0.0659999996423721,0.0630000010132789,0.0659999996423721,41770000.0,0.0,0.08196719509400019,0.24528302682511294,0.17857138580661736,0.05095542308075116,0.09634552605190261,0.14186850642383958,0.16361069194918668,0.04973323589688436,0.04420346622519116,0.03924811749373846,-0.7344902110348335,0.8980188547410967,0.0,0.045454524929530365,1.0,0
2019-02-08,BHI,0.0649999976158142,0.0700000002980232,0.0649999976158142,0.0659999996423721,287960000.0,0.0,0.06451614066167677,0.24528302682511294,0.17857138580661736,0.03773585568759426,0.07317074175370822,0.1320754680812096,0.15952210997779048,0.05030604465415465,0.04420346622519116,0.03924811749373846,5.893943021307158,4.7275145087545045,0.015384647126734858,0.07575761680760663,0.2000002980230618,0
2019-02-11,BHI,0.0649999976158142,0.0680000036954879,0.0649999976158142,0.0649999976158142,51020000.0,-0.015151545939038225,0.08333331781129139,0.1206896463132221,0.16071420731213237,0.006191928504504592,0.0450160553126805,0.10638294445545561,0.13835370556688292,0.04687675438358645,0.0376493307569012,0.039575089670542095,-0.8228226142519794,0.8039393342525113,0.0,0.04615394138020436,0.0,1
2019-02-12,BHI,0.0649999976158142,0.0689999982714653,0.0649999976158142,0.06700000166893,78200000.0,0.030769294253469415,0.11666671944161444,0.1551724758074502,0.1964285643011019,0.015151545939038032,0.0618066934328285,0.12984826393100157,0.16887649362902718,0.046105392667265675,0.03781020365591434,0.039836541054814614,0.532732261858095,1.1607109725778322,0.0307692942534695,0.0597015008360221,0.5000009313224099,0
2019-02-13,BHI,0.0680000036954879,0.0680000036954879,0.0659999996423721,0.06700000166893,65120000.0,0.0,0.015151545939038114,0.1551724758074502,0.1964285643011019,0.012084616626436161,0.046875031195668375,0.1194653642595251,0.16440737956611481,0.016789401424088884,0.03781020365591434,0.039836541054814614,-0.16726342710997444,0.9220074049427639,-0.014705911356064572,0.02985080601935668,0.49999999999999656,1
2019-02-14,BHI,0.06700000166893,0.0700000002980232,0.0659999996423721,0.0680000036954879,88800000.0,0.014925403009678373,0.030303091878076227,0.11475414641599824,0.21428574279558688,0.021021063350428672,0.05100469409608814,0.12489667442039537,0.17687785720428595,0.017410554626714224,0.03557980259571783,0.03978417223961147,0.36363636363636354,1.1829196000985767,0.014925403009678442,0.05882353585690334,0.5000009313224115,0
2019-02-15,BHI,0.06700000166893,0.0689999982714653,0.06700000166893,0.0680000036954879,71280000.0,0.0,0.030303091878076227,0.09677427107784276,0.21428574279558688,0.014925403009678442,0.041347675613406604,0.11384117701038442,0.17200969575549432,0.017410554626714224,0.03570508400499715,0.03978417223961147,-0.19729729729729728,0.9064954058436397,0.014925403009678442,0.029411713144774605,0.5000018626482926,0
2019-02-19,BHI,0.06700000166893,0.0680000036954879,0.0659999996423721,0.0680000036954879,18540000.0,0.0,0.046153941380204344,0.1333334202567762,0.19298252034972418,0.005917171502262188,0.02874436770352772,0.10389616319350137,0.16718164274881717,0.01371054386470282,0.03282095921040144,0.03981049977910576,-0.7398989898989898,0.2757656438250212,0.014925403009678442,0.02941182271212894,1.0,0
2019-02-20,BHI,0.0659999996423721,0.06700000166893,0.0649999976158142,0.0649999976158142,9370000.0,-0.044117734068193526,-0.029850806019356635,0.08333331781129139,0.22641506383706766,-0.03273816057322219,-0.0240240724004897,0.04501603966562191,0.11225182365355722,0.022353431927710634,0.037414389768967174,0.03741680107094012,-0.49460625674217906,0.14322070815532645,-0.015151545939038242,0.0307692942534695,0.0,1
2019-02-21,BHI,0.0659999996423721,0.0680000036954879,0.0659999996423721,0.0680000036954879,22670000.0,0.046153941380204344,0.014925403009678373,0.030303091878076227,0.23636371025369263,0.008902094864414357,0.017964107921702072,0.08194118588152667,0.15882758290367036,0.03256450972415958,0.02442563719520441,0.03778015336828875,1.4194236926360726,0.34778206475465795,0.030303091878076276,0.02941182271212894,1.0,1
2019-02-22,BHI,0.0680000036954879,0.0719999969005584,0.0680000036954879,0.0710000023245811,299340000.0,0.044117624500839,0.044117624500839,0.07575761680760662,0.33962270118834637,0.04411764738108062,0.05497772226634097,0.11372552145356998,0.20379791684725956,0.037406183705486616,0.027555538466897078,0.03670467692400848,12.204234671371857,3.8702920755595205,0.044117624500838976,0.05633793062124516,0.7500009313241637,0
2019-02-25,BHI,0.0710000023245811,0.0710000023245811,0.0710000023245811,0.0710000023245811,0.0,0.0,0.044117624500839,0.07575761680760662,0.33962270118834637,0.03498542749019139,0.04719764660121347,0.0982212194164655,0.19770582198701855,0.037406183705486616,0.027555538466897078,0.03670467692400848,-1.0,0.0,0.0,0.0,0.5,0
2019-02-26,BHI,0.0719999969005584,0.0719999969005584,0.0680000036954879,0.0680000036954879,118640000.0,-0.04225350043481002,0.0,0.046153941380204344,0.17241389055456446,-0.008746329720287415,-0.001468409823843063,0.04374524866459678,0.14247316042611446,0.04417363845626428,0.031148094809040155,0.033827687167724434,inf,1.5195450586607921,-0.05555546357307514,0.05882342628954758,0.0,0
2019-02-27,BHI,0.0680000036954879,0.0689999982714653,0.0659999996423721,0.06700000166893,52520000.0,-0.014705911356064583,0.030769294253469415,0.0,0.1551724758074502,-0.028985521643633418,-0.016152726875203825,0.02134147514446463,0.12152662378813085,0.03826301511350701,0.030268461849227445,0.03418050592494453,-0.557316250842886,0.6619945548048805,-0.014705911356064572,0.04477609782634366,0.33333416117598785,0
2019-02-28,BHI,0.06700000166893,0.06700000166893,0.0640000030398368,0.0649999976158142,49300000.0,-0.029850806019356635,-0.044117734068193526,-0.029850806019356635,0.1206896463132221,-0.0497076583949824,-0.04270993080067695,-0.014404900938755901,0.08477964918805062,0.03344594906230416,0.03174932651971335,0.03517536498660137,-0.06130997715156128,0.6072251167030016,-0.02985080601935668,0.04615382675588456,0.3333316776480197,0
2019-03-01,BHI,0.0649999976158142,0.0659999996423721,0.0640000030398368,0.0649999976158142,54900000.0,0.0,-0.08450710580737031,-0.044117734068193526,0.06557371943300105,-0.03273813912482297,-0.03846159356938155,-0.017384777983062108,0.08153072664580516,0.018611085168255388,0.031181055736191957,0.03352145571145971,0.11359026369168368,0.6726828282085684,0.0,0.030769179629149917,0.49999813735170745,1
2019-03-04,BHI,0.0649999976158142,0.0680000036954879,0.0649999976158142,0.06700000166893,22820000.0,0.030769294253469415,-0.05633803555899686,-0.014705911356064583,0.08064520586975954,0.00903616282893663,-0.0074074002123339045,0.009036157167863592,0.1107427171807802,0.02833427780114486,0.03308674174581737,0.033959209802384815,-0.5843351548269581,0.2981408656798317,0.0307692942534695,0.04477620902903512,0.6666666666666651,1
2019-03-05,BHI,0.0680000036954879,0.0710000023245811,0.0680000036954879,0.0689999982714653,169090000.0,0.02985069481666547,0.01470580178871006,0.01470580178871006,0.14999999689559318,0.0360360199105472,0.02071002379171017,0.03216151741788226,0.13898972197093848,0.026895827553750494,0.034502137146008846,0.033261252556358735,6.409728308501315,2.0388747543197523,0.014705801788710032,0.04347824209053403,0.3333316776480197,0
2019-03-06,BHI,0.0680000036954879,0.0689999982714653,0.0649999976158142,0.0659999996423721,49760000.0,-0.04347824209053408,-0.014925403009678262,0.01538464712673493,0.10000001862645314,-0.006024086246306551,-0.025110800422026302,-0.017125855522059554,0.08588349483136706,0.033863466925462,0.034407631706656595,0.035146403694617884,-0.7057188479507954,0.5825265449947905,-0.02941182271212894,0.060606070868568604,0.25000046566120665,1
2019-03-07,BHI,0.06700000166893,0.0750000029802322,0.06700000166893,0.0740000009536743,329850000.0,0.12121214173713701,0.1384615948919734,0.088235249001678,0.12121214173713701,0.08504400813271322,0.0834553488617617,0.09548482523836262,0.21033693246944127,0.06039907819054956,0.04982692655046536,0.03832889235499524,5.628818327974277,3.507270262367421,0.10447759866236576,0.10810812443516565,0.8749997671693982,0
2019-03-08,BHI,0.0759999975562095,0.0780000016093254,0.0710000023245811,0.0710000023245811,532300000.0,-0.04054052149230736,0.09230776813608887,0.0,0.07575761680760662,0.023054780103523107,0.03953150400527609,0.047197658108927586,0.15559898191940444,0.06736207614636211,0.0504916648684144,0.039732147452080806,0.6137638320448688,4.489179752728254,-0.06578941305794649,0.0985915359938066,0.0,1
2019-03-11,BHI,0.0710000023245811,0.0729999989271164,0.0710000023245811,0.0719999969005584,39610000.0,0.014084430186435126,0.07462679264300753,0.014084430186435126,0.09090904985905923,0.022727234242868027,0.0526315330835292,0.057268662703074125,0.16580304614547522,0.06708081520162351,0.050653741146266036,0.03977513059126458,-0.9255870749577306,0.37312835295059654,0.014084430186435175,0.02777773178653815,0.4999981373516623,1
2019-03-12,BHI,0.0729999989271164,0.0740000009536743,0.0719999969005584,0.0740000009536743,100620000.0,0.027777835266828976,0.07246380880384362,0.088235249001678,0.1384615948919734,0.03641457693359973,0.0724637856430379,0.07950400849924873,0.19124275892957732,0.06698189134236521,0.04857598986505191,0.03978368921744833,1.5402676091895984,0.9262080424166832,0.013698658099383207,0.02702708145055226,1.0,1
2019-03-13,BHI,0.0769999995827674,0.0810000002384185,0.0769999995827674,0.0790000036358833,338850000.0,0.06756760294285824,0.19696975854474363,0.1791045025080662,0.1791045025080662,0.0675676029428585,0.1253561778181888,0.1424439954330909,0.26238419259883516,0.06050529370208493,0.05092883014321121,0.04173254410474669,2.3676207513416814,2.785015081902539,0.025974078752638085,0.05063291736146473,0.5000009313224358,0
2019-03-14,BHI,0.0790000036358833,0.0799999982118606,0.0740000009536743,0.0750000029802322,222500000.0,-0.05063291736146491,0.01351354072527533,0.1538462420187081,0.11940300167204398,0.010781692811242218,0.05337082105491781,0.07836091493406615,0.19123256251598875,0.04918314506186447,0.05344827363160724,0.04379681357365808,-0.3433672716541243,1.7176426994395466,-0.050632917361464906,0.07999996026357122,0.16666708058799662,1
2019-03-15,BHI,0.0750000029802322,0.0780000016093254,0.0740000009536743,0.0759999975562095,61940000.0,0.01333326048321437,0.07042246574543176,0.16923077452112167,0.11764696214645087,0.010638259928007288,0.051175616077993966,0.08649030068625604,0.1994948990881012,0.0425331486788687,0.05317981509918639,0.043782221815350346,-0.7216179775280899,0.48317017044346505,0.013333260483214473,0.05263158926673251,0.49999906867756416,0
2019-03-18,BHI,0.0769999995827674,0.0769999995827674,0.0729999989271164,0.0740000009536743,149400000.0,-0.026315745616386388,0.027777835266828976,0.10447759866236583,0.088235249001678,-0.021164024292676456,0.01369863740720967,0.05338078442787332,0.1613308262012942,0.0462861120889725,0.05458223217237802,0.04437809881025034,1.4120116241524054,1.13095283154556,-0.03896102136816765,0.05405406221758161,0.2500004656612127,1
2019-03-19,BHI,0.0740000009536743,0.0759999975562095,0.0729999989271164,0.0759999975562095,85260000.0,0.027026980767030473,0.027026980767030473,0.10144926753772143,0.11764696214645087,-3.921358221401133e-08,0.031207560376036857,0.0757253647674783,0.18527755664983273,0.04620033372732345,0.05448273227045001,0.04462388521328321,-0.4293172690763052,0.6295177831759415,0.027026980767030476,0.03947366744155888,1.0,0
