Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2005-11-25,AMP,44.099998474121094,44.25,42.95000076293945,43.45000076293945,468300,-0.0004600979342541667,0.08625001907348628,0.11639267233081929,0.19762960928582296,0.03172341831144879,0.06531653732976218,0.11280431218525754,0.18589483186888658,0.019273367003657678,0.015111799692775318,0.014910416819417746,-0.7820948303941184,0.2579447591716905,-0.014739177634282105,0.02991942955658996,0.3846156103372488,1
2005-11-28,AMP,43.400001525878906,44.20000076293945,43.099998474121094,43.900001525878906,2377400,0.010356749252885544,0.09969948746214441,0.12824471082075006,0.18328849949956516,0.02307154791200046,0.06334021743653981,0.114623436653204,0.19342127048601568,0.016901576730880764,0.014583406317498483,0.014577186477007202,4.076660260516762,1.276206273669858,0.01152073692213711,0.025056998874360213,0.7272739883270507,0
2005-11-29,AMP,43.75,43.9900016784668,41.72999954223633,42.54999923706055,2962200,-0.030751759496466913,0.023328459915588518,0.08159631601479522,0.1432025212667829,-0.012852672755408532,0.02268900414581283,0.07308582638804031,0.1530540129065612,0.022939952569129785,0.01996008249844783,0.01700775682879876,0.24598300664591566,1.5187692749417425,-0.0274285888671875,0.053114034706304616,0.3628313804127296,0
2005-11-30,AMP,42.900001525878906,43.25,41.29999923706055,42.04999923706055,2761100,-0.01175088152679693,-0.0023725334566586653,0.0724305080056109,0.15016404971418473,-0.023999655327885488,0.003819496322823961,0.05318521035757878,0.13621008997063833,0.023300387502172046,0.020660505637194574,0.016600434091525243,-0.06788873134832218,1.373883231618571,-0.01981357246119457,0.04637338402662396,0.38461523413428905,1
2005-12-01,AMP,41.95000076293945,43.880001068115234,41.88999938964844,43.310001373291016,1833000,0.029964379526551177,-0.0036806957193253886,0.08737131263506592,0.17690223563033047,0.005992774864919949,0.02538001024236898,0.07597141319777775,0.1659021772585501,0.02284565764826119,0.02177023963593764,0.01736406115589373,-0.33613414943319686,0.8979681816511739,0.03241956103974732,0.045947855353660125,0.7135682341417035,0
2005-12-02,AMP,43.25,43.7400016784668,42.599998474121094,43.22999954223633,1057900,-0.0018471906838595231,-0.005063319144766876,0.0807499885559082,0.1552646087009355,0.005161815434005432,0.01571859431817601,0.06628844842348888,0.15998260043244494,0.022853042730949038,0.02199094771946671,0.01738399871646325,-0.4228587015821058,0.5290095135702767,-0.0004624383297958815,0.026370650391330762,0.5526309625391089,1
2005-12-05,AMP,43.220001220703125,43.70000076293945,42.90999984741211,43.52000045776367,1042900,0.006708325667318382,-0.008656060476244565,0.09018042219297695,0.17083676625315625,0.013696088901034761,0.01395586722134075,0.06510034787032666,0.16411571792720717,0.022462435651425902,0.021721191904980078,0.01706876133890356,-0.014179033935154517,0.5306501469222648,0.006941213063104729,0.018152594375407755,0.7721517764879716,1
2005-12-06,AMP,43.70000076293945,43.84000015258789,43.47999954223633,43.61000061035156,1154900,0.002068018190285459,0.024911901111569712,0.04882151731366058,0.1780118873879124,0.010801046810076959,0.0112698278184875,0.05876498524968146,0.16287753139323297,0.015509731794733436,0.018460972044641904,0.01689490555846716,0.10739284686930683,0.5952678550719409,-0.0020595000232635423,0.008255001268358394,0.36111346585851734,0
2005-12-07,AMP,43.59000015258789,44.779998779296875,43.220001220703125,43.36000061035156,2063900,-0.005732630050471865,0.031153422046591883,0.028706976053838318,0.17316021873408616,-0.0010597592014344186,0.002659270467581727,0.04458016318195796,0.1524558949810356,0.01404650457260725,0.0184576114319856,0.017047081066486454,0.7870811325655902,1.0653101885545868,-0.005276429030309909,0.03597780296666609,0.08974333894127313,1
2005-12-08,AMP,43.650001525878906,44.04999923706055,43.310001373291016,43.650001525878906,1227800,0.006688212902333568,0.007850384248603737,0.004140793653579555,0.15232313344944592,0.004048419154865794,0.00894531200401794,0.044308368230813,0.15607705784246365,0.005427980116961249,0.015693694992174826,0.016586110567627446,-0.40510683657153934,0.6492345927081405,0.0,0.016952985977120905,0.45946099203035273,1
2005-12-09,AMP,43.63999938964844,44.02000045776367,43.36000061035156,43.7599983215332,515400,0.002519972320942143,0.012259976518830706,0.007134581200241685,0.12435766650291824,0.00413028946987056,0.010763571736609035,0.040913367368314954,0.15461127572421496,0.005079419901541923,0.015701217484311514,0.015910301858449164,-0.5802247923114514,0.287730424394002,0.0027497464152859224,0.01508226400199243,0.6060572782706701,0
2005-12-12,AMP,43.75,43.7599983215332,42.880001068115234,43.130001068115234,1504900,-0.014396647111111993,-0.008961382939941198,-0.0175398731435068,0.1084554417181216,-0.008551316157357004,-0.0020130765636139445,0.020804256830488234,0.13360390303964165,0.00836376506037327,0.01597982273127994,0.016505839189146256,1.9198680636398913,0.8337326836619087,-0.014171404157366072,0.0204033672994394,0.2840917957743426,0
2005-12-13,AMP,42.900001525878906,43.369998931884766,42.5099983215332,42.83000183105469,1321300,-0.006955697417831197,-0.017885777766114663,0.0065805546184418695,0.08871381964743619,-0.011904185676641884,-0.009596453285144597,0.009534391771881801,0.12092840291049373,0.00830172805345949,0.012573999197731429,0.01666538996232479,-0.12200146189115557,0.7287599002801862,-0.0016316944600105034,0.020079397001753176,0.3720968400134845,0
2005-12-14,AMP,42.83000183105469,43.029998779296875,41.52000045776367,41.529998779296875,1701600,-0.03035262657437532,-0.0422048386830004,-0.012366241788308363,0.05916857304245515,-0.03373665694702868,-0.038501646489668265,-0.023776822220152406,0.08258168838278024,0.014720854296475131,0.015629661529219203,0.018336360227643445,0.28782259895557405,0.9408850379594251,-0.03035262657437528,0.03635921902039527,0.006621412349022451,0
2005-12-15,AMP,41.43000030517578,41.900001525878906,41.09000015258789,41.189998626708984,1220600,-0.008186856792237185,-0.05635745276461113,-0.048949496175482055,0.03414503472590691,-0.030549828352089314,-0.04166960994154789,-0.03331420635481134,0.06951451568737105,0.012165484338835818,0.011233334243927428,0.01824136969758438,-0.2826751292900799,0.7010510596749182,-0.005792944163623717,0.019665001221092136,0.12345469701465124,1
2005-12-16,AMP,41.439998626708984,42.40999984741211,41.40999984741211,42.2599983215332,1305600,0.02597717238403585,-0.03427788065663351,-0.022438150149768576,0.05649995803833008,0.0017066131757879387,-0.014550920937961927,-0.010825721923361701,0.09225492363001817,0.020547046333276767,0.014925971228623583,0.019022784630164748,0.0696378830083566,0.7794743205122464,0.019787638079112074,0.0236630392739618,0.8499984741210938,0
2005-12-19,AMP,42.310001373291016,42.630001068115234,41.119998931884766,41.310001373291016,676200,-0.022479815096398736,-0.04219799790753287,-0.05078122842892585,0.034819721144852656,-0.012289556611306155,-0.031713633127842075,-0.03463261830091104,0.06346284026668371,0.0215874988524198,0.015824552422472923,0.01983557352591699,-0.4820772058823529,0.414596087640291,-0.02363507368334119,0.0365529432590811,0.12582925338143383,1
2005-12-20,AMP,41.25,42.400001525878906,41.0,41.56999969482422,1121000,0.006293834734687476,-0.029418680419408316,-0.04677828220536906,-0.0002405516063012092,-4.810123009391843e-05,-0.02093785346134112,-0.028545402227203268,0.0654712381598051,0.022598570975631466,0.01609097521664735,0.017558543092791194,0.6577935522034901,0.7271241300131673,0.007757568359375,0.03367817022267665,0.4071421954103792,0
2005-12-21,AMP,41.56999969482422,42.599998474121094,40.970001220703125,41.54999923706055,1313300,-0.00048112720496751304,0.00048159061766317457,-0.041743573519666954,-0.014234929231259352,-0.0006253659314646306,-0.017219372793677915,-0.02833158158695949,0.060311412529558135,0.017935800203616296,0.01613779658468149,0.017265421895674163,0.1715432649420161,0.8820487333100503,-0.00048112720496753055,0.03922977817925185,0.35582760347676307,1
