Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-25,AMD,0.0,3.1041669845581055,2.9479169845581055,3.0729169845581055,358800,0.046099398998503904,0.017241591590785754,0.006826147588647524,-0.023178608186088523,0.03508782637746711,0.019350496297128362,0.015840341486660345,0.09502609694720911,0.02532039859086541,0.019750311087006037,0.023526837224503844,2.5176470588235293,1.239378238341969,inf,0.05084745236697932,0.8,0
1980-06-26,AMD,0.0,3.125,3.0208330154418945,3.0208330154418945,246000,-0.016949357687806477,0.017543752569901372,-0.02356912632181185,-0.0202702723601339,0.013985928920632263,0.004502859762455116,-0.00034479814381161615,0.07137568638338086,0.02526037430400358,0.019916972749478193,0.023411844581637586,-0.31438127090301005,0.9080841638981174,inf,0.03448286748245423,0.0,1
1980-06-27,AMD,0.0,3.0729169845581055,3.0104169845581055,3.0416669845581055,78000,0.0068967629159613075,0.03914612893167724,-0.01683491408222848,-0.039473680247890996,0.013185372427430134,0.013185404613374736,0.00863569994730889,0.07408236047075005,0.02323222271968751,0.020120243200055815,0.022571815329712436,-0.6829268292682926,0.3001616254906488,inf,0.020547943057967612,0.5,0
1980-06-30,AMD,0.0,3.0729169845581055,3.0104169845581055,3.0416669845581055,205200,0.0,0.03546110112616363,0.0034365309882409267,-0.02013422612601401,0.006202681718919867,0.012833959478245378,0.009682002557176841,0.06865770208453421,0.023452751617776338,0.019019794645938587,0.022172905102270754,1.6307692307692307,0.7902033271719039,inf,0.020547943057967612,0.5,1
1980-07-01,AMD,0.0,3.0833330154418945,3.0104169845581055,3.0729169845581055,195600,0.010273971528983905,0.046099398998503904,0.003401464345503813,0.017241591590785754,0.0075137024229892406,0.022884977101182025,0.019174406884487287,0.07374255848284972,0.023110778277834566,0.019017775254488813,0.021417225736114025,-0.04678362573099415,0.7661574618096357,inf,0.023728604205777007,0.8571503309006252,1
1980-07-02,AMD,0.0,3.1770830154418945,3.09375,3.1770830154418945,181200,0.03389809467917293,0.03389809467917293,0.05172414337412268,0.03389809467917293,0.034599603689711704,0.052086810181813464,0.051905412304406706,0.1053927593400263,0.018416390202656965,0.020938830540942158,0.02238122575536758,-0.07361963190184051,0.7149621212121212,inf,0.026229410763540875,1.0,1
1980-07-03,AMD,0.0,3.3645830154418945,3.1666669845581055,3.34375,390000,0.052459121700011435,0.10689666820622601,0.12631578947368416,0.10689666820622601,0.06644513947465407,0.09369675183067248,0.10120069763498406,0.15750757247944616,0.021854935264966267,0.023997508308213095,0.024577261916019253,1.152317880794702,1.4685946678716675,inf,0.0591898410119743,0.894738110152749,1
1980-07-07,AMD,0.0,3.5104169845581055,3.4479169845581055,3.4583330154418945,355200,0.03426781770224885,0.1369860780286316,0.18149468163266236,0.15277767181396484,0.07443355819554005,0.11185521128368743,0.13040508906028508,0.19158700096801692,0.020940201524272166,0.022964612522054277,0.02521092577640131,-0.08923076923076922,1.3562428407789233,inf,0.018072290817838996,0.166656494140625,0
1980-07-08,AMD,0.0,3.4583330154418945,3.3333330154418945,3.3854169845581055,826800,-0.021084155446629893,0.11301368681882185,0.1524823777219082,0.18181842394114267,0.029784634086115706,0.07296145252143002,0.09723170895280499,0.1610461196375101,0.02834413273089498,0.02572905433980343,0.023052190669806915,1.3277027027027026,2.932538838050649,inf,0.03692307345599145,0.4166717529296875,1
1980-07-09,AMD,0.0,3.5,3.40625,3.4375,394800,0.01538452003976487,0.11864395207354517,0.17021276595744683,0.1578947368421053,0.02293864303633594,0.07247316689679317,0.10571285537672613,0.1732081911262798,0.027905999436228957,0.025214790494542283,0.022185104650932635,-0.5224963715529753,1.4177978883861238,inf,0.02727272727272727,0.3333333333333333,1
1980-07-10,AMD,0.0,3.5625,3.4270830154418945,3.5,318000,0.018181818181818077,0.10163945448973144,0.1389829330203367,0.14675779862208427,0.021897810218978155,0.0776138444880806,0.11776447105788419,0.18778280799266509,0.027246818048741035,0.022973115569842634,0.021811652927099932,-0.19452887537993924,1.1148506520824568,inf,0.03869056701660156,0.5384626219233072,1
1980-07-11,AMD,0.0,3.6354169845581055,3.5,3.6145830154418945,433200,0.032738004411969834,0.08099678966486556,0.19655174482166626,0.16835006559737997,0.03892208330388933,0.0929132792035125,0.14483659264039553,0.21788561780766616,0.02232820670614188,0.020982902936141475,0.022519746108541898,0.36226415094339615,1.5110925073252406,inf,0.037464068187005053,0.8461495123067714,1
1980-07-14,AMD,0.0,3.7708330154418945,3.65625,3.7291669845581055,464400,0.03170046686621819,0.07831344405148455,0.2260273736376437,0.20538730813999373,0.05542459928000467,0.10459743025798922,0.16936152382027808,0.24582415700580248,0.021823970242430858,0.020950940344217434,0.023033265104453478,0.07202216066481992,1.5149735760422782,inf,0.03072616911936762,0.6363681761812416,0
1980-07-15,AMD,0.0,3.8229169845581055,3.7083330154418945,3.7083330154418945,583200,-0.005586762191792771,0.09538441862751479,0.21917785026050196,0.22336759272309914,0.030688986025617274,0.07715574211691481,0.15061399883037985,0.22868768372479423,0.015547920438186303,0.021630163187948193,0.022255621412168972,0.2558139534883721,1.8023363619506767,inf,0.030899050500338306,0.0,0
1980-07-16,AMD,0.0,3.7604169845581055,3.6041669845581055,3.6145830154418945,334800,-0.025280901043572723,0.051515059037642086,0.17627096130671505,0.18027200504225127,-0.005160603135156303,0.033660944134258124,0.11200119492382694,0.1896598016135605,0.025208847900807275,0.02594010876783587,0.02363996768144456,-0.42592592592592593,1.0158383397050792,inf,0.043227669507791874,0.06666259765625,1
1980-07-17,AMD,0.0,3.65625,3.6145830154418945,3.6458330154418945,255600,0.008645533901558311,0.04166657584054123,0.14754099836916046,0.20689657349649093,-0.004550660666542455,0.028806522343994393,0.11093468615370726,0.19242290701081158,0.0248260636871159,0.025297579655370883,0.02305713206211194,-0.23655913978494625,0.8190732551432417,inf,0.011428659618151822,0.749994277997757,0
1980-07-18,AMD,0.0,3.7291669845581055,3.6145830154418945,3.6145830154418945,422400,-0.008571429318797952,0.0,0.08099678966486556,0.21754375256990133,-0.01308308431908325,0.01225198902862759,0.09068041639214391,0.17507610007199464,0.021350091506872546,0.022198597963058266,0.0226010170562032,0.6525821596244132,1.3112311417396163,inf,0.031700466866218226,0.0,0
1980-07-21,AMD,0.0,3.65625,3.4895830154418945,3.5729169845581055,378000,-0.011527202641573697,-0.041899437769080006,0.033132717006887136,0.2206408105643396,-0.016064117802690115,-0.002616933395983553,0.06770438022339526,0.1542604433153748,0.012178028984700693,0.020870531542456532,0.0224664400256423,-0.10511363636363635,1.1247991430101767,inf,0.04664731514290099,0.5000028610174923,0
1980-07-22,AMD,0.0,3.6041669845581055,3.5416669845581055,3.5729169845581055,746400,0.0,-0.036516685615855526,0.055384610183987215,0.21631216495595074,-0.008670414542850488,-0.007810134297296817,0.057662752135609445,0.14662042293556327,0.012750859552537514,0.019105886545836257,0.022536254153518776,0.9746031746031747,2.0534829976890063,inf,0.017492709813891723,0.5,0
1980-07-23,AMD,0.0,3.5833330154418945,3.5520830154418945,3.5625,398400,-0.002915540608171674,-0.014409135222345215,0.036363636363636376,0.2127659574468086,-0.008695652173913044,-0.014125090754387682,0.04491292392300647,0.13636364327732572,0.007878767025358021,0.018936872017869293,0.022614165449286055,-0.4662379421221865,1.0531324345757336,inf,0.008771929824561403,0.333343505859375,1
1980-07-24,AMD,0.0,3.625,3.5520830154418945,3.5833330154418945,123600,0.0058478639836896384,-0.017142858637595793,0.023809432983398438,0.16610147083331905,0.0005816448005290636,-0.010641419211187227,0.04321447358926403,0.13651371830683742,0.006893969492074339,0.018281961153629143,0.02095629488898427,-0.6897590361445782,0.33720739891962676,inf,0.020348927728424757,0.4285695601564237,0
1980-07-25,AMD,0.0,3.5833330154418945,3.5,3.5104169845581055,260400,-0.02034866158673143,-0.02881827044469043,-0.02881827044469043,0.16206919303832934,-0.014043246103062578,-0.027977982451820274,0.014754683883101825,0.10818820082323885,0.010272494924572478,0.016105579324001532,0.021181181893142213,1.1067961165048543,0.7090344714915864,inf,0.02373877969724573,0.1250042915507948,1
1980-07-28,AMD,0.0,3.5208330154418945,3.4583330154418945,3.5208330154418945,253200,0.002967177668524279,-0.014577436123289211,-0.05586608751468869,0.1575340210865992,-0.008216051988198674,-0.019437254250821216,0.010765468202850693,0.10594847255576009,0.01029337667896043,0.011028823783733096,0.021207712140143845,-0.027649769585253448,0.6733684378490505,inf,0.01775148089269883,1.0,1
1980-07-29,AMD,0.0,3.7395830154418945,3.5,3.7395830154418945,1060800,0.06213018312444585,0.04664704822533183,0.008426967014524278,0.22945182178948587,0.043604599481790164,0.04057964930206698,0.06291628710569365,0.16679658656837815,0.03110881600963916,0.02411537315119844,0.024359425837241197,3.18957345971564,2.5329512893982806,inf,0.0640667728066424,1.0,1
1980-07-30,AMD,0.0,4.1041669845581055,3.90625,4.03125,711600,0.07799452060663503,0.13157894736842102,0.11527387330103034,0.3118642710680666,0.09631731836481515,0.10888254088275617,0.13042210785580907,0.24734095457970412,0.04211069109561338,0.032292567638606225,0.02863460539891367,-0.329185520361991,1.6005398110661269,inf,0.04909568609193314,0.6315779329353205,1
1980-07-31,AMD,0.0,4.15625,4.0208330154418945,4.1354169845581055,528000,0.02583987213844474,0.1540699585377856,0.13428590038067623,0.30163957455890333,0.09185926985032485,0.12242021633468506,0.14425720062133424,0.2686949839873705,0.04067704826063554,0.032584731700654804,0.028396255472503802,-0.2580101180438449,1.1430055851409273,inf,0.03274566629284558,0.8461565548082679,1
1980-08-01,AMD,0.0,4.2916669845581055,4.2083330154418945,4.2604169845581055,670800,0.030226697928348534,0.21364983228464252,0.1786745431927106,0.2741433972510221,0.08201066274491567,0.13642685074014754,0.1640814972821202,0.2952876668352594,0.030002681316578347,0.03201699556075434,0.0272069780174595,0.2704545454545455,1.4093029118870541,inf,0.019560049971224687,0.6250028610011215,1
1980-08-04,AMD,0.0,4.3333330154418945,4.21875,4.3125,290400,0.012224863348040627,0.22485218159621945,0.20699697715852894,0.24698806643089077,0.05289927155038881,0.1280653857150344,0.1647207814804413,0.3000879411115235,0.027325112986189646,0.030509298589910756,0.02672221710828912,-0.5670840787119857,0.6142911536997081,inf,0.02656997459522192,0.8181840880906208,1
1980-08-05,AMD,0.0,4.4166669845581055,4.3125,4.3645830154418945,508800,0.012077220972033453,0.1671309334273854,0.2215741463642491,0.28923055427146993,0.03405716478538462,0.11852635583527343,0.16340406721661263,0.3049706411638104,0.027129435194649228,0.029888891723735548,0.025604106854486632,0.7520661157024793,1.1137378513265037,inf,0.023866423021297264,0.49999542237725103,0
1980-08-06,AMD,0.0,4.3333330154418945,4.21875,4.2395830154418945,351600,-0.028639620224371942,0.051679507706516414,0.19005839029947924,0.23333324085582396,-0.005376418664658216,0.0679611020748862,0.1181318030410901,0.2583476838321272,0.02324708617003286,0.03307521184476273,0.027236498067154582,-0.3089622641509434,0.7732911058326736,inf,0.027026954071791297,0.18181591190937918,0
1980-08-07,AMD,0.0,4.2708330154418945,4.2083330154418945,4.21875,218400,-0.004913930300695646,0.020151055081764513,0.17732568584049013,0.2053571428571428,-0.014118777951943988,0.045971082624097166,0.1021907925629031,0.24423964533499745,0.022166090692564,0.03368515651729525,0.027399972298725612,-0.378839590443686,0.485657104736491,inf,0.014814814814814815,0.1666717529296875,1
1980-08-08,AMD,0.0,4.3333330154418945,4.2604169845581055,4.2708330154418945,471600,0.012345603660300908,0.002444838362428481,0.2166170099531668,0.18155621193272586,-0.00243311983353525,0.03929018757264306,0.1063140211409249,0.2508388982339701,0.017959539946089342,0.031153643211065493,0.026873102199345078,1.1593406593406592,1.0442407333599044,inf,0.017073023136270897,0.14284966909937483,1
1980-08-11,AMD,0.0,4.4166669845581055,4.2708330154418945,4.4166669845581055,542400,0.034146492871279355,0.0241546630859375,0.2544380733727516,0.18435752618395185,0.026634486803238183,0.05184826030157339,0.13399314639990106,0.28414814713268244,0.023363823582861303,0.030792657469362092,0.02698855445736733,0.1501272264631044,1.19072708113804,inf,0.03301900949881143,1.0,0
1980-08-12,AMD,0.0,4.5,4.3333330154418945,4.3541669845581055,445200,-0.014150942377706421,-0.0023864893500563644,0.16434558788463938,0.1741574897472502,0.012596973153047825,0.022004956964954758,0.10875340557354114,0.25684056503778263,0.024303943362790497,0.029539404879069784,0.027295580774352856,-0.17920353982300885,0.9923766216396951,inf,0.03827758217569144,0.1250035762718653,0
1980-08-13,AMD,0.0,4.3645830154418945,4.2708330154418945,4.2708330154418945,234000,-0.01913890060067791,0.007371007923698603,0.05943144569101255,0.18155621193272586,-0.00822455374353691,-0.0031607841419355894,0.07852156457663677,0.22395359115372204,0.021767814785009297,0.02171985430706756,0.02692872418561644,-0.47439353099730464,0.5275260381441904,inf,0.021951221146092943,0.0,1
1980-08-14,AMD,0.0,4.4270830154418945,4.2708330154418945,4.3854169845581055,428400,0.02682941915591508,0.03950624819155091,0.06045339585669707,0.2028573349310594,0.010561748318767893,0.017645710702388465,0.0972114425790412,0.24740751136509886,0.023896936831900008,0.021822291000156264,0.027231629899871032,0.8307692307692307,0.947326522489054,inf,0.03562945109899155,0.73333740234375,0
1980-08-15,AMD,0.0,4.4479169845581055,4.3125,4.3333330154418945,206400,-0.011876628676271483,0.01463414743072855,0.017114763918196996,0.1988472797358427,-0.004308369063661008,0.0038609450036265398,0.07451884148888503,0.22345736710445432,0.025216135815026165,0.020682150691130788,0.027357583600782505,-0.5182072829131652,0.4675818947940737,inf,0.03125007565205469,0.1538434451917321,0
1980-08-18,AMD,0.0,4.3229169845581055,4.1041669845581055,4.1041669845581055,427200,-0.05288447254507156,-0.070754711888532,-0.04830910503000452,0.14868803341807957,-0.04322480651314773,-0.04461679574884513,0.011034207127477824,0.1515754779678131,0.028327041134730124,0.026498049582351208,0.03041885020921346,1.0697674418604652,0.9624222762908894,inf,0.053299488257433254,0.0,0
1980-08-19,AMD,0.0,4.1041669845581055,3.9166669845581055,3.9479169845581055,639600,-0.0380710630410237,-0.09330142859489565,-0.09546525507926518,0.10495625888335036,-0.06188112675308195,-0.07198817902666299,-0.031928402253951146,0.10104012705142883,0.03026118092966749,0.027704699410911065,0.03205283527041791,0.497191011235955,1.4584758516896976,inf,0.04749339986970042,0.16666666666666666,1
1980-08-20,AMD,0.0,4.1666669845581055,3.90625,4.1666669845581055,649200,0.05540896651465044,-0.02439009685163518,-0.017198868525089783,0.1695907325075383,-0.00497509378575144,-0.018886383283751026,0.0141988564148922,0.15433461828084383,0.04497882319849498,0.03345170111608377,0.03385114791620241,0.015009380863039379,1.4392125565309923,inf,0.06250007152556827,1.0,1
1980-08-21,AMD,0.0,4.4375,4.2083330154418945,4.4166669845581055,307200,0.05999999542236356,0.00712589021979837,0.04691365559895844,0.23255833759381828,0.05315452368043435,0.0351562936557443,0.06425709248442711,0.21441264397542,0.05250177482503227,0.03856506308279646,0.03574871963169934,-0.5268022181146026,0.6674488332681527,inf,0.051886860693671696,0.9090924223571467,1
1980-08-22,AMD,0.0,4.5833330154418945,4.4375,4.5625,718800,0.03301879357256676,0.05288469262377604,0.06829276244318994,0.29970314639824247,0.07616701161275517,0.062075615407401016,0.08563637795736935,0.24445959768155479,0.05325869838521783,0.039529101173845275,0.035265585539878075,1.33984375,1.4876443561405688,inf,0.0319634006447988,0.8571447255700805,0
1980-08-25,AMD,0.0,4.59375,4.5208330154418945,4.5208330154418945,333600,-0.009132489766160101,0.10152267986451124,0.02358476001201404,0.2840236942831813,0.04578302823256816,0.04983057540139307,0.0630740140555479,0.22356912948753657,0.042555652144422945,0.03862551266446576,0.03556331222555185,-0.5358931552587647,0.6847290640394089,inf,0.016129103709214995,0.0,1
1980-08-26,AMD,0.0,4.75,4.5416669845581055,4.6354169845581055,284400,0.025345764536054416,0.1741424661889015,0.06459329671954306,0.23955450792696276,0.039234044445622764,0.06945450787414001,0.07865719048352221,0.24378117982441194,0.027680634606353477,0.03869615296433112,0.03380583614950921,-0.14748201438848918,0.6342834203131272,inf,0.044943748563702285,0.45000068664655557,0
1980-08-27,AMD,0.0,4.6145830154418945,4.4791669845581055,4.4791669845581055,297600,-0.033707862856893644,0.07499999427795445,0.048780640302007905,0.11111118996790204,-0.009672919326060563,0.028462125865801297,0.03689419485580711,0.19278787736354563,0.03678141297836589,0.0400385010629871,0.031350981342698654,0.04641350210970474,0.6958473625140292,inf,0.030232414051683004,0.0,0
1980-08-28,AMD,0.0,4.4791669845581055,4.3541669845581055,4.375,334800,-0.02325588327410444,-0.009434033560552502,-0.002375369228236557,0.057934427492200236,-0.030918333905872345,0.004784659652062864,0.009979545113800807,0.15670613767007774,0.029500640820102043,0.04020522366816436,0.03161591775513952,0.125,0.8009186163341467,inf,0.02857142857142857,0.16666412353515625,0
1980-08-29,AMD,0.0,4.28125,4.1354169845581055,4.2708330154418945,613200,-0.023809596470424133,-0.0639270103141053,-0.014423077981147614,0.002444838362428481,-0.04160829948007973,-0.017728899157144623,-0.014186183039295766,0.12144411596812558,0.023109320018588793,0.04078576334826874,0.03150175129015914,0.8315412186379929,1.4770920653273594,inf,0.03414626957191055,0.9285690930373994,0
1980-09-02,AMD,0.0,4.25,4.1770830154418945,4.2395830154418945,242400,-0.007317073715364275,-0.062211985941380554,0.03299476639066845,-0.016908286274343265,-0.03645840558138769,-0.027943722117360334,-0.020575218414298574,0.10561764861351301,0.023197640459637715,0.03664398500493626,0.031424876582521306,-0.6046966731898239,0.587294664922227,inf,0.01719909347040001,0.8571391203128474,1
1980-09-03,AMD,0.0,4.4791669845581055,4.25,4.4375,350400,0.04668312516519424,-0.04269669486422112,0.12401046358291001,0.01670651796520417,0.017677989038254873,0.006140757981818884,0.024284676302311306,0.14824797654761473,0.032147682654295164,0.035659431050273555,0.03305756399887656,0.4455445544554455,0.8655698829109234,inf,0.05164326412577025,0.81818068323214,1
1980-09-04,AMD,0.0,4.5416669845581055,4.4479169845581055,4.4791669845581055,435600,0.009389742999009743,0.0,0.07499999427795445,0.05651121071189569,0.02723372381107308,0.008442841088308726,0.03105149076738814,0.14985567738246258,0.029275341905415926,0.03229175369906433,0.03232780637929436,0.24315068493150682,1.064984597330204,inf,0.02093023107269776,0.3333333333333333,1
1980-09-05,AMD,0.0,4.53125,4.4791669845581055,4.53125,322800,0.011627835180391788,0.03571428571428581,0.025943322383713552,0.07407407407407418,0.03178369615158419,0.017543859649122806,0.039302338207148305,0.15458116385842338,0.026246868724188837,0.026735418266039777,0.03231967099811635,-0.2589531680440771,0.7792584009269988,inf,0.011494182718211206,1.0,0
1980-09-08,AMD,0.0,4.5208330154418945,4.28125,4.3020830154418945,309600,-0.05057478279903016,0.007317073715364275,-0.057077695245612126,0.007317073715364275,-0.0217906786998158,-0.028235358945853585,-0.01361365306425262,0.08907749806893546,0.03533692660467407,0.029219532586456667,0.034463252169836416,-0.040892193308550207,0.7622987147289112,inf,0.05569000286185445,0.08695531026466737,1
1980-09-09,AMD,0.0,4.3645830154418945,4.21875,4.3541669845581055,213600,0.01210668620974098,0.0270271790171015,-0.03686622140532614,-0.014150942377706421,-0.01508005535790794,-0.012753832062489484,-0.0009559645795954546,0.09498619439736891,0.035128903506824474,0.029692242059587322,0.03368877776910186,-0.31007751937984496,0.5481139337952271,inf,0.0334927475126898,0.9285756325326812,1
1980-09-10,AMD,0.0,4.53125,4.40625,4.4166669845581055,615600,0.014354065937676186,-0.004694764043243871,-0.047191007999651036,0.014354065937676186,4.3185250860588015e-08,0.006408800014864009,0.01265828597277881,0.10307515959288846,0.027981582943431955,0.02869870684712983,0.033669373809968955,1.8820224719101124,1.5458791622721109,inf,0.028301884755412784,0.08333587646484375,1
1980-09-11,AMD,0.0,4.5625,4.4479169845581055,4.5,285600,0.01886785119486034,0.004651091489492609,0.004651091489492609,0.053658615012461164,0.017907619668202063,0.02491103202846975,0.02906143913502692,0.11593304401735903,0.029126778781870605,0.02753555360620977,0.03353033209970156,-0.5360623781676414,0.7125748502994012,inf,0.025462892320421007,0.45454394127291947,0
