Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2006-10-06,TRAUF,5.478775978088379,5.478775978088379,5.478775978088379,5.478775978088379,0,0.0,0.0,0.009090825258215585,0.03738310415908441,0.0,0.0018050376263267168,0.016018265720663515,0.013550546826740012,0.0,0.0028747713626549563,0.004837574512524495,,0.0,0.0,0.0,0.5,0
2006-10-09,TRAUF,5.478775978088379,5.478775978088379,5.478775978088379,5.478775978088379,0,0.0,0.0,0.009090825258215585,0.03738310415908441,0.0,0.000901705007430229,0.014161680421269867,0.013180487319153176,0.0,0.0028747713626549563,0.004837574512524495,,0.0,0.0,0.0,0.5,0
2006-10-10,TRAUF,5.478775978088379,5.478775978088379,5.478775978088379,5.478775978088379,0,0.0,0.0,0.009090825258215585,0.03738310415908441,0.0,0.0,0.012311867877820565,0.01281069793930277,0.0,0.0028747713626549563,0.004837574512524495,,0.0,0.0,0.0,0.5,0
2006-10-11,TRAUF,5.478775978088379,5.478775978088379,5.478775978088379,5.478775978088379,0,0.0,0.0,0.0,0.03738310415908441,0.0,0.0,0.010468791097636928,0.012441178391524033,0.0,0.0,0.004837574512524495,,0.0,0.0,0.0,0.5,0
2006-10-12,TRAUF,5.478775978088379,5.478775978088379,5.478775978088379,5.478775978088379,0,0.0,0.0,0.0,0.03738310415908441,0.0,0.0,0.008632413356955184,0.012071928380583527,0.0,0.0,0.004837574512524495,,0.0,0.0,0.0,0.5,0
2006-10-13,TRAUF,5.478775978088379,5.478775978088379,5.478775978088379,5.478775978088379,0,0.0,0.0,0.0,0.03738310415908441,0.0,0.0,0.006802698198487178,0.011702947611678364,0.0,0.0,0.004837574512524495,,0.0,0.0,0.0,0.5,0
2006-10-16,TRAUF,5.478775978088379,5.478775978088379,5.478775978088379,5.478775978088379,0,0.0,0.0,0.0,0.03738310415908441,0.0,0.0,0.004979609429008394,0.011334235790435415,0.0,0.0,0.004837574512524495,,0.0,0.0,0.0,0.5,0
2006-10-17,TRAUF,5.478775978088379,5.478775978088379,5.478775978088379,5.478775978088379,0,0.0,0.0,0.0,0.03738310415908441,0.0,0.0,0.003163111116970503,0.010965792622910522,0.0,0.0,0.004837574512524495,,0.0,0.0,0.0,0.5,0
2006-10-18,TRAUF,5.478775978088379,5.478775978088379,5.478775978088379,5.478775978088379,0,0.0,0.0,0.0,0.027777792686297653,0.0,0.0,0.0018050376263267168,0.010597617815587733,0.0,0.0,0.004515868194913462,,0.0,0.0,0.0,0.5,1
2006-10-19,TRAUF,5.488647937774658,5.488647937774658,5.488647937774658,5.488647937774658,709,0.0018018549628167069,0.0018018549628167069,0.0018018549628167069,0.010909060569640028,0.0014409646883783683,0.0016213773178582593,0.0030669694203685305,0.012013155397582225,0.0008058140364907089,0.0005697965695778664,0.002051408515637282,inf,5.184643510054845,0.0,0.0,0.5,0
2006-10-20,TRAUF,5.488647937774658,5.488647937774658,5.488647937774658,5.488647937774658,0,0.0,0.0018018549628167069,0.0018018549628167069,0.010909060569640028,0.0010803343353765866,0.0014409646883783683,0.0025243814743681667,0.01160806720339116,0.0008058140364907089,0.0005697965695778664,0.002051408515637282,-1.0,0.0,0.0,0.0,0.5,0
2006-10-23,TRAUF,5.488647937774658,5.488647937774658,5.488647937774658,5.488647937774658,0,0.0,0.0018018549628167069,0.0018018549628167069,0.010909060569640028,0.0007199636231101937,0.0012606170392511203,0.001982380214050303,0.01120330317650189,0.0008058140364907089,0.0005697965695778664,0.002051408515637282,,0.0,0.0,0.0,0.5,0
2006-10-24,TRAUF,5.488647937774658,5.488647937774658,5.488647937774658,5.488647937774658,0,0.0,0.0018018549628167069,0.0018018549628167069,0.010909060569640028,0.0003598522712825883,0.0010803343353765866,0.0014409646883783683,0.01116652170022106,0.0008058140364907089,0.0005697965695778664,0.002051408515637282,,0.0,0.0,0.0,0.5,0
2006-10-25,TRAUF,5.488647937774658,5.488647937774658,5.488647937774658,5.488647937774658,0,0.0,0.0018018549628167069,0.0018018549628167069,0.0018018549628167069,0.0,0.0009001165416794653,0.001350782743465002,0.011129742899619365,0.0008058140364907089,0.0005697965695778664,0.00040290701824533426,,0.0,0.0,0.0,0.5,0
2006-10-26,TRAUF,5.488647937774658,5.488647937774658,5.488647937774658,5.488647937774658,0,0.0,0.0,0.0018018549628167069,0.0018018549628167069,0.0,0.0007199636231101937,0.0012606170392511203,0.01109296677440485,0.0,0.0005697965695778664,0.00040290701824533426,,0.0,0.0,0.0,0.5,1
2006-10-27,TRAUF,5.725567817687988,5.725567817687988,5.725567817687988,5.725567817687988,1013,0.04316543575017273,0.04316543575017273,0.04504506856761803,0.04504506856761803,0.03423677949898688,0.03924026751661612,0.0421345847642044,0.05377907958952004,0.019304169723157173,0.013598593887288766,0.009639280009982161,inf,11.765389082462255,0.0,0.0,0.5,0
2006-10-30,TRAUF,5.725567817687988,5.725567817687988,5.725567817687988,5.725567817687988,0,0.0,0.04316543575017273,0.04504506856761803,0.04504506856761803,0.02545967034431631,0.03460576532007833,0.03979921565791153,0.05282266316594939,0.019304169723157173,0.013598593887288766,0.009639280009982161,-1.0,0.0,0.0,0.0,0.5,0
2006-10-31,TRAUF,5.725567817687988,5.725567817687988,5.725567817687988,5.725567817687988,0,0.0,0.04316543575017273,0.04504506856761803,0.04504506856761803,0.016830282415510763,0.030012414823405106,0.03747429002841265,0.051867981267060326,0.019304169723157173,0.013598593887288766,0.009639280009982161,,0.0,0.0,0.0,0.5,0
2006-11-01,TRAUF,5.725567817687988,5.725567817687988,5.725567817687988,5.725567817687988,0,0.0,0.04316543575017273,0.04504506856761803,0.04504506856761803,0.008344917548220034,0.02545967034431631,0.035159737979120864,0.05091502917861447,0.019304169723157173,0.013598593887288766,0.009639280009982161,,0.0,0.0,0.0,0.5,0
2006-11-02,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,506,-0.008620777244939037,0.034172538898950666,0.034172538898950666,0.03603596782057439,-0.0069085331810799615,0.013215763415408439,0.024407540241438413,0.04110076870596824,0.020608893453801118,0.014213605769296572,0.00993337244118881,inf,4.542190305206463,0.0,0.0,0.5,0
2006-11-03,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,0,0.0,-0.008620777244939037,0.034172538898950666,0.03603596782057439,-0.0051903643368708015,0.009834830691291435,0.022585726997485876,0.04034730477571416,0.0038553287877134174,0.014213605769296572,0.00993337244118881,-1.0,0.0,0.0,0.0,0.5,0
2006-11-06,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,0,0.0,-0.008620777244939037,0.034172538898950666,0.03603596782057439,-0.0034662399072463005,0.0064763861498105015,0.020770382099979615,0.03959493064838356,0.0038553287877134174,0.014213605769296572,0.00993337244118881,,0.0,0.0,0.0,0.5,0
2006-11-07,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,0,0.0,-0.008620777244939037,0.034172538898950666,0.03603596782057439,-0.0017361288732153813,0.0031402061653769127,0.018961471161178068,0.0388436439612644,0.0038553287877134174,0.014213605769296572,0.00993337244118881,,0.0,0.0,0.0,0.5,0
2006-11-08,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,0,0.0,-0.008620777244939037,0.034172538898950666,0.03603596782057439,0.0,-0.0001739299323755203,0.017158960036663538,0.03809344235846957,0.0038553287877134174,0.014213605769296572,0.00993337244118881,,0.0,0.0,0.0,0.5,0
2006-11-09,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,0,0.0,0.0,0.034172538898950666,0.03603596782057439,0.0,-0.0034662399072463005,0.01536281482319286,0.03697016664063612,0.0,0.014213605769296572,0.00993337244118881,,0.0,0.0,0.0,0.5,0
2006-11-10,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,0,0.0,0.0,-0.008620777244939037,0.03603596782057439,0.0,-0.00260193466287593,0.013573001856572413,0.035849319190778585,0.0,0.00272612912949586,0.00993337244118881,,0.0,0.0,0.0,0.5,0
2006-11-13,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,0,0.0,0.0,-0.008620777244939037,0.03603596782057439,0.0,-0.0017361288732153813,0.011789487709554769,0.034730892143349734,0.0,0.00272612912949586,0.00993337244118881,,0.0,0.0,0.0,0.5,0
2006-11-14,TRAUF,5.528133869171143,5.528133869171143,5.528133869171143,5.528133869171143,1418,-0.02608697186201503,-0.02608697186201503,-0.03448285913353666,0.009008926680003748,-0.020979033380308935,-0.024390266479972326,-0.0150383252417044,0.007194152727218389,0.011666448482117977,0.008395667642231356,0.011734085563787508,inf,7.778387273724629,0.0,0.0,0.5,0
2006-11-15,TRAUF,5.528133869171143,5.528133869171143,5.528133869171143,5.528133869171143,0,0.0,-0.02608697186201503,-0.03448285913353666,0.009008926680003748,-0.015817232597895463,-0.020979033380308935,-0.015471233420305926,0.006650995436883681,0.011666448482117977,0.008395667642231356,0.011734085563787508,-1.0,0.0,0.0,0.0,0.5,0
2006-11-16,TRAUF,5.528133869171143,5.528133869171143,5.528133869171143,5.528133869171143,0,0.0,-0.02608697186201503,-0.02608697186201503,0.007194108976225078,-0.01060071304658415,-0.01840491888372314,-0.01581728272750024,0.0058915593724155,0.011666448482117977,0.008249424834069121,0.011730585576918973,,0.0,0.0,0.0,0.5,0
2006-11-17,TRAUF,5.528133869171143,5.528133869171143,5.528133869171143,5.528133869171143,0,0.0,-0.02608697186201503,-0.02608697186201503,0.007194108976225078,-0.005328600003078326,-0.015817232597895463,-0.016163088856331165,0.004988964175753344,0.011666448482117977,0.008249424834069121,0.011730585576918973,,0.0,0.0,0.0,0.5,0
2006-11-20,TRAUF,5.528133869171143,5.528133869171143,5.528133869171143,5.528133869171143,0,0.0,-0.02608697186201503,-0.02608697186201503,0.007194108976225078,0.0,-0.013215866905049578,-0.0165086520630407,0.004087987339876105,0.011666448482117977,0.008249424834069121,0.011730585576918973,,0.0,0.0,0.0,0.5,1
2006-11-21,TRAUF,5.577493190765381,5.577493190765381,5.577493190765381,5.577493190765381,2532,0.008928749332483,0.008928749332483,-0.017391146562131476,0.01618709270442742,0.007130266593369109,-0.0026476856544207328,-0.008510885849125512,0.011964556499114395,0.003993058092297579,0.009011179510503021,0.011882563301312269,inf,9.259462424574878,0.0,0.0,0.5,0
2006-11-22,TRAUF,5.577493190765381,5.577493190765381,5.577493190765381,5.577493190765381,0,0.0,0.008928749332483,-0.017391146562131476,0.01618709270442742,0.005338184275774212,-0.0008840371283976827,-0.009293230765149537,0.01087821310808278,0.003993058092297579,0.009011179510503021,0.011882563301312269,-1.0,0.0,0.0,0.0,0.5,0
2006-11-24,TRAUF,5.577493190765381,5.577493190765381,5.577493190765381,5.577493190765381,0,0.0,0.008928749332483,-0.017391146562131476,0.01618709270442742,0.00355246827375637,0.0008858598739892548,-0.01007434201963476,0.009794199593986995,0.003993058092297579,0.009011179510503021,0.011882563301312269,,0.0,0.0,0.0,0.5,1
2006-11-27,TRAUF,5.725567817687988,5.725567817687988,5.725567817687988,5.725567817687988,9522,0.026548598421917147,0.035714393534838074,0.008695741293610837,0.0,0.02292766645591423,0.026548712513592507,0.016206796741638056,0.03493810093455173,0.011541470899252934,0.01272033729374637,0.009001078677882104,inf,13.624266704821864,0.0,0.0,0.5,0
2006-11-28,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,18234,-0.008620777244939037,0.026785730458797063,0.0,-0.008620777244939037,0.008771815346959142,0.017699064731933827,0.007887783977201378,0.024553581818320458,0.013366126656697005,0.01307813831399198,0.009207074779998867,0.9149338374291116,11.321246740345213,0.0,0.0,0.5,0
2006-11-29,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,0,0.0,0.017698951623817294,0.026785730458797063,-0.008620777244939037,0.0052446734553157435,0.01500436143602917,0.008329650739309868,0.023095197215030925,0.013368475268746429,0.009349634010450952,0.009207074779998867,-1.0,0.0,0.0,0.0,0.5,0
2006-11-30,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,0,0.0,0.017698951623817294,0.026785730458797063,-0.008620777244939037,0.0017421107254602835,0.012323890735580434,0.00877190510780421,0.02182251093205095,0.013368475268746429,0.009349634010450952,0.009207074779998867,,0.0,0.0,0.0,0.5,0
2006-12-01,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,0,0.0,0.017698951623817294,0.026785730458797063,0.0,-0.0017361288732153813,0.009657540169281444,0.00877190510780421,0.020915388403470243,0.013368475268746429,0.009349634010450952,0.009001078677882104,,0.0,0.0,0.0,0.5,0
2006-12-04,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,0,0.0,-0.008620777244939037,0.026785730458797063,0.0,0.0,0.0070051984575568264,0.00877190510780421,0.02000987504168189,0.0038553287877134187,0.009349634010450952,0.009001078677882104,,0.0,0.0,0.0,0.5,0
2006-12-05,TRAUF,5.528133869171143,5.77492618560791,5.528133869171143,5.528133869171143,5875,-0.02608697186201503,-0.02608697186201503,0.0,-0.02608697186201503,-0.020979033380308935,-0.019264517819508283,-0.01624948990056044,-0.006951410451106247,0.011666448482117977,0.01307813831399198,0.01073087080307199,inf,3.1265799207046117,0.0,0.044642970354437206,0.0,1
2006-12-06,TRAUF,5.577493190765381,5.814413070678711,5.577493190765381,5.577493190765381,4052,0.008928749332483,-0.017391146562131476,0.0,-0.017391146562131476,-0.008771799141677167,-0.010507776537646863,-0.006593278620642951,0.0013825453417315296,0.013241711988044556,0.01307813831399198,0.010969387690970328,-0.3102978723404255,1.9465327985011889,0.0,0.04247784296816297,0.0,1
2006-12-07,TRAUF,5.676208972930908,5.676208972930908,5.676208972930908,5.676208972930908,608,0.017698951623817294,0.0,0.017698951623817294,0.0,0.008771900833477831,0.005244715900194657,0.010988978883825324,0.018383991399545947,0.016381751101175228,0.014214791582936754,0.011726753600795259,-0.8499506416584403,0.28787197272791837,0.0,0.0,0.5,1
2006-12-08,TRAUF,5.824284076690674,5.9723591804504395,5.824284076690674,5.824284076690674,2127,0.026086971862014918,0.026086971862014918,0.044247635538830155,0.026086971862014918,0.029668394654380825,0.02697997256842869,0.03599646997762364,0.04365665085184746,0.020076284289180808,0.01610611367118378,0.013090582387936577,2.4983552631578947,0.9587991345113595,0.0,0.02542374338373637,0.0,0
2006-12-11,TRAUF,5.824284076690674,5.824284076690674,5.824284076690674,5.824284076690674,0,0.0,0.026086971862014918,0.017241304643658584,0.026086971862014918,0.024305535463995224,0.025195479782972666,0.03463391358379577,0.04236595610718164,0.020076284289180808,0.014126132305592131,0.013090582387936577,-1.0,0.0,0.0,0.0,0.5,0
2006-12-12,TRAUF,5.824284076690674,5.824284076690674,5.824284076690674,5.824284076690674,0,0.0,0.05357146091759435,0.026086971862014918,0.026086971862014918,0.013745678798523751,0.022530325372084267,0.0332749365870315,0.04107844983498945,0.011376930694234875,0.013675331437226048,0.013090582387936577,,0.0,0.0,0.0,0.5,0
2006-12-13,TRAUF,5.824284076690674,5.824284076690674,5.824284076690674,5.824284076690674,0,0.0,0.044247635538830155,0.026086971862014918,0.05357146091759435,0.005110735482227675,0.01987899199451027,0.03056766451466449,0.03979412023486455,0.01235254599678091,0.013675331437226048,0.011401467434385934,,0.0,0.0,0.0,0.5,1
2006-12-14,TRAUF,5.9723591804504395,5.9723591804504395,5.9723591804504395,5.9723591804504395,304,0.02542374338373632,0.05217394372403006,0.05217394372403006,0.08035719137639141,0.020236099228215964,0.040412731923345345,0.0526315701007569,0.06435380218666671,0.014108739060825569,0.015382049772876851,0.012456127398253075,inf,0.14056503444768115,0.0,0.0,0.5,0
2006-12-15,TRAUF,5.9723591804504395,5.9723591804504395,5.9723591804504395,5.9723591804504395,0,0.0,0.02542374338373632,0.05217394372403006,0.08035719137639141,0.01510067970791617,0.035072714900633406,0.048526852022053146,0.06248461362830574,0.011369843689708989,0.015382049772876851,0.012456127398253075,-1.0,0.0,0.0,0.0,0.5,1
2006-12-18,TRAUF,6.0217180252075195,6.071075916290283,6.0217180252075195,6.0217180252075195,2735,0.008264547269469125,0.033898406382167234,0.060869685017640895,0.08928585445243242,0.016666740195487327,0.037415044083816774,0.052631649140154516,0.06920009651102818,0.01104184409173119,0.015293074830390217,0.012455438017806918,inf,1.1894148600752354,0.0,0.008196646019648639,0.0,0
2006-12-19,TRAUF,6.0217180252075195,6.0217180252075195,6.0217180252075195,6.0217180252075195,0,0.0,0.033898406382167234,0.08928585445243242,0.08928585445243242,0.009933828061402838,0.028667855179701413,0.04811002873827914,0.06714257448756844,0.01104184409173119,0.010758086435067092,0.012455438017806918,-1.0,0.0,0.0,0.0,0.5,0
2006-12-20,TRAUF,6.0217180252075195,6.0217180252075195,6.0217180252075195,6.0217180252075195,0,0.0,0.033898406382167234,0.07964596625194242,0.07964596625194242,0.0032895071354590052,0.020920570013576608,0.04407366365381433,0.06509295606601304,0.01104184409173119,0.011096681551391851,0.012443020218076589,,0.0,0.0,0.0,0.5,1
2006-12-21,TRAUF,6.071075916290283,6.071075916290283,6.071075916290283,6.071075916290283,9522,0.008196646019648535,0.0165289348575981,0.06956525829870674,0.08849544206385129,0.008196677953766926,0.02244387825856694,0.048146563319756655,0.07157790724233756,0.004508147364504941,0.010542857198254527,0.012442368962986693,inf,3.5946318352554787,0.0,0.0,0.5,0
2006-12-22,TRAUF,5.923000812530518,5.923000812530518,5.923000812530518,5.923000812530518,912,-0.024390257312125074,-0.00826446742879905,0.016949162255824213,0.06194675814883843,-0.01477838021474269,-0.004149403873795192,0.01954119257964378,0.04380499106365671,0.013395879851993583,0.012229893914053316,0.013987605952227202,-0.9042218021424071,0.3384609675084893,0.0,0.0,0.5,0
2006-12-26,TRAUF,5.873642921447754,5.873642921447754,5.873642921447754,5.873642921447754,3647,-0.008333257523507998,-0.024590175617640764,0.008474662998430693,0.02586208188859751,-0.018151792557865483,-0.013266957292548849,0.009758229903435826,0.03366809723276386,0.01236122344160248,0.012639396710636365,0.013053795199875826,2.99890350877193,1.519076974341886,0.0,0.0,0.5,0
2006-12-27,TRAUF,5.77492618560791,5.903257846832275,5.77492618560791,5.77492618560791,6078,-0.016806730875548626,-0.0409836260294012,-0.008474499257393409,0.01739139858094929,-0.026622277718231016,-0.029045618203748128,-0.008054211428297046,0.015237278165014197,0.012964236852851493,0.01383555578766183,0.013503737505142333,0.6665752673430216,3.3898494143892917,0.0,0.022222216717538205,0.0,1
2006-12-28,TRAUF,5.9723591804504395,5.9723591804504395,5.9723591804504395,5.9723591804504395,912,0.03418796855526329,-0.0081968043921119,0.02542374338373632,0.05217394372403006,0.008333305558761005,0.0016555900132812016,0.023255797993990752,0.04812720854029679,0.02330549412943147,0.017723225274334092,0.015407016511602966,-0.8499506416584403,0.49602958772979444,0.0,0.0,0.5,0
2006-12-29,TRAUF,5.9723591804504395,5.9723591804504395,5.9723591804504395,5.9723591804504395,0,0.0,-0.01626017154141668,0.0,0.05217394372403006,0.011705659549122558,0.0016555900132812016,0.020666368168997924,0.04631453038915405,0.022740570219861252,0.01581480944337708,0.015407016511602966,-1.0,0.0,0.0,0.0,0.5,1
2007-01-03,TRAUF,6.071075916290283,6.071075916290283,6.071075916290283,6.071075916290283,3039,0.0165289348575981,0.02500001408855157,0.0165289348575981,0.06956525829870674,0.02329448935929467,0.0165288942774242,0.034047909256958386,0.06144286177804043,0.02039054038527386,0.01664385105000127,0.01569748129088498,inf,1.5267137223380474,0.0,0.0,0.5,0
2007-01-04,TRAUF,6.071075916290283,6.071075916290283,6.071075916290283,6.071075916290283,0,0.0,0.033613380568573215,0.008196646019648535,0.06956525829870674,0.016528918625528258,0.01568948915018097,0.03058230903621287,0.05928553356348887,0.019329440782673,0.016489718291472267,0.01569748129088498,-1.0,0.0,0.0,0.0,0.5,0
2007-01-05,TRAUF,6.071075916290283,6.071075916290283,6.071075916290283,6.071075916290283,0,0.0,0.05128199411802492,0.008196646019648535,0.09821434501558945,0.006546648467407219,0.014851469167271512,0.025854864718625654,0.057136956879952766,0.0152281156344481,0.016489718291472267,0.014114991092135414,,0.0,0.0,0.0,0.5,0
2007-01-08,TRAUF,6.071075916290283,6.071075916290283,6.071075916290283,6.071075916290283,0,0.0,0.0165289348575981,0.008196646019648535,0.08849544206385129,0.0032626445402640764,0.014014830902978363,0.02159467602164655,0.05499707858234639,0.0073919643874510305,0.016489718291472267,0.014118377275813002,,0.0,0.0,0.0,0.5,0
2007-01-09,TRAUF,6.071075916290283,6.071075916290283,6.071075916290283,6.071075916290283,0,0.0,0.0165289348575981,0.0,0.06956525829870674,0.0,0.014014830902978363,0.018211910367687746,0.05286584595502484,0.0073919643874510305,0.016291361382442977,0.013787973647555239,,0.0,0.0,0.0,0.5,0
2007-01-10,TRAUF,6.071075916290283,6.071075916290283,6.071075916290283,6.071075916290283,0,0.0,0.0,0.02500001408855157,0.04237290563956053,0.0,0.011513148225234974,0.016109034574874063,0.05074320670745391,0.0,0.013858468758513593,0.012727742760919952,,0.0,0.0,0.0,0.5,0
2007-01-11,TRAUF,6.071075916290283,6.071075916290283,6.071075916290283,6.071075916290283,1114,0.0,0.0,0.033613380568573215,0.04237290563956053,0.0,0.008196717871417592,0.014014826865008862,0.04948805374945545,0.0,0.01337285436178862,0.012727742760919952,inf,0.7883098043378268,0.0,0.0,0.5,0
2007-01-12,TRAUF,6.071075916290283,6.071075916290283,6.071075916290283,6.071075916290283,0,0.0,0.0,0.05128199411802492,0.04237290563956053,0.0,0.0032626445402640764,0.011929233753388738,0.04823589587017266,0.0,0.011473653163678184,0.012727742760919952,-1.0,0.0,0.0,0.0,0.5,0
2007-01-16,TRAUF,6.071075916290283,6.071075916290283,6.071075916290283,6.071075916290283,0,0.0,0.0,0.0165289348575981,0.04237290563956053,0.0,0.0016286653920074632,0.009852202194429595,0.046986722361978546,0.0,0.005226908144656082,0.012727742760919952,,0.0,0.0,0.0,0.5,0
2007-01-17,TRAUF,6.071075916290283,6.071075916290283,6.071075916290283,6.071075916290283,0,0.0,0.0,0.0165289348575981,0.0165289348575981,0.0,0.0,0.009023775006233938,0.04574052256822612,0.0,0.005226908144656082,0.01149080257423605,,0.0,0.0,0.0,0.5,0
