Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1975-03-14,IFF,0.0,10.125,9.833333015441896,9.958333015441896,144300,-0.032388724743654285,-0.06274512795840981,0.06696428799507581,0.07174880804399586,-0.03473348374456423,-0.03003251050933571,0.027073440601734163,0.08705536117128888,0.02037144521842252,0.025748140252294098,0.022188637710945192,4.528735632183908,1.286096256684492,inf,0.02928873578598246,0.42857096146615264,1
1975-03-17,IFF,0.0,10.625,10.0,10.625,114900,0.0669456407537623,-0.003906279685906067,0.09913789488898028,0.14349771872558215,0.030719476262113552,0.02533171553358255,0.08834826081505975,0.15415949712843735,0.04163476194728954,0.0310027405091738,0.0262738462427244,-0.20374220374220375,1.027498323272971,inf,0.058823529411764705,1.0,0
1975-03-18,IFF,0.0,10.791666984558104,10.416666984558104,10.625,134400,0.0,0.011904761904761862,0.0625,0.1751151660579855,0.028225800125209404,0.019184642954722272,0.07959355605774211,0.14844171826611646,0.04075563679782531,0.029864541715905166,0.025106496371109864,0.16971279373368153,1.1668185961713764,inf,0.03529411764705882,0.5555547078450568,0
1975-03-19,IFF,0.0,10.583333015441896,10.208333015441896,10.25,53100,-0.03529411764705881,0.00819668978717103,0.0,0.12328767123287676,-0.009661835748792237,-0.016786579737797337,0.03557145032542298,0.10313900967879706,0.04153575315404494,0.031736974229202006,0.02693617431104884,-0.6049107142857143,0.4703693861280893,inf,0.036585365853658534,0.11111195882160985,0
1975-03-20,IFF,0.0,10.458333015441896,10.208333015441896,10.25,72300,0.0,-0.004048613759133679,-0.027668013511084166,0.10313897571173802,-0.008863813407116068,-0.01402806214217952,0.030582314316950996,0.09801820654675196,0.04115918595430954,0.030184390639790483,0.02681393776257278,0.3615819209039548,0.6545355784899511,inf,0.024390243902439025,0.16666793823241477,1
1975-03-21,IFF,0.0,10.666666984558104,9.958333015441896,10.333333015441896,105900,0.008130050287014301,0.037656904967779736,-0.027451010311350887,0.1428570675175027,-0.00800002446289074,-0.0032154678049869092,0.03225802948201936,0.10183042339657725,0.03700329903451062,0.03019300504748736,0.025724333427361103,0.46473029045643144,0.9789240155296728,inf,0.06854845073295221,0.5294112895191089,0
1975-03-24,IFF,0.0,10.0,9.75,9.916666984558104,151500,-0.04032252035825579,-0.06666663674747264,-0.07031249790452432,0.09174319247125684,-0.03487425941040357,-0.03643721905160144,-0.013471477205921588,0.053936794018707414,0.022509943368563788,0.03233345214252474,0.027821584254806308,0.4305949008498584,1.3923352633030053,inf,0.025210083225471976,0.6666679382324148,1
1975-03-25,IFF,0.0,10.083333015441896,9.25,10.041666984558104,240900,0.012605041612735901,-0.05490193086511963,-0.04365076337541873,0.12616821980099457,-0.011484798519113845,-0.019926774567216643,-0.006595193266368377,0.06317278390696465,0.024970824774459936,0.03270759627969685,0.027324725763660913,0.5900990099009902,2.07977207977208,inf,0.08298751758282573,0.9500007438662464,1
1975-03-26,IFF,0.0,10.25,9.916666984558104,10.083333015441896,104700,0.004149314147528171,-0.016260193615424745,-0.008196783591198686,0.11520729890437376,-0.004115257734133698,-0.015059046110681748,-0.007586665517923997,0.06411042002077243,0.02133330830514371,0.03125912080916113,0.027267268350001678,-0.5653798256537983,0.9020418712845697,inf,0.033057820755440774,0.49999856948716914,0
1975-03-27,IFF,0.0,10.375,10.041666984558104,10.041666984558104,69900,-0.00413216848238418,-0.020325172238233824,-0.024291497225387038,0.10550466084277832,-0.0041322061577652065,-0.016727835049390124,-0.016326505598253695,0.05683216463381657,0.021263718338459737,0.03094864154006605,0.02735757014318574,-0.332378223495702,0.60692888773118,inf,0.03319498803878777,0.0,0
1975-03-31,IFF,0.0,10.208333015441896,9.875,10.0,59400,-0.004149409119240666,-0.0322580347448177,0.004184132474129187,0.07142860792121208,-0.001663906184192761,-0.021207180859541836,-0.023596427430195292,0.049501483992632225,0.020207800021061633,0.02910422233948904,0.026921619447989088,-0.15021459227467815,0.5108359133126935,inf,0.033333301544189634,0.3750003576282077,0
1975-04-01,IFF,0.0,9.833333015441896,9.5,9.708333015441896,173700,-0.029166698455810325,-0.021008466800449987,-0.0862745397231156,0.004310278915199195,-0.02673353228652665,-0.04115229477117074,-0.052267678315997726,0.01595880243530775,0.015616056846387016,0.01891851092325713,0.026781915732999907,1.9242424242424243,1.435299950421418,inf,0.034334732328578234,0.6249996423717923,0
1975-04-02,IFF,0.0,9.833333015441896,9.416666984558104,9.541666984558104,306300,-0.017167317048013997,-0.04979252954403801,-0.10196075439453145,-0.04583330154418963,-0.03375524207006545,-0.04742093634511513,-0.06644922052625742,-0.0037413785900440003,0.013110618133482362,0.018808009669150166,0.025810619159938056,0.7633851468048358,2.4481477041122166,inf,0.04366805418362538,0.3000004577643678,1
1975-04-03,IFF,0.0,9.791666984558104,9.416666984558104,9.666666984558104,30000,0.013100436244766867,-0.04132225229948261,-0.05691053809189228,-0.05691053809189228,-0.012765937801722511,-0.0292886772041567,-0.05151264995789685,0.0070318881852049625,0.0158636791588099,0.017935274534335344,0.025286589363663948,-0.9020568070519099,0.2528445006321112,inf,0.03879310217255224,0.6666666666666666,0
1975-04-04,IFF,0.0,9.625,9.333333015441896,9.458333015441896,263100,-0.02155178919983569,-0.05809134778251934,-0.07723580337152236,-0.10276685563138377,-0.022394520367762728,-0.042598095149026426,-0.06699551457925765,-0.016890466346768163,0.01661377527353863,0.018462001006975266,0.024512188428825285,7.77,2.0388236661629664,inf,0.03083703905137632,0.42857096146615264,1
1975-04-07,IFF,0.0,9.583333015441896,9.333333015441896,9.541666984558104,74400,0.008810640202681963,-0.04583330154418963,-0.07661284405532509,-0.10196075439453145,-0.004347799521087872,-0.02636052125463195,-0.05371898270461059,-0.010114954521316237,0.018949976082380554,0.018528592391118558,0.024538344683057958,-0.717217787913341,0.599758162031439,inf,0.02620087248953366,0.8333358764648295,0
1975-04-08,IFF,0.0,9.666666984558104,9.458333015441896,9.5,68400,-0.00436684539772092,-0.0214591954262926,-0.04201683743206497,-0.10937502654269249,-0.004366825495333343,-0.026473106257404507,-0.05236908181412097,-0.016308574298449313,0.01531208243285261,0.014580456978061528,0.024448154984176258,-0.08064516129032262,0.5551497443389335,inf,0.021929891485916567,0.2000009155245447,1
1975-04-09,IFF,0.0,10.166666984558104,9.541666984558104,10.166666984558104,93600,0.07017547205874775,0.06550218122383411,0.012448132386009503,-0.03174600147065676,0.05172415698184077,0.04051175284306842,0.015820175184745745,0.05036593140934206,0.03457512140069039,0.027547257991034066,0.0295685024427154,0.368421052631579,0.7647058823529411,inf,0.06147540791385189,1.0,1
1975-04-10,IFF,0.0,10.875,10.125,10.666666984558104,112800,0.04918032633108149,0.10344827246013932,0.057851304546113314,0.04918032633108149,0.08108109936738513,0.08520561389406431,0.063122948534874,0.0986181691932038,0.038123336126198636,0.03142355660395392,0.030685067612607517,0.20512820512820507,0.9401175146893361,inf,0.07031249790452428,0.7222226460774716,1
1975-04-11,IFF,0.0,11.0,10.416666984558104,11.0,94200,0.031249969266356148,0.1629956338015528,0.09543564996883513,0.06882587791702721,0.08108106081573972,0.10831233191970771,0.09248913200805067,0.12849447693282415,0.0300353346555273,0.03213078344834727,0.031279350985345296,-0.16489361702127658,0.7634330172623389,inf,0.05303027413108148,1.0,0
1975-04-14,IFF,0.0,11.0,10.333333015441896,10.916666984558104,94500,-0.007575728676535998,0.1441047986924351,0.09166669845581032,0.09623437653974487,0.04465710864168176,0.08985026748517226,0.0790774529292323,0.11498853271621319,0.03372990775516651,0.03231158942555381,0.030243777501977938,0.0031847133757962887,0.7816377171215881,inf,0.06106872963159183,0.8750005364415442,0
1975-04-15,IFF,0.0,11.125,10.5,10.5,66000,-0.03816796693967939,0.10526315789473695,0.08154509979199243,-0.0117647058823529,-0.014084524699385098,0.040033000547209964,0.038532858104907586,0.06933717099061938,0.043688775705648164,0.033600937770090385,0.027965507956364377,-0.3015873015873016,0.5571736102317336,inf,0.05952380952380952,0.0,1
1975-04-16,IFF,0.0,10.875,10.25,10.875,151200,0.03571428571428581,0.069672097701023,0.13973795329471406,0.0235294117647058,0.007721995848172016,0.06313644299619159,0.07429511401911797,0.10462162464754418,0.03603367766828714,0.033295397729537504,0.02909793382398524,1.290909090909091,1.2674462466993588,inf,0.05747126436781609,1.0,1
1975-04-17,IFF,0.0,11.333333015441896,10.958333015441896,11.208333015441896,138300,0.030651311764771982,0.05078118888195826,0.15948268760540807,0.09349590394555096,0.02828743260934825,0.0794542163863929,0.1020073358831454,0.13387282825567604,0.03227855657604289,0.033722642161717484,0.028430529768841587,-0.08531746031746035,1.1193395653757436,inf,0.033457250019548544,0.6666666666666666,0
1975-04-18,IFF,0.0,11.208333015441896,10.875,11.0,112500,-0.018587332759909314,0.0,0.1629956338015528,0.07317073170731714,0.009174311926605472,0.043890856507407906,0.07755101369709255,0.10943014565774037,0.03191339658792415,0.033372816046450475,0.02889766550060189,-0.18655097613882865,0.8959503046231035,inf,0.030303001403808757,0.3750003576282077,1
1975-04-21,IFF,0.0,11.291666984558104,11.0,11.291666984558104,131100,0.026515180414373063,0.03435114403786854,0.1834061074267357,0.09274199986433174,0.028853483786615404,0.0540645866076706,0.10095472317493043,0.13484089209359212,0.03338914686645552,0.03343578510496391,0.029327563948254306,0.16533333333333333,1.0337078651685394,inf,0.025830285728136712,1.0,0
1975-04-22,IFF,0.0,11.708333015441896,11.25,11.25,115500,-0.0036900649492307425,0.0714285714285714,0.18421052631578938,0.13445374514623887,0.011235955056179775,0.03329505409481551,0.08980826608014426,0.1261261153758003,0.023875751135604507,0.03338730340273622,0.02744125260811999,-0.1189931350114416,0.9238152369526095,inf,0.040740712483724115,0.0,0
1975-04-23,IFF,0.0,11.375,11.0,11.0,57900,-0.022222222222222254,0.011494252873563315,0.08196717928379327,0.09543564996883513,-0.01345291479820631,0.002658558564620068,0.06066692800944457,0.0975305458050716,0.024816327557430014,0.029796393871736514,0.028141557883045062,-0.49870129870129876,0.49967637540453075,inf,0.03409090909090909,0.0,1
1975-04-24,IFF,0.0,11.5,10.875,11.375,66600,0.03409090909090917,0.014869917259639154,0.06640621821861825,0.12809920911865236,0.01713859332328493,0.030188676279352573,0.09003792342151201,0.1299668774260361,0.025818084173575086,0.027812529420603607,0.028883992402903916,0.15025906735751304,0.5843643063964201,inf,0.054945054945054944,0.8,0
1975-04-25,IFF,0.0,11.5,11.041666984558104,11.333333015441896,37800,-0.003663031609503653,0.030303001403808816,0.030303001403808816,0.12863063800762298,0.007407379150390783,0.02332578017534059,0.07936504418797728,0.12127953795647356,0.023417539735729326,0.026565353725518347,0.028875147753725787,-0.43243243243243246,0.3364036844213056,inf,0.040441149555687485,0.6363626905702752,0
1975-04-28,IFF,0.0,11.375,11.208333015441896,11.25,32100,-0.007352913333469768,-0.0036900649492307425,0.030534321136057807,0.125,0.0007412955041142192,0.012753191195309014,0.06508875258817626,0.10873849432908687,0.02082970761401723,0.02655530367384489,0.028945890101931628,-0.1507936507936508,0.2891891891891892,inf,0.01481484307183144,0.25000143050873813,0
1975-04-29,IFF,0.0,11.375,11.083333015441896,11.083333015441896,64500,-0.014814843071831452,-0.014814843071831452,0.055555525280180706,0.14163090592514194,-0.011152433500636534,-0.0074627093839655404,0.04252397090939269,0.0884687407963875,0.02181737781998739,0.02333173787922071,0.028188380572721897,1.0093457943925235,0.611142694712905,inf,0.026315818910406963,0.0,1
1975-04-30,IFF,0.0,11.25,10.916666984558104,11.25,68400,0.015037623098204778,0.022727272727272707,0.034482758620689724,0.17903926202901466,-0.0007401811639566387,0.004090745749798832,0.04976671539304666,0.10006518357703312,0.01979094442333866,0.021190742009485546,0.02764886939309533,0.0604651162790697,0.7304180682364247,inf,0.029629601372613005,1.0,0
1975-05-01,IFF,0.0,11.375,11.083333015441896,11.125,40200,-0.011111111111111072,-0.02197802197802201,-0.0074349160867264175,0.15086203111904983,-0.007434932977441739,-0.006326755645282732,0.031087080929412952,0.08360389073555738,0.011625297278050782,0.01929699374084138,0.027970844879251135,-0.4122807017543859,0.42695555201529395,inf,0.02621725703893067,0.14285807706769468,1
1975-05-02,IFF,0.0,11.333333015441896,10.916666984558104,11.166666984558104,81000,0.003745346926571136,-0.014705826666939648,0.015151544050736598,0.18061681337791136,-0.0007456837084471604,-0.004087671388351988,0.026819948100736936,0.08370402873640759,0.012197676244703323,0.018245016500905643,0.027151944781342204,1.0149253731343282,0.9523809523809523,inf,0.03731337483780808,0.6000009155287356,0
1975-05-05,IFF,0.0,11.291666984558104,11.083333015441896,11.166666984558104,73500,0.0,-0.007407379150390803,-0.011070110389453047,0.17030567118196882,0.0007468487766095324,-0.0029761620930263927,0.0192051966647907,0.07925260273819046,0.01196755669376297,0.016021688084857395,0.027221116717215485,-0.09259259259259256,0.864655020292924,inf,0.01865677282257126,0.4000018310490894,0
1975-05-06,IFF,0.0,11.166666984558104,10.541666984558104,10.833333015441896,182100,-0.0298508023546471,-0.022556391624404593,-0.037037065294053706,0.14035084373072593,-0.024756223246430654,-0.029126239315446573,-0.017199048872470677,0.04350614503449304,0.017002233801415932,0.018460309875942,0.028412674245315885,1.4775510204081632,2.00793913331128,inf,0.05769230938522072,0.4666656494140682,0
1975-05-07,IFF,0.0,10.666666984558104,10.166666984558104,10.375,182400,-0.04230766420533605,-0.07777777777777772,-0.05681818181818177,0.020491771369941514,-0.051067078688859485,-0.06496432326933681,-0.059667675070650794,-0.0034419317395295145,0.01970832698600951,0.021544874068483953,0.02629609187013379,0.0016474464579900872,1.9173762220119837,inf,0.04819277108433735,0.4166660308837926,1
1975-05-08,IFF,0.0,10.458333015441896,9.666666984558104,10.416666984558104,90300,0.004016094897166589,-0.06367038341050757,-0.08424905630258428,-0.02343749930150807,-0.03474901666531937,-0.05303027413108148,-0.054820388397591346,-0.0020756563807428226,0.021689687264775066,0.017006285279494167,0.023791711487490534,-0.5049342105263157,0.9605872028083613,inf,0.0759999366455101,0.9473691818792858,1
1975-05-09,IFF,0.0,11.041666984558104,10.625,11.0,96000,0.05599996777343863,-0.01492540117732355,-0.029411737481614963,0.0,0.022463200773992976,0.003039510770294773,-0.00189036060774519,0.04995226979923639,0.038090834416347245,0.02666527867727435,0.026085912903493002,0.06312292358803995,1.0202454965726129,inf,0.03787881677800942,0.8999993133550199,0
1975-05-12,IFF,0.0,11.083333015441896,10.708333015441896,10.75,82800,-0.022727272727272707,-0.037313460241475305,-0.0444444444444444,-0.015267204247767063,0.007025761124121713,-0.015267178440043907,-0.023836549375709358,0.02332222193669998,0.03907199865865185,0.02739880556413043,0.02654332995813341,-0.13749999999999996,0.8854667949951877,inf,0.03488372093023256,0.11111195882160985,1
1975-05-13,IFF,0.0,11.0,10.583333015441896,10.875,93300,0.011627906976744207,0.003846183302840478,-0.018796964338402167,0.03571428571428581,0.01794071157077122,-0.001912051713045336,-0.014164305949008499,0.03284526608311265,0.037366646701822985,0.027536326949891162,0.025114785376413852,0.12681159420289845,0.983399209486166,inf,0.03831420547660724,0.70000022888166,1
1975-05-14,IFF,0.0,11.333333015441896,10.916666984558104,11.291666984558104,101700,0.038314205476607244,0.08835344429475689,0.003703731960720269,0.038314205476607244,0.03911044654248875,0.03593274181319805,0.021677689876174886,0.06979317132582162,0.030618600677711345,0.029971087703334343,0.025304200168760033,0.090032154340836,1.1006493506493507,inf,0.03690031165935051,0.9000013732931035,0
1975-05-15,IFF,0.0,11.291666984558104,10.5,10.5,91500,-0.07011072728594869,0.00799996923828239,-0.0561797752808989,-0.06319699945264068,-0.03522205770342379,-0.0311418770378326,-0.04689864117684813,-0.005681823569634627,0.05034104333226875,0.037445211586091764,0.02908621569244986,-0.10029498525073743,1.015989340439707,inf,0.07539685567220035,0.0,0
1975-05-16,IFF,0.0,10.583333015441896,10.166666984558104,10.333333015441896,100500,-0.0158730461483908,-0.060606089505282124,-0.07462692048295061,-0.060606089505282124,-0.03875971949377709,-0.03913215173374068,-0.05918060693584448,-0.02107842691637923,0.040609191226666154,0.03744251244354501,0.02901518955764847,0.09836065573770503,1.1234071093226023,inf,0.040322520358255794,0.39999908447126437,1
1975-05-19,IFF,0.0,10.541666984558104,10.041666984558104,10.416666984558104,117900,0.008064577904503212,-0.03100772236668803,-0.06716417719245527,-0.077490772726171,-0.024960974486727742,-0.024580542781082744,-0.04780039129248087,-0.012794161963713366,0.04086302796490125,0.037698192292556304,0.028321813065469326,0.17313432835820897,1.3277027027027026,inf,0.0479999985351563,0.75,0
1975-05-20,IFF,0.0,10.458333015441896,10.208333015441896,10.208333015441896,31500,-0.020000060424802513,-0.06130271122373365,-0.05769230938522074,-0.09259262084960918,-0.03238549616664497,-0.038461571283320645,-0.06238043486182347,-0.03169713270058585,0.039968529623858794,0.03713852307455678,0.028557127359875825,-0.732824427480916,0.3723404255319149,inf,0.02448979668098906,0.0,0
1975-05-21,IFF,0.0,10.333333015441896,10.0,10.0,91800,-0.020408132760437625,-0.11439116884376066,-0.03614457831325302,-0.09090909090909094,-0.028340074969087484,-0.05474596581792679,-0.07727797001153405,-0.05055780073281229,0.02849879474253718,0.03531468240679058,0.028500555280561665,1.9142857142857141,1.0637928037545628,inf,0.033333301544189634,0.0,1
1975-05-22,IFF,0.0,10.375,10.041666984558104,10.208333015441896,52500,0.02083330154418972,-0.027777808053152775,-0.020000060424802513,-0.10256413051060254,-0.002443015411613025,-0.033149198467821134,-0.052957121252904076,-0.0308544628991851,0.018825130039947114,0.036083772806842024,0.027702014145814323,-0.4281045751633987,0.6133894146512443,inf,0.03265303110093211,0.49999856948716914,0
1975-05-23,IFF,0.0,10.333333015441896,10.0,10.125,342300,-0.008163234419943044,-0.020161260179127893,-0.07954545454545459,-0.10661762200012281,-0.006541285707695436,-0.03302825014826543,-0.05539358600583091,-0.03846154020321855,0.018060916827186083,0.029914800186964397,0.02770861054679378,5.52,3.39532807617914,inf,0.03292177930290334,0.3750003576282077,1
1975-05-27,IFF,0.0,10.416666984558104,10.0,10.333333015441896,17700,0.020576100290557564,-0.008000060791013452,-0.0387597194937771,-0.0814815097384981,0.015561003355752726,-0.00918899767294006,-0.03181732289698266,-0.01937527907587522,0.020798293978889746,0.03064628128362559,0.028294842575905664,-0.9482909728308502,0.17683200959088866,inf,0.040322612649321,0.7999986267100397,0
1975-05-28,IFF,0.0,10.375,10.208333015441896,10.208333015441896,87600,-0.012096774565689805,0.0,-0.06130271122373365,-0.07894737068541591,0.003275990840452465,-0.014877383894763738,-0.039592345209831674,-0.03047094548979535,0.019279229088257903,0.03025971994073344,0.02824592898087543,3.9491525423728815,0.8651851851851852,inf,0.01632656226104601,0.0,1
1975-05-29,IFF,0.0,10.416666984558104,10.208333015441896,10.416666984558104,26700,0.020408226181597433,0.04166669845581028,-0.077490772726171,-0.07407404581705745,0.01543464958673871,0.013787550485685439,-0.016135349746578195,-0.010292924875920248,0.01689275927331859,0.02778190466385009,0.028458387331694358,-0.6952054794520548,0.26924822265920434,inf,0.020000060424802506,1.0,1
1975-05-30,IFF,0.0,10.75,10.375,10.75,40500,0.03199996850586051,0.05306125728252953,0.023809523809523725,-0.0337078651685393,0.03697749832114981,0.043689330051841904,0.017149615612063903,0.02040816141786988,0.01949916580157429,0.01994474435008837,0.02946279347498769,0.5168539325842696,0.40834845735027225,inf,0.03488372093023256,1.0,1
1975-06-02,IFF,0.0,11.166666984558104,10.916666984558104,11.0,173400,0.023255813953488413,0.08641975308641969,0.06451616178070063,-0.01492540117732355,0.043478267162930774,0.06109325409606027,0.041625568740771904,0.04265402655099075,0.016844986474581488,0.01976977393658889,0.029957402854949917,3.2814814814814817,1.670520231213873,inf,0.022727272727272728,0.33333206176758523,1
1975-06-03,IFF,0.0,11.208333015441896,11.0,11.166666984558104,96000,0.015151544050736598,0.08064522529864204,0.07199999780273436,0.0,0.042801579915196675,0.0694333968923398,0.057407804429921376,0.056782361289958755,0.016717495319120274,0.019960310553412998,0.030156891940045744,-0.44636678200692037,0.9149392423159399,inf,0.01865668741890404,0.8000027465862068,0
1975-06-04,IFF,0.0,11.083333015441896,10.916666984558104,11.083333015441896,60600,-0.007462743290495344,0.08571428838346162,0.08571428838346162,0.023076923754088208,0.018376687659594267,0.05263155511196592,0.04827583357828965,0.046584796551451944,0.01480751684467784,0.018397680183934832,0.029378998399269652,-0.36875,0.6130500758725341,inf,0.015037537052399718,1.0,0
1975-06-05,IFF,0.0,11.125,10.958333015441896,11.083333015441896,116700,0.0,0.06399993701172102,0.10833330154418963,0.06827306172933945,0.006051414166861422,0.041911456151005055,0.04477609256758221,0.04452993093231328,0.016261062236359227,0.015793423622247185,0.027518779641236425,0.9257425742574257,1.2211583738816512,inf,0.01503762309820469,0.7499985694912619,0
1975-06-06,IFF,0.0,11.125,10.916666984558104,10.958333015441896,42900,-0.01127819581220224,0.019379815389943822,0.07346939004296726,0.05199993737793185,-0.009042971383698762,0.02294824858789664,0.03036236608350118,0.031049052114159936,0.01479813165129991,0.016686957405130053,0.0277204305977559,-0.6323907455012854,0.4603251247384516,inf,0.019011378386505007,0.19999725341379315,0
1975-06-09,IFF,0.0,10.916666984558104,10.583333015441896,10.583333015441896,30900,-0.03422053331209862,-0.037878816778009416,0.04526745831524903,-0.037878816778009416,-0.03568718001184785,-0.016266478029736745,-0.002944085290132661,-0.005247934039349009,0.018011012526403188,0.02086959616088679,0.025907090003911122,-0.2797202797202797,0.34356237491661107,inf,0.03149612401214698,0.0,0
1975-06-10,IFF,0.0,10.625,10.25,10.333333015441896,122100,-0.023622047953629655,-0.07462692048295061,0.0,-0.0387597194937771,-0.043947572610999845,-0.03950427845931126,-0.02458212545463205,-0.029354236137678732,0.013591625817778596,0.021778450511728376,0.02594622788642371,2.9514563106796117,1.3285457809694794,inf,0.03629032369706934,0.2222213745117235,1
1975-06-11,IFF,0.0,10.5,10.333333015441896,10.5,60300,0.01612906351794141,-0.052631551775009,0.028571460601540588,-0.03448275862068961,-0.017926710856977206,-0.026651208081040614,-0.0070921896273223334,-0.01516335723669626,0.01971526121579049,0.021834730779197134,0.026086605847251736,-0.5061425061425062,0.6681070300814359,inf,0.01587304614839083,1.0,0
1975-06-12,IFF,0.0,10.333333015441896,10.166666984558104,10.25,60300,-0.023809523809523836,-0.07518794339941348,-0.016000030029295842,-0.09225094806485468,-0.02612824838467512,-0.04835588818496182,-0.025935448026003064,-0.03988759545311427,0.019388126857504996,0.022395872312157082,0.024771149300489605,0.0,0.6837897601632931,inf,0.016260100574028546,0.5,1
1975-06-13,IFF,0.0,10.375,10.25,10.333333015441896,38100,0.008130050287014301,-0.057034222186831074,-0.0387597194937771,-0.0158730461483908,-0.0064102687544137695,-0.03689321924440266,-0.017237981494919178,-0.033289183126845805,0.02215509417701165,0.019531020520212838,0.019482999034197885,-0.3681592039800995,0.44553587089984215,inf,0.012096774565689779,0.6666641235351705,1
1975-06-16,IFF,0.0,10.916666984558104,10.333333015441896,10.75,67800,0.04032261264932102,0.015748062006073482,-0.022727272727272707,0.04032261264932102,0.03035145025712089,0.0042818366330524904,0.020367817776056955,0.0032664506892943206,0.027469194158531135,0.02265164667235915,0.021148375108101542,0.7795275590551181,0.8082975679542204,inf,0.0542636250340658,0.7142854807330763,0
1975-06-17,IFF,0.0,10.833333015441896,10.25,10.333333015441896,84600,-0.0387597194937771,0.0,-0.07462692048295061,-0.008000060791013452,-0.009584682934851534,-0.027069448542113746,-0.01879329084347627,-0.037042816241036176,0.03170393019835368,0.024443174704000314,0.022976660500403655,0.24778761061946897,1.0290093048713738,inf,0.05645158387619723,0.14285667575110328,1
1975-06-18,IFF,0.0,10.375,10.041666984558104,10.375,60000,0.004032288952251717,-0.011904761904761862,-0.06390974758721124,0.016326562261046007,-0.0032025498719599785,-0.01658765994587518,-0.015615722458579295,-0.03473406444239623,0.03064776033960806,0.024711696830266215,0.022507583410144163,-0.2907801418439716,0.7173601147776184,inf,0.032128483416086394,1.0,1
