Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-20,LNC,0.0,10.53125,10.4375,10.4375,91200,-0.008902077151335286,-0.008902077151335286,0.043749999999999956,0.12457912457912457,-0.01124925991711075,0.006327206990057315,0.038880248833592534,0.1031111698262766,0.007424032926171857,0.011397271702286957,0.010976896484456544,2.737704918032787,1.625668449197861,inf,0.008982035928143712,0.0,0
1980-06-23,LNC,0.0,10.4375,10.375,10.375,20000,-0.005988023952095856,-0.017751479289940808,0.04402515723270439,0.08143322475570036,-0.013666072489601968,-0.0039003900390039343,0.02865995352439969,0.09347210328700348,0.007068739987947195,0.011370471246471298,0.009131715584904717,-0.7807017543859649,0.36496350364963503,inf,0.006024096385542169,0.0,1
1980-06-24,LNC,0.0,10.5625,10.375,10.46875,13600,0.009036144578313143,-0.017595307917888547,0.04037267080745344,0.08766233766233755,-0.0011926058437685667,0.0011954572624028011,0.03363159518667071,0.0996586134453782,0.007139276841699709,0.011139334569670348,0.009199440306097019,-0.31999999999999995,0.2632597754548974,inf,0.01791044776119403,0.5,1
1980-06-25,LNC,0.0,10.5625,10.4375,10.5625,17600,0.008955223880596996,-0.002949852507374673,0.040000000000000036,0.09385113268608425,0.008353221957040607,0.00625186067281936,0.038242973429580676,0.10515302118754914,0.00880612884083416,0.011120808067746228,0.009255053050301427,0.2941176470588236,0.35962402942378424,inf,0.011834319526627219,1.0,0
1980-06-26,LNC,0.0,10.59375,10.375,10.40625,20000,-0.014792899408283988,-0.011869436201780381,0.015243902439024293,0.08116883116883122,-0.00418660287081333,-0.01010701545778828,0.018971848225214163,0.08461989446941574,0.01082176479303359,0.012384694771336193,0.01008902120373805,0.13636363636363646,0.5159958720330238,inf,0.021021021021021023,0.14285714285714285,0
1980-06-27,LNC,0.0,10.40625,10.34375,10.40625,10400,0.0,-0.0029940119760478723,-0.011869436201780381,0.0741935483870968,-0.003590664272890451,-0.008928571428571428,0.015398688824515968,0.08074776061274827,0.010185503473523195,0.00842670476138479,0.010107594815228698,-0.48,0.28618602091359385,inf,0.006006006006006006,1.0,0
1980-06-30,LNC,0.0,10.4375,10.3125,10.3125,43600,-0.009009009009009028,-0.0060240963855421326,-0.023668639053254448,0.0714285714285714,-0.011384062312762167,-0.015513126491646744,0.0028870992250417523,0.06754658385093167,0.010666390965296256,0.008623486877578534,0.010256964470597384,3.1923076923076925,1.1726734803657881,inf,0.012121212121212121,0.0,1
1980-07-01,LNC,0.0,10.5,10.3125,10.4375,78800,0.0121212121212122,-0.0029850746268657025,-0.02052785923753664,0.07395498392282951,0.001199040767386023,-0.0014947683109118087,0.011508176862507605,0.07672469374597038,0.011463270631559934,0.00913895449609385,0.010346564661647033,0.8073394495412844,1.9447186574531097,inf,0.017964071856287425,0.6666666666666666,1
1980-07-02,LNC,0.0,10.625,10.375,10.5625,20800,0.011976047904191711,0.0,-0.002949852507374673,0.07643312101910826,0.013189448441246933,0.010765550239234518,0.01991550995775505,0.0861880583585063,0.012148293876142115,0.010008179711577199,0.010430703503849783,-0.7360406091370558,0.5591397849462365,inf,0.023668639053254437,0.75,0
1980-07-03,LNC,0.0,10.5,10.4375,10.4375,26400,-0.011834319526627168,0.0030030030030030463,-0.008902077151335286,0.05696202531645578,0.0005991611743558677,-0.000299311583358344,0.005115859163406526,0.07030699224508107,0.011285446985450007,0.010542109290043978,0.010969577459081985,0.26923076923076916,0.7300884955752213,inf,0.005988023952095809,0.0,0
1980-07-07,LNC,0.0,10.5,10.4375,10.4375,20800,0.0,0.0030030030030030463,0.0,0.043749999999999956,0.0,-0.000299311583358344,0.003003003003003003,0.0676384094105614,0.011285446985450007,0.0101547774824263,0.010735386599419172,-0.21212121212121215,0.5912450255827174,inf,0.005988023952095809,0.0,1
1980-07-08,LNC,0.0,10.625,10.53125,10.625,30800,0.017964071856287456,0.030303030303030276,0.024096385542168752,0.0691823899371069,0.011904761904761904,0.015228426395939154,0.017659383418138212,0.08369987888060174,0.011941252528780678,0.01133005908779876,0.011091999198884789,0.48076923076923084,0.8676056338028169,inf,0.008823529411764706,1.0,0
1980-07-09,LNC,0.0,10.6875,10.5625,10.625,111600,0.0,0.017964071856287456,0.014925373134328401,0.05590062111801242,0.008303677342823284,0.013714967203339364,0.014925373134328358,0.08025671983224246,0.011625625997102606,0.011103759151279787,0.010899618629453128,2.6233766233766236,2.918410041841004,inf,0.011764705882352941,0.5,0
1980-07-10,LNC,0.0,10.5625,10.4375,10.4375,24800,-0.01764705882352946,-0.011834319526627168,-0.011834319526627168,0.027692307692307683,-0.007134363852556413,-0.0029850746268656717,-0.004322551796094764,0.05830164765525975,0.01367157646051227,0.012256182463513435,0.011687580780175543,-0.7777777777777778,0.6481965499215891,inf,0.011976047904191617,0.0,1
1980-07-11,LNC,0.0,10.5,10.34375,10.5,90400,0.0059880239520957446,0.0059880239520957446,0.009009009009008917,0.024390243902439046,-0.0023752969121140478,0.0020876826722337864,0.00044662795891016005,0.061611374407582936,0.012864994125083828,0.011413483616970036,0.011595820575286622,2.6451612903225805,2.2622622622622623,inf,0.01488095238095238,1.0,1
1980-07-14,LNC,0.0,10.625,10.46875,10.625,12800,0.011904761904761862,0.017964071856287456,0.021021021021021102,0.008902077151335286,0.005917159763313609,0.011904761904761904,0.011904761904761904,0.07052896725440798,0.013650888199297332,0.011912645224170893,0.01018509968672562,-0.8584070796460177,0.3268641470888662,inf,0.014705882352941176,1.0,1
1980-07-15,LNC,0.0,10.875,10.65625,10.75,50400,0.0117647058823529,0.0117647058823529,0.042424242424242475,0.01775147928994092,0.01534828807556077,0.01956135151155905,0.022896223609872104,0.07931726907630512,0.01223270898773964,0.011557177188927925,0.010483211006105948,2.9375,1.297631307929969,inf,0.020348837209302327,0.42857142857142855,1
1980-07-16,LNC,0.0,10.875,10.625,10.875,46000,0.011627906976744207,0.0235294117647058,0.041916167664670656,0.02052785923753664,0.02232667450058761,0.027154663518299847,0.03371454032377848,0.08777194298574638,0.012755986580476357,0.011520717538275563,0.010610260979720013,-0.08730158730158732,1.18801652892562,inf,0.022988505747126436,1.0,0
1980-07-17,LNC,0.0,10.875,10.75,10.75,5200,-0.011494252873563204,0.029940119760478945,0.01775147928994092,0.014749262536873253,0.004672897196261749,0.013553329404832124,0.021074502819827912,0.07205185739217154,0.010072384114733154,0.012129388196182212,0.010875262861504082,-0.8869565217391304,0.1369141653501843,inf,0.011627906976744186,0.0,1
1980-07-18,LNC,0.0,10.875,10.75,10.84375,44800,0.008720930232558155,0.032738095238095344,0.038922155688622784,0.029673590504450953,0.006964596633778227,0.018491341356031733,0.02845287492590404,0.0786447000310849,0.010148270309659846,0.011268074527157234,0.01089340122996761,7.615384615384615,1.1487179487179486,inf,0.011527377521613832,0.75,0
1980-07-21,LNC,0.0,10.84375,10.75,10.78125,38800,-0.0057636887608069065,0.014705882352941124,0.03293413173652704,0.03293413173652704,-0.0017361111111111767,0.009362200117027469,0.02086107412339107,0.06950213900427805,0.010849784878058202,0.011630340523155263,0.010757128053246,-0.1339285714285714,1.0665200659703133,inf,0.008695652173913044,0.3333333333333333,0
1980-07-22,LNC,0.0,10.9375,10.75,10.75,58400,-0.0028985507246376274,0.0,0.0117647058823529,0.03614457831325302,-0.004629629629629695,0.005260081823495065,0.016098065278393112,0.06290940551229766,0.00981064471669474,0.01052783820953797,0.010663043071921922,0.5051546391752577,1.524804177545692,inf,0.01744186046511628,0.0,1
1980-07-23,LNC,0.0,11.4375,10.71875,11.28125,72000,0.04941860465116288,0.03735632183908044,0.061764705882352944,0.07761194029850738,0.0367604824813326,0.048504211443508534,0.06223333823745763,0.11070087994584955,0.024512498645886824,0.018483891435470873,0.015028816435367466,0.23287671232876717,1.7467248908296944,inf,0.06371191135734072,0.782608695652174,1
1980-07-24,LNC,0.0,11.8125,11.3125,11.375,62400,0.008310249307479145,0.058139534883721034,0.08982035928143706,0.07692307692307687,0.03350369108461105,0.04808522890872441,0.0669793346035469,0.11485451761102604,0.022141900286291767,0.016483144640318425,0.015017973388438598,-0.1333333333333333,1.4358030372756558,inf,0.04395604395604396,0.125,0
1980-07-25,LNC,0.0,11.25,10.96875,11.0625,76000,-0.027472527472527486,0.020172910662824117,0.0535714285714286,0.06306306306306309,0.0011312217194569493,0.014036092810083004,0.03448275862068969,0.0803882072880424,0.028347659871254895,0.020105983784751823,0.016075381168426498,0.21794871794871784,1.6428880242109813,inf,0.025423728813559324,0.3333333333333333,0
1980-07-28,LNC,0.0,11.0,10.84375,11.0,95200,-0.005649717514124242,0.020289855072463725,0.03529411764705892,0.05705705705705699,-0.008450704225352112,0.004852983157293715,0.025790470639662024,0.0706247338645904,0.028337569764659516,0.02024197614604726,0.01618355049211903,0.2526315789473683,1.885148514851485,inf,0.014204545454545454,1.0,0
1980-07-29,LNC,0.0,11.09375,10.9375,10.9375,21600,-0.005681818181818232,0.01744186046511631,0.01744186046511631,0.06060606060606055,-0.017405951712521024,-0.002564833285836356,0.01699840185965429,0.06099187583363649,0.02854194859982171,0.020217310436623753,0.01607138566828083,-0.773109243697479,0.43724696356275305,inf,0.014285714285714285,0.0,0
1980-07-30,LNC,0.0,10.90625,10.8125,10.8125,51200,-0.011428571428571455,-0.04155124653739617,-0.005747126436781658,0.03592814371257491,-0.020385050962627375,-0.013401767892785825,0.0036258158085569255,0.04550673838157975,0.012914307398642553,0.020300671694479,0.01623502851219994,1.3703703703703702,1.066222407330279,inf,0.008670520231213872,0.0,0
1980-07-31,LNC,0.0,10.75,10.65625,10.75,200000,-0.005780346820809301,-0.05494505494505497,0.0,0.01775147928994092,-0.014891179839633416,-0.019104647847162787,-0.003043037240979601,0.03639431188238125,0.009427035169830983,0.02003216007692029,0.016139681017808608,2.90625,3.51000351000351,inf,0.00872093023255814,1.0,0
1980-08-01,LNC,0.0,10.875,10.6875,10.6875,31600,-0.005813953488372103,-0.03389830508474578,-0.014409221902017322,0.0239520958083832,-0.013840830449827021,-0.023415191319246114,-0.009986973512809347,0.02745899176831096,0.0025487258212844076,0.019870040812184697,0.015942603610394603,-0.842,0.5520614954577219,inf,0.017543859649122806,0.0,1
1980-08-04,LNC,0.0,10.9375,10.625,10.9375,146000,0.023391812865497075,-0.005681818181818232,0.01449275362318847,0.0479041916167664,0.01039260969976912,-0.001996007984031904,0.010830324909747292,0.048155246765692335,0.01388921653567154,0.02123081062728112,0.01668280563857618,3.620253164556962,2.2992125984251968,inf,0.02857142857142857,1.0,1
1980-08-05,LNC,0.0,11.15625,10.90625,11.15625,29200,0.020000000000000018,0.020000000000000018,0.03779069767441867,0.050000000000000044,0.026451983898792376,0.014204545454545454,0.028522039757994746,0.06592619132927262,0.016294361494341277,0.02191094283318598,0.01678818370272329,-0.8,0.46042257962787764,inf,0.022408963585434174,1.0,1
1980-08-06,LNC,0.0,11.25,11.1875,11.25,19200,0.008403361344537785,0.040462427745664664,-0.0027700831024930483,0.05882352941176472,0.02681118083285789,0.0230179028132993,0.03418557885665032,0.07155613763543285,0.013800233721541063,0.015287344495180004,0.016825466926496932,-0.34246575342465757,0.32653061224489793,inf,0.005555555555555556,1.0,1
1980-08-07,LNC,0.0,11.5,11.25,11.375,70400,0.011111111111111072,0.058139534883721034,0.0,0.08982035928143706,0.02650874224478279,0.03438476840011374,0.041189931350114346,0.0799264225953836,0.01143618561288033,0.015484409802601518,0.016185204142723755,2.6666666666666665,1.1525867714472822,inf,0.02197802197802198,0.5,0
1980-08-08,LNC,0.0,11.53125,11.0,11.0,112800,-0.03296703296703296,0.029239766081871288,-0.005649717514124242,0.04761904761904767,-0.012899607403253008,0.0008529997156667938,0.004566210045662165,0.04160501864236256,0.02263185629532821,0.01662713698756384,0.018206010779723305,0.6022727272727273,1.8135048231511255,inf,0.048295454545454544,0.0,0
1980-08-11,LNC,0.0,11.0625,10.9375,10.9375,46400,-0.005681818181818232,0.0,-0.005681818181818232,0.02941176470588225,-0.01850813236118907,-0.004267425320056899,-0.002564833285836356,0.03324083367774692,0.02069439376051911,0.01662825727676391,0.01815173415601877,-0.5886524822695036,0.7263619286161553,inf,0.011428571428571429,0.0,1
1980-08-12,LNC,0.0,11.15625,10.96875,11.0625,37200,0.011428571428571344,-0.008403361344537785,0.011428571428571344,0.029069767441860517,-0.0056179775280898875,0.005967604433077644,0.007398975526465632,0.04221868927751273,0.018920345823273385,0.01690746698963916,0.018141985962512614,-0.19827586206896552,0.5884213856374565,inf,0.01694915254237288,0.5,0
1980-08-13,LNC,0.0,11.1875,10.96875,10.96875,57600,-0.008474576271186418,-0.025000000000000022,0.014450867052023142,0.008620689655172376,-0.009034443817052481,-0.003972758229284839,-0.001564500071113672,0.03095811549080662,0.01819425524739724,0.01668537011266344,0.018113374533501054,0.5483870967741935,0.9028213166144201,inf,0.019943019943019943,0.0,1
1980-08-14,LNC,0.0,11.25,10.875,11.25,101200,0.02564102564102555,-0.01098901098901095,0.04651162790697683,0.04651162790697683,0.018675721561969505,0.01694915254237288,0.02171136653895268,0.054543324154900714,0.022129083257985585,0.018051750849026292,0.01870381261387998,0.7569444444444444,1.4752186588921283,inf,0.03333333333333333,1.0,0
1980-08-15,LNC,0.0,11.34375,11.1875,11.1875,45600,-0.005555555555555536,0.017045454545454586,0.04678362573099415,0.03170028818443793,0.009588268471517138,0.006749156355455504,0.014451686030036904,0.04611068903044817,0.014686580242527898,0.018035199883516276,0.018723930780014962,-0.5494071146245059,0.6643356643356644,inf,0.013966480446927373,0.0,0
1980-08-18,LNC,0.0,11.25,11.0625,11.1875,17600,0.0,0.02285714285714291,0.02285714285714291,0.037681159420289934,0.0050533408197642096,0.00448933782267122,0.012586621411398638,0.043792640970318916,0.014005299796803372,0.016821921404144968,0.018646770809038534,-0.6140350877192983,0.2604320804971885,inf,0.01675977653631285,0.6666666666666666,0
1980-08-19,LNC,0.0,11.125,10.78125,10.8125,55200,-0.03351955307262566,-0.02259887005649719,-0.03081232492997199,0.005813953488372103,-0.024252679075014164,-0.026175063326766144,-0.02163155662378051,0.007160738196425392,0.02114064452967133,0.018973072876182103,0.020258876134536034,2.1363636363636362,0.8187481459507564,inf,0.031791907514450865,0.09090909090909091,0
1980-08-20,LNC,0.0,10.75,10.625,10.65625,48000,-0.014450867052023142,-0.028490028490028463,-0.05277777777777781,-0.05540166204986152,-0.03289846851956898,-0.03508771929824555,-0.03303558769318014,-0.008490346592230797,0.021593982393602794,0.01882791601744821,0.01689363589497085,-0.13043478260869568,0.7248565388100272,inf,0.011730205278592375,0.25,1
1980-08-21,LNC,0.0,11.0,10.75,10.96875,62000,0.029325513196480912,-0.025000000000000022,-0.0357142857142857,-0.0357142857142857,0.0005701254275940383,-0.003124112468048914,-0.002840909090909091,0.01904540703751017,0.022946162215207334,0.021304416508876777,0.018216865096200394,0.29166666666666674,0.9365558912386707,inf,0.022792022792022793,0.875,1
1980-08-22,LNC,0.0,11.1875,11.03125,11.0625,21200,0.008547008547008517,-0.011173184357541888,0.005681818181818121,0.0,0.011428571428571429,0.00482543286971328,0.005681818181818182,0.026205936920222696,0.02369088203159701,0.018806602918992395,0.017287301619963766,-0.6580645161290323,0.3340687046958714,inf,0.014124293785310734,0.2,0
1980-08-25,LNC,0.0,11.125,10.84375,10.875,28800,-0.016949152542372836,-0.027932960893854775,-0.005714285714285672,-0.011363636363636354,0.0,-0.011644419199091231,-0.010801591813530447,0.008169650617069335,0.02452748588449305,0.01955576031937042,0.01766702247731722,0.35849056603773577,0.47888260724975057,inf,0.02586206896551724,0.1111111111111111,0
1980-08-26,LNC,0.0,11.0,10.75,10.75,62000,-0.011494252873563204,-0.005780346820809301,-0.02824858757062143,-0.017142857142857126,-0.010356731875719283,-0.020222158929080098,-0.021337126600284494,-0.0037648421662322944,0.019724430681601162,0.01935756193141179,0.017805352878043797,1.1527777777777777,0.9974259974259975,inf,0.023255813953488372,0.0,0
1980-08-27,LNC,0.0,10.6875,10.625,10.625,53600,-0.011627906976744207,-0.0029325513196480912,-0.031339031339031376,-0.017341040462427793,-0.02130109383995388,-0.02857142857142857,-0.03189066059225509,-0.015291936978683888,0.019278679836555682,0.019487455126720125,0.017811721189060607,-0.13548387096774195,0.8606294155427103,inf,0.0058823529411764705,0.0,0
1980-08-28,LNC,0.0,10.625,10.5625,10.625,4800,0.0,-0.031339031339031376,-0.05555555555555558,-0.011627906976744207,-0.015063731170336004,-0.022988505747126436,-0.03133903133903134,-0.015348971908485408,0.010354888340750532,0.016800675108967038,0.017772198862947248,-0.9104477611940298,0.0913937547600914,inf,0.0058823529411764705,1.0,0
1980-08-29,LNC,0.0,10.625,10.375,10.5,31200,-0.0117647058823529,-0.05084745762711862,-0.06145251396648044,-0.01754385964912286,-0.016393442622950886,-0.02834008097165995,-0.04191616766467063,-0.02687673772011114,0.0062372587741372785,0.016914333891800946,0.01791623299744496,5.5,0.5942857142857143,inf,0.023809523809523808,0.5,0
1980-09-02,LNC,0.0,10.5,10.3125,10.375,26000,-0.011904761904761862,-0.04597701149425293,-0.07262569832402233,-0.05142857142857138,-0.018912529550827357,-0.032634032634032605,-0.050886220697541486,-0.038350133240644214,0.005233699621126904,0.016848809826459653,0.017136337309875488,-0.16666666666666663,0.5591397849462365,inf,0.018072289156626505,0.3333333333333333,1
1980-09-03,LNC,0.0,10.5625,10.375,10.5,65200,0.012048192771084265,-0.023255813953488413,-0.028901734104046284,-0.05882352941176472,-0.0023752969121140478,-0.018118059614260634,-0.03655913978494624,-0.02698945905247305,0.010634777119781698,0.015062206292081468,0.01667288727072785,1.5076923076923077,1.349896480331263,inf,0.017857142857142856,0.6666666666666666,1
1980-09-04,LNC,0.0,10.625,10.53125,10.5625,24400,0.005952380952380931,-0.00588235294117645,-0.008797653958944274,-0.061111111111111116,0.004756242568371055,-0.011406844106463813,-0.027757802387458588,-0.021367768834327394,0.010657088915105238,0.014690012946481765,0.016594299311136058,-0.6257668711656441,0.5024711696869851,inf,0.008875739644970414,0.3333333333333333,0
1980-09-05,LNC,0.0,10.625,10.53125,10.53125,35200,-0.00295857988165682,-0.008823529411764675,-0.03988603988603989,-0.07417582417582413,0.003573555687909436,-0.010279001468428781,-0.026855327750505375,-0.024206624971044744,0.010660534486360994,0.010197544989336312,0.016258684797880774,0.4426229508196722,0.7521367521367521,inf,0.008902077151335312,0.0,0
1980-09-08,LNC,0.0,10.59375,10.5,10.5,21600,-0.0029673590504450953,0.0,-0.05084745762711862,-0.045454545454545414,0.0005955926146515444,-0.007971656333038054,-0.027496382054992764,-0.02727114816744837,0.009217724601975065,0.009225210909755316,0.014730470597989759,-0.38636363636363635,0.5113636363636364,inf,0.008928571428571428,0.0,0
1980-09-09,LNC,0.0,10.4375,10.3125,10.40625,66400,-0.008928571428571397,0.003012048192771122,-0.0431034482758621,-0.0485714285714286,-0.008928571428571428,-0.012455516014234842,-0.033802408240243664,-0.03595622720166758,0.008304939005201031,0.008398622854442418,0.014788402488417384,2.074074074074074,1.5356151711378354,inf,0.012012012012012012,0.75,1
1980-09-10,LNC,0.0,10.59375,10.4375,10.53125,67600,0.012012012012011963,0.0029761904761904656,-0.02034883720930236,-0.04802259887005644,0.00237953599048189,0.0014858841010401188,-0.019778941244909864,-0.024771385577034385,0.008292508667808361,0.009410022825646274,0.014817627412758787,0.01807228915662651,1.5102770330652369,inf,0.01483679525222552,0.6,0
1980-09-11,LNC,0.0,10.625,10.4375,10.5,284800,-0.0029673590504450953,-0.00591715976331364,-0.0117647058823529,-0.042735042735042694,0.0005955926146515444,-0.00029753049687599744,-0.020550940096195923,-0.027777777777777842,0.007804174621907358,0.008806037889242207,0.014748902147918382,3.21301775147929,5.074839629365645,inf,0.017857142857142856,0.3333333333333333,1
1980-09-12,LNC,0.0,10.625,10.46875,10.625,18800,0.011904761904761862,0.008902077151335286,0.0,-0.05555555555555558,0.010701545778834788,0.011603689378161194,-0.005993275836865988,-0.016317555838444586,0.009577949935909373,0.009734235750373786,0.013670574920436081,-0.9339887640449438,0.36153846153846153,inf,0.014705882352941176,1.0,1
1980-09-15,LNC,0.0,10.71875,10.59375,10.6875,29600,0.00588235294117645,0.017857142857142794,0.017857142857142794,-0.04469273743016755,0.013033175355450169,0.015741015741015774,0.002197802197802198,-0.010989010989011021,0.0092875398260678,0.008921549738588525,0.013786443678076804,0.574468085106383,0.578125,inf,0.011695906432748537,0.75,0
1980-09-16,LNC,0.0,10.78125,10.59375,10.59375,66400,-0.00877192982456143,0.018018018018018056,0.02108433734939763,-0.05307262569832405,0.0005903187721369204,0.0047421458209840625,-0.0038201586835145793,-0.019947961838681635,0.009234910498992518,0.008427892860154032,0.013852378750988485,1.2432432432432434,1.2378821774794928,inf,0.017699115044247787,0.0,1
1980-09-17,LNC,0.0,10.71875,10.5625,10.6875,23600,0.008849557522123908,0.014836795252225476,0.017857142857142794,-0.011560693641618491,0.006474396703943463,0.011834319526627219,0.005586592178770882,-0.011389258252876214,0.008602407599975588,0.008062002672405016,0.011995343599978274,-0.6445783132530121,0.4533230887437572,inf,0.014619883040935672,0.8,0
1980-09-18,LNC,0.0,10.71875,10.53125,10.53125,67600,-0.014619883040935644,0.0029761904761904656,-0.00295857988165682,-0.011730205278592365,-0.008823529411764706,-0.0026635099141757244,-0.00853192115328031,-0.025673644038394807,0.011653561803268628,0.009398825971271578,0.01200573462630528,1.8644067796610169,1.2745098039215685,inf,0.017804154302670624,0.0,0
