Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2008-02-13,MSCI,31.200000762939453,33.869998931884766,31.200000762939453,33.83000183105469,114200,0.08083075577198451,0.07841890105226423,0.03455660678136496,0.10159566393994268,0.0732868575244098,0.04772529019179181,0.06879399648539869,0.09216411950105019,0.052454663540579455,0.04487552085018612,0.03924025249185349,-0.22733423545331533,0.7677310924369748,0.08429490396805533,0.0789239735273781,0.9850198021499477,0
2008-02-14,MSCI,33.59000015258789,33.79999923706055,32.150001525878906,33.279998779296875,103100,-0.01625784871382807,0.12016155519472926,0.009402412712047115,0.13583616538809218,0.03245016949627532,0.029702942250534495,0.04484871804197346,0.07073680690248745,0.0418517622303871,0.04530271873140141,0.03772345424298932,-0.09719789842381787,0.697942052531817,-0.00922897802568578,0.04957925996704322,0.6848477702485568,0
2008-02-15,MSCI,33.279998779296875,33.31999969482422,30.329999923706055,31.739999771118164,142700,-0.046274010356536666,0.013086493725200432,-0.08265892569741162,0.09486029740295954,-0.01782399473619939,-0.009177750359500404,-0.0077839280282808,0.019621448166523624,0.0471865259029708,0.044228285103799024,0.03940826257265598,0.3840931134820562,0.9594244797794735,-0.04627401035653666,0.09420289201888768,0.47157189142018385,1
2008-02-19,MSCI,31.700000762939453,32.439998626708984,30.36000061035156,32.099998474121094,183500,0.011342114228069633,0.021317154388795112,-0.04121867045948757,0.09481578472825225,-0.010785859738787545,0.006395747373154341,-0.0008715546760044507,0.029321184612254587,0.04731507572718968,0.04367870122716127,0.03940792779953933,0.2859145059565522,1.2571506868084814,0.012618224023807561,0.06479744907260082,0.8365382322896094,1
2008-02-20,MSCI,31.84000015258789,34.34000015258789,30.940000534057617,32.209999084472656,181300,0.0034268104542198863,0.029073478261770314,-0.020079095493121257,0.11453285500460897,-0.012932106792961029,0.011938402597843593,-0.0025856804625694198,0.030667209399300045,0.04706618526284262,0.04339562150555673,0.0391424905016288,-0.011989100817438647,1.2470766267712203,0.011620569413052997,0.1055572715048383,0.3735290273250162,1
2008-02-21,MSCI,32.29999923706055,33.9900016784668,31.600000381469727,33.599998474121094,207100,0.043154282184332926,-0.006798798240751469,0.07108694852499697,0.07830547620851891,0.031117645344846477,0.04826378192256199,0.03654112379437375,0.07190706235906219,0.0331814421030353,0.0423627348836713,0.03643839747948624,0.14230557087699935,1.4177163198247535,0.040247655348825725,0.07113099421233196,0.8368188315061901,1
2008-02-22,MSCI,33.5,34.150001525878906,32.47999954223633,33.72999954223633,123500,0.0038690795838982606,0.013521658036219408,0.1353079966893922,0.04849242965754752,0.03225610549167579,0.03928516462743244,0.03805375831065971,0.07281667191151243,0.032057639840661775,0.03677331827207714,0.03583751790804473,-0.4036697247706422,0.9014269552206123,0.006865657977203825,0.04951088070877144,0.7485021049337454,0
2008-02-25,MSCI,33.75,34.16999816894531,32.849998474121094,33.09000015258789,158500,-0.018974189099737138,0.04253309361073665,0.056176196398587175,0.04122087594834034,0.004370819244063286,0.014066396787732834,0.01630886783526965,0.04972973045582239,0.02242203376462341,0.034931842581051156,0.03602168732919462,0.2834008097165992,1.1527691916069676,-0.01955555103443287,0.039891196395808556,0.1818194954194723,1
2008-02-26,MSCI,33.34000015258789,35.36000061035156,32.619998931884766,33.91999816894531,186100,0.025083046616199756,0.05669781250274819,0.0792236029141713,0.026013211129176872,0.018312791991549584,0.0316301349743291,0.04042692526325283,0.07235888956654515,0.02365586178995753,0.03541766863275599,0.03533971641609401,0.17413249211356474,1.3716602174313617,0.017396461118864205,0.08077835573043585,0.4744519856600884,0
2008-02-27,MSCI,33.75,34.290000915527344,31.31999969482422,32.0,220300,-0.056603722658898126,-0.006519686136032488,0.022364242172588256,-0.023794960596200676,-0.03811468364476838,-0.028831546109042625,-0.01728955060565491,0.00970580737676547,0.03894872295379092,0.04090969388664014,0.03764485982368587,0.18377216550241804,1.5785325308111207,-0.05185185185185185,0.09281253814697266,0.22895623760545,0
2008-02-28,MSCI,32.54999923706055,32.54999923706055,29.18000030517578,31.09000015258789,344100,-0.028437495231628418,-0.0747023343904738,-0.08099324653159123,-0.04923549152256468,-0.05115056677581882,-0.04853712643165636,-0.04286922078164772,-0.020472704427884892,0.031184620350692357,0.03125227112589967,0.03815941842137964,0.5619609623241035,2.280318091451292,-0.04485404358505609,0.10839494742184012,0.566765712992048,0
2008-02-29,MSCI,32.36000061035156,32.36000061035156,29.329999923706055,29.729999542236328,216900,-0.043743988538975875,-0.11858879496844477,-0.10667065406471599,-0.0982712028664493,-0.06994932393124094,-0.0801645941405336,-0.08015036933609608,-0.0643528887024869,0.031246963253285315,0.03320983016602528,0.03919316314826216,-0.3696599825632084,1.390340053203423,-0.08127320823578507,0.10191727996298473,0.13201304550630652,0
2008-03-03,MSCI,29.5,30.350000381469727,28.290000915527344,29.06999969482422,188100,-0.022199793393016143,-0.12148686730813685,-0.08412098599709239,-0.15982656136337725,-0.06713304183538725,-0.09309289624665862,-0.09280988394217334,-0.08545217787308679,0.031136549171360613,0.031154765492027402,0.03723505836749751,-0.13278008298755184,1.1854045878497605,-0.014576281531382415,0.0708634154650217,0.3786402822876708,1
2008-03-04,MSCI,27.81999969482422,29.8700008392334,27.190000534057617,29.36000061035156,177400,0.0099759517912541,-0.13443389754568313,-0.0853581929599938,-0.12305851219284603,-0.029421467426394746,-0.07614848856962812,-0.07783149219242586,-0.07656691414707009,0.02520837758905625,0.031061878969731692,0.03698049147835718,-0.056884635832004204,1.0831272705070671,0.05535589261037448,0.09128066244763237,0.8097014288032371,1
2008-03-05,MSCI,29.920000076293945,32.099998474121094,29.719999313354492,31.649999618530273,221400,0.07799723980153184,-0.010937511920928955,-0.01738588891212789,-0.03711589148154981,0.048707743490401696,-0.0023326181457265925,-0.003996602798187352,-0.00626695685687013,0.04845083800539988,0.04144448662451496,0.04129969615552483,0.24802705749718146,1.306965761511216,0.05782084016794613,0.07519744674414379,0.8109247839205646,0
2008-03-06,MSCI,31.63999938964844,31.84000015258789,29.559999465942383,29.86000061035156,214800,-0.056556051492990034,-0.03956254539078696,-0.11130946528613983,-0.04813516699028375,-0.002472085416900818,-0.04752788542197133,-0.058088704404389506,-0.06019057681399178,0.053734592098632634,0.04163848333172073,0.04198620218662656,-0.02981029810298108,1.2427678778060633,-0.05625786389487854,0.07635635097258171,0.13157940967577436,0
2008-03-07,MSCI,29.760000228881836,30.209999084472656,26.469999313354492,28.260000228881836,268800,-0.05358340082937074,-0.049444982710683094,-0.16217015676223234,-0.04880507910714249,-0.046558701639735536,-0.08255688274277163,-0.10651615644130435,-0.1073684589760719,0.0555698171463806,0.04329582913958091,0.04202929289444921,0.25139664804469275,1.4943295530353569,-0.05040322541880434,0.13234252444541275,0.47860989975199364,0
2008-03-10,MSCI,28.38999938964844,28.38999938964844,26.84000015258789,27.010000228881836,85800,-0.04423212986114888,-0.07086341546502173,-0.183741308421558,-0.13788699985139363,-0.07588613695198987,-0.10548102893686342,-0.1401648850780695,-0.14287707558383916,0.057722588501304475,0.044170874097406894,0.040864878573091366,-0.6808035714285714,0.4793296089385475,-0.048608636507043404,0.057386124543721176,0.10967752256209935,1
2008-03-11,MSCI,27.489999771118164,30.34000015258789,27.25,30.290000915527344,166300,0.12143652939099936,0.03167575905457887,-0.10701643423852925,-0.03627105881576165,0.02978175649519509,0.01535266669516953,-0.03399664653119003,-0.034956889285190376,0.08433642312867227,0.061873193547758325,0.049909771380610514,0.9382284382284383,0.9108086644576499,0.10185526255809382,0.10201386791652048,0.9838190179315454,0
2008-03-12,MSCI,30.059999465942383,31.0,29.600000381469727,29.829999923706055,194800,-0.01518656249315209,-0.0575039404979536,-0.06781250238418579,-0.04696483543724661,0.026850242065190166,0.007259826777322433,-0.04643170706392889,-0.04505496212081691,0.0750675920359803,0.05972577162531215,0.050010944593607,0.1713770294648227,1.0533430664828183,-0.007651348846393522,0.0469326055015403,0.1642854320758907,1
2008-03-13,MSCI,29.600000381469727,30.36000061035156,28.760000228881836,29.940000534057617,176700,0.003687583326614341,0.0026791668476497943,-0.03698937320315676,-0.11498673031185569,0.030069502402631957,0.014915265778911642,-0.03692740611897174,-0.03631363395469133,0.07033728404384562,0.05921389609749975,0.046175230725132854,-0.09291581108829572,0.9395937466765926,0.011486491493450738,0.053440225548749616,0.7375000149011592,0
2008-03-14,MSCI,29.940000534057617,29.940000534057617,26.25,26.86000061035156,306100,-0.10287240710642165,-0.0495399719459122,-0.0965354516002419,-0.1929086059023274,-0.06690751763171056,-0.08054632058427964,-0.12698668150274414,-0.1315425054425215,0.08254392330282495,0.06634187387626873,0.051077889724146563,0.7323146576117714,1.5443216790272942,-0.1028724071064217,0.13737901899509006,0.16531179459770617,0
2008-03-17,MSCI,26.329999923706055,26.540000915527344,23.290000915527344,23.56999969482422,367900,-0.12248700077316488,-0.1273602556426201,-0.18919848839830744,-0.25740391100217475,-0.1611502806880227,-0.17768553709843624,-0.22361118500759444,-0.23434252019275265,0.0973555559265146,0.07563092842107799,0.05652356494111187,0.2018948056190788,1.7563374230200028,-0.10482340436305458,0.13788714646074746,0.08615347055288461,1
2008-03-18,MSCI,25.780000686645508,27.540000915527344,23.729999542236328,27.0,563900,0.14552398598159422,-0.10861673212564393,-0.08038149050717269,-0.1588784646900434,-0.016034990894356654,-0.05019876260733312,-0.10309432128419335,-0.12112235340505785,0.10646462251122638,0.0916816929346046,0.06665158249678375,0.5327534656156565,2.4679417042321328,0.04732347869899294,0.14111116197374132,0.8582675273261384,0
2008-03-19,MSCI,26.6200008392334,27.75,25.899999618530273,26.690000534057617,275700,-0.011481461701569717,-0.1052631377029627,-0.15671403299381725,-0.1713753091373431,-0.004550191680995019,-0.044430911153563,-0.10518814623444878,-0.13039226204588977,0.10650430904261095,0.08696699922780599,0.0666176519121591,-0.5110835254477744,1.1821963037605592,0.002629590256099879,0.0693143628494516,0.42702743385367853,1
2008-03-20,MSCI,26.440000534057617,28.209999084472656,25.899999618530273,28.209999084472656,171400,0.05695011315100773,-0.05778227851455897,-0.05525792003188701,-0.16041665578645325,0.06589583241656984,0.01599074069691677,-0.04560528142113433,-0.08181335344820609,0.11169372449554893,0.08813336310691157,0.067235930178087,-0.378309756982227,0.7406287134060711,0.06694396802810526,0.08188583980542745,1.0,1
2008-03-24,MSCI,28.36000061035156,30.90999984741211,28.219999313354492,30.06999969482422,219600,0.06593408970989101,0.11950852611803597,0.06404810514093895,-0.10850874287232348,0.10926663401442642,0.0759652042609514,0.02365956407912234,-0.022743082967887053,0.10035926886167282,0.08849784359027578,0.06914922802822533,0.2812135355892649,0.9296025060322567,0.06029615823945013,0.08945795016155693,0.6877323472791925,1
2008-03-25,MSCI,29.739999771118164,30.899999618530273,28.6200008392334,30.38999938964844,163400,0.010641825675818062,0.2893508605484556,0.1251388053359721,-0.08159567091232811,0.06736441649768699,0.07442104821150898,0.03932966584458694,-0.012824524360848449,0.06061009898314355,0.08645803023263786,0.0691172543483744,-0.25591985428051,0.6909821334179088,0.021856073420737566,0.07502464050965059,0.7763155693271422,0
2008-03-26,MSCI,30.489999771118164,30.790000915527344,29.399999618530273,29.40999984741211,242400,-0.03224743540370534,0.0892592536078558,-0.029052526956647506,-0.1329598633546576,0.015749124193377116,0.04301875798952106,0.01363110861851009,-0.044024910517409525,0.042611278195322524,0.07879834368678225,0.06912342050180623,0.48347613219094243,1.0129967821471855,-0.035421447419264694,0.04726288011590661,0.007194402554472591,1
2008-03-27,MSCI,29.700000762939453,30.850000381469727,29.329999923706055,29.700000762939453,173700,0.0098606228164555,0.11277632703832063,-0.004358000707311072,-0.07187497615814209,0.004872141300228913,0.05378941054711548,0.02769946458213749,-0.03409605229224416,0.03990805662886612,0.07866537825094133,0.06809559645390736,-0.28341584158415845,0.7330351114112087,0.0,0.05117846527668692,0.24342153144991077,1
2008-03-28,MSCI,29.600000381469727,31.5,29.3799991607666,31.25,137600,0.05218852515972605,0.10776324048874653,0.043754156398635446,0.005146344375260181,0.036003184698071136,0.1036553078615967,0.08103433079732336,0.015956207366424665,0.038916846687444856,0.08023641093627573,0.0688030057177704,-0.20782959124928035,0.607143645068061,0.05574322963736213,0.06784002685546875,0.8820755183802658,0
2008-03-31,MSCI,30.90999984741211,30.90999984741211,28.06999969482422,29.75,230600,-0.04800000000000004,-0.01064182567581795,0.10759491154049594,0.000672736564804044,-0.011627906976744233,0.04006433027394049,0.029109082032300945,-0.033092603711327745,0.03958092836728761,0.07346263047859347,0.06895990008532238,0.6758720930232558,1.0144289987682562,-0.03752830323967887,0.0954621900029543,0.5915493714480671,1
2008-04-01,MSCI,29.81999969482422,31.510000228881836,29.65999984741211,30.88999938964844,116300,0.038319307215073595,0.01645278085034496,0.3105642676962628,0.06260748929929516,0.0228476619088888,0.052972440899190745,0.0651907550217788,0.0027202171433546025,0.04345160914389969,0.056144193232926784,0.06915727442128236,-0.49566348655680836,0.5198230009386314,0.03588194855045352,0.05988994554948683,0.6648644803300866,1
2008-04-02,MSCI,31.0,32.25,29.68000030517578,31.770000457763672,128100,0.028488219019199068,0.0802448358584138,0.17666668362087679,0.0820844617612988,0.03579813286787529,0.0656425233017795,0.0910027601142434,0.029648182807506085,0.03904248204241666,0.03854022272814957,0.06934686999603876,0.10146173688736027,0.5789438004203105,0.024838724443989414,0.08089391431520061,0.8132297279244779,1
2008-04-03,MSCI,31.600000381469727,32.939998626708984,30.700000762939453,32.029998779296875,108400,0.008183768265249247,0.07845110964659852,0.2000748646829431,0.012006292743969693,0.02864663953443103,0.05545849847043166,0.0992140684841056,0.0359727713491881,0.039117372679672344,0.03740681402296192,0.06726962201041269,-0.15378610460577669,0.5027479535282796,0.013607544070768429,0.0699343724364233,0.5937496806890985,1
2008-04-04,MSCI,31.809999465942383,33.63999938964844,31.670000076293945,32.779998779296875,57700,0.023415548816217102,0.04895996093749999,0.1619992854710739,0.09778962187740348,0.04248821142788889,0.0641474836972897,0.11934433475657401,0.05912074805525836,0.03424558346378955,0.0350593095020217,0.06592355101795089,-0.46771217712177127,0.2777242972660762,0.030493534411813787,0.06009760179120874,0.5634513146671288,0
2008-04-07,MSCI,32.81999969482422,32.81999969482422,31.149999618530273,31.40999984741211,47000,-0.04179374566511662,0.055798314198726384,0.04456269259020096,0.11146495375152043,-0.011518114602170578,0.015256323170876811,0.06682516528163061,0.015354776219264728,0.03162640719918114,0.0344468855653453,0.06540656084926874,-0.1854419410745234,0.23897900035592617,-0.04296160452537936,0.05316778364873306,0.15568875269684238,0
2008-04-08,MSCI,31.280000686645508,31.989999771118164,30.170000076293945,30.790000915527344,163300,-0.019738902734692254,-0.0032372442893154885,0.013162274890178294,0.13994819158141092,-0.030419412009026477,-0.006068789564954551,0.03909693937632544,-0.004049753424264077,0.029844448396010217,0.0352159111045994,0.06461508909560171,2.474468085106383,0.8142810840459748,-0.015664953975763868,0.05911008901290406,0.34065985889809725,0
2008-04-09,MSCI,28.950000762939453,29.3799991607666,24.649999618530273,27.979999542236328,835100,-0.09126343909505819,-0.11929495942456547,-0.04862292800391199,-0.07626283603401462,-0.09736112239869463,-0.09258960010714556,-0.05203958371372798,-0.09195940396808265,0.04511897419878835,0.04512046640269422,0.0625260375545062,4.1139007960808325,3.5690322029189905,-0.03350608618791053,0.1690493073488549,0.70401696532335,1
2008-04-10,MSCI,30.13999938964844,30.13999938964844,27.56999969482422,28.489999771118164,159500,0.01822731369641306,-0.11052135944715824,-0.04074077308883994,-0.04492122547821353,-0.05942555343682504,-0.07240997575511093,-0.03256477688468839,-0.07282656344054449,0.04710326894046002,0.0454828587360123,0.06260414880859706,-0.8090049095916656,0.6868486779777797,-0.054744513999458407,0.09020708022011177,0.35797672589096147,0
2008-04-11,MSCI,28.0,28.989999771118164,27.1299991607666,27.93000030517578,173800,-0.019656001068490192,-0.14795602973555466,-0.10623999023437503,-0.06713427498424396,-0.04740790475788631,-0.08070566425607607,-0.04833294960196543,-0.08822030060393449,0.0400839552670002,0.04123825589384385,0.06274093210011752,0.08965517241379306,0.7488958310890875,-0.0024999891008649555,0.06659508020151654,0.4301080010172523,0
2008-04-14,MSCI,27.799999237060547,28.290000915527344,27.40999984741211,27.719999313354492,151000,-0.007518832421293364,-0.11747852760214639,-0.06823531719816833,0.032017821424452864,-0.030158864216930394,-0.08148051361380768,-0.05687020067570626,-0.09196330162586716,0.04066992721753164,0.039064815524375046,0.05809001361902061,-0.13118527042577677,0.6731455064194009,-0.002877695176315175,0.03174607106470171,0.35227169281320575,0
2008-04-15,MSCI,27.90999984741211,28.1299991607666,26.760000228881836,27.170000076293945,84500,-0.019841242809684245,-0.11757066357889712,-0.12042730290895076,0.15273654764875788,-0.024696666316344776,-0.08846914221584287,-0.08120994073619471,-0.10562628420710321,0.04066727858103116,0.035877629604852274,0.050432898654332994,-0.4403973509933775,0.40209374256483466,-0.026513786283190496,0.05042322149568565,0.2992701949395356,1
2008-04-16,MSCI,27.40999984741211,28.43000030517578,26.5,28.049999237060547,161000,0.032388632988426425,0.0025017761247119186,-0.11709163258114041,0.038888860631872024,0.006386319536329237,-0.0470528430701889,-0.05313261411918568,-0.07334608263031395,0.023533130015496027,0.036386108948599914,0.039362086151091755,0.9053254437869822,0.8473461224704613,0.02334912051117222,0.06880571685099385,0.8031082859955172,1
2008-04-17,MSCI,28.020000457763672,28.770000457763672,27.440000534057617,28.549999237060547,138900,0.017825312427794504,0.002105983377479914,-0.10864813221553049,0.06968897211633585,0.023884651126750256,-0.01846187200076771,-0.039270467927526774,-0.05412839313246704,0.023458933116441573,0.03709413733779913,0.039353715448294246,-0.13726708074534166,0.7583326508885431,0.018915016796512044,0.04658493727662141,0.8345855388547017,1
2008-04-18,MSCI,28.829999923706055,29.420000076293945,28.100000381469727,28.729999542236328,200000,0.006304739404060067,0.028643008532738712,-0.12355092702500148,0.018433196548733433,0.02446156303401033,0.0016735152311218688,-0.034058441007422634,-0.046496971934157486,0.02053459217720571,0.03570950441858255,0.03735385843766418,0.43988480921526274,1.0834529645981743,-0.003468622328628562,0.045944995330879514,0.4772722018322111,0
2008-04-21,MSCI,28.799999237060547,28.959999084472656,28.010000228881836,28.489999771118164,288800,-0.0083536294793648,0.02777779497969579,-0.09296402707669948,-0.052544061847064505,0.010355351542256183,0.003522367059042172,-0.039576590718581946,-0.053695868910627616,0.020673203787820726,0.0341958502739919,0.03417684488750781,0.44399999999999995,1.5357209327058574,-0.01076387063036682,0.033344993444116657,0.5052632846992309,1
2008-04-22,MSCI,28.260000228881836,28.6200008392334,27.61000061035156,28.600000381469727,313800,0.0038610253153836815,0.052631590031663844,-0.07112700451246834,-0.05890092280779813,0.004072488034407217,0.015228450110259754,-0.03295066435656557,-0.048316233337939996,0.01540992437711781,0.03419919880768363,0.034076981298303416,0.0865650969529086,1.604499552601304,0.012031144721662425,0.035314692846515845,0.9801975710581629,1
2008-04-23,MSCI,28.520000457763672,29.899999618530273,27.90999984741211,29.459999084472656,253800,0.030069884319307016,0.05026737560652661,0.05289490945138309,0.0017000760734429132,0.0241256862536508,0.04029095044862571,-0.0039557993086553256,-0.01841229056558653,0.014596372121060507,0.019090541437019572,0.03405972940316645,-0.1912045889101338,1.2939407071299294,0.03295927810734307,0.06754921361036376,0.7788941785604404,0
2008-04-24,MSCI,29.43000030517578,29.450000762939453,28.850000381469727,29.3799991607666,161600,-0.002715543998377812,0.029071801957480936,0.031239010066636652,-0.01077446444284802,0.015484569996313906,0.034215698506724145,-0.006122949858287393,-0.01982373622422113,0.014712884181654416,0.018662496164123916,0.033996733682611614,-0.36327817178881006,0.8264293750639256,-0.0016989855212602941,0.020422069387631355,0.883330737221567,0
2008-04-25,MSCI,29.0,29.3700008392334,28.290000915527344,28.3700008392334,269800,-0.034377071149883864,-0.012530411024674448,0.01575368883816597,-0.09215997314453128,-0.016978482701643142,-0.002882005695230998,-0.035591627025359604,-0.05005856163878323,0.023192268091933387,0.021091441332437722,0.03248208012018929,0.6695544554455446,1.3346524857778876,-0.021724108991951777,0.03806837827838563,0.07407400866430838,1
2008-04-28,MSCI,28.0,29.299999237060547,27.760000228881836,29.1299991607666,599200,0.026788801517488414,0.02246400122113168,0.05086579662117163,-0.020840364343979734,0.004898559292473902,0.018780803634103244,-0.008711649138717133,-0.021892439151994895,0.026049254371006306,0.02217602796606781,0.03147688092817122,1.2209043736100815,2.7164747483906067,0.040357112884521484,0.05286642816841686,0.8896102689734866,1
2008-04-29,MSCI,29.489999771118164,31.0,29.350000381469727,30.170000076293945,5734000,0.035702057860957925,0.054895093492426605,0.1104158995795339,-0.023308492314045637,0.029622565761088043,0.0441975718256092,0.02793868382928658,0.014097204576575524,0.02945458074867897,0.022164378716323766,0.03131170270079382,8.569425901201603,11.434496924012644,0.02305867448129851,0.05469007671056519,0.49696962691096147,1
2008-04-30,MSCI,30.38999938964844,31.229999542236328,30.0,31.020000457763672,775200,0.028173695038788305,0.05295320508388057,0.10588239933992827,-0.023607176241532635,0.04747756202122736,0.06269272699536606,0.05825162509277241,0.043425632912641086,0.02915990646003867,0.021743224779643505,0.03129634658869562,-0.8648064178583885,1.4521748904124987,0.020730539018366162,0.03965182218198467,0.829268973473888,1
2008-05-01,MSCI,31.010000228881836,33.20000076293945,29.200000762939453,32.599998474121094,876200,0.05093481602325323,0.1095983459949994,0.14185636936211443,0.017795807572513755,0.07740097454686165,0.10153738166188972,0.11107320162759676,0.0962846937086441,0.03264524515730922,0.025249851773173144,0.03333006629505244,0.1302889576883386,1.5312560074098671,0.05127372568537999,0.12269939224614768,0.8499994277954102,0
2008-05-02,MSCI,32.68000030517578,32.83000183105469,31.350000381469727,31.739999771118164,358300,-0.026380329547733727,0.11878741036991203,0.10476854426874582,-0.03172663352371907,0.026121821863032756,0.06168049474235348,0.08368329557025263,0.06870126008341142,0.02924562235578891,0.028242818375288165,0.03346027665152106,-0.5910750970098151,0.6101423608745998,-0.028763785963268246,0.04662890549015345,0.26351284301634004,0
2008-05-05,MSCI,32.27000045776367,32.27000045776367,31.11000061035156,31.61000061035156,393700,-0.004095751786516999,0.08513565125415856,0.10951213984902552,0.006367423238173853,0.005791037709328836,0.04641157368651393,0.07887644086229671,0.06584575617306766,0.03143638545277158,0.027959849534219712,0.032078641372224964,0.09879988836170805,0.6512012570814208,-0.02045242758133668,0.03669724217063885,0.43103453945745657,1
2008-05-06,MSCI,32.040000915527344,32.20000076293945,31.6200008392334,31.93000030517578,292900,0.010123368827757329,0.05833610289794966,0.1164335622129431,0.03702498719555214,0.00471996166865424,0.04547986380727541,0.08768226497898925,0.07747858720202971,0.0296346223564932,0.027857202449030644,0.031764954496260364,-0.2560325120650241,0.4793349207518145,-0.0034332274409597037,0.018164732795572132,0.5344819081381316,1
2008-05-07,MSCI,31.520000457763672,32.150001525878906,30.739999771118164,32.130001068115234,770300,0.006263725682051913,0.0357833847186082,0.09063143471208868,0.14832028569601663,0.003999781955995527,0.042910967153726796,0.08681317335678179,0.08553902447608616,0.028183533681210227,0.027093302037958372,0.022890266599471736,1.6299078183680438,1.2673264068836736,0.019352810961058016,0.04388427351034177,0.9858152958348158,0
2008-05-08,MSCI,32.0,32.25,30.25,32.09000015258789,163900,-0.0012449708744964871,-0.015644121024669833,0.09223965518148014,0.12636014076487423,0.005956105606460482,0.032530006050932904,0.07889119683621557,0.08412162957093944,0.014220915286316587,0.0270263029587727,0.0228099050999297,-0.7872257561988836,0.2695568511681071,0.002812504768371582,0.062324711451854274,0.9200000762939453,1
