Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-23,JPM,0.0,5.870369911193848,5.685184955596924,5.759259223937988,557550,-0.003205198302302148,-0.06325300433912917,-0.028125052303073272,-0.015822805697060738,-0.024466785479166742,-0.04484032056148197,-0.03341104578531008,0.005431266204749767,0.014219462395580416,0.024001510588281434,0.024357852651029348,1.6905537459283386,3.25004918355302,inf,0.03215430116901399,0.40000154495430795,1
1980-06-24,JPM,0.0,5.925926208496094,5.777778148651123,5.925926208496094,174150,0.028938962126477064,-0.03614451850960798,-0.015384634886971726,0.02236429715276289,0.011378007466911437,-0.015687452319218555,-0.006519677443905893,0.032857841013813296,0.02358721483359495,0.025449760612311717,0.02511648718289735,-0.6876513317191284,0.9817351598173516,inf,0.024999983906746678,1.0,1
1980-06-25,JPM,0.0,5.962963104248047,5.870369911193848,5.944444179534912,294300,0.003124907463793347,-0.012307802983564375,-0.030211596228200466,0.009433926361317235,0.01711020054796859,-0.009564999930840163,-0.003879029038141025,0.033882976941744684,0.02246018270669136,0.02457646765878823,0.024887510661607257,0.6899224806201549,1.5877640203932994,inf,0.0155764256939231,0.7999969101152526,0
1980-06-26,JPM,0.0,5.962963104248047,5.907406806945801,5.925926208496094,791775,-0.00311517283694418,0.019108288611856317,-0.030302992471322177,0.019108288611856317,0.010101036373029268,-0.009594516067775644,-0.007905712832828789,0.028872793518097312,0.014428308432621183,0.024576582907080428,0.02470982507369774,1.6903669724770642,3.607011070110701,inf,0.009375124722713245,0.33334477727233713,1
1980-06-27,JPM,0.0,5.962963104248047,5.907406806945801,5.944444179534912,104625,0.003124907463793347,0.028846041955193247,-0.06686043944018227,0.025559090975651344,0.007532911785578263,0.0006233828236340309,-0.00603813905147876,0.029902421131112918,0.013325673043235007,0.019065350201595613,0.024690676860963198,-0.8678601875532822,0.4740061162079511,inf,0.009345919588834085,0.6666638056819157,0
1980-06-30,JPM,0.0,5.962963104248047,5.814815044403076,5.925926208496094,85050,-0.00311517283694418,0.028938962126477064,-0.03614451850960798,0.028938962126477064,-0.0012484025285656262,0.0012515918826257043,-0.010513259987295168,0.024459007776697232,0.013310560434108536,0.01629927926913285,0.024646058471827863,-0.18709677419354842,0.3872752420470263,inf,0.024999983906746678,0.7500008046631841,0
1980-07-01,JPM,0.0,5.944444179534912,5.870369911193848,5.925926208496094,89100,0.0,0.0,-0.03614451850960798,0.02236429715276289,-0.0012484025285656262,0.005025146760162348,-0.011582979155156685,0.021776664241115247,0.0031200409096775444,0.01629927926913285,0.024623244933803204,0.04761904761904767,0.4068423485899214,inf,0.012500032186506645,0.7500080466059416,1
1980-07-02,JPM,0.0,5.944444179534912,5.888888835906982,5.944444179534912,89100,0.003124907463793347,0.0,-0.012307802983564375,0.0,0.0018726037928484393,0.009433901840447121,-0.0084942674293782,0.02281412848922337,0.0031200409096775444,0.015164725350549316,0.02396671882431579,0.0,0.411920736464347,inf,0.009345759157633521,1.0,1
1980-07-03,JPM,0.0,5.962963104248047,5.925926208496094,5.962963104248047,550125,0.0031153332681448376,0.006249975860119994,0.025477690814528664,0.006249975860119994,0.0037406661936132614,0.010037651187134582,-0.005712511285652061,0.02378229528243653,0.002789590386288783,0.00989419498669622,0.02396085961867694,5.174242424242424,2.301609714769839,inf,0.006211156283286046,1.0,0
1980-07-07,JPM,0.0,6.0,5.925926208496094,5.962963104248047,144450,0.0,0.0031153332681448376,0.032051240257495284,-0.0416665868390127,0.0031152688957499716,0.006879313510379007,-0.0035587131899003353,0.02144400190906798,0.0026087084909612443,0.00945038290479012,0.020953264886830372,-0.7374233128834355,0.6122157059075954,inf,0.012422312566572093,0.5,0
1980-07-08,JPM,0.0,6.0,5.907406806945801,5.962963104248047,148500,0.0,0.006249975860119994,0.035369805801304555,0.006249975860119994,0.0018668414813975563,0.003427870098279751,-0.0038669691741018914,0.018858393239576905,0.0017089636589447067,0.00926149689163309,0.0179813909305876,0.028037383177569986,0.6296508299942759,inf,0.015528050641171222,0.6000041198463297,0
1980-07-09,JPM,0.0,6.055555820465088,5.944444179534912,5.944444179534912,89100,-0.0031056581081210233,0.003124907463793347,0.003124907463793347,-0.012307802983564375,-0.001865712571022033,-4.812935782277023e-08,-0.006345822337347612,0.013577469568259278,0.0026052993430848467,0.002729659175131801,0.017634682444627108,-0.4,0.37952846463484763,inf,0.018691678746467606,0.0,1
1980-07-10,JPM,0.0,6.055555820465088,5.925926208496094,6.0,39150,0.009345839373233744,0.009345839373233744,0.009345839373233744,-0.021148109580524488,0.005586586821217314,0.00840335326312287,0.004028502033497122,0.020793947722195675,0.004722022787165389,0.0038993559591935325,0.017232806069262738,-0.5606060606060606,0.17043784895680283,inf,0.02160493532816569,0.5714264694522407,1
1980-07-11,JPM,0.0,6.055555820465088,6.0,6.018518924713135,33750,0.0030864874521892016,0.00931681439140708,0.015625020116566635,-0.015151457221712183,0.006815419224516809,0.009944122622041226,0.007908260413250155,0.021819844776536736,0.004720139849487702,0.0036695858544743072,0.017247858542274806,-0.13793103448275867,0.15169902912621358,inf,0.009230812623512002,0.3333390553519471,1
1980-07-14,JPM,0.0,6.222221851348877,6.0,6.222221851348877,90450,0.033846022449028235,0.04347817394948028,0.046728956219368234,-0.023255801768222062,0.03194097345508273,0.039282329717464,0.04331618146762901,0.05382002955757581,0.014826439338044096,0.010887790647787025,0.016195642940110656,1.6800000000000002,0.41647241647241645,inf,0.03571422823837483,1.0,0
1980-07-15,JPM,0.0,6.240740776062012,6.129630088806152,6.148148059844971,289575,-0.011904717201275616,0.03105586138290839,0.037499935626986725,0.0,0.013431009496238305,0.023112463940299453,0.03089579737574209,0.03918866252543106,0.017307906565742954,0.011891058680945166,0.01438278280248213,2.201492537313433,1.3360323886639676,inf,0.018072220475877917,0.16666237511587187,1
1980-07-16,JPM,0.0,6.240740776062012,6.074073791503906,6.240740776062012,103950,0.015060261287750398,0.04984428948751285,0.05312495574355336,0.015060261287750398,0.018742448916742184,0.03310853034035249,0.04560967365481595,0.05345420638134978,0.016749747409563476,0.012309567684791481,0.014766500220022603,-0.641025641025641,0.5077481041872733,inf,0.026706282240948086,1.0,1
1980-07-17,JPM,0.0,6.277778148651123,6.222221851348877,6.277778148651123,58725,0.005934771835288899,0.04629635810852051,0.05607487580820236,0.04307691430086269,0.015578238924616848,0.03353663770961695,0.04953565332352897,0.057854391411608794,0.016846474553306057,0.012287545582745977,0.013862337896544992,-0.43506493506493504,0.291897332662305,inf,0.008849675153650215,1.0,1
1980-07-18,JPM,0.0,6.3333330154418945,6.259259223937988,6.3333330154418945,127575,0.00884944728457926,0.05230756846772988,0.06211172276581656,0.08917187684893024,0.014234836584552508,0.03636358344653423,0.05425394688839627,0.06548688869468225,0.016517170702850883,0.01229572759592812,0.01101360730020139,1.1724137931034484,0.627177700348432,inf,0.011695862403461176,1.0,1
1980-07-21,JPM,0.0,6.648148059844971,6.314815044403076,6.648148059844971,816750,0.04970764108495418,0.06845243044552651,0.11490679107318202,0.1506409364985819,0.05032181460881611,0.07581659052324567,0.09869929311907252,0.11539176534362425,0.022570352879594795,0.018186923533350618,0.014674265221300305,5.402116402116402,3.492063492063492,inf,0.050139228615445064,1.0,0
1980-07-22,JPM,0.0,6.648148059844971,6.407406806945801,6.407406806945801,253800,-0.03621177668308184,0.04216859200156731,0.07453403533238867,0.11254009548898747,0.004062606170645751,0.029455437906136146,0.05327235320270529,0.07280158281837949,0.030605599811021927,0.023474903127723955,0.017485744007274304,-0.6892561983471075,1.1604938271604939,inf,0.03757233778854184,0.0,0
1980-07-23,JPM,0.0,6.370369911193848,6.222221851348877,6.240740776062012,112050,-0.02601146390504172,0.0,0.04984428948751285,0.05312495574355336,-0.02205453206816408,-0.0020728302093872297,0.023227578653555136,0.04327905773878925,0.03380548592405431,0.02563833061847315,0.01791915026590576,-0.5585106382978724,0.519724483406387,inf,0.02373885811973335,0.1250028163211443,1
1980-07-24,JPM,0.0,6.296296119689941,6.259259223937988,6.277778148651123,43875,0.005934771835288899,0.0,0.04629635810852051,0.05607487580820236,-0.016250648848633874,-0.0005895596653374681,0.026495138200903354,0.047654425144207264,0.03380548592405431,0.02559926515833496,0.01793331321028805,-0.608433734939759,0.21605451221538974,inf,0.005899682160624148,0.5000128746523844,0
1980-07-25,JPM,0.0,6.277778148651123,6.1666669845581055,6.203703880310059,182925,-0.011799440277605266,-0.020467759206057035,0.030769190545620884,0.046874979883433365,-0.02389274285020609,-0.015285090910329447,0.012084619936324642,0.03382301144823829,0.033784686120013924,0.026138977461960144,0.018189501692567563,3.1692307692307695,1.0596285434995112,inf,0.017910455791688155,0.3333319028225408,0
1980-07-28,JPM,0.0,6.222221851348877,6.148148059844971,6.148148059844971,29025,-0.008955266327494549,-0.07520891464797785,-0.011904717201275616,0.0342679440091902,-0.01716993381767866,-0.022954690239582853,0.0013572445178858525,0.023238594564535347,0.016243490648410977,0.024006072505238382,0.018365597108319136,-0.8413284132841329,0.1718968618828703,inf,0.012048146983918612,0.0,1
1980-07-29,JPM,0.0,6.203703880310059,6.148148059844971,6.185184955596924,81675,0.006024073491959214,-0.034682026293067936,0.006024073491959214,0.04374991148710672,-0.004174165911886281,-0.017647090052238606,0.005267082550646635,0.02788203069269914,0.013464962321153623,0.02376444036541879,0.018349374316574345,1.8139534883720931,0.4841936774709884,inf,0.008982079091234916,0.6666609446480529,1
1980-07-30,JPM,0.0,6.203703880310059,6.148148059844971,6.203703880310059,52650,0.002994077759368663,-0.005934695428148173,-0.005934695428148173,0.046874979883433365,1.537266036409177e-08,-0.014125925335590829,0.006006037237853011,0.029818654410207004,0.008561059035900206,0.023264000759845548,0.01834181646196369,-0.3553719008264463,0.3155339805825243,inf,0.00895526632749454,1.0,0
1980-07-31,JPM,0.0,6.203703880310059,6.148148059844971,6.203703880310059,125550,0.0,-0.011799440277605266,-0.011799440277605266,0.04361378338242394,0.0023937978529198593,-0.012964020012884287,0.0038957422884530997,0.028301332328973562,0.0076994837913390915,0.02316123727613652,0.01834908885396664,1.3846153846153846,0.7442977190876351,inf,0.00895526632749454,1.0,0
1980-08-01,JPM,0.0,6.222221851348877,6.148148059844971,6.148148059844971,72900,-0.008955266327494549,-0.008955266327494549,-0.02923973129873436,0.03105586138290839,-0.00479617565620919,-0.018912541153361294,-0.006582897917871485,0.01765569349523719,0.006888988743871491,0.023008343239566274,0.01851843364650833,-0.4193548387096774,0.503379165695642,inf,0.012048146983918612,0.0,0
1980-08-04,JPM,0.0,6.129630088806152,6.018518924713135,6.092593193054199,100575,-0.009036032680086792,-0.009036032680086792,-0.0835653571174717,0.0217392069244573,-0.012011935012158855,-0.019081605192317417,-0.016589354395237562,0.007410222326444136,0.006910086260795082,0.013783057184158065,0.018671481857517297,0.37962962962962954,0.7051585423568386,inf,0.018237088965612994,0.6666680971774591,0
1980-08-05,JPM,0.0,6.111111164093018,6.018518924713135,6.018518924713135,17550,-0.012158085398761287,-0.026946005993397915,-0.060693490198109656,0.00931681439140708,-0.018719781223803817,-0.024902448712398714,-0.028981116480589514,-0.005386156196882709,0.006541178945083905,0.010012349418893719,0.018910377528486764,-0.825503355704698,0.12896825396825398,inf,0.01538455565864921,0.0,1
1980-08-06,JPM,0.0,6.074073791503906,6.018518924713135,6.055555820465088,41850,0.0061538222634596185,-0.023880582101150516,-0.02967355354788148,0.01869167874646771,-0.00788835032043933,-0.0159494284668156,-0.023880563344210067,-0.00012227408701096467,0.007621972351287868,0.007878565403980823,0.018927386806940328,1.3846153846153846,0.3129732458354367,inf,0.009174197784292685,0.6666723887835065,1
1980-08-07,JPM,0.0,6.1666669845581055,6.037036895751953,6.148148059844971,137025,0.015290460880066803,-0.008955266327494549,-0.02064903947489849,0.024691343307495117,0.009118490268193453,0.0012062369298125254,-0.01013717233271267,0.014297911545532282,0.011897244291551883,0.00945295286572396,0.019109570785712432,2.274193548387097,0.9885561236912588,inf,0.021084412337561864,0.8571402296821088,0
1980-08-08,JPM,0.0,6.222221851348877,6.111111164093018,6.111111164093018,126225,-0.006024073491959325,-0.006024073491959325,-0.014925392636956913,0.015384555658649157,0.004260466989346102,-0.0033222697292870614,-0.016833007639562792,0.007203028471322801,0.011519098350841922,0.008953978993154529,0.019175537976550566,-0.0788177339901478,0.88124410933082,inf,0.018181748666054563,0.0,0
1980-08-11,JPM,0.0,6.074073791503906,6.018518924713135,6.074073791503906,63450,-0.00606066091658275,-0.00303965831354136,-0.012048224541770791,-0.023809511037099163,-0.0012180848624838124,-0.008164561704752889,-0.0216257042748771,0.00018290620602610442,0.011078599568868103,0.0087289507093105,0.017580876462679768,-0.49732620320855614,0.44719314938154137,inf,0.009146228494701316,1.0,1
1980-08-12,JPM,0.0,6.1666669845581055,6.074073791503906,6.092593193054199,85050,0.003048926006825381,0.012307723755241806,-0.014969926236229836,-0.009036032680086792,-0.0006074528683543411,-0.003634092556697673,-0.018203436310333488,0.0021322852634077824,0.008988752628547755,0.008504038668076629,0.017412492899177498,0.34042553191489366,0.645988208151756,inf,0.01519766544724489,0.20000823969265946,0
1980-08-13,JPM,0.0,6.092593193054199,6.037036895751953,6.055555820465088,73575,-0.0060790818319095274,0.0,-0.023880582101150516,-0.02967355354788148,-0.006682841944568097,-0.007285962111489873,-0.022713658742222743,-0.004808537708939826,0.009395002485509856,0.0084581748946609,0.017068542708764834,-0.13492063492063489,0.5653526970954357,inf,0.009174434015535039,0.3333361943180843,1
1980-08-14,JPM,0.0,6.074073791503906,5.981481075286865,6.074073791503906,127575,0.0030580134322659713,-0.012048224541770791,-0.020895595809720335,-0.032448479752503756,-0.0012180848624838124,-0.0021296716223429576,-0.018111115306079045,-0.0021903713641203324,0.00498873852811895,0.008607820573726938,0.01701580558484416,0.7339449541284404,0.9550277918140475,inf,0.01524392350098789,1.0,1
1980-08-15,JPM,0.0,6.222221851348877,6.111111164093018,6.222221851348877,167400,0.02439023049937128,0.018181748666054487,0.01204814698391865,-0.01754386889527315,0.019417417325828617,0.02096619126898334,0.006741504828597197,0.021152373549927526,0.01244807776141874,0.011589311181477298,0.01784832240007775,0.3121693121693121,1.2347523027134677,inf,0.017857075801913487,1.0,0
1980-08-18,JPM,0.0,6.222221851348877,6.111111164093018,6.148148059844971,149175,-0.011904717201275616,0.01219515450152664,0.009118427085219816,-0.07520891464797785,0.004842596519427365,0.00789311668604613,-0.001203391946668467,0.009241220751522684,0.013792129794182156,0.011903679645890529,0.013461944440996012,-0.1088709677419355,1.4597093791281375,inf,0.018072220475877917,0.3333333333333333,0
1980-08-19,JPM,0.0,6.129630088806152,6.055555820465088,6.129630088806152,70200,-0.0030119591881274665,0.0060790035668516484,0.018461546018701425,-0.04335243984173609,0.0006046704546021838,0.003030369472240366,-0.0019598395070966083,0.005528954865123789,0.013996939855807215,0.011107531864618082,0.011095855790040424,-0.5294117647058824,0.7547169811320755,inf,0.012084622932848408,1.0,0
1980-08-20,JPM,0.0,6.111111164093018,6.055555820465088,6.111111164093018,16875,-0.003021214077331358,0.009174276528040037,0.009174276528040037,-0.020771510405659277,-0.004224486028662268,-0.0009082617439651979,-0.003923944290904724,0.002186588379820758,0.013657116731335184,0.011094770807762427,0.009581885372413718,-0.7596153846153846,0.19120458891013384,inf,0.009090874333027282,1.0,1
1980-08-21,JPM,0.0,6.148148059844971,6.055555820465088,6.129630088806152,64800,0.003030369472240446,0.009146464005747701,-0.0030119591881274665,-0.02359880459885355,-0.003011990117827,0.0024228349824534797,0.00030226330813649873,0.005223584022735688,0.013656537366169445,0.009955174408687461,0.009492758173945168,2.84,0.7256235827664399,inf,0.015105681425861817,0.8000051498609537,1
1980-08-22,JPM,0.0,6.148148059844971,6.111111164093018,6.148148059844971,45900,0.0030210584930134843,-0.011904717201275616,0.006060582888684829,-0.008955266327494549,0.0024154185622822346,0.004842588688344085,0.0037792594476932493,0.0081379579985846,0.006123198912558584,0.009782422478184552,0.009191428903846515,-0.29166666666666663,0.5566925910765452,inf,0.006024073491959306,1.0,0
1980-08-25,JPM,0.0,6.203703880310059,6.129630088806152,6.148148059844971,24300,0.0,0.0,0.01219515450152664,0.0,0.0024154185622822346,0.003627540068115524,0.0037792594476932493,0.008873197769171663,0.0030211545624849547,0.009504464854295333,0.008968651361908409,-0.47058823529411764,0.2955665024630542,inf,0.012048146983918612,0.24999356267380782,1
1980-08-26,JPM,0.0,6.259259223937988,6.148148059844971,6.222221851348877,50625,0.01204814698391865,0.015105603633702946,0.021276434218923335,0.005988001331866277,0.01143883310858712,0.013574601094495882,0.015565891280773162,0.020780097628949577,0.0056374666404196095,0.010100726013652701,0.009276153793636386,1.0833333333333335,0.6276150627615062,inf,0.017857152436461337,0.6666638056450817,0
1980-08-27,JPM,0.0,6.1666669845581055,6.092593193054199,6.092593193054199,96525,-0.02083317846768451,-0.003030213416444494,0.006116263095774288,-0.017910378928387205,-0.009036063422900632,-0.008139792247608744,-0.004689074149534221,-0.0003037717814440861,0.012206500181560173,0.01227940183416544,0.010381481277858907,0.9066666666666667,1.164969450101833,inf,0.012158007133703486,0.0,0
1980-08-28,JPM,0.0,6.148148059844971,6.037036895751953,6.037036895751953,114075,-0.00911866188039312,-0.015105837010179757,-0.00609753799892232,-0.0268657221191827,-0.015105760393130486,-0.01659128169001038,-0.012420516876974284,-0.009479857583230387,0.012521555370421029,0.012616252514420657,0.010541095658593048,0.18181818181818188,1.3863822805578343,inf,0.018404917182335348,0.0,1
1980-08-29,JPM,0.0,6.148148059844971,6.0,6.074073791503906,20925,0.006134946065679214,-0.012048224541770791,-0.023809511037099163,-0.012048224541770791,-0.006662665740048735,-0.008164553982050968,-0.005759380911343806,-0.00425020589789251,0.012964046879110852,0.009558252346725055,0.010504919064932757,-0.8165680473372781,0.2626005929690809,inf,0.024390230499371342,0.49999839067363183,1
1980-09-02,JPM,0.0,6.185184955596924,6.074073791503906,6.1666669845581055,29025,0.01524400200467002,0.0030121143038317477,0.0030121143038317477,0.012158007133703519,0.007869297277503018,0.006650580937274218,0.008785257091881106,0.009641667043122495,0.01524738376405961,0.010368946325233467,0.010869680131844021,0.3870967741935485,0.38137472283813745,inf,0.018018025680849967,0.8333383401211071,1
1980-09-03,JPM,0.0,6.388888835906982,6.222221851348877,6.388888835906982,125550,0.03603597403675929,0.026785766971965996,0.04229598578457194,0.06153838109124177,0.0385309818990832,0.038530989948856974,0.04198125794516317,0.043872903269979786,0.021993952195659677,0.015192827197846391,0.013009776937476493,3.325581395348837,1.5403726708074534,inf,0.02608700649499484,1.0,0
1980-09-04,JPM,0.0,6.388888835906982,6.314815044403076,6.314815044403076,45900,-0.011594158766324858,0.036474099666168325,0.03333336194356251,0.04281344795168218,0.01912735092717773,0.023102337767581454,0.0277275765475188,0.030460564130282985,0.019472892997646044,0.015875509847417705,0.013388160400580695,-0.6344086021505376,0.5617513424204874,inf,0.011730160104935942,0.0,0
1980-09-05,JPM,0.0,6.3333330154418945,6.277778148651123,6.277778148651123,84375,-0.005865080052467997,0.039877386382808355,0.02416916807353786,0.021084412337561975,0.0053381189184777255,0.01466631941846537,0.020623261417411436,0.023303600658699696,0.01882910606772488,0.016145251970341848,0.013131301204363744,0.838235294117647,1.0670081092616304,inf,0.008849447284579226,0.0,1
1980-09-08,JPM,0.0,6.3333330154418945,6.277778148651123,6.314815044403076,63450,0.005899682160624087,0.0396342325040413,0.02710848582952119,0.03333336194356251,0.003531490672285872,0.017910471439679873,0.02494742454400016,0.02803741103658918,0.018835197170569692,0.0161810523085562,0.013060126600695205,-0.248,0.8355555555555556,inf,0.008797544567835073,0.6666723887835065,0
1980-09-09,JPM,0.0,6.240740776062012,6.1666669845581055,6.1666669845581055,95850,-0.02346039572073877,0.0,0.0030121143038317477,0.01524400200467002,-0.020011755217108816,-0.006266754321031434,0.00015020692458755884,0.0031933887270741306,0.022651738693016454,0.01820543475808937,0.01414062219072215,0.5106382978723405,1.23585726718886,inf,0.012011965570606254,0.0,1
1980-09-10,JPM,0.0,6.296296119689941,6.185184955596924,6.222221851348877,151200,0.009008896853014203,-0.026087006494994847,0.0,0.021276434218923335,-0.005917243697737139,0.002685685988701316,0.008100740474707612,0.011256175719602067,0.013227483879074265,0.018014652640007695,0.014251739197684587,0.5774647887323943,1.8697829716193657,inf,0.017857152436461337,0.3333319028225408,1
1980-09-11,JPM,0.0,6.3333330154418945,6.240740776062012,6.3333330154418945,250425,0.017857152436461243,0.002932464515366995,0.03951352318453627,0.04587146138394815,0.011235896884828706,0.016646793060723527,0.02379877629950854,0.027953052065658367,0.015947308744853214,0.017142137524235733,0.014613246481591687,0.65625,2.7915726109857038,inf,0.01461982800432647,1.0,0
