Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2012-01-30,NTRR,2000.0,2100.0,2000.0,2050.0,13,0.07894736842105265,0.24242424242424243,0.5769230769230769,0.7826086956521738,0.10333692142088267,0.2101534828807556,0.4017094017094017,0.5903801396431342,0.14274655003255443,0.09885194556079403,0.075380373607558,1.1666666666666665,0.9629629629629629,0.025,0.04878048780487805,0.5,1
2012-01-31,NTRR,2050.0,2350.0,2050.0,2250.0,62,0.09756097560975618,0.5100671140939597,0.6666666666666667,0.875,0.11940298507462686,0.26121076233183854,0.48514851485148514,0.7188693659281895,0.11589382256015415,0.099791384896333,0.07677411445168421,3.769230769230769,3.887147335423198,0.0975609756097561,0.13333333333333333,0.6666666666666666,0
2012-02-01,NTRR,2200.0,2300.0,1510.0,2150.0,16,-0.0444444444444444,0.22857142857142865,0.48275862068965525,0.72,0.028708133971291867,0.15965480043149946,0.3782051282051282,0.6201959306706858,0.11787614479619248,0.10443608418312063,0.07874743441753732,-0.7419354838709677,0.9609609609609611,-0.022727272727272728,0.3674418604651163,0.810126582278481,0
2012-02-02,NTRR,2150.0,2150.0,2000.0,2100.0,2,-0.023255813953488413,0.0,0.3125,0.7948717948717949,0.004784688995215311,0.10294117647058823,0.30718954248366015,0.5625,0.0826142214208139,0.10423012782976207,0.0766789156007647,-0.875,0.12195121951219513,-0.023255813953488372,0.07142857142857142,0.6666666666666666,0
2012-02-03,NTRR,2150.0,2150.0,1850.0,2059.0,20,-0.0195238095238095,0.0836842105263158,0.286875,0.7158333333333333,-0.02959751154679997,0.05595158726088512,0.24829488617417925,0.512213751670853,0.0652951284810158,0.1050804058242459,0.07754713762157821,9.0,1.1527377521613833,-0.04232558139534884,0.14570179698882954,0.6966666666666667,0
2012-02-06,NTRR,2000.0,2150.0,1840.0,2000.0,18,-0.02865468674113647,-0.024390243902439046,0.21212121212121215,0.6666666666666667,-0.05294061937683501,0.0076074361428786885,0.18381721862144482,0.4513998751796107,0.05737910658769638,0.10671394865771275,0.07839251861710285,-0.09999999999999998,0.9917355371900827,0.0,0.155,0.5161290322580645,0
2012-02-07,NTRR,2000.0,2000.0,1500.0,1600.0,20,-0.19999999999999996,-0.28888888888888886,0.0738255033557047,0.28,-0.19265314360682206,-0.19835663109374221,-0.06265561381411291,0.1540847386719369,0.07707550552168796,0.12339266465025052,0.09345962949339803,0.11111111111111116,1.13314447592068,-0.2,0.3125,0.2,1
2012-02-08,NTRR,1620.0,2000.0,1600.0,1900.0,40,0.1875,-0.11627906976744184,0.08571428571428563,0.5833333333333333,-0.0164613314007661,-0.05514943557611024,0.09073165131031313,0.3563871557275233,0.13737754493259174,0.12532544592405148,0.09983790633765709,1.0,2.0460358056265986,0.1728395061728395,0.21052631578947367,0.75,0
2012-02-09,NTRR,1900.0,1900.0,1000.0,1500.0,77,-0.21052631578947367,-0.2857142857142857,-0.2857142857142857,0.19999999999999996,-0.1720940501159068,-0.2311240965708135,-0.14503120636096783,0.06596171065535321,0.16276473806859185,0.1253349055615112,0.11306474005778111,0.925,3.304721030042918,-0.21052631578947367,0.6,0.5555555555555556,0
2012-02-10,NTRR,1800.0,1800.0,1400.0,1400.0,28,-0.06666666666666665,-0.3200582807187955,-0.26315789473684215,0.0852713178294573,-0.16666666666666666,-0.26350675995581047,-0.20452285576294782,-0.009326483533590953,0.16161224231157315,0.12389254437111184,0.11444387840689607,-0.6363636363636364,1.1451942740286298,-0.2222222222222222,0.2857142857142857,0.0,1
2012-02-13,NTRR,1300.0,1700.0,1250.0,1500.0,38,0.0714285714285714,-0.25,-0.2682926829268293,0.15384615384615374,-0.05063291139240506,-0.18738826588655944,-0.15251843272408827,0.05769366370982522,0.17284110786819337,0.12322675905798812,0.11524893378045281,0.3571428571428572,1.4448669201520912,0.15384615384615385,0.3,0.5555555555555556,0
2012-02-14,NTRR,1800.0,1900.0,1250.0,1250.0,90,-0.16666666666666663,-0.21875,-0.4444444444444444,-0.07407407407407407,-0.17218543046357615,-0.2840368864196117,-0.29176463922490725,-0.11858861357514565,0.1658025497233137,0.12267355306532998,0.12185751275925308,1.3684210526315788,2.9654036243822075,-0.3055555555555556,0.52,0.0,1
2012-02-15,NTRR,1650.0,1650.0,1280.0,1400.0,26,0.1200000000000001,-0.26315789473684215,-0.34883720930232553,-0.03448275862068961,-0.0070921985815602835,-0.16212819438625894,-0.2056512241482028,-0.014903108684332781,0.1443098254462108,0.13401110167655172,0.12367971938404579,-0.7111111111111111,0.8828522920203735,-0.15151515151515152,0.2642857142857143,0.32432432432432434,0
2012-02-16,NTRR,1250.0,1550.0,1220.0,1250.0,53,-0.1071428571428571,-0.16666666666666663,-0.40476190476190477,-0.21875,-0.08088235294117647,-0.21180402295226688,-0.28364709590532683,-0.12044920418243998,0.1212031521109606,0.13590130983794,0.12387822144017932,1.0384615384615383,1.760797342192691,0.0,0.264,0.09090909090909091,1
2012-02-17,NTRR,1250.0,1350.0,1250.0,1280.0,18,0.02400000000000002,-0.08571428571428574,-0.37833899951432737,-0.19999999999999996,-0.041916167664670656,-0.15119363395225463,-0.25966627143642096,-0.10161568803604765,0.12109267454170956,0.13739079710235408,0.1240442693431358,-0.6603773584905661,0.6122448979591837,0.024,0.078125,0.3,0
2012-02-21,NTRR,1350.0,1350.0,1150.0,1200.0,29,-0.0625,-0.19999999999999996,-0.4,-0.2727272727272727,-0.05956112852664577,-0.15966386554621848,-0.2967857247502124,-0.15894531742805476,0.11263106701188545,0.13756072958612833,0.12442499426416724,0.6111111111111112,0.9618573797678276,-0.1111111111111111,0.16666666666666666,0.25,0
2012-02-22,NTRR,1200.0,1250.0,750.0,1150.0,20,-0.04166666666666663,-0.07999999999999996,-0.28125,-0.22818791946308725,-0.08439490445859872,-0.16847433116413593,-0.3193050992926692,-0.1945537827956688,0.08830605662800378,0.12584702509245363,0.12295854204202322,-0.31034482758620685,0.6700167504187604,-0.041666666666666664,0.43478260869565216,0.8,0
2012-02-23,NTRR,1110.0,1150.0,900.0,900.0,23,-0.21739130434782605,-0.3571428571428571,-0.5263157894736843,-0.48571428571428577,-0.22145328719723184,-0.2985190958690569,-0.45353532286954673,-0.3678798690808973,0.08972232176505182,0.11441653467509706,0.12396633512750516,0.1499999999999999,0.7653910149750416,-0.1891891891891892,0.2777777777777778,0.0,1
2012-02-24,NTRR,900.0,1100.0,680.0,1000.0,47,0.11111111111111116,-0.19999999999999996,-0.33333333333333337,-0.5238095238095238,-0.09584086799276673,-0.18896999188969993,-0.37183956782562266,-0.29467195192484025,0.12131625304956019,0.114392705509539,0.11685660870098827,1.0434782608695654,1.455108359133127,0.1111111111111111,0.42,0.7619047619047619,1
2012-02-27,NTRR,680.0,1100.0,680.0,1100.0,17,0.10000000000000009,-0.140625,-0.2142857142857143,-0.42105263157894735,0.028037383177570093,-0.085619285120532,-0.2912142788105287,-0.22359152444275046,0.13491415562961,0.12098307812815694,0.11922067684423304,-0.6382978723404256,0.517503805175038,0.6176470588235294,0.38181818181818183,1.0,0
2012-02-28,NTRR,850.0,1150.0,850.0,1000.0,24,-0.09090909090909094,-0.16666666666666663,-0.33333333333333337,-0.5121951219512195,-0.02912621359223301,-0.1326973113616652,-0.333088799226383,-0.2926763711468545,0.13761271482335505,0.11868623181208818,0.11785106609457388,0.41176470588235303,0.718562874251497,0.17647058823529413,0.3,0.5,0
2012-02-29,NTRR,1100.0,1100.0,850.0,1000.0,37,0.0,-0.13043478260869568,-0.19999999999999996,-0.5555555555555556,0.0,-0.11347517730496454,-0.3040815616409757,-0.29117225931754065,0.13782232188379118,0.10916912882428785,0.11432998157366236,0.5416666666666667,1.150855365474339,-0.09090909090909091,0.25,0.6,0
2012-03-01,NTRR,800.0,850.0,701.0,710.0,32,-0.29000000000000004,-0.21111111111111114,-0.4928571428571429,-0.6697674418604651,-0.26195426195426197,-0.3295561850802644,-0.47983442616945676,-0.4939343397625055,0.16503323228487046,0.12765499770081187,0.1279655259048675,-0.1351351351351351,0.9711684370257966,-0.1125,0.20985915492957746,0.06040268456375839,1
2012-03-02,NTRR,750.0,1010.0,750.0,900.0,27,0.267605633802817,-0.09999999999999998,-0.28,-0.5714285714285714,-0.044585987261146494,-0.12109375,-0.31031840300394653,-0.356674148308053,0.20853167724516644,0.16186765460567706,0.1459025975968855,-0.15625,0.7894736842105262,0.2,0.28888888888888886,0.5769230769230769,0
2012-03-05,NTRR,990.0,1000.0,850.0,900.0,33,0.0,-0.18181818181818177,-0.296875,-0.5628946090335114,-0.0022172949002217295,-0.0872210953346856,-0.27826784282277467,-0.35482945992057235,0.2008791324244993,0.16132019125062314,0.14604866441765843,0.22222222222222232,0.9469153515064562,-0.09090909090909091,0.16666666666666666,0.3333333333333333,0
2012-03-06,NTRR,850.0,900.0,510.0,850.0,183,-0.05555555555555558,-0.15000000000000002,-0.29166666666666663,-0.575,-0.02522935779816514,-0.10620399579390116,-0.2854140395124002,-0.3875992449458926,0.19848422918196937,0.1611431208231576,0.14615922113155663,4.545454545454546,4.2459396751740135,0.0,0.4588235294117647,0.8717948717948718,0
2012-03-07,NTRR,850.0,890.0,650.0,650.0,39,-0.23529411764705888,-0.35,-0.4347826086956522,-0.59375,-0.18952618453865336,-0.2785793562708102,-0.4308231173380035,-0.5279524757077082,0.22053239623210769,0.17486060687049018,0.14849678304206163,-0.7868852459016393,0.8853575482406357,-0.23529411764705882,0.36923076923076925,0.0,0
2012-03-08,NTRR,750.0,750.0,450.0,450.0,116,-0.3076923076923077,-0.3661971830985915,-0.5,-0.7631578947368421,-0.4,-0.4742990654205608,-0.5792426367461431,-0.6698410835081953,0.22518509044954899,0.18689680105997772,0.1510345079107222,1.9743589743589745,2.4242424242424243,-0.4,0.6666666666666666,0.0,1
2012-03-09,NTRR,600.0,600.0,450.0,470.0,125,0.04444444444444451,-0.47777777777777775,-0.53,-0.6866666666666666,-0.2921686746987952,-0.41469489414694893,-0.5383104125736738,-0.6516918881263988,0.15304802385794608,0.18162306990987723,0.14820730626058393,0.07758620689655182,2.487562189054726,-0.21666666666666667,0.3191489361702128,0.13333333333333333,0
2012-03-12,NTRR,450.0,500.0,340.0,340.0,60,-0.276595744680851,-0.6222222222222222,-0.6909090909090909,-0.7571428571428571,-0.38405797101449274,-0.53232462173315,-0.6476683937823834,-0.7449706716272372,0.15296612935515777,0.1845321610799542,0.15698567755388493,-0.52,1.1571841851494695,-0.24444444444444444,0.47058823529411764,0.0,1
2012-03-13,NTRR,510.0,540.0,360.0,400.0,153,0.17647058823529416,-0.5294117647058824,-0.6,-0.7333333333333334,-0.1341991341991342,-0.4002998500749625,-0.5604395604395604,-0.6965513055880077,0.21678318250943585,0.20349130248202113,0.1630987795831786,1.5499999999999998,2.65625,-0.21568627450980393,0.45,0.2222222222222222,1
2012-03-14,NTRR,410.0,450.0,385.0,450.0,7,0.125,-0.3076923076923077,-0.55,-0.64,0.06635071090047394,-0.2647058823529412,-0.4827586206896552,-0.6546908331926519,0.22834053518763722,0.21177984327278151,0.16518099058501406,-0.954248366013072,0.13096351730589334,0.0975609756097561,0.14444444444444443,1.0,0
2012-03-15,NTRR,450.0,480.0,400.0,423.0,42,-0.06000000000000005,-0.06000000000000005,-0.4042253521126761,-0.6978571428571428,0.015362457993278868,-0.2748157037545002,-0.48486878158679897,-0.6712367095691103,0.1794644904318674,0.1952891596434156,0.161098261573065,5.0,0.7741935483870968,-0.06,0.18912529550827423,0.2875,1
2012-03-16,NTRR,420.0,500.0,420.0,430.0,15,0.016548463356973908,-0.08510638297872342,-0.5222222222222221,-0.656,0.05237395986294659,-0.19820995711355577,-0.4488239441133115,-0.6619071581330985,0.17823924050410508,0.1664832174447203,0.1609533776744406,-0.6428571428571428,0.28653295128939826,0.023809523809523808,0.18604651162790697,0.125,0
2012-03-19,NTRR,500.0,500.0,350.0,360.0,72,-0.16279069767441856,0.05882352941176472,-0.6,-0.71875,-0.127484246243335,-0.25357661206717813,-0.5096369951644759,-0.7131565527791943,0.1372295918551563,0.1682113346252733,0.1625400204854472,3.8,1.3079019073569482,-0.28,0.4166666666666667,0.06666666666666667,1
2012-03-20,NTRR,400.0,530.0,396.0,400.0,67,0.11111111111111116,0.0,-0.5294117647058824,-0.6666666666666667,-0.03053805138148333,-0.08529613537617199,-0.42375567240509976,-0.6771694214876033,0.12058908733895003,0.17815488171906463,0.16631475192988673,-0.06944444444444442,1.1764705882352942,0.0,0.335,0.029850746268656716,0
2012-03-21,NTRR,360.0,450.0,80.0,320.0,66,-0.19999999999999996,-0.28888888888888886,-0.5076923076923077,-0.7217391304347827,-0.1722710812209002,-0.20850853326737573,-0.5096912587144717,-0.7377994821539773,0.12776919222189312,0.17454054422164275,0.170158288852585,-0.014925373134328401,1.1139240506329113,-0.1111111111111111,1.15625,0.6486486486486487,1
2012-03-22,NTRR,360.0,360.0,280.0,360.0,46,0.125,-0.14893617021276595,-0.19999999999999996,-0.6,-0.0374331550802139,-0.0892992663799646,-0.4245984176456485,-0.7009072480143564,0.15192067752729463,0.1572600190833986,0.16935590841786366,-0.303030303030303,0.7615894039735099,0.0,0.2222222222222222,1.0,0
2012-03-23,NTRR,330.0,360.0,290.0,300.0,47,-0.16666666666666663,-0.3023255813953488,-0.36170212765957444,-0.7,-0.13793103448275862,-0.2069785884218874,-0.49208499111148735,-0.7467585089141006,0.16204849828263956,0.1631855119258736,0.168556020527459,0.021739130434782705,0.7781456953642384,-0.09090909090909091,0.23333333333333334,0.14285714285714285,0
2012-03-26,NTRR,360.0,360.0,280.0,280.0,118,-0.06666666666666665,-0.2222222222222222,-0.17647058823529416,-0.7454545454545455,-0.1566265060240964,-0.24791834542035995,-0.490584917674884,-0.7595410669506373,0.15199801005844907,0.1399579927924053,0.1651493208907184,1.5106382978723403,1.8029029793735676,-0.2222222222222222,0.2857142857142857,0.0,1
2012-03-27,NTRR,300.0,300.0,250.0,300.0,18,0.0714285714285714,-0.25,-0.25,-0.7,-0.038461538461538464,-0.1719569417609716,-0.4170795686388808,-0.7378630596623676,0.14293747741225735,0.12780550291026946,0.1671293124921236,-0.847457627118644,0.2762854950115119,0.0,0.16666666666666666,1.0,0
2012-03-28,NTRR,300.0,300.0,181.0,181.0,125,-0.3966666666666666,-0.43437499999999996,-0.5977777777777777,-0.819,-0.3631245601688951,-0.4603458556946929,-0.6179016255013722,-0.8385456621411878,0.2077840650460829,0.16326982047021893,0.18426776715352366,5.944444444444445,1.7972681524083394,-0.39666666666666667,0.6574585635359116,0.0,1
2012-03-29,NTRR,181.0,230.0,170.0,205.0,120,0.13259668508287303,-0.4305555555555556,-0.5153664302600474,-0.7112676056338028,-0.1903633491311216,-0.3463010204081633,-0.5428698851599956,-0.8129835060575099,0.2097377481284256,0.17583293214761142,0.1811942771761034,-0.040000000000000036,1.6227180527383367,0.13259668508287292,0.2926829268292683,0.5833333333333334,0
2012-03-30,NTRR,200.0,200.0,160.0,180.0,31,-0.12195121951219512,-0.4,-0.5813953488372092,-0.8,-0.2146596858638743,-0.3762993762993764,-0.5635834646623833,-0.8314227916385705,0.20632085469752043,0.17514594353467958,0.1663943269444596,-0.7416666666666667,0.4180714767363452,-0.1,0.2222222222222222,0.5,0
2012-04-02,NTRR,105.0,186.3000030517578,105.0,150.0,26,-0.16666666666666663,-0.4642857142857143,-0.5833333333333333,-0.8333333333333334,-0.2618110236220472,-0.4394618834080718,-0.5999466595546072,-0.8555970580307289,0.20997389231308694,0.175384475433054,0.16727778052927383,-0.16129032258064513,0.3523035230352304,0.42857142857142855,0.5420000203450521,0.553505514278416,0
2012-04-03,NTRR,100.0,150.0,100.0,150.0,93,0.0,-0.5,-0.625,-0.8235294117647058,-0.13394919168591218,-0.3816982687551525,-0.5587586409766142,-0.851302589317578,0.19778993100212044,0.1660588296069058,0.16800215828947457,2.576923076923077,1.341991341991342,0.5,0.3333333333333333,1.0,1
2012-04-04,NTRR,150.0,250.0,150.0,250.0,35,0.6666666666666667,0.3812154696132597,-0.21875,-0.6153846153846154,0.33689839572192515,0.061120543293718195,-0.21862791061103296,-0.7459246310825643,0.3363496858762178,0.2817358632602052,0.2302396657153815,-0.6236559139784946,0.5065123010130247,0.6666666666666666,0.4,1.0,1
2012-04-05,NTRR,300.0,400.0,300.0,300.0,58,0.19999999999999996,0.46341463414634143,-0.16666666666666663,-0.33333333333333337,0.4563106796116505,0.3066202090592335,-0.03984637542006718,-0.685850716260367,0.3392146236669515,0.28616860982989434,0.2251088911831986,0.6571428571428573,0.8761329305135951,0.0,0.3333333333333333,0.0,1
2012-04-09,NTRR,300.0,544.9000244140625,300.0,350.0,34,0.16666666666666674,0.9444444444444444,0.16666666666666674,-0.25531914893617025,0.4583333333333333,0.49190110826939476,0.1421112742698646,-0.6195486760293926,0.31216092715848415,0.28201317522874203,0.227946815408021,-0.4137931034482759,0.5515004055150041,0.16666666666666666,0.69971435546875,0.20416494493876797,0
2012-04-10,NTRR,350.0,450.0,300.0,320.0,148,-0.08571428571428574,1.1333333333333333,0.1428571428571428,-0.05882352941176472,0.1678832116788321,0.34115674769488685,0.047634637420199744,-0.6397856724751227,0.29153592793841304,0.2829405636662352,0.21920234735984154,3.352941176470588,2.2407267221801668,-0.08571428571428572,0.46875,0.13333333333333333,1
2012-04-11,NTRR,350.0,420.0,330.0,330.0,72,0.03125,1.2000000000000002,0.10000000000000009,-0.17500000000000004,0.06451612903225806,0.3658940397350994,0.09289617486338803,-0.6135650381750902,0.2867528557052258,0.2828346369541857,0.2160671555552114,-0.5135135135135135,1.1612903225806452,-0.05714285714285714,0.2727272727272727,0.0,0
2012-04-12,NTRR,400.0,400.0,330.0,330.0,86,0.0,0.32000000000000006,0.8232044198895028,-0.2666666666666667,0.012269938650306749,0.28654970760233917,0.11505321844906238,-0.595370052479278,0.11896135267264414,0.23876292850585423,0.21439613663410842,0.19444444444444442,1.3040181956027292,-0.175,0.21212121212121213,0.0,0
2012-04-13,NTRR,370.0,370.0,250.0,280.0,93,-0.1515151515151515,-0.06666666666666665,0.36585365853658547,-0.33806146572104023,-0.13043478260869565,0.06060606060606061,-0.03047091412742386,-0.6401768273876838,0.12119098708864777,0.2488035355044633,0.21681280147084891,0.08139534883720922,1.3576642335766422,-0.24324324324324326,0.42857142857142855,0.25,0
2012-04-16,NTRR,100.0,280.0,100.0,250.0,73,-0.1071428571428571,-0.2857142857142857,0.38888888888888884,-0.41860465116279066,-0.17218543046357615,-0.07749077490774908,-0.10650464617583992,-0.6626909169410113,0.07607696761226479,0.24768232275347907,0.21808029935866685,-0.21505376344086025,1.022408963585434,1.5,0.72,0.8333333333333334,0
2012-04-17,NTRR,220.0,250.0,170.0,200.0,42,-0.19999999999999996,-0.375,0.33333333333333326,-0.4444444444444444,-0.2805755395683453,-0.2753623188405797,-0.2641648270787344,-0.7159010199153385,0.09858685802680955,0.2512016020754455,0.2196409539448362,-0.4246575342465754,0.6008583690987124,-0.09090909090909091,0.4,0.375,0
2012-04-18,NTRR,270.0,270.0,151.0,180.0,116,-0.09999999999999998,-0.4545454545454546,0.19999999999999996,-0.55,-0.27419354838709675,-0.3548387096774194,-0.30981595092024544,-0.7303693939303155,0.07419009173711774,0.25545698153758684,0.21869053893714227,1.7619047619047619,1.603317208016586,-0.3333333333333333,0.6611111111111111,0.24369747899159663,0
