Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1994-02-24,EMN,21.375,21.375,21.125,21.1875,537800,-0.011661807580174877,-0.023054755043227626,-0.017391304347826098,0.018018018018018056,-0.01108518086347728,-0.012813046010483336,-0.010796615115261128,-0.02563807771901591,0.009360010944871421,0.008022650050200529,0.014839923249249126,-0.4706692913385827,0.4431261071972974,-0.008771929824561403,0.011799410029498525,0.25,0
1994-02-25,EMN,21.0625,21.125,20.9375,20.9375,651200,-0.01179941002949858,-0.03458213256484155,-0.020467836257309968,0.006006006006006093,-0.01586368977673319,-0.022468631456084007,-0.022753792298716484,-0.03608217759106871,0.009391731073955809,0.008374656716202534,0.01511370397376268,0.21085905541093353,0.5586438816827946,-0.005934718100890208,0.008955223880597015,0.0,0
1994-02-28,EMN,21.0625,21.0625,20.8125,20.875,520400,-0.0029850746268657025,-0.03188405797101446,-0.023391812865497075,-0.029069767441860517,-0.01241868716735656,-0.023106171395144714,-0.024247735904177656,-0.037852163392291256,0.009562267031515774,0.008347248000816012,0.01302286662814761,-0.2008599508599509,0.46157666926843116,-0.008902077151335312,0.011976047904191617,0.25,0
1994-03-01,EMN,20.8125,20.875,20.75,20.875,751800,0.0,-0.01764705882352946,-0.029069767441860517,-0.04571428571428571,-0.008902077151335312,-0.020240539747726542,-0.021961932650073207,-0.037186509080426575,0.008658475919205388,0.007903496314725183,0.012256650357575312,0.4446579554189085,0.68393329876368,0.003003003003003003,0.005988023952095809,1.0,0
1994-03-02,EMN,20.75,20.8125,20.5625,20.5625,1084800,-0.014970059880239472,-0.04081632653061229,-0.04637681159420293,-0.026627218934911268,-0.0155595451825254,-0.03035661656351315,-0.03533206274739777,-0.050066408731304426,0.006426008712547965,0.008443061966401733,0.010187001068923441,0.4429369513168395,1.0832834032354703,-0.009036144578313253,0.0121580547112462,0.0,0
1994-03-03,EMN,20.5625,20.5625,20.25,20.25,731600,-0.015197568389057725,-0.04424778761061943,-0.06628242074927959,-0.0357142857142857,-0.021739130434782573,-0.03857566765578635,-0.04831840211484796,-0.0624457433879275,0.0070545558689747824,0.008146443080144075,0.010610957156341007,-0.325589970501475,0.8405524023989522,-0.015197568389057751,0.015432098765432098,0.0,0
1994-03-04,EMN,20.25,20.3125,20.0,20.125,1008400,-0.006172839506172867,-0.03880597014925369,-0.0720461095100865,-0.05847953216374269,-0.020085209981740786,-0.03736920777279522,-0.05140668728826039,-0.0660711178142583,0.006942329198608089,0.0078000422373617215,0.009583058687262419,0.3783488244942592,1.2387902017149455,-0.006172839506172839,0.015527950310559006,0.4,0
1994-03-07,EMN,20.125,20.125,20.0625,20.0625,600000,-0.0031055900621117516,-0.038922155688622784,-0.06956521739130439,-0.058651026392961825,-0.015337423312883436,-0.0334236675700091,-0.05155857586054067,-0.06637193880518874,0.006921327892386823,0.007907384776343033,0.009583103998054348,-0.4049980166600555,0.7680589869301963,-0.003105590062111801,0.003115264797507788,0.0,0
1994-03-08,EMN,20.0625,20.125,20.0,20.0625,1083600,0.0,-0.038922155688622784,-0.055882352941176494,-0.07758620689655171,-0.007421150278293065,-0.027861901877649874,-0.04776030851379419,-0.06326602077740168,0.006921327892386823,0.007739663793093981,0.007881769891413454,0.806,1.3623334171486046,0.0,0.006230529595015576,0.5,0
1994-03-09,EMN,19.8125,20.0625,19.8125,20.0625,268400,0.0,-0.024316109422492405,-0.06413994169096215,-0.06413994169096215,-0.0024860161591050696,-0.021341463414634148,-0.044642857142857144,-0.06024942912348494,0.0063027737334719666,0.006260739561754491,0.007534197984317559,-0.7523071244001477,0.351773941991376,0.012618296529968454,0.012461059190031152,1.0,0
1994-03-10,EMN,20.0,20.125,19.8125,19.875,1073200,-0.009345794392523366,-0.01851851851851849,-0.06194690265486724,-0.07826086956521738,-0.00810979413599508,-0.024240564590365075,-0.049753473778574565,-0.06558533145275033,0.004053398771454323,0.0060928279711132734,0.007329571288871239,2.9985096870342773,1.379150817312635,-0.00625,0.015723270440251572,0.2,1
1994-03-11,EMN,19.875,20.375,19.875,20.3125,297400,0.022012578616352307,0.009316770186335477,-0.02985074626865669,-0.049707602339181256,0.011830635118306386,0.00030778701138818945,-0.02636309167165971,-0.04175020639226331,0.011866537964405288,0.010514719487135834,0.009264211694080437,-0.722884830413716,0.3996506080763287,0.0220125786163522,0.024615384615384615,0.875,1
1994-03-14,EMN,20.4375,20.4375,20.25,20.375,343400,0.003076923076922977,0.015576323987538832,-0.0239520958083832,-0.04678362573099415,0.011793916821849819,0.005862388151804928,-0.021021021021021023,-0.035731187884524326,0.011530308775953955,0.010687491227565135,0.009333296927545589,0.15467383994620043,0.4724951154407111,-0.0030581039755351682,0.009202453987730062,0.6666666666666666,1
1994-03-15,EMN,20.375,20.5625,20.3125,20.5,630600,0.006134969325153339,0.02180685358255441,-0.017964071856287456,-0.046511627906976716,0.013597033374536393,0.013910355486862442,-0.012642986152919894,-0.027110399240671493,0.011437520450583891,0.011009889095755624,0.009346778773041771,0.8363424577751892,0.8668398696853479,0.006134969325153374,0.012195121951219513,0.75,0
