Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-05-03,TXT,0.0,2.796875,2.65625,2.765625,196000,0.029069767441860517,0.03508771929824572,-0.06349206349206349,-0.08762886597938147,0.05106888361045127,0.007398975526465632,-0.015572858731924422,-0.07745230897529455,0.0313664817792098,0.03317366228931934,0.025555417378360836,1.0081967213114753,2.039117769454848,inf,0.05084745762711865,0.7777777777777778,1
1973-05-04,TXT,0.0,2.8125,2.765625,2.8125,106400,0.016949152542372836,0.09756097560975618,-0.052631578947368474,-0.0625,0.04895104895104899,0.03033772180881518,0.004464285714285778,-0.05838041431261769,0.01604469115992206,0.033814448473875984,0.025939730072565743,-0.4571428571428572,1.1111111111111112,inf,0.016666666666666666,1.0,0
1973-05-07,TXT,0.0,2.828125,2.796875,2.796875,161600,-0.005555555555555536,0.09815950920245409,-0.05789473684210522,-0.0478723404255319,0.024027459954233343,0.031105990783410174,0.0013986013986013986,-0.06017011445972912,0.01583407849622399,0.033771230899262074,0.02560650774275122,0.518796992481203,1.593688362919132,inf,0.0111731843575419,0.0,1
1973-05-08,TXT,0.0,2.828125,2.796875,2.8125,87200,0.005586592178770999,0.0843373493975903,-0.04761904761904767,-0.016393442622950838,0.013513513513513545,0.04226983207874935,0.007838745800671924,-0.05173322094615949,0.01695318250364832,0.03395069155831606,0.024992086815594113,-0.46039603960396036,0.8462732919254659,inf,0.011111111111111112,0.5,1
1973-05-09,TXT,0.0,2.84375,2.828125,2.828125,68000,0.005555555555555536,0.05232558139534893,0.03428571428571425,0.0,0.008918617614269757,0.044431621465666406,0.01343784994400899,-0.04334038054968282,0.013159006242312813,0.02350952754693386,0.024902499654418056,-0.22018348623853212,0.6584043377226956,inf,0.0055248618784530384,0.0,1
1973-05-10,TXT,0.0,2.9375,2.828125,2.921875,145600,0.03314917127071815,0.05649717514124286,0.0935672514619883,0.03888888888888897,0.030871003307607465,0.06918238993710689,0.04498463257893273,-0.009324009324009275,0.014653649385643792,0.02316803175830451,0.025907528789082628,1.1411764705882352,1.3436692506459949,inf,0.0374331550802139,0.8571428571428571,0
1973-05-11,TXT,0.0,2.921875,2.90625,2.921875,42400,0.0,0.03888888888888897,0.1402439024390243,0.03314917127071815,0.0229759299781181,0.05530474040632061,0.043235704323570434,-0.007009345794392488,0.014930791080566367,0.01574830672271303,0.025899835523766956,-0.7087912087912087,0.403195131228604,inf,0.0053475935828877,1.0,0
1973-05-14,TXT,0.0,2.890625,2.859375,2.859375,69600,-0.021390374331550777,0.022346368715083775,0.12269938650306744,0.016666666666666607,-0.0032679738562091196,0.021205357142857206,0.020066889632106993,-0.025559105431309962,0.019452501293499205,0.018368100648561203,0.026379592145333863,0.6415094339622642,0.6618486116394067,inf,0.01092896174863388,0.0,0
1973-05-15,TXT,0.0,2.84375,2.765625,2.84375,116000,-0.005464480874316946,0.011111111111111072,0.09638554216867479,0.005524861878453136,-0.010869565217391304,0.006637168141592857,0.014210086375034892,-0.027881636577288746,0.019931485940917003,0.01895472758602315,0.02639812101112777,0.6666666666666667,1.0689273866568374,inf,0.027472527472527472,1.0,0
1973-05-16,TXT,0.0,2.859375,2.78125,2.8125,96800,-0.01098901098901095,-0.0055248618784530246,0.04651162790697683,-0.021739130434782594,-0.020674646354733466,-0.00881057268722464,0.0041841004184100415,-0.03536977491961412,0.020631447789936246,0.01735970962565056,0.02623999082473347,-0.16551724137931034,0.8851499634235552,inf,0.027777777777777776,0.4,0
1973-05-17,TXT,0.0,2.796875,2.734375,2.734375,48000,-0.02777777777777779,-0.06417112299465244,-0.011299435028248594,-0.07407407407407407,-0.03528114663726574,-0.03528114663726574,-0.01988238588630642,-0.05832974601808009,0.01138564814276104,0.017791939013794,0.026036730151042225,-0.5041322314049587,0.4362050163576881,inf,0.022857142857142857,0.0,0
1973-05-18,TXT,0.0,2.734375,2.671875,2.6875,28000,-0.017142857142857126,-0.0802139037433155,-0.0444444444444444,-0.09473684210526312,-0.03587443946188344,-0.04761904761904759,-0.03180410920349004,-0.07067214177652913,0.008712878228494376,0.017229182305356677,0.026120597736924312,-0.41666666666666663,0.2638522427440633,inf,0.023255813953488372,0.25,0
