Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2010-02-22,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,-0.0026684907251455225,-0.0026684907251455225,0.08965014418937223,-0.0016028052634792281,-0.0021359325233419597,0.0061241976210231076,0.05462906387082374,0.001193385331755038,0.00084385086065265,0.020738274612792183,-1.0,0.0,0.0,0.0,0.5,0
2010-02-23,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,-0.0026684907251455225,-0.0026684907251455225,0.08965014418937223,-0.0010691080329803767,-0.0018694400826584539,0.001977109058436422,0.05280205621375492,0.001193385331755038,0.00084385086065265,0.020738274612792183,,0.0,0.0,0.0,0.5,0
2010-02-24,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,-0.0026684907251455225,-0.0026684907251455225,0.08965014418937223,-0.0005348399173160763,-0.0016028052634792281,-0.0021359325233421445,0.05098136771574786,0.001193385331755038,0.00084385086065265,0.020738274612792183,,0.0,0.0,0.0,0.5,0
2010-02-25,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,-0.0026684907251455225,-0.0026684907251455225,-0.0026684907251455225,0.0,-0.0013360279516714776,-0.0020027040931835985,0.04916696564883384,0.001193385331755038,0.00084385086065265,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-02-26,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,-0.0026684907251455225,-0.0026684907251455225,0.0,-0.0010691080329803767,-0.0018694400826584539,0.04735881751065872,0.0,0.00084385086065265,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-01,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,-0.0026684907251455225,-0.0026684907251455225,0.0,-0.000802045393028547,-0.0017361404775113293,0.045556891022542845,0.0,0.00084385086065265,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-02,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,-0.0026684907251455225,-0.0026684907251455225,0.0,-0.0005348399173162617,-0.0016028052634792281,0.043761154127560827,0.0,0.00084385086065265,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-03,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,-0.0026684907251455225,-0.0026684907251455225,0.0,-0.0002674914912214692,-0.0014694344262920875,0.041971574988639265,0.0,0.00084385086065265,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-04,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,-0.0026684907251455225,-0.0026684907251455225,0.0,0.0,-0.0013360279516714776,0.04018812198667588,0.0,0.00084385086065265,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-05,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,0.0,-0.0026684907251455225,0.0,0.0,-0.0012025858253322632,0.03841076371867789,0.0,0.0,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-08,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,0.0,-0.0026684907251455225,0.0,0.0,-0.0010691080329803767,0.036639468995917586,0.0,0.0,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-09,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,0.0,-0.0026684907251455225,0.0,0.0,-0.0009355945603152196,0.03487420684210867,0.0,0.0,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-10,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,0.0,-0.0026684907251455225,0.0,0.0,-0.0008020453930283616,0.033114946491601106,0.0,0.0,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-11,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,0.0,-0.0026684907251455225,0.0,0.0,-0.000668460516803165,0.031361657387592556,0.0,0.0,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-12,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,0.0,-0.0026684907251455225,0.0,0.0,-0.0005348399173160763,0.029614309180359847,0.0,0.0,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-15,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,0.0,-0.0026684907251455225,0.0,0.0,-0.00040118358023532403,0.02787287172550832,0.0,0.0,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-16,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,0.0,-0.0026684907251455225,0.0,0.0,-0.0002674914912214692,0.02613731508223699,0.0,0.0,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-17,XLEFF,0.1494999974966049,0.1494999974966049,0.1494999974966049,0.1494999974966049,0,0.0,0.0,0.0,-0.0026684907251455225,0.0,0.0,-0.000133763635928143,0.024407609511624177,0.0,0.0,0.0005966926658850486,,0.0,0.0,0.0,0.5,0
2010-03-18,XLEFF,0.1499000042676925,0.1499000042676925,0.1385000050067901,0.148499995470047,14500,-0.006688976878281294,-0.006688976878281294,-0.006688976878281294,-0.009339618130666416,-0.005358349878313243,-0.00602410870283562,-0.006356654009952041,0.015982018403658087,0.002991401399954025,0.002115240215158463,0.001580891561099077,inf,18.125,-0.009339618130666411,0.07676767413236607,0.8771922027708368,0
2010-03-19,XLEFF,0.148499995470047,0.148499995470047,0.148499995470047,0.148499995470047,0,0.0,-0.006688976878281294,-0.006688976878281294,-0.006688976878281294,-0.0040241531138221045,-0.005358349878313428,-0.00602410870283562,0.014413524058180987,0.002991401399954025,0.002115240215158463,0.0014957006999800175,-1.0,0.0,0.0,0.0,0.5,0
2010-03-22,XLEFF,0.148499995470047,0.148499995470047,0.148499995470047,0.148499995470047,0,0.0,-0.006688976878281294,-0.006688976878281294,-0.006688976878281294,-0.0026863722002328254,-0.004691698613861287,-0.0056913407335250155,0.012849865196507142,0.002991401399954025,0.002115240215158463,0.0014957006999800175,,0.0,0.0,0.0,0.5,0
2010-03-23,XLEFF,0.148499995470047,0.148499995470047,0.148499995470047,0.148499995470047,0,0.0,-0.006688976878281294,-0.006688976878281294,-0.006688976878281294,-0.0013449926755831074,-0.004024153113821919,-0.005358349878313428,0.011291019492209061,0.002991401399954025,0.002115240215158463,0.0014957006999800175,,0.0,0.0,0.0,0.5,0
2010-03-24,XLEFF,0.148499995470047,0.148499995470047,0.148499995470047,0.148499995470047,0,0.0,-0.006688976878281294,-0.006688976878281294,-0.006688976878281294,0.0,-0.0033557115777172975,-0.005025135913194284,0.009736964756095095,0.002991401399954025,0.002115240215158463,0.0014957006999800175,,0.0,0.0,0.0,0.5,0
2010-03-25,XLEFF,0.148499995470047,0.148499995470047,0.148499995470047,0.148499995470047,0,0.0,0.0,-0.006688976878281294,-0.006688976878281294,0.0,-0.0026863722002326393,-0.004691698613861287,0.008187678935157379,0.0,0.002115240215158463,0.0014957006999800175,,0.0,0.0,0.0,0.5,0
2010-03-26,XLEFF,0.148499995470047,0.148499995470047,0.148499995470047,0.148499995470047,0,0.0,0.0,-0.006688976878281294,-0.006688976878281294,0.0,-0.0020161331712003423,-0.004358037755706619,0.006643140111528465,0.0,0.002115240215158463,0.0014957006999800175,,0.0,0.0,0.0,0.5,0
2010-03-29,XLEFF,0.148499995470047,0.148499995470047,0.148499995470047,0.148499995470047,0,0.0,0.0,-0.006688976878281294,-0.006688976878281294,0.0,-0.0013449926755831074,-0.004024153113821919,0.005103326501447548,0.0,0.002115240215158463,0.0014957006999800175,,0.0,0.0,0.0,0.5,0
2010-03-30,XLEFF,0.148499995470047,0.148499995470047,0.148499995470047,0.148499995470047,0,0.0,0.0,-0.006688976878281294,-0.006688976878281294,0.0,-0.000672948893457925,-0.00369004446299648,0.0035682164542371053,0.0,0.002115240215158463,0.0014957006999800175,,0.0,0.0,0.0,0.5,0
2010-03-31,XLEFF,0.148499995470047,0.148499995470047,0.148499995470047,0.148499995470047,0,0.0,0.0,-0.006688976878281294,-0.006688976878281294,0.0,0.0,-0.0033557115777172975,0.0020377884512870156,0.0,0.002115240215158463,0.0014957006999800175,,0.0,0.0,0.0,0.5,0
