Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1981-12-16,HD,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,170859,0.0,-0.16464136744629998,0.0,0.0,-0.07307527488907055,-0.08970528403880355,-0.046958871471131605,0.12849846451675828,0.07362985790368956,0.08553505109166447,0.0588927895021121,-0.940476331486693,0.13245002823281202,0.0,0.0,0.5,0
1981-12-17,HD,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,1913625,0.0,-0.16464136744629998,0.0,0.0,-0.037923263912067774,-0.08970528403880379,-0.046958871471131605,0.1183649101631768,0.07362985790368956,0.08553505109166447,0.0588927895021121,10.200024581672608,1.3999998975765964,0.0,0.0,0.5,0
1981-12-18,HD,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,546750,0.0,-0.16464136744629998,0.0,0.0,0.0,-0.08970528403880379,-0.04695887147113148,0.10841172826028166,0.07362985790368956,0.08553505109166447,0.0588927895021121,-0.7142857142857143,0.3945745654456674,0.0,0.0,0.5,0
1981-12-21,HD,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,854297,0.0,0.0,-0.16464136744629998,0.0,0.0,-0.07307527488907055,-0.046958871471131605,0.09863414547378589,0.0,0.052064171821500776,0.0588927895021121,0.5625002286236853,0.6596306333449204,0.0,0.0,0.5,0
1981-12-22,HD,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,1401047,0.0,0.0,-0.16464136744629998,0.0,0.0,-0.05582633740477894,-0.046958871471131605,0.08902755542385525,0.0,0.052064171821500776,0.0588927895021121,0.6399999063557522,1.0621761599109045,0.0,0.0,0.5,0
1981-12-23,HD,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,1161844,0.0,0.0,-0.16464136744629998,0.0,0.0,-0.037923263912067774,-0.046958871471131605,0.07958751144903115,0.0,0.052064171821500776,0.0588927895021121,-0.1707316028655712,0.8542714620867059,0.0,0.0,0.5,0
1981-12-24,HD,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,1776938,0.0,0.0,-0.16464136744629998,0.0,0.0,-0.019328124743826707,-0.046958871471131605,0.07030971974326909,0.0,0.052064171821500776,0.0588927895021121,0.529411865964794,1.2351546023348086,0.0,0.0,0.5,0
1981-12-28,HD,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,444234,0.0,0.0,-0.16464136744629998,0.0,0.0,0.0,-0.04695887147113148,0.0611900328438333,0.0,0.052064171821500776,0.0588927895021121,-0.7500002813829183,0.3058820605054097,0.0,0.0,0.5,0
1981-12-29,HD,0.0501139983534812,0.0501139983534812,0.0501139983534812,0.0501139983534812,410063,0.0,0.0,0.0,0.0,0.0,0.0,-0.046958871471131605,0.05222444344930521,0.0,0.0,0.0588927895021121,-0.07692117217502492,0.27939495348516186,0.0,0.0,0.5,0
1981-12-30,HD,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,444234,0.0,0.0,0.0,0.0,0.0,0.0,-0.046958871471131605,0.043409078548338295,0.0,0.0,0.0588927895021121,0.08333109790446835,0.2998843724372,0.0,0.19709063991233272,0.0,0
1981-12-31,HD,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,273375,0.0,0.0,0.0,0.0,0.0,0.0,-0.046958871471131605,0.038977928086761295,0.0,0.0,0.0588927895021121,-0.3846148651386432,0.1851851663684229,0.0,0.19709063991233272,0.0,0
1982-01-04,HD,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,136688,0.0,0.0,0.0,0.0,0.0,0.0,-0.046958871471131605,0.034584254892938975,0.0,0.0,0.0588927895021121,-0.4999981710105167,0.09779985737997796,0.0,0.19709063991233272,0.0,0
1982-01-05,HD,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,410063,0.0,0.0,0.0,0.0,0.0,0.0,-0.04695887147113148,0.030227585512734485,0.0,0.0,0.0588927895021121,1.9999926840688285,0.3478264631267076,0.0,0.19709063991233272,0.0,0
1982-01-06,HD,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,307547,0.0,0.0,0.0,-0.16464136744629998,0.0,0.0,-0.037923263912067774,0.025907454433495982,0.0,0.0,0.03681492895184479,-0.25000060966241777,0.3087479368499653,0.0,0.19709063991233272,0.0,0
1982-01-07,HD,0.0501139983534812,0.0599909983575344,0.0501139983534812,0.0501139983534812,3075469,0.0,0.0,0.0,-0.16464136744629998,0.0,0.0,-0.028714686593510303,0.021623403918241923,0.0,0.0,0.03681492895184479,8.999996748464463,3.0560270145375643,0.0,0.19709063991233272,0.0,1
1982-01-08,HD,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,410063,0.19709063991233267,0.19709063991233267,0.19709063991233267,0.0,0.1516930556482711,0.17395312269444,0.1627165573632254,0.2130254722882017,0.08814161371458182,0.06232553276230598,0.0588927895021121,-0.8666665149282923,0.42477922125276946,0.0,0.0,0.5,0
1982-01-11,HD,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,375891,0.0,0.19709063991233267,0.19709063991233267,0.0,0.10961291233360564,0.15169305564827124,0.1627165573632254,0.20323573888747593,0.08814161371458182,0.06232553276230598,0.0588927895021121,-0.08333353655413922,0.39711224135452006,0.0,0.0,0.5,0
1982-01-12,HD,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,307547,0.0,0.19709063991233267,0.19709063991233267,0.0,0.07049939360545487,0.1302614539444841,0.1627165573632254,0.19360275669431007,0.08814161371458182,0.06232553276230598,0.0588927895021121,-0.18181866551739734,0.324324398428,0.0,0.0,0.5,0
1982-01-13,HD,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,34172,0.0,0.19709063991233267,0.19709063991233267,0.19709063991233267,0.03404946353676102,0.10961291233360564,0.15169305564827124,0.18412279080756075,0.08814161371458182,0.06232553276230598,0.044070806857290916,-0.8888885276071625,0.0394478683698098,0.0,0.0,0.5,0
1982-01-14,HD,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,68344,0.0,0.19709063991233267,0.19709063991233267,0.19709063991233267,0.0,0.08970528403880354,0.1408766144133948,0.179523695916617,0.08814161371458182,0.06232553276230598,0.044070806857290916,1.0,0.09411797108734046,0.0,0.0,0.5,0
1982-01-15,HD,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,273375,0.0,0.0,0.19709063991233267,0.19709063991233267,0.0,0.07049939360545461,0.1302614539444841,0.17496018827963125,0.0,0.06232553276230598,0.044070806857290916,2.9999853681376565,0.37383168624038204,0.0,0.0,0.5,0
1982-01-18,HD,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,170859,0.0,0.0,0.19709063991233267,0.19709063991233267,0.0,0.051958779590685164,0.11984200765128646,0.1704318564335674,0.0,0.06232553276230598,0.044070806857290916,-0.37500137174211245,0.26525134287577234,0.0,0.0,0.5,0
1982-01-19,HD,0.0599909983575344,0.0599909983575344,0.0599909983575344,0.0599909983575344,1161844,0.0,0.0,0.19709063991233267,0.19709063991233267,0.0,0.03404946353676102,0.10961291233360564,0.16593829523420042,0.0,0.06232553276230598,0.044070806857290916,5.800016387781739,1.721518927323033,0.0,0.0,0.5,0
1982-01-20,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,182250,-0.0030504149012618997,-0.0030504149012618997,0.19343901678618303,0.19343901678618303,-0.002441821634829705,0.013952739305775947,0.09639873114967822,0.15801816957299217,0.0013641870157608757,0.062440073029966466,0.04411196575104459,-0.8431372886549313,0.2841917574722356,0.0,0.0,0.5,0
1982-01-21,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,2528719,0.0,-0.0030504149012618997,0.19343901678618303,0.19343901678618303,-0.0018324848764264391,-0.002441821634829705,0.08674246978477183,0.14914661902997822,0.0013641870157608757,0.062440073029966466,0.04411196575104459,12.875001371742112,3.6244892775793693,0.0,0.0,0.5,0
1982-01-22,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,637875,0.0,-0.0030504149012618997,-0.0030504149012618997,0.19343901678618303,-0.0012224032627815682,-0.002137246277250879,0.07725481374994071,0.14040996454043098,0.0013641870157608757,0.0009646258896498945,0.04411196575104459,-0.7477477726864867,0.9499573701278151,0.0,0.0,0.5,0
1982-01-25,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,797344,0.0,-0.0030504149012618997,-0.0030504149012618997,0.19343901678618303,-0.000611575427289604,-0.0018324848764264391,0.06793138530731867,0.13180515258357292,0.0013641870157608757,0.0009646258896498945,0.04411196575104459,0.25000039192631784,1.280878422381573,0.0,0.0,0.5,0
1982-01-26,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,455625,0.0,-0.0030504149012618997,-0.0030504149012618997,0.19343901678618303,0.0,-0.0015275372618438223,0.0587679569724652,0.12332922110819777,0.0013641870157608757,0.0009646258896498945,0.04411196575104459,-0.4285716077376891,0.731261235242065,0.0,0.0,0.5,0
1982-01-27,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,1344094,0.0,0.0,-0.0030504149012618997,0.19343901678618303,0.0,-0.0012224032627815682,0.049760445122928106,0.1149792961331138,0.0,0.0009646258896498945,0.04411196575104459,1.950000548696845,2.0068026449122973,0.0,0.0,0.5,0
1982-01-28,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,432844,0.0,0.0,-0.0030504149012618997,0.19343901678618303,0.0,-0.0009170827083099247,0.040904903930310474,0.10675258849808748,0.0,0.0009646258896498945,0.04411196575104459,-0.6779659755939689,0.6468087090335107,0.0,0.0,0.5,0
1982-01-29,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,205031,0.0,0.0,-0.0030504149012618997,0.19343901678618303,0.0,-0.000611575427289604,0.03219751959688989,0.10279601194494685,0.0,0.0009646258896498945,0.04411196575104459,-0.5263166406372735,0.3079550639833868,0.0,0.0,0.5,0
1982-02-01,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,91125,0.0,0.0,-0.0030504149012618997,0.19343901678618303,0.0,-0.0003058812483722727,0.02363460487911235,0.0988676236854001,0.0,0.0009646258896498945,0.04411196575104459,-0.5555550136320849,0.13733902603910253,0.0,0.0,0.5,0
1982-02-02,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,820125,0.0,0.0,-0.0030504149012618997,0.19343901678618303,0.0,0.0,0.015212593881434956,0.09496712355105356,0.0,0.0009646258896498945,0.04411196575104459,8.0,1.1990006244817761,0.0,0.0,0.5,0
1982-02-03,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,911250,0.0,0.0,0.0,0.19343901678618303,0.0,0.0,0.006928037105073935,0.09109421562030735,0.0,0.0,0.04411196575104459,0.11111111111111116,1.2759168644075272,0.0,0.0,0.5,0
1982-02-04,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,182250,0.0,0.0,0.0,0.19343901678618303,0.0,0.0,-0.0012224032627815682,0.08724860814351298,0.0,0.0,0.04411196575104459,-0.8,0.3199999438134529,0.0,0.0,0.5,0
1982-02-05,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,1344094,0.0,0.0,0.0,-0.0030504149012618997,0.0,0.0,-0.0010697663156632217,0.08343001346971235,0.0,0.0,0.0006820935078807514,6.375001371742113,2.18114612186399,0.0,0.0,0.5,0
1982-02-08,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,1093500,0.0,0.0,0.0,-0.0030504149012618997,0.0,0.0,-0.0009170827083099247,0.07963814797491196,0.0,0.0,0.0006820935078807514,-0.18644082928723738,1.676855718411531,0.0,0.0,0.5,0
1982-02-09,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,136688,0.0,0.0,0.0,-0.0030504149012618997,0.0,0.0,-0.000764352419322875,0.07587273199186047,0.0,0.0,0.0006820935078807514,-0.8749995427526291,0.21239012857023878,0.0,0.0,0.5,0
1982-02-10,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,751781,0.0,0.0,0.0,-0.0030504149012618997,0.0,0.0,-0.000611575427289604,0.07213348974128916,0.0,0.0,0.0006820935078807514,4.499978052206485,1.1064538369478822,0.0,0.0,0.5,0
1982-02-11,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,387281,0.0,0.0,0.0,-0.0030504149012618997,0.0,0.0,-0.00045875171078558894,0.06842014926458087,0.0,0.0,0.0006820935078807514,-0.48484864608177114,0.5569201623761483,0.0,0.0,0.5,0
1982-02-12,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,546750,0.0,0.0,0.0,-0.0030504149012618997,0.0,0.0,-0.0003058812483725046,0.06473244235783576,0.0,0.0,0.0006820935078807514,0.41176561721334126,0.7710842897728415,0.0,0.0,0.5,0
1982-02-16,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,546750,0.0,0.0,0.0,-0.0030504149012618997,0.0,0.0,-0.00015296401859856085,0.06107010450729453,0.0,0.0,0.0006820935078807514,0.0,0.7511736444183711,0.0,0.0,0.5,0
1982-02-17,HD,0.059808000922203,0.059808000922203,0.0499310009181499,0.0499310009181499,273375,-0.16514512860747343,-0.16514512860747343,-0.16514512860747343,-0.16769178234756021,-0.13662881968567425,-0.15112639453283688,-0.1581941216049696,-0.11410293116071915,0.07385514674385117,0.0522234750881047,0.03689796135506594,-0.5,0.3999999707361704,-0.16514512860747338,0.1978129783587578,0.0,0
1982-02-18,HD,0.0499310009181499,0.059808000922203,0.0499310009181499,0.0499310009181499,22781,0.0,-0.16514512860747343,-0.16514512860747343,-0.16514512860747343,-0.10609554193125038,-0.13662881968567436,-0.15112639453283688,-0.11092914815232136,0.07385514674385117,0.0522234750881047,0.03692757337192559,-0.9166675811614083,0.03372644082786931,0.0,0.1978129783587578,0.0,1
1982-02-19,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,1458000,0.19781297835875788,0.0,0.0,0.0,0.07073036128750029,0.03415720492141865,0.01679182161475952,0.06501001066774031,0.12863655218139483,0.08582680821100913,0.05909382748493804,63.00070233966902,2.344322250086284,0.0,0.0,0.5,0
1982-02-22,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,455625,0.0,0.0,0.0,0.0,0.07073036128750029,0.03415720492141853,0.01679182161475976,0.06507942535922782,0.12863655218139483,0.08582680821100913,0.05909382748493804,-0.6875,0.7434943934607414,0.0,0.0,0.5,0
1982-02-23,HD,0.059808000922203,0.059808000922203,0.0499310009181499,0.0499310009181499,615094,-0.16514512860747343,-0.16514512860747343,-0.16514512860747343,-0.16514512860747343,-0.07332345864801178,-0.12162744398916805,-0.14393898258494525,-0.10761581304621343,0.15013806606761343,0.10106146560463215,0.06988648312275049,0.35000054869684494,1.018868296446689,-0.16514512860747338,0.1978129783587578,0.0,0
1982-02-24,HD,0.0499310009181499,0.059808000922203,0.0499310009181499,0.0499310009181499,273375,0.0,0.0,-0.16514512860747343,-0.16514512860747343,-0.07332345864801178,-0.10609554193125038,-0.13662881968567436,-0.10439529433630076,0.12863655218139483,0.10106146560463215,0.06988648312275049,-0.5555557361964187,0.459770095611157,0.0,0.1978129783587578,0.0,1
1982-02-25,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,364500,0.19781297835875788,0.19781297835875788,0.0,0.0,0.07073036128750029,0.07073036128750029,0.03415720492141853,0.06904921784128075,0.1540361807270013,0.12127970447456193,0.08353768079464381,0.33333333333333326,0.6680584398095384,0.0,0.0,0.5,0
1982-02-26,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,364500,0.0,0.0,0.0,0.0,0.07073036128750029,0.07073036128750029,0.03415720492141865,0.06535717463429677,0.12863655218139483,0.12127970447456193,0.08353768079464381,0.0,0.6722689075630253,0.0,0.0,0.5,0
1982-03-01,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,820125,0.0,0.0,0.0,0.0,0.07073036128750029,0.07073036128750029,0.03415720492141865,0.061690545165997264,0.12863655218139483,0.12127970447456193,0.08353768079464381,1.25,1.431411499586045,0.0,0.0,0.5,0
1982-03-02,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,22781,0.0,0.19781297835875788,0.0,0.0,0.03415720492141865,0.07073036128750029,0.03415720492141853,0.058049067937724984,0.0884646532883755,0.12127970447456193,0.08353768079464381,-0.9722225270538027,0.03999956104252401,0.0,0.0,0.5,0
1982-03-03,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,68344,0.0,0.19781297835875788,0.19781297835875788,0.0,0.0,0.05212604742392916,0.03415720492141853,0.05443248502620143,0.0884646532883755,0.10552552145464605,0.08353768079464381,2.000043896229314,0.12848012434433667,0.0,0.0,0.5,0
1982-03-04,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,318938,0.0,0.0,0.19781297835875788,0.0,0.0,0.03415720492141853,0.03415720492141865,0.05084054202262931,0.0,0.10552552145464605,0.08353768079464381,3.6666569120917707,0.6349215828904939,0.0,0.0,0.5,0
1982-03-05,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,364500,0.0,0.0,0.0,0.0,0.0,0.03415720492141853,0.03415720492141853,0.04727298797303413,0.0,0.08582680821100915,0.08353768079464381,0.14285535119678427,0.7126948252489886,0.0,0.0,0.5,0
1982-03-08,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,136688,0.0,0.0,0.0,0.0,0.0,0.03415720492141865,0.03415720492141853,0.04372957531981894,0.0,0.08582680821100915,0.08353768079464381,-0.6249986282578874,0.3030313779184018,0.0,0.0,0.5,0
1982-03-09,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,182250,0.0,0.0,0.19781297835875788,0.0,0.0,0.01679182161475952,0.03415720492141865,0.040210059844499636,0.0,0.06255395623552712,0.08353768079464381,0.33332845604588557,0.4494381468302712,0.0,0.0,0.5,0
1982-03-10,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,387281,0.0,0.0,0.19781297835875788,0.0,0.0,0.0,0.03415720492141865,0.0367142006115968,0.0,0.06255395623552712,0.08353768079464381,1.1249986282578877,0.9264298919746017,0.0,0.0,0.5,0
1982-03-11,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,341719,0.0,0.0,0.0,0.0,0.0,0.0,0.03415720492141853,0.03324175991365257,0.0,0.0,0.08353768079464381,-0.1176458437155451,0.8595994016595107,0.0,0.0,0.5,0
1982-03-12,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,182250,0.0,0.0,0.0,0.0,0.0,0.0,0.03415720492141853,0.029792503217351787,0.0,0.0,0.08353768079464381,-0.46666705685080434,0.4705881745387655,0.0,0.0,0.5,0
1982-03-15,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,273375,0.0,0.0,0.0,0.0,0.0,0.0,0.03415720492141865,0.026366199110716425,0.0,0.0,0.08353768079464381,0.5,0.7317072191498921,0.0,0.0,0.5,0
1982-03-16,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,729000,0.0,0.0,0.0,0.0,0.0,0.0,0.03415720492141853,0.022962619251351322,0.0,0.0,0.08353768079464381,1.6666666666666665,1.9047616559198308,0.0,0.0,0.5,0
1982-03-17,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,205031,0.0,0.0,0.0,0.19781297835875788,0.0,0.0,0.025400996926755022,0.019581538315718062,0.0,0.0,0.07358374810227039,-0.7187503429355282,0.5405398280051416,0.0,0.0,0.5,0
1982-03-18,HD,0.059808000922203,0.059808000922203,0.059808000922203,0.059808000922203,1184625,0.0,0.0,0.0,0.19781297835875788,0.0,0.0,0.01679182161475976,0.01622273394940784,0.0,0.0,0.07358374810227039,4.7777848227828965,2.7083330237387946,0.0,0.0,0.5,1
1982-03-19,HD,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,820125,0.17430780534511459,0.17430780534511459,0.17430780534511459,0.17430780534511459,0.1347486944360386,0.15418938350595907,0.18353836615687294,0.1852546925668028,0.0779528203520955,0.055120967883583435,0.0705781212647758,-0.3076923076923077,2.0224716607362203,0.0,0.0,0.5,0
1982-03-22,HD,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,1344094,0.0,0.17430780534511459,0.17430780534511459,0.17430780534511459,0.0977679934580045,0.13474869443603835,0.17323281004746854,0.18117151422816924,0.0779528203520955,0.055120967883583435,0.0705781212647758,0.6388891937204695,2.9873419128208347,0.0,0.0,0.5,0
1982-03-23,HD,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,523969,0.0,0.17430780534511459,0.17430780534511459,0.406601129830368,0.06312157247700612,0.11595205905960235,0.15366990323331983,0.17711637223774745,0.0779528203520955,0.055120967883583435,0.057394980308740545,-0.610169378034572,1.1764709844658472,0.0,0.0,0.5,0
1982-03-24,HD,0.0702330023050308,0.0801099985837936,0.0702330023050308,0.0702330023050308,4100625,0.0,0.17430780534511459,0.17430780534511459,0.406601129830368,0.03059517835452706,0.0977679934580045,0.1347486944360386,0.17308897882431928,0.0779528203520955,0.055120967883583435,0.057394980308740545,6.826083222480719,6.440070924213488,0.0,0.14063183908706853,0.0,0
1982-03-25,HD,0.0702330023050308,0.0702330023050308,0.0702330023050308,0.0702330023050308,2642625,0.0,0.17430780534511459,0.17430780534511459,0.17430780534511459,0.0,0.08016703289047322,0.12527188708167405,0.16908905014156697,0.0779528203520955,0.055120967883583435,0.038976410176047756,-0.3555555555555555,3.520485291095725,0.0,0.0,0.5,0
1982-03-26,HD,0.0702330023050308,0.0801099985837936,0.0702330023050308,0.0702330023050308,1981969,0.0,0.0,0.17430780534511459,0.17430780534511459,0.0,0.06312157247700612,0.1159520590596021,0.165116306201386,0.0,0.055120967883583435,0.038976410176047756,-0.2499999053970957,2.3835617295019205,0.0,0.14063183908706853,0.0,1
1982-03-29,HD,0.0801099985837936,0.0801099985837936,0.0801099985837936,0.0801099985837936,3462750,0.14063183908706844,0.14063183908706844,0.3394528716650973,0.3394528716650973,0.10942766841831919,0.17647572441645212,0.25268562070337397,0.32015644365028645,0.06289247039989943,0.06686788566995742,0.04877508865215607,0.7471262164039902,3.593380334986792,0.0,0.0,0.5,0
1982-03-30,HD,0.0801099985837936,0.0801099985837936,0.0702330023050308,0.0702330023050308,1116281,-0.12329292789128743,0.0,0.17430780534511459,0.17430780534511459,-0.027356917104579798,0.01587169324097874,0.08935916838977387,0.153496723300199,0.09343223836653798,0.08279078373369629,0.0578224360203411,-0.6776316511443217,1.0961965417714898,-0.12329292789128744,0.14063183908706853,0.0,0
1982-03-31,HD,0.0702330023050308,0.0801099985837936,0.0702330023050308,0.0702330023050308,1822500,0.0,0.0,0.17430780534511459,0.17430780534511459,-0.027356917104579985,0.0007808765258317039,0.08062241741198004,0.14962906763746692,0.09343223836653798,0.08279078373369629,0.0578224360203411,0.632653426870116,1.647785694733799,0.0,0.14063183908706853,0.0,0
1982-04-01,HD,0.0702330023050308,0.0801099985837936,0.0702330023050308,0.0702330023050308,1161844,0.0,0.0,0.17430780534511459,0.17430780534511459,-0.027356917104579798,-0.013868153515346262,0.07202469038701505,0.14571885226845882,0.09343223836653798,0.08279078373369629,0.0578224360203411,-0.3624998628257887,1.0119049355758079,0.0,0.14063183908706853,0.0,0
1982-04-02,HD,0.0702330023050308,0.0801099985837936,0.0702330023050308,0.0702330023050308,569531,0.0,0.0,0.0,0.17430780534511459,-0.027356917104579985,-0.013868153515346262,0.06356269517048838,0.14183514624240465,0.09343223836653798,0.062314967391355953,0.0578224360203411,-0.5098042422218474,0.49164185283728806,0.0,0.14063183908706853,0.0,0
