Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-05-28,ZION,0.0,2.0416669845581055,1.9583330154418943,1.9583330154418943,3600,0.0,-0.010526635336362555,-0.020833492279052845,-0.040816631579242535,0.010752623601371736,-0.0042374175843519985,-0.023883855231454594,0.03547019983708881,0.02423135055881179,0.016450411252706208,0.013008647441533799,inf,0.1595744680851064,inf,0.04255352305205711,0.0,0
1980-05-29,ZION,0.0,2.0208330154418945,1.9375,1.9375,13200,-0.010638137271659742,0.02197819334230422,-0.03125,-0.051020555921195476,-0.004282590177978919,-0.011689659765315623,-0.031754286947289385,0.02310231023102308,0.01233812463504474,0.016650936266864206,0.013139398061387983,2.6666666666666665,0.5962059620596206,inf,0.04301058861517137,0.0,0
1980-05-30,ZION,0.0,2.0,1.9166669845581057,1.9166669845581057,60000,-0.01075252409904226,0.0,-0.041666507720947155,-0.06122448026314853,-0.014989065622926104,-0.01814283076857824,-0.03916432384492405,0.010989175277578658,0.013241390720063383,0.016779265878745044,0.013249863301612458,3.545454545454546,2.3923444976076556,inf,0.043478087802043,0.0,0
1980-06-02,ZION,0.0,2.0,1.9166669845581057,1.9166669845581057,12000,0.0,-0.021276274543319595,-0.041666507720947155,-0.06122448026314853,-0.010752524099042223,-0.013933384150170751,-0.03614441074748531,0.00987941429646103,0.005858213472039733,0.016779265878745044,0.013249863301612458,-0.8,0.4694835680751174,inf,0.043478087802043,0.0,0
1980-06-03,ZION,0.0,2.0,1.9166669845581057,1.9166669845581057,14400,0.0,-0.021276274543319595,-0.041666507720947155,-0.06122448026314853,-0.006479382345351409,-0.009687688399435885,-0.033105454582542604,0.008550916939469877,0.005858213472039733,0.016779265878745044,0.013249863301612458,0.19999999999999996,0.5542725173210161,inf,0.043478087802043,0.0,0
1980-06-04,ZION,0.0,2.0,1.9166669845581057,1.9166669845581057,27600,0.0,-0.021276274543319595,-0.03157894229624825,-0.07070691657788819,-0.0021691640104460302,-0.00647933323113554,-0.02953570402121235,0.006344498253568186,0.005858213472039733,0.01666779936935528,0.01290379323423703,0.9166666666666667,1.07981220657277,inf,0.043478087802043,0.0,0
1980-06-05,ZION,0.0,2.0,1.9166669845581057,1.9166669845581057,3600,0.0,-0.01075252409904226,0.010989348189695436,-0.07999970703120518,0.0,-0.007551124965278735,-0.02542358292686996,0.00370951378526873,0.004808674963032612,0.009482579795470571,0.012532492695808896,-0.8695652173913043,0.15706806282722513,inf,0.043478087802043,0.0,0
1980-06-06,ZION,0.0,2.0,1.9166669845581057,1.9166669845581057,15600,0.0,0.0,0.0,-0.07070691657788819,0.0,-0.007551124965278735,-0.02179677809825004,0.0010882920213000058,0.0,0.008827670087200019,0.012483466492584467,3.333333333333333,0.6683804627249358,inf,0.043478087802043,0.0,0
1980-06-09,ZION,0.0,2.0,1.9166669845581057,1.9166669845581057,42000,0.0,0.0,-0.021276274543319595,-0.07070691657788819,0.0,-0.0054053224796337335,-0.018142878736404158,-0.0021690451113480706,0.0,0.004509627968439095,0.012483466492584467,1.6923076923076925,1.7369727047146402,inf,0.043478087802043,0.0,1
1980-06-10,ZION,0.0,2.0416669845581055,1.9583330154418943,1.9583330154418943,34800,0.021738795116458265,0.021738795116458265,0.0,-0.03092783991671544,0.017315751378864184,0.01621596743890143,0.004810066005066359,0.016216037845544096,0.009721884725868216,0.008827670087200019,0.013054735890281425,-0.17142857142857137,1.4180929095354524,inf,0.04255352305205711,0.0,1
1980-06-11,ZION,0.0,2.0625,1.9791669845581057,1.9791669845581057,25200,0.01063862425436879,0.032608690243813854,0.01063862425436879,-0.010416507720947155,0.021505439856208966,0.025917973010830528,0.01604290249083413,0.02348646180488467,0.009696598399930144,0.009442642009739176,0.013149721312508352,-0.27586206896551724,1.1444141689373297,inf,0.042105095776191065,0.0,0
1980-06-12,ZION,0.0,2.0625,1.9791669845581057,1.9791669845581057,146400,0.0,0.032608690243813854,0.021505540417086744,-0.010416507720947155,0.014957328702747925,0.023706926318605978,0.016586523330393538,0.020408303748246624,0.009696598399930144,0.008528440681298918,0.013149721312508352,4.809523809523809,5.030927835051546,inf,0.042105095776191065,0.0,1
1980-06-13,ZION,0.0,2.125,2.0416669845581055,2.0416669845581055,56400,0.031578942296248025,0.06521738048762749,0.06521738048762749,0.020833492279052734,0.03375533538477107,0.04925056156910785,0.047568248681678596,0.050150157468344427,0.013828429919488447,0.01142095304410948,0.014974660199537278,-0.6147540983606558,1.7870722433460076,inf,0.04081616447352748,0.0,1
1980-06-16,ZION,0.0,2.1458330154418945,2.0625,2.0625,26400,0.010203924341953163,0.07608677804585695,0.07608677804585695,0.03125,0.029105963813260513,0.05207214413025661,0.05656344031315328,0.05837071940451142,0.012115646943920137,0.011240454743534231,0.015107067799173073,-0.5319148936170213,0.8333333333333334,inf,0.040403886274857956,0.0,1
1980-06-17,ZION,0.0,2.1666669845581055,2.0833330154418945,2.0833330154418945,3600,0.010100855971827638,0.06382979759537699,0.0869561756040862,0.041666507720947266,0.02669382417627449,0.053740534265633993,0.06496251188710803,0.06564345496945628,0.011562315019373343,0.010950081147537313,0.015217483222718209,-0.8636363636363636,0.11494252873563218,inf,0.04000031127934437,0.0,0
1980-06-18,ZION,0.0,2.1666669845581055,2.0833330154418945,2.0833330154418945,18000,0.0,0.05263124925613405,0.0869561756040862,0.05263124925613405,0.016260007532631567,0.044931869988426756,0.062134694634445965,0.062021900471368276,0.012893727404389203,0.010950081147537313,0.014940345575922684,4.0,0.5725190839694656,inf,0.04000031127934437,0.0,0
1980-06-19,ZION,0.0,2.1458330154418945,2.0625,2.0625,13200,-0.009999848937965239,0.04210509577619104,0.07608677804585695,0.08791227033213045,-0.0020160983305930577,0.02697092184578275,0.04706500270506603,0.048062644942338646,0.015431478897989008,0.01219132438969332,0.011109265193815806,-0.2666666666666667,0.45643153526970953,inf,0.040403886274857956,0.0,0
1980-06-20,ZION,0.0,2.1458330154418945,2.0625,2.0625,46800,0.0,0.010203924341953163,0.07608677804585695,0.07608677804585695,-0.0040240837127307125,0.019567440208687475,0.04320333842356232,0.04496513753343395,0.0084395796694797,0.01219132438969332,0.011031445727061053,2.5454545454545454,1.5384615384615385,inf,0.040403886274857956,0.0,0
