Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1992-07-29,SNPS,6.0,6.0625,5.875,6.03125,1139600,0.02659574468085113,-0.03500000000000003,-0.044554455445544594,-0.1383928571428571,0.028784648187633294,-0.006690684508492081,-0.04194589228096297,-0.1016570471048222,0.03760139553119695,0.026293815800213963,0.02582527636343388,-0.5306425041186161,2.095623390952556,0.005208333333333333,0.031088082901554404,0.8333333333333334,1
1992-07-30,SNPS,6.0625,6.4375,6.0,6.4375,2898000,0.06735751295336789,0.08421052631578951,0.01980198019801982,-0.0636363636363636,0.0796645702306079,0.05803800719054963,0.026151930261519303,-0.03899981339802208,0.040222227811404304,0.034762818821456265,0.030553772509491768,1.542997542997543,4.2682926829268295,0.061855670103092786,0.06796116504854369,1.0,1
1992-07-31,SNPS,6.4375,6.625,6.375,6.5,1864800,0.009708737864077666,0.11827956989247301,0.019607843137254832,-0.018867924528301883,0.06557377049180334,0.0661199384930805,0.03714784343056588,-0.028672830858316928,0.03496782826192285,0.034758324556632275,0.029615596926018558,-0.35652173913043483,2.485670869878169,0.009708737864077669,0.038461538461538464,0.5,0
1992-08-03,SNPS,6.5,6.5625,6.375,6.375,522000,-0.019230769230769273,0.1270718232044199,0.020000000000000018,-0.037735849056603765,0.021021021021020964,0.043478260869565216,0.019235573320009962,-0.04628330995792429,0.032299961777552004,0.03473189243927727,0.029908023187627083,-0.7200772200772201,0.6824064632520198,-0.019230769230769232,0.029411764705882353,0.0,0
1992-08-04,SNPS,6.4375,6.4375,6.25,6.25,893600,-0.019607843137254943,0.06382978723404253,0.005025125628140614,-0.029126213592232997,-0.010880316518298658,0.0224948875255624,0.0007505629221916722,-0.06323185011709602,0.036237078990024145,0.035384365216164525,0.029559072408939225,0.7118773946360153,1.121964693769932,-0.02912621359223301,0.03,0.0,1
1992-08-05,SNPS,6.3125,6.375,6.3125,6.375,1535600,0.020000000000000018,0.05699481865284972,0.020000000000000018,-0.02857142857142858,-0.001956947162426642,0.04081632653061224,0.022300175394637876,-0.04360056258790441,0.03573336173661627,0.03588421469613246,0.02958059401380372,0.7184422560429722,1.7964436125409453,0.009900990099009901,0.00980392156862745,1.0,1
1992-08-06,SNPS,6.375,6.40625,6.3125,6.40625,216400,0.004901960784313708,-0.004854368932038833,0.07894736842105265,-0.03301886792452835,0.00391772771792366,0.0379746835443038,0.029116465863453875,-0.037920030035667414,0.01781153949875256,0.03078781504740312,0.029511748733483324,-0.8590778848658505,0.2624302692214407,0.004901960784313725,0.014634146341463415,1.0,1
1992-08-07,SNPS,6.3125,6.5,6.3125,6.5,595600,0.014634146341463428,0.0,0.11827956989247301,-0.00952380952380949,0.018609206660137177,0.04156234351527297,0.044701155198392795,-0.022740086449915445,0.018657305248810693,0.02905987847636675,0.029651481478381776,1.7523105360443623,0.7004421864709757,0.0297029702970297,0.028846153846153848,1.0,0
1992-08-10,SNPS,6.375,6.4375,6.375,6.4375,274400,-0.009615384615384581,0.009803921568627416,0.13812154696132595,0.04040404040404044,0.00684261974584558,0.01879327398615238,0.03258145363408521,-0.030953052968294346,0.016536622208588345,0.026955110253886718,0.026581583954406837,-0.539288112827401,0.3325093306189715,0.00980392156862745,0.009708737864077669,1.0,0
1992-08-11,SNPS,6.3125,6.4375,6.3125,6.3125,134000,-0.01941747572815533,0.010000000000000009,0.07446808510638303,-0.009803921568627416,-0.014634146341463415,-0.007858546168958714,0.013039117352056139,-0.04725969248184138,0.01647435738531155,0.027148130897888065,0.026147759829464337,-0.5116618075801749,0.16298530699620511,0.0,0.019801980198019802,0.0,1
1992-08-12,SNPS,6.375,6.375,6.3125,6.375,362400,0.00990099009900991,0.0,0.05699481865284972,0.00990099009900991,-0.004878048780487805,-0.003419638495359007,0.022556390977443608,-0.03363334912363806,0.014192237024858449,0.026347096631043655,0.026136924740270406,1.7044776119402987,0.4378609573979653,0.0,0.00980392156862745,1.0,0
1992-08-13,SNPS,6.3125,6.375,6.3125,6.3125,445600,-0.009803921568627416,-0.014634146341463428,-0.01941747572815533,0.0,-0.011741682974559714,-0.011257953989231578,0.012531328320802004,-0.03717826501429938,0.014464536758254027,0.015333489343145677,0.02624471389951091,0.22958057395143494,0.5385805453490621,0.0,0.009900990099009901,0.0,0
1992-08-14,SNPS,6.3125,6.375,6.3125,6.3125,858800,0.0,-0.028846153846153855,-0.028846153846153855,-0.009803921568627416,-0.0059055118110235665,-0.008345606283750558,0.013039117352056139,-0.03265970692462405,0.011137599140399246,0.01481882354881207,0.026147759829464337,0.9272890484739678,0.9993948703626123,0.0,0.009900990099009901,0.0,0
1992-08-17,SNPS,6.375,6.4375,6.3125,6.3125,290400,0.0,-0.01941747572815533,-0.009803921568627416,0.010000000000000009,-0.001976284584980265,-0.007371007371007371,0.012531328320802004,-0.028846153846153848,0.011141467810172504,0.013655206102997702,0.02574512241380727,-0.6618537494177923,0.33544333040706004,-0.00980392156862745,0.019801980198019802,0.0,0
1992-08-18,SNPS,6.40625,6.4375,6.1875,6.21875,354400,-0.014851485148514865,-0.014851485148514865,-0.0050000000000000044,0.0,-0.013875123885034743,-0.021632251720747325,-0.002506265664160401,-0.0396679857156645,0.009632945191279286,0.012998236176553888,0.025955505793506178,0.22038567493112948,0.4069260092775456,-0.02926829268292683,0.04020100502512563,0.125,0
1992-08-19,SNPS,6.1875,6.3125,6.1875,6.21875,320000,0.0,-0.02450980392156865,-0.02450980392156865,-0.0050000000000000044,-0.008964143426294877,-0.019221291276490908,-0.0022562045625469473,-0.03753143741536076,0.006984011618740586,0.010870871446053984,0.025931841115521805,-0.09706546275395034,0.36526344626061547,0.005050505050505051,0.020100502512562814,0.25,0
1992-08-20,SNPS,6.1875,6.21875,5.9375,5.9375,312000,-0.045226130653266305,-0.05940594059405946,-0.07317073170731703,0.0,-0.04233870967741938,-0.05660377358490569,-0.04738029581348704,-0.07802795031055906,0.01964755405195254,0.01696578505039941,0.025464510298751603,-0.025000000000000022,0.35983668950245656,-0.04040404040404041,0.04736842105263158,0.0,0
1992-08-21,SNPS,5.9375,6.125,5.875,5.875,329600,-0.010526315789473717,-0.06930693069306926,-0.09615384615384615,0.010752688172043001,-0.038854805725971345,-0.05717151454363092,-0.05788023051866705,-0.08382066276803114,0.018572760954244767,0.01509082739635666,0.025106120248496146,0.05641025641025643,0.3808027358643159,-0.010526315789473684,0.0425531914893617,0.0,0
1992-08-24,SNPS,5.875,5.9375,5.75,5.75,1096000,-0.021276595744680882,-0.08910891089108908,-0.10679611650485432,0.016574585635359185,-0.041666666666666664,-0.06693711967545633,-0.07861792689033545,-0.09927550420990798,0.016889790517197373,0.01550658074698944,0.024810028414929283,2.325242718446602,1.299255536061454,-0.02127659574468085,0.03260869565217391,0.0,1
