Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1996-03-29,WAT,6.0625,6.15625,6.03125,6.0625,637600,0.060109289617486406,0.06593406593406592,0.021052631578947434,0.17575757575757578,0.03521878335112057,0.04189044038668105,0.07004964147821284,0.15807067812798464,0.03119502093897804,0.03330957607408934,0.03405388770117448,4.175324675324675,2.1789351377212767,0.0,0.020618556701030927,0.25,1
1996-04-01,WAT,6.09375,6.625,6.09375,6.625,466400,0.09278350515463907,0.1336898395721926,0.145945945945946,0.32499999999999996,0.10187110187110184,0.12228692429857063,0.15280043501903204,0.2562218535197915,0.04786708626818788,0.04199086129154852,0.037580080482748114,-0.26850690087829365,1.527477565992009,0.08717948717948718,0.08018867924528301,1.0,1
1996-04-02,WAT,6.625,6.90625,6.625,6.8125,357200,0.028301886792452935,0.15957446808510634,0.21111111111111103,0.345679012345679,0.09879032258064513,0.1312921639854697,0.16764863417246928,0.28174976481655684,0.04643520210907389,0.039482938381490744,0.03769463570513881,-0.23413379073756435,1.1291648226591642,0.02830188679245283,0.04128440366972477,0.6666666666666666,0
1996-04-03,WAT,6.84375,7.125,6.6875,6.71875,259600,-0.013761467889908285,0.16216216216216206,0.1436170212765957,0.3109756097560976,0.05185909980430525,0.10030706243602863,0.13606340819022458,0.2549614756012141,0.04588855667869422,0.03977190904543353,0.03826147522568131,-0.27323628219484886,0.7927685824222805,-0.0182648401826484,0.06511627906976744,0.07142857142857142,1
1996-04-04,WAT,6.8125,7.0,6.6875,7.0,270400,0.041860465116279055,0.22404371584699456,0.17894736842105252,0.33333333333333326,0.05362182502351837,0.12676056338028163,0.16636292632127042,0.2979487773786069,0.03938213448055796,0.04067631426496377,0.03870070648531285,0.04160246533127898,0.8158339367608014,0.027522935779816515,0.044642857142857144,1.0,0
1996-04-08,WAT,7.0,7.0625,6.84375,7.0,249200,0.0,0.15463917525773185,0.23076923076923084,0.3493975903614457,0.02470265324794147,0.10344827586206896,0.1490125673249552,0.28868944885513753,0.04153388907993722,0.03571812311159111,0.038352184680729665,-0.07840236686390534,0.7574928567086145,0.0,0.03125,0.7142857142857143,1
1996-04-09,WAT,7.0625,7.15625,7.0625,7.09375,981200,0.013392857142857206,0.070754716981132,0.213903743315508,0.2752808988764044,0.024368231046931435,0.0966183574879227,0.14994934143870312,0.2956621004566211,0.022066992860544317,0.035735545424219604,0.0359717163196434,2.937399678972713,2.697827880120979,0.004424778761061947,0.013215859030837005,0.3333333333333333,1
1996-04-10,WAT,7.09375,7.3125,7.09375,7.21875,658400,0.017621145374449254,0.059633027522935755,0.22872340425531923,0.203125,0.030330062444246263,0.09323237103644103,0.15876598946576376,0.3086335825968728,0.020812739952090965,0.035380561895228174,0.032516875705393244,-0.32898491642886263,1.7749501267051275,0.01762114537444934,0.030303030303030304,0.5714285714285714,0
1996-04-11,WAT,7.21875,7.28125,7.0625,7.0625,430000,-0.02164502164502169,0.051162790697674376,0.22162162162162158,0.17708333333333326,-0.001766784452296845,0.049210770659238595,0.12409848296443664,0.2713771377137714,0.02337620403991041,0.03608569081347098,0.033212241347623815,-0.3469015795868773,1.289432649634161,-0.021645021645021644,0.030973451327433628,0.0,1
1996-04-12,WAT,7.09375,7.34375,7.03125,7.34375,144000,0.03982300884955747,0.049107142857142794,0.28415300546448097,0.22395833333333326,0.027996500437445344,0.06527651858567546,0.15649606299212604,0.3107987505577867,0.022695164749584225,0.03468484645313857,0.03385101517467522,-0.6651162790697674,0.4439785410371832,0.03524229074889868,0.0425531914893617,1.0,0
1996-04-15,WAT,7.34375,7.34375,7.28125,7.28125,220000,-0.008510638297872353,0.0401785714285714,0.2010309278350515,0.22631578947368425,0.011284722222222198,0.0378619153674833,0.13464816167518873,0.28900199159106005,0.023904439316280526,0.033933326071721316,0.03379110230233247,0.5277777777777777,0.6943567731347052,-0.00851063829787234,0.008583690987124463,0.0,1
1996-04-16,WAT,7.375,7.46875,7.34375,7.40625,298400,0.01716738197424883,0.044052863436123246,0.11792452830188682,0.2810810810810811,0.019793459552495674,0.04405286343612335,0.13969704255830734,0.2991996491612763,0.02417006796387548,0.021981755508056585,0.03265838118979664,0.35636363636363644,0.9632642520498418,0.00423728813559322,0.016877637130801686,0.5,0
1996-04-17,WAT,7.375,7.40625,7.34375,7.375,238800,-0.00421940928270037,0.02164502164502169,0.08256880733944949,0.3111111111111111,0.011139674378748904,0.031468531468531416,0.11981020166073547,0.28246929681556343,0.02417148022168479,0.02161000399167953,0.031568733566720984,-0.1997319034852547,0.7791190864600326,0.0,0.00847457627118644,0.5,1
1996-04-18,WAT,7.375,7.5,7.375,7.46875,294400,0.012711864406779627,0.05752212389380529,0.1116279069767443,0.27127659574468077,0.012711864406779662,0.03373702422145334,0.12048757618377866,0.28646786521692325,0.01925649516661167,0.02019993403954872,0.030750058965367186,0.2328308207705192,0.9253787640661344,0.012711864406779662,0.016736401673640166,0.75,0
1996-04-19,WAT,7.375,7.375,7.15625,7.15625,292400,-0.04184100418410042,-0.025531914893617058,0.022321428571428603,0.20526315789473681,-0.0247018739352641,-0.011652999568407376,0.06387921022067364,0.22224594363791622,0.02331993492696441,0.023049321489057754,0.033069850045512446,-0.006793478260869512,0.8937522924562905,-0.029661016949152543,0.03056768558951965,0.0,0
1996-04-22,WAT,7.0,7.0,6.5625,6.96875,598400,-0.026200873362445365,-0.0429184549356223,-0.004464285714285698,0.22527472527472536,-0.04209621993127152,-0.03713298791018996,0.02623101702715135,0.18076882346711842,0.025258769966186943,0.02478275256852188,0.0319252215228729,1.0465116279069768,1.76093225825437,-0.004464285714285714,0.06278026905829596,0.9285714285714286,0
1996-04-23,WAT,6.96875,6.96875,6.875,6.875,127600,-0.013452914798206317,-0.07172995780590719,-0.03083700440528636,0.17647058823529416,-0.040976460331299064,-0.0472065829363361,0.004795615437314507,0.15655556723793504,0.02080662740638022,0.024603691929201133,0.03210347020643271,-0.7867647058823529,0.37255474452554743,-0.013452914798206279,0.013636363636363636,0.0,1
1996-04-24,WAT,6.78125,6.90625,6.75,6.90625,133600,0.00454545454545463,-0.06355932203389836,-0.04329004329004327,0.17553191489361697,-0.02385159010600709,-0.03871248368856027,0.0018132366273798989,0.15392648287385124,0.022221039404170913,0.02372640580779668,0.03210829529917327,0.047021943573667624,0.3883495145631068,0.018433179723502304,0.02262443438914027,1.0,1
1996-04-25,WAT,6.875,7.03125,6.84375,6.9375,730400,0.004524886877828038,-0.07112970711297073,-0.017699115044247815,0.19999999999999996,-0.004484304932735426,-0.032679738562091505,-0.0020229265003371033,0.15133284928949284,0.02006372256513778,0.023016447747056197,0.03160666269980781,4.467065868263473,1.9448290552774523,0.00909090909090909,0.02702702702702703,0.5,0
1996-04-26,WAT,7.0,7.125,6.875,6.875,225200,-0.009009009009009028,-0.0393013100436681,-0.06382978723404253,0.20218579234972678,-0.0054249547920433485,-0.03508771929824561,-0.019170753455193985,0.133553173948887,0.013002424511636855,0.017869068777694903,0.03154787598673972,-0.6916757940854326,0.5916040561130668,-0.017857142857142856,0.03636363636363636,0.0,1
1996-04-29,WAT,6.90625,7.03125,6.875,7.0,68800,0.018181818181818077,0.004484304932735439,-0.03862660944206009,0.15463917525773185,0.011743450767840986,-0.013650374284456162,-0.007971656333038138,0.1456628477905073,0.012542608966747743,0.01944740018104053,0.02933822248528774,-0.69449378330373,0.1953324626653796,0.013574660633484163,0.022321428571428572,0.8,0
1996-04-30,WAT,6.96875,7.09375,6.96875,6.96875,154000,-0.004464285714285698,0.013636363636363669,-0.05907172995780585,0.05188679245283012,0.0045045045045045045,-0.011962782454585683,-0.014800088358736445,0.13255459624174704,0.010426348083768298,0.018011094165672356,0.021488086586487532,1.2383720930232558,0.45751633986928103,0.0,0.017937219730941704,0.0,0
1996-05-01,WAT,7.03125,7.03125,6.875,6.875,79200,-0.013452914798206317,-0.004524886877828038,-0.06779661016949157,0.00917431192660545,-0.008115419296663711,-0.01829540383757249,-0.028483108854051618,0.11021396851029473,0.012545569705119917,0.018150235092346922,0.02089521597548907,-0.48571428571428577,0.24542919119925627,-0.022222222222222223,0.022727272727272728,0.0,0
1996-05-02,WAT,6.84375,6.875,6.71875,6.75,132000,-0.018181818181818188,-0.027027027027026973,-0.09623430962343094,0.0046511627906977715,-0.020852221214868516,-0.026149684400360734,-0.046357615894039736,0.08422849111534987,0.01412644576481653,0.017047146159067418,0.021078401143259127,0.6666666666666667,0.417298937784522,-0.0136986301369863,0.023148148148148147,0.2,1
1996-05-03,WAT,6.8125,6.9375,6.8125,6.875,50000,0.0185185185185186,0.0,-0.0393013100436681,-0.017857142857142905,-0.002719854941069784,-0.004074241738343167,-0.027839151568714145,0.09846215298581984,0.017356058018396656,0.015065549801233454,0.019229548953626673,-0.6212121212121212,0.16377333770062233,0.009174311926605505,0.01818181818181818,0.5,1
1996-05-06,WAT,7.0,7.09375,7.0,7.0625,81200,0.027272727272727337,0.008928571428571397,0.013452914798206317,0.008928571428571397,0.02262443438914027,0.02169981916817365,-0.001766784452296845,0.12158808933002481,0.019996490965272118,0.015744874701655195,0.02022487766990834,0.6240000000000001,0.27349275850454696,0.008928571428571428,0.01327433628318584,0.6666666666666666,1
1996-05-07,WAT,7.03125,7.25,6.9375,7.25,104000,0.026548672566371723,0.04035874439461873,0.05454545454545445,0.022026431718061623,0.04129263913824052,0.043165467625899255,0.023604676814471627,0.14432277794219192,0.022202174452569685,0.01659679960008733,0.020865309930378526,0.28078817733990147,0.4110022130888397,0.03111111111111111,0.04310344827586207,1.0,0
1996-05-08,WAT,7.25,7.25,7.0,7.0625,192400,-0.025862068965517238,0.027272727272727337,0.02262443438914019,-0.02164502164502169,0.008928571428571428,0.01390758187528037,-0.001766784452296845,0.10816906933411789,0.025645960906022388,0.0193395177639568,0.021334984041784653,0.8500000000000001,0.8374684425872726,-0.02586206896551724,0.035398230088495575,0.25,0
1996-05-09,WAT,7.0,7.09375,6.96875,6.96875,88800,-0.013274336283185861,0.03240740740740744,0.0045045045045044585,-0.013274336283185861,-0.010647737355811916,0.0,-0.014364640883977901,0.08727450024378355,0.024577068348519547,0.019932980455565172,0.020985375673435055,-0.5384615384615384,0.4175286815873613,-0.004464285714285714,0.017937219730941704,0.0,1
1996-05-10,WAT,7.0,7.03125,6.96875,7.0,38800,0.004484304932735439,0.018181818181818077,0.018181818181818077,-0.04680851063829783,-0.009725906277630366,0.0026857654431512727,-0.007532122286220597,0.0855868954153339,0.0236659294385067,0.019663030336896103,0.01878788321796464,-0.5630630630630631,0.18706007135281072,0.0,0.008928571428571428,0.5,0
1996-05-13,WAT,7.0625,7.0625,6.9375,6.9375,35600,-0.008928571428571397,-0.017699115044247815,-0.008928571428571397,-0.047210300429184504,-0.015084294587400203,-0.005376344086021455,-0.01399067288474353,0.0699826489300174,0.019948040061974346,0.019039591031887158,0.018795472408192772,-0.08247422680412375,0.17961654894046417,-0.017699115044247787,0.018018018018018018,0.0,0
1996-05-14,WAT,6.90625,6.90625,6.84375,6.84375,65600,-0.013513513513513487,-0.05603448275862066,-0.017937219730941756,-0.07594936708860756,-0.017055655296229853,-0.017055655296229853,-0.023411371237458192,0.049554298859388494,0.010903541200510047,0.01944726982897048,0.01837489986102184,0.8426966292134832,0.3516295025728988,-0.00904977375565611,0.0091324200913242,0.0,1
1996-05-15,WAT,6.8125,7.125,6.8125,7.125,162800,0.041095890410958846,0.008849557522123908,0.036363636363636376,-0.03389830508474578,0.021505376344086075,0.019677996422182494,0.018539200357382202,0.08581769692351658,0.023065476531071057,0.023076926628957304,0.020933650964952963,1.481707317073171,0.8907857299190195,0.045871559633027525,0.043859649122807015,1.0,0
1996-05-16,WAT,7.125,7.125,7.0625,7.09375,21200,-0.004385964912280715,0.017937219730941756,0.05092592592592582,-0.05020920502092052,0.013392857142857142,0.010235870048954212,0.0167973124300112,0.07460708199204691,0.021910178746164292,0.02200312373730988,0.020669535077909723,-0.8697788697788698,0.12536960378474277,-0.0043859649122807015,0.00881057268722467,0.5,0
1996-05-17,WAT,7.09375,7.09375,6.9375,6.96875,49600,-0.017621145374449365,-0.004464285714285698,0.013636363636363669,-0.026200873362445365,-0.0035746201966041615,-0.008888888888888889,0.00022426553038803037,0.0502025054158425,0.023867861057201477,0.022533261343985294,0.01886609184257038,1.3396226415094339,0.3160040774719674,-0.01762114537444934,0.02242152466367713,0.2,0
1996-05-20,WAT,6.96875,6.96875,6.875,6.875,71200,-0.013452914798206317,-0.009009009009009028,-0.026548672566371723,-0.013452914798206317,-0.015219337511190714,-0.019607843137254926,-0.012567324955116747,0.030831224814919,0.02434028634303278,0.021002316222809264,0.01817831590309553,0.435483870967742,0.5451761102603369,-0.013452914798206279,0.013636363636363636,0.0,0
1996-05-21,WAT,6.90625,6.90625,6.75,6.8125,836400,-0.009090909090909038,-0.004566210045662156,-0.06034482758620685,-0.009090909090909038,-0.023297491039426473,-0.02242152466367713,-0.021104625056129273,0.017645411259452903,0.023873896520950934,0.0183881493638024,0.018040645502865424,10.747191011235955,5.037340399903638,-0.013574660633484163,0.022935779816513763,0.4,1
