Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-08-27,AON,0.0,2.962963104248047,2.925925970077514,2.944443941116333,87750,0.0063289267152333295,0.0,-0.006250217258919832,0.0,-0.001256406065652878,-0.00500634388475914,0.002521957156232029,0.002269189567525842,0.006289485552994354,0.009081388499069833,0.010490623579237402,-0.015151515151515138,0.7049891540130152,inf,0.012578651491150722,0.49998390678812277,0
1980-08-28,AON,0.0,2.944443941116333,2.90740704536438,2.90740704536438,87750,-0.012578570518789078,-0.01875016897915993,-0.012578570518789078,0.0,-0.010088315889083259,-0.016290770840715292,-0.01008833597849211,-0.009838599411564002,0.007181379580708259,0.009717850529398032,0.010490623579237402,0.0,0.7135016465422612,inf,0.012738806494606729,0.0,0
1980-08-29,AON,0.0,2.90740704536438,2.8333330154418945,2.8518519401550293,109350,-0.019108127738057368,-0.037500016093253374,-0.049382686614990234,-0.00645142320040426,-0.021600903231201816,-0.03022659538622011,-0.028697492155048222,-0.028145808611442,0.00941775400285585,0.008313045971980087,0.01098440524604287,0.24615384615384617,0.8903544929925804,inf,0.02597400968805506,0.2500056326422886,1
1980-09-02,AON,0.0,2.8888890743255615,2.8518519401550293,2.8703699111938477,43875,0.006493314319049759,-0.02515722200993964,-0.03726710359291041,-0.018987513509166054,-0.01021719062880732,-0.020227639117484836,-0.021464744676851097,-0.021217565594848296,0.011386087733077498,0.009050178935186198,0.010117487306862794,-0.5987654320987654,0.36262203626220363,inf,0.012903261710657947,0.49998390678811677,1
1980-09-03,AON,0.0,2.8888890743255615,2.8333330154418945,2.8888890743255615,133650,0.00645183851025366,-0.01265817936978475,-0.031055706416783124,-0.006369239239597979,-0.001280273061618362,-0.0107798398298025,-0.014840430321541911,-0.014280168264844607,0.012413410345930265,0.00956295715551797,0.010160698158498389,2.046153846153846,1.0784313725490196,inf,0.019230942225304058,1.0,0
1980-09-04,AON,0.0,2.944443941116333,2.8703699111938477,2.8703699111938477,188325,-0.006410479134107083,-0.02515722200993964,-0.02515722200993964,-0.006410479134107083,-0.002574092352833084,-0.01462184247369515,-0.020846590613921592,-0.019855914015034015,0.01142037332771228,0.009089623258172632,0.010162005072587426,0.40909090909090917,1.469968387776607,inf,0.025806440359346018,0.0,0
1980-09-05,AON,0.0,2.8888890743255615,2.8333330154418945,2.8518519401550293,136350,-0.00645142320040426,-0.019108127738057368,-0.037500016093253374,-0.012820545620699897,-0.005167889241147733,-0.01723028717161715,-0.026548581101847192,-0.025563055951090548,0.010714893955116406,0.008599290830907986,0.010254867690745378,-0.2759856630824373,1.0656818781324189,inf,0.019480695369005346,0.33333762482887663,1
1980-09-08,AON,0.0,2.90740704536438,2.8333330154418945,2.8703699111938477,999000,0.006493314319049759,0.006493314319049759,-0.03125020116566657,-0.02515722200993964,-8.306196297845248e-08,-0.007682536852916,-0.018987437568406835,-0.01923573058928672,0.007071374423401539,0.009144424535298366,0.009310893212738784,6.326732673267327,6.2145706487507875,inf,0.025806440359346018,0.49999839067363183,1
1980-09-09,AON,0.0,2.925925970077514,2.8518519401550293,2.8888890743255615,84375,0.00645183851025366,0.00645183851025366,-0.018867693833460764,-0.01265817936978475,0.005154735813464247,0.000641558281949026,-0.012032809595283368,-0.013032903185530381,0.007063802048994647,0.00953693609515052,0.009382265985293752,-0.9155405405405406,0.5202913631633714,inf,0.025641008711896698,0.5000016093263712,0
1980-09-10,AON,0.0,2.944443941116333,2.8888890743255615,2.8888890743255615,107325,0.0,0.0,-0.01265817936978475,-0.01265817936978475,0.005154735813464247,0.0019268990572093427,-0.011406723740732707,-0.013407419790940331,0.0064518034091044845,0.009419181194119103,0.009382265985293752,0.272,0.6597510373443983,inf,0.01923052957778979,0.0,1
1980-09-11,AON,0.0,2.925925970077514,2.8703699111938477,2.90740704536438,108675,0.006410066486592703,0.01290326171065792,-0.012578570518789078,-0.01875016897915993,0.008997329016204045,0.0096462245141317,-0.0041231154497070035,-0.006957686832906813,0.005770562664151254,0.00942645114299799,0.009014556698051714,0.012578616352201255,0.7192316283225374,inf,0.019108455753468055,0.6666623751711287,0
1980-09-12,AON,0.0,2.925925970077514,2.8888890743255615,2.90740704536438,42525,0.0,0.019480360963735954,0.0,-0.012578570518789078,0.005121570220332115,0.0096462245141317,-0.0034910157041160204,-0.006957686832906813,0.00353388597784437,0.008540702491821385,0.008927503219018246,-0.6086956521739131,0.2842318971351229,inf,0.012738806494606576,0.49998712534762163,0
1980-09-15,AON,0.0,2.90740704536438,2.8703699111938477,2.8888890743255615,62100,-0.006369239239597979,0.00645183851025366,0.012987046644686195,-0.03703697522481286,-0.0025574691756557713,0.0019268907724233097,-0.00794900160147381,-0.012533111622622866,0.005358438188714524,0.0059148540710656445,0.007735762987977762,0.46031746031746024,0.431924882629108,inf,0.012820545620699852,0.5000160932118832,1
1980-09-16,AON,0.0,2.925925970077514,2.8888890743255615,2.90740704536438,77625,0.006410066486592703,0.006410066486592703,0.01290326171065792,-0.024844709073109983,0.0025542030278996614,0.0070557205667583925,-0.000318434332723444,-0.005447926315755334,0.005348418159229539,0.005906796590536879,0.007876650219298412,0.25,0.5387678613258374,inf,0.012738806494606576,0.49998712534762163,0
1980-09-17,AON,0.0,2.90740704536438,2.8703699111938477,2.8888890743255615,91800,-0.006369239239597979,0.0,0.0,-0.031055706416783124,-0.003831304541849492,0.0006415417548630017,-0.0051019271841057775,-0.011281405688473401,0.006389659384823841,0.006053594500514373,0.007952797212630553,0.18260869565217397,0.6319702602230484,inf,0.012820545620699852,0.5000160932118832,0
1980-09-18,AON,0.0,2.925925970077514,2.8703699111938477,2.8703699111938477,230175,-0.006410479134107083,-0.012738888498459389,0.0,-0.02515722200993964,-0.007682561390101161,-0.005773049969277264,-0.010217223178134614,-0.01674711091849917,0.005719740873636559,0.006053594500514373,0.007627004247563038,1.5073529411764706,1.4952861214645912,inf,0.019355017158941584,0.0,0
1980-09-19,AON,0.0,2.8888890743255615,2.8333330154418945,2.8333330154418945,70200,-0.012903178648688063,-0.02547769499306618,-0.006493648724319123,-0.04375015288590656,-0.01544407334176379,-0.01797181504588525,-0.0208000536835968,-0.028941400793208255,0.007041066730981006,0.007076843974970481,0.007833676735071921,-0.6950146627565983,0.48248666202737184,inf,0.019608022982431635,0.0,1
1980-09-22,AON,0.0,2.90740704536438,2.8333330154418945,2.8888890743255615,139725,0.019608022982431583,0.0,0.00645183851025366,-0.024999983906746626,0.003861121895640179,0.0006415334913201943,-0.00032028929140315353,-0.01002652889048318,0.012977812963928716,0.009382829497148611,0.009227210752695638,0.9903846153846154,0.9545768964722158,inf,0.02564100871189685,0.7500072419686568,0
1980-09-23,AON,0.0,2.90740704536438,2.8518519401550293,2.8518519401550293,152550,-0.012820545620699897,-0.019108127738057368,-0.012820545620699897,-0.031446345324611324,-0.005167905789040477,-0.010918366817900921,-0.011553196838512874,-0.02209795789453791,0.013468361527312137,0.010023599466666321,0.009527625096818254,0.09178743961352653,1.002884402041269,inf,0.019480360963735923,0.0,0
1980-09-24,AON,0.0,2.8518519401550293,2.814815044403076,2.8333330154418945,43200,-0.006493648724319123,-0.019230942225304082,-0.019230942225304082,-0.031645692878950915,-0.007782155421451529,-0.01544407334176379,-0.016393500967794922,-0.027954310310841595,0.013474456490631977,0.010143643695605236,0.009533084087709245,-0.7168141592920354,0.28835323271006985,inf,0.013071847026134606,0.49998712534761564,1
1980-09-25,AON,0.0,2.90740704536438,2.8703699111938477,2.8888890743255615,356400,0.019608022982431583,0.00645183851025366,-0.006369239239597979,-0.018867693833460764,0.010362771636621557,0.0045075040452618965,0.0038611094204333784,-0.008390421656014982,0.016823931830096603,0.012027734686469362,0.010522750179471959,7.25,2.1831713872234855,inf,0.012820545620699852,0.5000160932118832,1
1980-09-26,AON,0.0,2.90740704536438,2.8888890743255615,2.90740704536438,122850,0.006410066486592703,0.026143778200012457,0.0,0.0,0.011597827715938726,0.010946463932473404,0.010295925875123159,-0.0017803331138102087,0.014816448121943734,0.012230820397322763,0.01026705221630237,-0.6553030303030303,0.7445285334424218,inf,0.006369239239597955,1.0,0
1980-09-29,AON,0.0,2.8888890743255615,2.777777910232544,2.777777910232544,118800,-0.04458582273112355,-0.03846155433259668,-0.03846155433259668,-0.025974009688055077,-0.025973960830139083,-0.030381301821008313,-0.0335050696531412,-0.04495087879549637,0.024150491103569646,0.018716404646434044,0.013756725653650954,-0.03296703296703296,0.717927799306547,inf,0.040000017166136874,0.0,1
1980-09-30,AON,0.0,2.8703699111938477,2.777777910232544,2.8333330154418945,271350,0.0199998369216996,-0.006493648724319123,-0.02547769499306618,-0.012903178648688063,-0.005201624584151519,-0.008425222445075181,-0.013539725212459332,-0.024980937389742476,0.026695019241490873,0.019986720221101883,0.014468608758626142,1.2840909090909092,1.534351145038168,inf,0.032679533417593276,0.5999989700251571,0
1980-10-01,AON,0.0,2.8518519401550293,2.7962958812713623,2.7962958812713623,222750,-0.013071931173877838,-0.013071931173877838,-0.03205148784600387,-0.03205148784600387,-0.015645463822127798,-0.018205552260867938,-0.02486286800862137,-0.03674415753042165,0.027190213546651434,0.020245496629920985,0.014629175861883038,-0.17910447761194026,1.2285927029039463,inf,0.019867732615765934,0.0,0
1980-10-02,AON,0.0,2.8333330154418945,2.7962958812713623,2.7962958812713623,100575,0.0,-0.03205148784600387,-0.025806440359345983,-0.025806440359345983,-0.009186402038688622,-0.015645463822127798,-0.023601779619074205,-0.03588311613430266,0.024518196152806357,0.020229313590218803,0.014586660423001949,-0.5484848484848485,0.5684853109500191,inf,0.013245069814891314,0.0,1
1980-10-03,AON,0.0,2.925925970077514,2.814815044403076,2.8888890743255615,276075,0.033112802430657284,-0.006369239239597979,0.019608022982431583,0.012987046644686195,0.024967274651373085,0.01496431862625549,0.008077655417413189,-0.0038312996279500464,0.03021212720776527,0.022667683084872964,0.01640683517529346,1.7449664429530203,1.5011928794274179,inf,0.03846147180309369,0.6666673819236003,0
1980-10-06,AON,0.0,2.8888890743255615,2.777777910232544,2.7962958812713623,226800,-0.03205148784600387,0.006666469256092489,-0.03205148784600387,-0.025806440359345983,-0.009186402038688622,-0.014360402235908582,-0.022970013498174492,-0.03489718606693858,0.025893333558849117,0.024095319957441436,0.017895923375052795,-0.1784841075794621,1.5609756097560976,inf,0.03973512418238797,0.16666165987889295,1
1980-10-07,AON,0.0,2.8703699111938477,2.777777910232544,2.8703699111938477,230175,0.02649005436749663,0.01307184702613462,0.006493314319049759,-0.006410479134107083,0.0143978523811312,0.011089283818517964,0.0032361421283284004,-0.009078223884883137,0.027177302567063345,0.025480066957761557,0.01887807903558543,0.014880952380952328,1.508515815085158,inf,0.03225786355975029,1.0,0
1980-10-08,AON,0.0,2.8703699111938477,2.8333330154418945,2.8333330154418945,386100,-0.012903178648688063,0.013245069814891375,0.0,-0.019230942225304082,-0.0013054949871146913,-0.0019569818403664487,-0.00874640213307545,-0.02123853555918605,0.02715260881459586,0.025766889823704814,0.019091907341475922,0.6774193548387097,2.3186055938386705,inf,0.013071847026134606,0.0,1
1980-10-09,AON,0.0,2.8703699111938477,2.814815044403076,2.8703699111938477,270675,0.01307184702613462,0.02649005436749663,-0.006410479134107083,-0.012738888498459389,0.00649344894973487,0.011749286808254966,0.004862143287808618,-0.007936606688997556,0.027427922124866576,0.025301411023828765,0.019281426773691115,-0.29895104895104896,1.5500579822187863,inf,0.019354601849092348,1.0,0
1980-10-10,AON,0.0,2.8703699111938477,2.8333330154418945,2.8518519401550293,352350,-0.00645142320040426,-0.012820545620699897,-0.019108127738057368,-0.019108127738057368,0.0026043078930194467,0.007194360913186204,-0.0006488391052671841,-0.013958166228851196,0.02280323419745918,0.025246271735509168,0.019327176896754675,0.3017456359102244,1.8533641043848748,inf,0.012986963043368853,0.5000128746523844,1
1980-10-13,AON,0.0,2.8888890743255615,2.8333330154418945,2.8888890743255615,23625,0.012987046644686195,0.033112802430657284,0.04000001716613677,0.0,0.009055760043761059,0.016286793847348206,0.012329781035694022,-0.0012802928180140432,0.016039011054172693,0.02047868330860774,0.01951658603212605,-0.9329501915708812,0.12553802008608322,inf,0.019230942225304058,1.0,1
1980-10-14,AON,0.0,2.944443941116333,2.90740704536438,2.925925970077514,227475,0.012820463091196777,0.019355017158941612,0.03267987000856598,0.00636956725500859,0.018041285004902482,0.025974112615399707,0.024975741936845014,0.011523756326363528,0.012607245027833915,0.019979820738137897,0.01967624106401586,8.628571428571428,1.1624698171783374,inf,0.012658179369784922,0.5000128746523724,0
1980-10-15,AON,0.0,2.925925970077514,2.8888890743255615,2.8888890743255615,75600,-0.01265817936978475,0.019608022982431583,0.033112802430657284,0.0,0.0012837582550129065,0.009708851291008676,0.012001415145730046,-0.0011524031739933453,0.012525799068382344,0.019942312004117415,0.01984139503976937,-0.6676557863501484,0.3879459646692068,inf,0.012820463091196846,0.0,0
1980-10-16,AON,0.0,2.925925970077514,2.8333330154418945,2.8518519401550293,245025,-0.012820545620699897,-0.00645142320040426,0.01986773261576591,-0.00645142320040426,-0.010282786346679123,-0.005167897515094173,-0.0006488558038398316,-0.013705569141210027,0.013150542482866023,0.020589758482075532,0.02000469020335931,2.2410714285714284,1.2525879917184266,inf,0.03246765841237404,0.2000036048748217,0
1980-10-17,AON,0.0,2.8703699111938477,2.814815044403076,2.814815044403076,176175,-0.012986963043368882,-0.012986963043368882,-0.025641008711896895,-0.006535755217580874,-0.02061852676884555,-0.01554393257536711,-0.013307254732207648,-0.026015507358935902,0.014091121876196303,0.01787069320407453,0.020007513843299945,-0.28099173553719003,0.876868805644213,inf,0.019736595802710272,0.0,1
1980-10-20,AON,0.0,2.8888890743255615,2.814815044403076,2.8888890743255615,49275,0.026315771641825192,0.0,0.033112802430657284,0.0,0.005154652430939827,0.007101428419374585,0.012658326232905156,1.0893895565825529e-07,0.018371522041342934,0.016616024876180475,0.02040812804763337,-0.7203065134099618,0.25090221687575187,inf,0.02564100871189685,1.0,0
1980-10-21,AON,0.0,2.90740704536438,2.8703699111938477,2.8703699111938477,72225,-0.006410479134107083,-0.018987513509166054,0.0,0.006493314319049759,0.002587145656530369,0.0006454257265627714,0.005840245290527811,-0.006028070516865706,0.017014505043316103,0.014677238253083801,0.020242567610013678,0.46575342465753433,0.37543859649122807,inf,0.012903261710657947,0.0,0
1980-10-22,AON,0.0,2.8703699111938477,2.7962958812713623,2.8703699111938477,45225,0.0,-0.006410479134107083,0.01307184702613462,0.01307184702613462,0.0038858789129185612,-0.0006448922895402854,0.0051879518705727976,-0.005645475833947178,0.016276320590235777,0.01395692589197311,0.02017613442740318,-0.3738317757009346,0.23496405400666315,inf,0.025806440359346018,1.0,0
1980-10-23,AON,0.0,2.8703699111938477,2.777777910232544,2.777777910232544,75600,-0.032257863559750244,-0.025974009688055077,-0.032257863559750244,-0.03846155433259668,-0.02343742796801777,-0.029754165614914542,-0.02534103928428543,-0.03648500169921127,0.021298043646825915,0.016809728105767432,0.020955556543346826,0.6716417910447761,0.4236807263098165,inf,0.03333311875662237,0.0,0
1980-10-24,AON,0.0,2.777777910232544,2.759258985519409,2.777777910232544,82350,0.0,-0.013157928171577793,-0.025974009688055077,-0.04458582273112355,-0.02088764946830831,-0.02723731672497275,-0.023119421910755316,-0.035369683073203546,0.020878617285118976,0.01679257389262033,0.02087304915223989,0.08928571428571419,0.46680696384159176,inf,0.0066668125788301195,1.0,0
1980-10-27,AON,0.0,2.7962958812713623,2.759258985519409,2.777777910232544,38475,0.0,-0.03846155433259668,-0.03846155433259668,0.0,-0.013157811149992949,-0.023437460709829237,-0.023119421910755316,-0.033878563989869305,0.013987636137231758,0.015942333473283003,0.018317800672607295,-0.5327868852459017,0.2231793265465936,inf,0.013333281834922703,0.5000128746523844,0
1980-10-28,AON,0.0,2.7962958812713623,2.740741014480591,2.759258985519409,172125,-0.006666812578830172,-0.038709619008034046,-0.05696213310335041,-0.026143778200012457,-0.011936413801370139,-0.02423061050171694,-0.028366542646774327,-0.0388337501805389,0.01398204266999315,0.01483776708592111,0.017759633996401757,3.473684210526316,1.0280185446482564,inf,0.020133980565914044,0.3333276112164934,0
1980-10-29,AON,0.0,2.777777910232544,2.740741014480591,2.759258985519409,59400,0.0,-0.038709619008034046,-0.044871950937200866,-0.013244984552605366,-0.004010783203262291,-0.019736919673857895,-0.02773252647442776,-0.03734337821493327,0.01398204266999315,0.014722291499832514,0.017537872228222798,-0.6549019607843137,0.372960372960373,inf,0.013422768919598612,0.49998712534761564,0
1980-10-30,AON,0.0,2.777777910232544,2.740741014480591,2.740741014480591,70200,-0.006711211646315385,-0.013333281834922661,-0.03896097273142396,-0.019867306304336085,-0.00804279573356354,-0.022456956497318718,-0.03331144314357696,-0.04244293061153996,0.003663756449641923,0.014462314513763775,0.01759151254991059,0.18181818181818188,0.4450149764655541,inf,0.013513460613852323,0.0,0
1980-10-31,AON,0.0,2.740741014480591,2.7037041187286377,2.722222089767456,57375,-0.006756904288034105,-0.020000094413752834,-0.032894862779609735,-0.057692414028397865,-0.010767188613721434,-0.025844951959214286,-0.037012794404084046,-0.0473104409460689,0.0036762561810342485,0.01415698722560526,0.015696506120664346,-0.1826923076923077,0.39080459770114945,inf,0.013605390938223183,0.49998712534761564,0
1980-11-03,AON,0.0,2.740741014480591,2.7037041187286377,2.722222089767456,126225,0.0,-0.020000094413752834,-0.057692414028397865,-0.02648996910521073,-0.00675676604358749,-0.02000001029968301,-0.03574945094186155,-0.045702419797001834,0.0036762561810342485,0.00983770547425676,0.01411461358607027,1.2000000000000002,0.8902642228040942,inf,0.013605390938223183,0.49998712534761564,1
1980-11-05,AON,0.0,2.7962958812713623,2.722222089767456,2.740741014480591,93150,0.00680287063379037,-0.006711211646315385,-0.04516104220843842,-0.04516104220843842,0.0013532793400230655,-0.008707190014150532,-0.026955843237999523,-0.03783629934786576,0.005658844122169632,0.010615226086970027,0.012693355455551192,-0.2620320855614974,0.6903451725862931,inf,0.027026921227704646,0.2500064373261922,0
1980-11-06,AON,0.0,2.722222089767456,2.5185189247131348,2.574074029922486,392850,-0.060810920724551076,-0.06711401741147682,-0.10322567837541408,-0.09150318162617177,-0.04663926501381354,-0.058903201306267305,-0.08190225682782544,-0.0941084265902761,0.02703856805221649,0.020515158286370343,0.01815754397750614,3.217391304347826,2.904191616766467,inf,0.07913648274539155,0.2727257830998169,1
1980-11-07,AON,0.0,2.6666669845581055,2.5185189247131348,2.6666669845581055,185625,0.03597136428838765,-0.027027008218258652,-0.03999993133545254,-0.0709674825677844,-0.006896454238439997,-0.021073992392291133,-0.045409241686300755,-0.059683806021653456,0.03521681952788695,0.023635240802972874,0.01996440903165202,-0.5274914089347079,1.416795466254508,inf,0.055555515819130444,1.0,0
1980-11-10,AON,0.0,2.685184955596924,2.555556058883667,2.59259295463562,258525,-0.02777775790956527,-0.047618868283781146,-0.06666658083598231,-0.090908992107534,-0.025069558716005524,-0.04175210851586073,-0.06759895027440284,-0.08376947977031303,0.03670830069940297,0.02474312597934998,0.02068779697852339,0.3927272727272728,2.0464867753139195,inf,0.04999971032146684,0.2857148112112679,1
1980-11-11,AON,0.0,2.6481480598449707,2.59259295463562,2.6296300888061523,349650,0.014285749756555166,-0.03401338976321855,-0.053333213170375204,-0.08974348922688757,-0.004207502974926833,-0.022711490605217093,-0.04984929995024436,-0.06921848173786346,0.03812827346300413,0.025564954693242922,0.02074768457091437,0.3524804177545693,2.45149077141505,inf,0.021126585615915475,0.6666738192820205,1
1980-11-12,AON,0.0,2.722222089767456,2.6481480598449707,2.7037041187286377,288225,0.028168992375697588,-0.01351346061385228,-0.02013398056591409,-0.0759492391883686,0.02672296531450083,0.006896649332301836,-0.019146666646369423,-0.04186884601682523,0.04105006140491188,0.027627971659448854,0.021684129494506283,-0.17567567567567566,1.9786839666357738,inf,0.02739723973839163,0.7500072419686568,0
1980-11-13,AON,0.0,2.722222089767456,2.685184955596924,2.7037041187286377,132975,0.0,0.050359891479133445,-0.02013398056591409,-0.06410248051499068,0.01671309741624499,0.008984176802472403,-0.01584079509937158,-0.040609639835767354,0.025249092159122594,0.027627971659448854,0.02159392406578814,-0.5386416861826697,0.895251079300159,inf,0.013698663960296141,0.5000160932118832,0
1980-11-14,AON,0.0,2.7037041187286377,2.6481480598449707,2.685184955596924,247050,-0.006849552435649664,0.0069442383117390705,-0.020270451892440366,-0.05844166810042928,0.008344729624138408,0.004154974799436764,-0.019607950668839136,-0.045927161799508044,0.021235826113810637,0.027630803785340583,0.02149324851204074,0.8578680203045685,1.662125340599455,inf,0.020689844387764614,0.6666580836755801,0
1980-11-17,AON,0.0,2.6666669845581055,2.574074029922486,2.6481480598449707,165375,-0.013793052011093154,0.021428394731234812,-0.027210869458785814,-0.059210634421434816,-0.009695395824655938,-0.006944542667925574,-0.03017977215541284,-0.057722735043439284,0.01687887407261019,0.027862596137988485,0.0215141335223847,-0.3306010928961749,1.1166818596171377,inf,0.034965172846506284,0.7999963951251783,0
1980-11-18,AON,0.0,2.6481480598449707,2.59259295463562,2.59259295463562,72900,-0.020978851617761474,-0.014084541520950955,-0.047618868283781146,-0.10256403484758736,-0.02777770575550343,-0.023028557448891738,-0.04534594953708713,-0.07566340168276621,0.018937893515065658,0.02844548627012611,0.02072741355947747,-0.5591836734693878,0.4883563192403346,inf,0.021428394731234878,0.0,1
1980-11-19,AON,0.0,2.6481480598449707,2.574074029922486,2.6111109256744385,261225,0.007142644974679868,-0.03424679217404136,-0.04729746011069891,-0.09032249972672612,-0.013986104395960238,-0.011220333363361968,-0.033915819212505686,-0.06721360144381033,0.011074030002106808,0.028460683748028334,0.020906164898843033,2.5833333333333335,1.6457580267914098,inf,0.02836877943182437,0.49999839067362883,1
1980-11-20,AON,0.0,2.6481480598449707,2.6111109256744385,2.6481480598449707,288225,0.014184435370537152,-0.020548128213745187,0.028776961758444575,-0.0774192380160682,0.0042134671462721,-9.903540324145855e-08,-0.01616793686854577,-0.05235256750632393,0.01455266396916414,0.02081792429069939,0.021304080647252893,0.10335917312661502,1.6867469879518073,inf,0.01398605113216384,1.0,0
1980-11-21,AON,0.0,2.6481480598449707,2.574074029922486,2.59259295463562,359775,-0.020978851617761474,-0.03448254123735783,-0.02777775790956527,-0.06666658083598231,-0.009900879215191886,-0.018232748290092932,-0.03348281545617713,-0.07013801068633135,0.01647490834157089,0.018463318782074144,0.020650434168099634,0.2482435597189696,1.9438366156090445,inf,0.028571407551670893,0.2500056326422841,0
1980-11-24,AON,0.0,2.59259295463562,2.537036895751953,2.59259295463562,348300,0.0,-0.020978851617761474,0.0,-0.06666658083598231,-0.005681741289983962,-0.018232748290092932,-0.030134994379167796,-0.06803341508595037,0.01618112707946334,0.016217411242285602,0.020650434168099634,-0.031894934333958735,1.7556992174208914,inf,0.021428762576991268,1.0,1
1980-11-25,AON,0.0,2.6481480598449707,2.59259295463562,2.6481480598449707,467100,0.021428394731234812,0.021428394731234812,0.007042044094964561,-0.046666743914282605,0.011315355568033581,0.002102232248593542,-0.00694451603210354,-0.04641240085093752,0.016253150726248528,0.017046810504532876,0.021370629885674876,0.3410852713178294,2.1249808076155383,inf,0.02097885161776148,1.0,0
1980-11-26,AON,0.0,2.6666669845581055,2.59259295463562,2.6111109256744385,165375,-0.01398605113216389,0.0,-0.03424679217404136,-0.05369124849187834,-0.0028289527056833907,-0.008438912924297909,-0.018105959092366262,-0.05773863318657667,0.0180000846320195,0.014567610664853053,0.02151393196039455,-0.6459537572254335,0.7534983853606028,inf,0.02836877943182454,0.24999275803134324,0
