Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1982-03-29,COP,3.763937950134278,3.843346118927002,3.668648004531861,3.843346118927002,1341962,0.029787189461115693,0.034188106019639175,0.008333303100318545,-0.03968251698827452,0.028911628344923255,0.03595895648980118,0.04242951691252627,-0.09145514281032985,0.02082840379180081,0.020050315821895096,0.025938911396054982,-0.22074955331193724,0.5823285657194947,0.0210970982637722,0.045454692080637786,1.0,0
1982-03-30,COP,3.8115830421447754,3.8751089572906494,3.748055934906006,3.843346118927002,2434422,0.0,0.04761920854203994,0.025423895927899398,-0.00819663104024182,0.019376611683360166,0.03330490277737003,0.042878738196689935,-0.0860336583070157,0.018443452095430645,0.01908708297732315,0.024956531552542124,0.8140767026190012,1.0511114062022051,0.008333303100318523,0.03305791840057191,0.7500032839243459,1
1982-03-31,COP,3.906872034072876,3.954516887664795,3.843346118927002,3.922754049301147,2202235,0.020661144720505842,0.0466103274415306,0.08333322359462891,0.042194133184688454,0.030884797187239445,0.04616691145886056,0.062137208973192706,-0.06254742075181713,0.018285829236252337,0.014782588534758823,0.02441678189601727,-0.09537664381935429,0.9935022547545707,0.004065148561242789,0.02833997934629586,0.7142878589014381,1
1982-04-01,COP,3.9703989028930664,4.0339250564575195,3.906872034072876,4.0180439949035645,2661886,0.02429159320335006,0.09051737218988509,0.10000009790601849,0.06751068910692903,0.037735909470900844,0.06124173250659961,0.08420839880206754,-0.036557391056033846,0.011556517983216016,0.015646404802633154,0.024893251077427177,0.20872023194618206,1.2512253967328786,0.01200007686275075,0.03162061504199456,0.8750044567544695,1
1982-04-02,COP,4.097451210021973,4.1450958251953125,4.0339250564575195,4.1450958251953125,1929907,0.03162031835711576,0.11063808665418806,0.12499987867249462,0.12017142577699524,0.048192634668711494,0.08164100104764156,0.11182097715882727,-0.0029035353672725137,0.012664766239976928,0.017097292563523336,0.025157852706553692,-0.2749851045461752,0.9237841140774227,0.011627866381131198,0.026819830813574672,1.0,0
1982-04-05,COP,4.113333225250244,4.160977840423584,4.065688133239746,4.113333225250244,2044820,-0.007662693767416573,0.07024792927018964,0.10683767894337826,0.16143492927746617,0.026148983321109605,0.062346222121275684,0.09490598998567283,-0.007282452017873094,0.016776458192563827,0.01819295100955059,0.022661893633255884,0.05954328369190853,0.9814329654675572,0.0,0.023166055839796623,0.500002502039162,0
1982-04-06,COP,4.065688133239746,4.113333225250244,4.002161979675293,4.097451210021973,4173857,-0.0038611059105976286,0.06611558866467959,0.11688316921122266,0.1415929626784631,0.009389602701332203,0.04665306915537604,0.08335076673549403,-0.006928475406839627,0.01763627506186223,0.017113658295452364,0.022763149834959504,1.0411855322228853,1.929872619650711,0.00781247251173595,0.02713180459673003,0.8571391806745217,0
1982-04-07,COP,4.081570148468018,4.129214763641357,4.0180439949035645,4.049807071685791,1360065,-0.011627750007040638,0.03238873015943455,0.08050870691911172,0.15909094786223088,-0.008553577494260233,0.02657011626297489,0.06294299787590328,-0.014302196000901756,0.019900423087042065,0.018074784806475938,0.02183526600800459,-0.6741467184908347,0.65413665266809,-0.007782072983395511,0.027450880195020382,0.2857142857142857,1
1982-04-08,COP,4.129214763641357,4.176858901977539,4.081570148468018,4.129214763641357,1422244,0.019607771567871746,0.027667882402183874,0.12068967860117352,0.17647080400904747,0.0054137936423314095,0.03503184104334605,0.07504653791803198,0.009081753376059137,0.018943867090344627,0.01607220974859708,0.021982435642830124,0.04571766790557796,0.732038405246384,0.0,0.02307672498620316,0.5000025020642029,0
1982-04-12,COP,4.081570148468018,4.1450958251953125,4.002161979675293,4.0180439949035645,1116072,-0.02692298054261455,-0.030651120179051916,0.0765957851847181,0.11946927814419794,-0.015564122965074171,8.900547155202668e-08,0.04029616490704492,-0.013414329394693824,0.016826292635049325,0.02012804738659643,0.023058909331591087,-0.21527389111854223,0.5915358744290636,-0.015564145966791022,0.03557299165995071,0.11111444718002095,0
1982-04-13,COP,3.9862799644470215,4.049807071685791,3.906872034072876,3.906872034072876,1456088,-0.02766817908706265,-0.05019315962781201,0.0165288041149958,0.02499984674989042,-0.033018962285564966,-0.02920293828839372,0.010266854544081789,-0.035747960903395055,0.019464473713438797,0.02125632407600719,0.02011556146123984,0.3046541800170599,0.7833174231597793,-0.01992030943194453,0.036585543720485426,0.0,1
1982-04-14,COP,3.954516887664795,3.9862799644470215,3.922754049301147,3.9703989028930664,1312840,0.016260289117778992,-0.03100764368301656,0.03305785636645586,0.059322211794215596,-0.011075945138802813,-0.016522399591657178,0.02375105572218252,-0.015980436676681337,0.022859388044956,0.02171655101878152,0.0199030016494043,-0.09837866942107898,0.7162484672501575,0.004016170793912089,0.015999882303913027,0.7500065679103178,1
1982-04-15,COP,4.0180439949035645,4.097451210021973,3.938636064529419,4.065688133239746,1554472,0.023999913529405337,0.0039214365703954535,0.0364371770807459,0.12280682810020171,0.011857653285730244,0.003527974427777567,0.04234522988450067,0.010818877995107066,0.026027214691206457,0.022033574158204974,0.01839593679818601,0.18405289296487015,0.8354482144854818,0.01185754521269873,0.03906230391704977,0.7999996997533474,0
1982-04-16,COP,4.081570148468018,4.113333225250244,4.0339250564575195,4.0339250564575195,2216402,-0.007812472511736002,-0.02307695594399317,0.003952435954931888,0.10434777784341098,0.008737073704825888,-0.004702207035266933,0.029173404073260117,0.005383141871323368,0.023946483560733513,0.021032834745951384,0.018635168638351126,0.42582304473802046,1.1624114834864583,-0.011673226301986068,0.019685087769691648,0.0,0
1982-04-19,COP,3.954516887664795,4.0339250564575195,3.8592278957366943,3.8751089572906494,1730777,-0.03937011643600985,-0.035573288344829423,-0.06513404738766004,0.05172408326392852,-0.024000023347062267,-0.037475401070348385,-0.01374297764755379,-0.030283807506994876,0.027283971200005735,0.021374588784413746,0.021090148458391453,-0.21910510818885742,0.8982292665179165,-0.02008031135784001,0.04508187063802402,0.09090623733338064,0
1982-04-20,COP,3.8592278957366943,3.890990972518921,3.8274641036987305,3.843346118927002,1189270,-0.00819663104024182,-0.01626004501602496,-0.06563706160879224,0.034188106019639175,-0.028892413409068222,-0.03891974615764634,-0.023405937646767853,-0.03408633252714748,0.024864138180740607,0.02137846653118443,0.021178268385776067,-0.3128693066755567,0.618476672718544,-0.004115273116479348,0.016529052251460005,0.2500046912940841,1
1982-04-21,COP,3.8751089572906494,3.938636064529419,3.8115830421447754,3.906872034072876,1086163,0.0165288041149958,-0.01600012250000904,-0.046511640085660666,0.06493510122713819,-0.009661886257953852,-0.018356030066135298,-0.01025958936806316,-0.015369911848129449,0.02491643677505333,0.022601739972143813,0.0211216458331038,-0.08669772213206417,0.5650296090126697,0.008196692565887044,0.03252039515924252,0.7499939012833576,1
1982-04-22,COP,4.002161979675293,4.049807071685791,3.938636064529419,4.0339250564575195,1765408,0.03252039515924254,-0.007812472511736002,-0.0039216720567532,0.07627130611610866,0.024193559712680873,0.013972048184753528,0.018240105314605456,0.018362593763767702,0.027390642515644586,0.025219315063776167,0.021747788967036226,0.6253619392301155,0.9679575377035132,0.007936479568676427,0.02755901649149609,0.8571388742936187,1
1982-04-23,COP,4.113333225250244,4.160977840423584,4.049807071685791,4.129214763641357,3086907,0.023622081682280527,0.023622081682280527,0.0,0.12068967860117352,0.043338723046824096,0.03792417873052313,0.03647599208790349,0.04392518321384591,0.029068554823606114,0.025597084943306925,0.02159164028632561,0.7485516095995939,1.6329421595202442,0.003860989985839791,0.026922980542614543,0.7142857142857143,0
1982-04-26,COP,4.081570148468018,4.1450958251953125,4.002161979675293,4.049807071685791,2420254,-0.01923070038758179,0.04508211674060503,0.007905109257766885,0.08510639249305463,0.014319889306284845,0.017152075245095797,0.012507525426312789,0.028225899692410922,0.02188824920936625,0.02479112101084369,0.022231385240751488,-0.2159614785932974,1.2570772318355885,-0.007782072983395511,0.03529398882216906,0.33333666940224316,1
1982-04-27,COP,4.065688133239746,4.097451210021973,4.0339250564575195,4.065688133239746,2074729,0.0039214365703954535,0.05785115559012377,0.04065044817997432,0.05785115559012377,0.007081001566270822,0.01708379308493824,0.013660612533592917,0.03551488712825723,0.02009911384802497,0.022642509224216078,0.021409496728686653,-0.1427639413053341,1.0574880211733189,0.0,0.0156249450234719,0.5,0
1982-04-28,COP,4.0339250564575195,4.065688133239746,4.002161979675293,4.0180439949035645,1167232,-0.011718591484343954,0.028455490699753616,0.012000076862750841,0.04545463004652195,-0.010172060424636262,0.003968370891000857,-0.0003949925755464085,0.02695255079763511,0.022184282135014687,0.02271851421553818,0.02165584070242905,-0.4374050779643992,0.6147916544426275,-0.003936875705842038,0.015810218515533648,0.25000750615504713,0
1982-04-29,COP,4.002161979675293,4.0339250564575195,3.954516887664795,3.954516887664795,867356,-0.015810455863436657,-0.01968508776969169,-0.02734377107433572,0.008097076177719265,-0.02199537297024979,-0.009152470476213826,-0.016587746042221227,0.013430953450114172,0.017724583570970506,0.02179255244440754,0.021576895778538205,-0.2569120791753482,0.47348961011797197,-0.011904838497906982,0.02008037164803117,0.0,1
1982-04-30,COP,3.9862799644470215,4.0180439949035645,3.954516887664795,4.002161979675293,2635913,0.01204827122097174,-0.03076923609902593,-0.007873987825177897,-0.003952673302834886,-0.003952578738928136,0.0035842405335854166,-0.004542747996749648,0.027900165186260737,0.013491190927997445,0.022162011497612363,0.021037014538202347,2.039020886464151,1.4399656538282608,0.0039841695440161196,0.015873197427137536,0.749996246978818,0
1982-05-03,COP,3.922754049301147,3.954516887664795,3.890990972518921,3.906872034072876,1744157,-0.023809617423367846,-0.03529428318011607,0.008196692565886954,-0.05747123858378156,-0.020700706887251744,-0.02109041051215913,-0.02535665900968219,0.0052303887517730005,0.014701527671095666,0.01952424574396236,0.020291773756721497,-0.33831010355804614,0.9576695978199165,-0.004048690034773013,0.016260045016024974,0.2499934320896839,0
1982-05-04,COP,3.906872034072876,3.954516887664795,3.8592278957366943,3.890990972518921,2180984,-0.004064904459488816,-0.04296865745617773,0.01239671164595002,-0.05405403368889383,-0.01606421174993999,-0.026232062792235958,-0.026618940732729298,0.0012260467681230478,0.013600934686734269,0.01935124734537509,0.020261940430283773,0.25045165085482557,1.1930596350939342,-0.004064904459488842,0.0244896461084342,0.33333416735264754,1
1982-05-05,COP,3.954516887664795,4.002161979675293,3.890990972518921,3.9703989028930664,3184504,0.020408150760303334,-0.01185778256060177,0.016260289117778992,-0.03100764368301656,0.006441273465807215,-0.007936479568676427,-0.0051730664813239196,0.022997014108967026,0.018505601913186533,0.019723522052974136,0.020897878080534647,0.46012258686904617,1.790463618732988,0.004016170793912089,0.027999959166663663,0.714286327031751,1
1982-05-06,COP,4.065688133239746,4.129214763641357,3.9862799644470215,4.129214763641357,5733051,0.0399999759803904,0.04417679350959203,0.023622081682280527,0.019607771567871746,0.037509985906210803,0.029295330747287036,0.03359174576182829,0.06435240287950908,0.024225833992206715,0.021111417155581087,0.02267650055197494,0.8002963726847259,2.8704851189351874,0.015625062306731847,0.03461549165543731,1.0,1
1982-05-07,COP,4.224503993988037,4.272149085998535,4.160977840423584,4.224503993988037,4443036,0.02307684046509828,0.05555547612562739,0.02307684046509828,0.02307684046509828,0.04972369864469294,0.05055284887627381,0.05618417066233762,0.08802349367076369,0.025069644323601557,0.021051528268899253,0.022837284672829847,-0.22501369689542272,2.0681821963912306,0.0,0.026315810266284715,0.5714261204496811,0
1982-05-10,COP,4.1927409172058105,4.240386009216309,4.129214763641357,4.176858901977539,2336824,-0.0112782688993317,0.06910563375253531,0.03137231676541585,0.03952542761488265,0.02414318157496608,0.03543294521330053,0.042203160142822715,0.07522471583771242,0.02100055502619184,0.020276095566400403,0.022071583422765745,-0.47404792578768207,1.057712665085138,-0.0037879791625321357,0.026615992587711548,0.42856530112420277,1
1982-05-11,COP,4.224503993988037,4.288031101226807,4.160977840423584,4.256267070770264,3727585,0.019011455894554885,0.09387739545817375,0.04687495235367556,0.08943088835524171,0.025248618257822368,0.05015666807804618,0.05740769344134011,0.09423476370346866,0.01853048660428858,0.0208818337758183,0.021201026528747384,0.5951500840456962,1.6047164802927658,0.007518770683476482,0.029850866661012797,0.7499943704259711,0
1982-05-12,COP,4.224503993988037,4.288031101226807,4.160977840423584,4.1927409172058105,1574936,-0.014925321298730587,0.05599991833332729,0.043478100917717644,0.05599991833332729,-0.0007569768927149753,0.030042917952163135,0.038756620558866084,0.07614541193514995,0.02355482501064234,0.021185862697252224,0.02143647739929481,-0.5774915930823845,0.6742026320228014,-0.007518770683476482,0.030303150924931323,0.2499981234753237,0
1982-05-13,COP,4.176858901977539,4.208622932434082,4.1450958251953125,4.1450958251953125,1368723,-0.011363710029154483,0.003846024598621378,0.04819272314273948,0.01953118127933995,-0.012859327534877098,0.013592161827072596,0.025943304370535315,0.06183878612782655,0.01849990953179894,0.020755288887998803,0.021063688890213938,-0.1309342093900958,0.5882652657418002,-0.007604536693156739,0.01532584768068087,0.0,0
1982-05-14,COP,4.097451210021973,4.1450958251953125,4.049807071685791,4.065688133239746,777630,-0.019157022009696156,-0.03759396629149947,0.01587295913735276,0.007873987825177897,-0.024390204831274204,-0.007367193969633822,0.005893888766785266,0.039889477397107596,0.015191061194185515,0.021878314166435455,0.02146741294861839,-0.43185728595194206,0.34488188483983934,-0.007751910920754132,0.023437300251947898,0.16666249655966173,0
1982-05-17,COP,4.049807071685791,4.081570148468018,4.002161979675293,4.0339250564575195,1119220,-0.007812472511736002,-0.03422041511920537,0.03252039515924254,0.04098364740637095,-0.025326127756961345,-0.018167738513010533,-0.003921563571419723,0.030008107288325887,0.015056464024273672,0.020328495665910377,0.01943794789076301,0.4392706042719545,0.5032024857902464,-0.0039216720567531544,0.019685087769691648,0.3999975980448085,0
1982-05-18,COP,3.9862799644470215,4.0180439949035645,3.938636064529419,3.954516887664795,1269551,-0.01968508776969169,-0.070895500232522,0.0163264103141183,0.02892551576094582,-0.030373842156261596,-0.0389811021578727,-0.024867866931742,0.007607589947751484,0.005081187544862775,0.02152956159952764,0.019924655294390182,0.13431764979181926,0.5697631973924878,-0.007968099848860653,0.02008031135784001,0.19999039215038686,0
1982-05-19,COP,3.9862799644470215,4.0180439949035645,3.938636064529419,3.954516887664795,1154638,0.0,-0.05681820895810952,-0.004000105686282285,0.012195140556536144,-0.01891253430519704,-0.038610042548795145,-0.025440352389788517,0.005735469168916713,0.008237693190474082,0.0205159727493387,0.019613826368548234,-0.09051467802396285,0.5173962605571286,-0.007968099848860653,0.02008031135784001,0.19999039215038686,1
1982-05-20,COP,3.9862799644470215,4.0339250564575195,3.938636064529419,3.9703989028930664,2324231,0.004016170793912144,-0.04214544842133161,-0.03846151625405869,-0.015747975650355794,-0.006359230280290556,-0.031007654959576778,-0.02075982859754159,0.007333443311109808,0.010817251272525764,0.015127015141823985,0.01816904778456453,1.0129521113976847,1.0286151182410324,-0.003983930304844533,0.023999853480381382,0.33333166529470487,0
1982-05-21,COP,3.938636064529419,3.9703989028930664,3.906872034072876,3.906872034072876,1580446,-0.01600012250000904,-0.039062538483569664,-0.07518798902005741,-0.05384624978246666,-0.01442312232118274,-0.039062521578287615,-0.03377853058147254,-0.01077697125646744,0.010110798649761244,0.012166891180156009,0.017533654189904737,-0.32001337216481496,0.7235646102781275,-0.00806472848370114,0.016260289117779034,0.0,1
1982-05-24,COP,3.9862799644470215,4.0339250564575195,3.938636064529419,3.9703989028930664,2324231,0.016260289117778992,-0.015747975650355794,-0.04942948850551876,-0.019607889311050508,0.004823218545601725,-0.018452999442813704,-0.017102348660977686,0.003371379555169033,0.014803270863531335,0.014215890862834635,0.017559865447573837,0.47061715490437517,1.066430625339062,-0.003983930304844533,0.023999853480381382,0.33333166529470487,1
1982-05-25,COP,4.081570148468018,4.1450958251953125,4.002161979675293,4.0339250564575195,3437155,0.01599994235293689,0.020080371648031115,-0.05223873657733291,-0.007812472511736002,0.01681345124177028,0.0027635414041459294,-0.0009832718375487966,0.018280945823166535,0.013325757024777366,0.01367305509567135,0.017936065861162438,0.4788353653315871,1.5292759605300863,-0.011673226301986068,0.03543294521330053,0.2222222222222222,0
1982-05-26,COP,3.9862799644470215,4.0180439949035645,3.954516887664795,3.954516887664795,1589891,-0.01968508776969169,0.0,-0.05681820895810952,-0.015810455863436657,-0.003202610791327047,-0.01111996285783936,-0.019878004211261666,-0.0028034178112242444,0.01717528372587863,0.014122114280756366,0.01828937463833767,-0.5374398303247889,0.7007928891180163,-0.007968099848860653,0.016064442014883717,0.0,0
1982-05-27,COP,3.938636064529419,3.9703989028930664,3.890990972518921,3.890990972518921,3055424,-0.01606414056392791,-0.0199999879901952,-0.061302527949258834,-0.01606414056392791,-0.01527324564099696,-0.020783299726958148,-0.03486302644536374,-0.02015671057365527,0.018343890095588285,0.014405376651945833,0.01830053517789403,0.9217820592732457,1.2848137793660628,-0.01209685059241202,0.020408150760303355,0.0,0
1982-05-28,COP,3.890990972518921,3.922754049301147,3.8592278957366943,3.8592278957366943,1189270,-0.008163235794315882,-0.012194957480220592,-0.05078112996791362,-0.035714217631490075,-0.020950783170421095,-0.023704208673818943,-0.04104172456898845,-0.02916491043854339,0.017359708836146775,0.013710490061958779,0.018119500542977243,-0.6107676054125385,0.5157790050010748,-0.008163235794315918,0.01646084535060246,0.0,1
1982-06-01,COP,3.906872034072876,3.954516887664795,3.8592278957366943,3.938636064529419,1726055,0.02057618024591057,-0.00799991112744447,-0.023621904372160274,0.008130297122485697,0.0008071965290306923,-0.0012080906377050368,-0.02169610746421354,-0.010453936117519963,0.018579630503557643,0.015860062946706183,0.017981726734876222,0.4513567146232562,0.7488732820744604,0.008130297122485806,0.024193398518399425,0.8333404224975042,1
1982-06-02,COP,3.954516887664795,3.9703989028930664,3.922754049301147,3.9703989028930664,2166816,0.008064425817276621,-0.015747975650355794,0.004016170793912144,0.020408150760303334,0.012145741605866704,0.006441249135767849,-0.01477826683585851,-0.003745867344499068,0.016985037082063534,0.014872181899862844,0.018022119679250725,0.25535744805350924,0.9403926813529533,0.004016170793912089,0.012000016813726838,1.0,1
1982-06-03,COP,3.9862799644470215,4.0180439949035645,3.954516887664795,4.002161979675293,1976344,0.007999971176468446,0.01204827122097174,0.01204827122097174,0.007999971176468446,0.01777054543296079,0.01326898743472335,-0.007287736637241883,0.0025461661712474146,0.014545542406229307,0.0150562969079924,0.017531674923321222,-0.08790409522543674,0.8808207196260497,0.0039841695440161196,0.015873197427137536,0.749996246978818,0
1982-06-04,COP,3.954516887664795,3.9862799644470215,3.906872034072876,3.938636064529419,1069634,-0.015872899564906673,0.012244976240501027,-0.00799991112744447,-0.046153738669643896,-0.0008057504510964788,-0.0020119745850055108,-0.0207303617369709,-0.014308297537365221,0.014484704556070985,0.015945112615855322,0.015211548636827416,-0.4587814671939703,0.532002176484222,-0.004015869342956291,0.020161276409688546,0.4000108088308148,1
1982-06-07,COP,3.9703989028930664,4.0339250564575195,3.906872034072876,4.0180439949035645,1779576,0.020161276409688567,0.04115229871299264,0.028455490699753616,-0.048872009442597175,0.011191078337860415,0.015248861514373694,0.0015836534187453036,0.0038886950767104862,0.014796991642519453,0.016185452762329616,0.014968078056100089,0.6637242271655539,0.9478893517608576,0.01200007686275075,0.03162061504199456,0.8750044567544695,0
1982-06-08,COP,4.049807071685791,4.081570148468018,4.002161979675293,4.0180439949035645,1400206,0.0,0.020161276409688567,0.012000076862750841,-0.038022569304120735,0.007165638735548784,0.014028113604712683,0.0035701212303430583,0.002456726819490344,0.01327227777236933,0.015499436615735211,0.014827618892316952,-0.21317999343663885,0.7648982580967182,-0.00784310862714868,0.01976289181836857,0.20000480391038306,0
1982-06-09,COP,4.0339250564575195,4.049807071685791,4.002161979675293,4.002161979675293,1526925,-0.003952673302834886,0.007999971176468446,-0.007873987825177897,-0.059701397226698205,0.0015897596656043217,0.010830273605194299,0.0027855143219211688,-0.0022962927867753126,0.013455040668152044,0.014658520376497024,0.013994338712186312,0.09050025496248404,0.8874658385880149,-0.007873987825177895,0.011904838497906982,0.0,1
1982-06-10,COP,4.049807071685791,4.081570148468018,4.0180439949035645,4.065688133239746,1888192,0.01587295913735276,0.01587295913735276,0.02811247207509071,-0.03030303719571037,0.014262963258194252,0.02399988893332781,0.020326765724443297,0.0124178933431521,0.014777147186705449,0.01382906795486235,0.01430185173808247,0.23659773728244682,1.0875379613236411,0.003921436570395526,0.0156249450234719,0.7499924938449528,0
1982-06-11,COP,4.097451210021973,4.129214763641357,4.065688133239746,4.065688133239746,1404928,0.0,0.03225788486896097,0.04489785814325109,-0.019157022009696156,0.007873940170177946,0.01951403731709602,0.021344442878201253,0.01169771125475455,0.010819036432107748,0.012226422586396151,0.014111322692503214,-0.25594007389079076,0.8083505917357653,-0.007751910920754132,0.015625062306731847,0.0,0
1982-06-14,COP,4.0180439949035645,4.081570148468018,3.954516887664795,3.954516887664795,1601697,-0.02734377107433572,-0.015810455863436657,0.024691206247075215,-0.02734377107433572,-0.016587737296227503,-0.010727160519510705,-0.005193847859778088,-0.01565470956960411,0.015553773619222739,0.015495673531117086,0.01477287588349129,0.14005628758199706,0.9002234966247878,-0.015810455863436663,0.0321286428690028,0.0,0
1982-06-15,COP,3.922754049301147,3.9703989028930664,3.8592278957366943,3.8751089572906494,811474,-0.020080311357840053,-0.035573288344829423,-0.01612921483426255,-0.03937011643600985,-0.029435178811091138,-0.029049020578416178,-0.023218642078185216,-0.0341224481494679,0.0170760890153375,0.015574125049067336,0.015303488084941976,-0.4933660985816918,0.46006251608002613,-0.012145826990857546,0.02868848550624993,0.14285254726186775,0
1982-06-16,COP,3.8274641036987305,3.890990972518921,3.763937950134278,3.779819965362549,1290015,-0.02459001617201584,-0.05555547612562728,-0.047999947156858846,-0.04417655234882745,-0.042638662498967875,-0.04838058212379427,-0.04513533481291642,-0.05630442806890975,0.018555019130834523,0.01672334819631596,0.015639211397460308,0.5897182164801338,0.7309457409986779,-0.012447964773892973,0.03361351163519149,0.12500304935831813,0
1982-06-17,COP,3.684530019760132,3.763937950134278,3.6051220893859863,3.684530019760132,2572947,-0.025210181033920476,-0.09374996334898122,-0.07936509354899512,-0.06827303450057953,-0.048400316570196555,-0.06489321557052337,-0.06602257036521453,-0.07819453573566887,0.011187166013635464,0.017194218310736226,0.016452462768070258,0.9945093661701607,1.401560656047397,0.0,0.04310342428927492,0.4999999999999986,1
1982-06-18,COP,3.7004120349884033,3.7162930965423584,3.668648004531861,3.7162930965423584,1111349,0.008620658974653805,-0.08593749083724533,-0.056451767653639684,-0.06400006965686789,-0.022556411251406828,-0.051479571060339506,-0.05492735386676528,-0.06869381244263936,0.014960934848121972,0.0177012737166998,0.01659332276461902,-0.5680637805598017,0.6260667007956465,0.004291700871090927,0.012820595892941444,1.0,1
1982-06-21,COP,3.73217511177063,3.779819965362549,3.684530019760132,3.748055934906006,1695359,0.008546914233756198,-0.052208893936651624,-0.06719390338682407,-0.04065044817997432,-0.0033784805407486205,-0.0367348025210224,-0.0449212244303676,-0.058936234124513064,0.017571822761537164,0.016130735413543137,0.01650198005163064,0.5254964912012339,0.9519812289962729,0.0042551120083542246,0.025423832316634486,0.6666591605679615,0
1982-06-22,COP,3.684530019760132,3.748055934906006,3.621004104614258,3.6527669429779057,4038480,-0.025423577871574565,-0.05737697101249972,-0.09090917182314862,-0.08000001200980467,-0.01709398200071467,-0.0523279278651587,-0.06542055219617253,-0.08117606268653967,0.018438013883539394,0.01692162911276578,0.01671289036857237,1.3820795477536025,2.163563940247409,-0.008620658974653691,0.034782353288646845,0.24999906172710118,1
