Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2005-12-22,AAL,36.599998474121094,37.04999923706055,36.349998474121094,36.83000183105469,247800,0.0087648185218554,0.09515315674412483,0.09417712412397106,0.11470946763037793,0.028426269088265843,0.06101640757195866,0.0800428709753668,0.22532228483500702,0.019723961720300182,0.017610821285258964,0.02210939884339778,-0.6466058185966914,0.45725462698134445,0.006284244986956028,0.019006264679281647,0.6857183339600329,1
2005-12-23,AAL,36.72999954223633,38.0,36.72999954223633,37.72999954223633,493000,0.024436537236953715,0.0733996558850194,0.11363631501606886,0.14855407290078415,0.038592811853602735,0.07502064025438705,0.09857472304916856,0.242025418131524,0.014073758262363775,0.018211952151131663,0.02231757119529507,0.9895076674737691,0.8808998400800493,0.02722570140111454,0.03366022987469129,0.7874012909892077,0
2005-12-27,AAL,37.9900016784668,38.79999923706055,37.20000076293945,37.459999084472656,476400,-0.0071561214163659015,0.06269500948858608,0.1095971844459327,0.12122116897807333,0.018765281353688986,0.05619304917139039,0.08431988765817565,0.2209271784786003,0.016600606987178388,0.01856434245710213,0.022410783453823274,-0.03367139959432053,0.8631138408022393,-0.013951107411889183,0.04271218668513797,0.16249910592947572,0
2005-12-28,AAL,38.0,38.150001525878906,36.349998474121094,37.45000076293945,327800,-0.000266906614457163,0.06030580652658846,0.12631581241923162,0.1382978427366197,0.006828714246622697,0.043553389147015675,0.07693858654959537,0.20849336780796812,0.016978303337831315,0.016788759915477,0.021907877744698954,-0.3119227539882452,0.5993618752456963,-0.014473664133172286,0.04806416595694964,0.6111113465858518,0
2005-12-29,AAL,37.45000076293945,37.95000076293945,37.189998626708984,37.380001068115234,189800,-0.0018691506915399225,0.023829164244823176,0.11449016242602905,0.11283122650522959,0.0002676106563836939,0.030575412018800478,0.06909967776478369,0.19398984395274693,0.012393664548029721,0.01734956569146945,0.02172072526011382,-0.42098840756558875,0.36367120137957465,-0.0018691506915399184,0.020331784764948627,0.25000250966219945,0
2005-12-30,AAL,37.54999923706055,37.58000183105469,36.91999816894531,37.13999938964844,172800,-0.006420590465726739,0.008416984609877609,0.10437104400989883,0.08343059253779317,-0.007800827636034514,0.014144483257372753,0.05790866271493566,0.1744987527639621,0.013018472888954998,0.018060574134140923,0.021579807887993387,-0.08956796628029506,0.33753296220334017,-0.010918771124965929,0.01777069663316498,0.3333333333333333,1
2006-01-03,AAL,37.20000076293945,38.279998779296875,36.849998474121094,37.45000076293945,1013200,0.008346833020611788,-0.007421118014683148,0.06543383036177652,0.09247380678312855,0.001979894822705959,0.016227089884409844,0.06194441281199804,0.17212199225349228,0.0062212787562562055,0.013218764299476703,0.0215742726614889,4.863425925925926,1.872205181270557,0.006720429969696743,0.038184253031869377,0.41958193060987126,1
2006-01-04,AAL,37.70000076293945,40.599998474121094,37.70000076293945,39.20000076293945,1928400,0.046728971010644216,0.04644959212473765,0.11205675923232494,0.21174660315048022,0.039126290746748275,0.05243377008802146,0.10087622335887997,0.21379518107020376,0.021594263814407714,0.01822905220549106,0.01830669849025694,0.9032767469403868,3.3169355670989713,0.0397877976032976,0.07397953200866676,0.5172417875422413,1
2006-01-05,AAL,39.18000030517578,39.709999084472656,38.90999984741211,39.709999084472656,317900,0.013010161010388765,0.0603470834577311,0.12429216952376554,0.1811421875689656,0.04018228369304658,0.05370692087670453,0.1057430942866384,0.21647865178968462,0.020929229983291147,0.01796661234903164,0.016976657934874646,-0.8351483094793611,0.5699737335162126,0.013527278590318458,0.020146040178917086,1.0,0
2006-01-06,AAL,39.709999084472656,39.709999084472656,38.13999938964844,39.0,349200,-0.017879604654795322,0.043338653975229846,0.06820054212377813,0.14874813324226,0.012987012987012988,0.028074331479964743,0.07839070469931243,0.18241297542133933,0.024494877820307157,0.018420748373969134,0.017963923232727066,0.09845863479081474,0.6514803828286786,-0.017879604654795347,0.040256402431390226,0.5477711958713791,0
2006-01-09,AAL,38.79999923706055,38.880001068115234,38.5,38.61000061035156,220800,-0.009999984349959967,0.03958000120788485,0.04833013007878795,0.1470588468621168,-0.004742992025341725,0.01304018319594874,0.06035016568776716,0.15913923840894828,0.025094322353428435,0.019136753653421615,0.018033599372582854,-0.36769759450171824,0.4182887670142934,-0.004896871918685597,0.009842037350637956,0.2894744767354314,0
2006-01-10,AAL,38.61000061035156,38.709999084472656,37.400001525878906,37.79999923706055,191300,-0.020979056215654435,0.009345753457699502,0.0018552795036708147,0.11570242164586175,-0.027377539717355154,-0.008394565545460303,0.032547062421304604,0.1245314258521439,0.028235548391774556,0.019370926681505165,0.01909217221818395,-0.13360507246376807,0.37005871030767296,-0.020979056215654386,0.03465602076810041,0.30534233331780275,0
2006-01-11,AAL,37.79999923706055,37.79999923706055,34.650001525878906,34.79999923706055,974300,-0.07936508096695105,-0.11224493470007191,-0.0710090740102205,0.03080571585407932,-0.083824779576297,-0.08067841832054361,-0.05074946878906136,0.028611945700170206,0.03417984784767214,0.03189225651859505,0.026933433246280208,4.093047569262938,1.7890687404170147,-0.0793650809669511,0.09051717759312548,0.047618355609970534,1
2006-01-12,AAL,33.0,35.349998474121094,32.959999084472656,34.9900016784668,2008900,0.005459840389993698,-0.11886168508755934,-0.06568755765973366,0.05233087754787369,-0.05534553093077858,-0.06961280822942419,-0.04782634300206695,0.027962752437885114,0.03230414970275458,0.03207488180899152,0.02664225210134396,1.0618905881145437,3.1701370533142916,0.060303081165660515,0.06830520934553906,0.8493736872011287,0
2006-01-13,AAL,35.0,35.41999816894531,33.310001373291016,34.04999923706055,734200,-0.0268648870052709,-0.12692309648562705,-0.08908511867045255,0.015205674049254325,-0.05547852324381277,-0.08651913515598798,-0.07404891896673994,-0.0049329801071788795,0.032089328105112315,0.032660114171000114,0.027410034204693245,-0.6345263577081985,1.1082515075813038,-0.02714287894112723,0.06196760184821806,0.3507104206478487,0
2006-01-17,AAL,33.54999923706055,33.54999923706055,29.6200008392334,30.0,2351200,-0.11894271153617131,-0.22299923528214527,-0.19224554407608518,-0.10793936820765837,-0.1260778342262889,-0.1794535174115091,-0.1801374656699139,-0.12454257123367023,0.05012813536118584,0.04768018894745725,0.03835241098779152,2.202397166984473,3.0760777130895534,-0.10581220023215646,0.13099994659423828,0.09669193783302782,1
2006-01-18,AAL,29.100000381469727,31.15999984741211,28.8799991607666,31.0,1773700,0.03333333333333344,-0.17989416334150532,-0.17222965638287457,-0.11806547214012209,-0.05969424983911234,-0.13687493002644385,-0.14797713316295183,-0.09701022723091308,0.061970484488851126,0.04993495661642626,0.03762046711046159,-0.24561925825110587,2.3014441604276685,0.06529208225509693,0.07354840924662928,0.9298246494620526,0
2006-01-19,AAL,30.799999237060547,31.239999771118164,29.34000015258789,30.38999938964844,857200,-0.019677439043598643,-0.12672413632456747,-0.22474492861796525,-0.1378723577404698,-0.05285796509881326,-0.1325817176536045,-0.15912677008164838,-0.11559796869629126,0.05741743568625669,0.04456365087374261,0.03769274755941123,-0.5167164683993911,1.0786731766245532,-0.013311683687276445,0.06252055467883486,0.55263128835403,0
2006-01-20,AAL,30.280000686645508,30.280000686645508,28.600000381469727,29.239999771118164,788700,-0.03784138340331766,-0.16433271310436215,-0.2636615349973266,-0.17214042967834497,-0.05482285770669786,-0.1396963680323138,-0.18408349525753867,-0.14921847199217325,0.05481752417700832,0.04270979061640008,0.03825846611135402,-0.07991133924405036,0.9786695454714663,-0.03434613249483904,0.057455551242349974,0.3809519484471006,1
2006-01-23,AAL,29.489999771118164,30.049999237060547,29.149999618530273,29.420000076293945,530800,0.006155961237509278,-0.1359764835391608,-0.2456410236847706,-0.19419333254413362,-0.01966010576867909,-0.10929457631700353,-0.17085887372548447,-0.14397611231107593,0.05779980239740455,0.04407682256773654,0.03713248719770785,-0.3269937872448333,0.6656884507819456,-0.0023736756652258393,0.030591421352696574,0.30000063578314706,1
2006-01-24,AAL,29.899999618530273,31.469999313354492,29.75,31.020000457763672,648900,0.05438478508907196,0.03400001525878915,-0.1965811974256475,-0.1577518621894849,0.02667639241500717,-0.038765438140518596,-0.11854965756311837,-0.0972743464758743,0.037621612069527764,0.05097752780658531,0.039664060547657046,0.22249434815373026,0.7938342967244701,0.03745822252583867,0.055448075047465434,0.7383726539325219,0
2006-01-25,AAL,31.149999618530273,31.510000228881836,30.75,31.0,836300,-0.0006447600731309677,0.0,-0.17989416334150532,-0.17837263779191204,0.02601443246915178,-0.018707859359522294,-0.11061382069234152,-0.09691026579159365,0.03469170703184325,0.05135749428142128,0.03898282646515486,0.2887964247187549,1.002048910243353,-0.00481539712254259,0.024516136415543094,0.32894726935519086,0
2006-01-26,AAL,31.049999237060547,31.25,30.0,30.25,313700,-0.024193548387096753,-0.004606758554135726,-0.13074710737967454,-0.19247195036534948,0.002120186140443867,-0.028455808687639715,-0.12306131517336177,-0.11716465268060629,0.035399150721902285,0.04684583476894148,0.03912574444058104,-0.6248953724739925,0.3795729955048974,-0.025764871391870652,0.04132231404958678,0.2,0
2006-01-27,AAL,30.200000762939453,30.200000762939453,28.299999237060547,28.88999938964844,518600,-0.04495869786286144,-0.01196991738062314,-0.17433558148619233,-0.22857146058490863,-0.04070927731816791,-0.053593672656109544,-0.15196526306459482,-0.1544571890174236,0.037368078124090175,0.047362631372695294,0.039818154788441355,0.653171820210392,0.6203386383889856,-0.04337752782107896,0.06576675548701101,0.31052614671715634,1
2006-01-30,AAL,28.729999542236328,29.579999923706055,28.729999542236328,29.0,917300,0.0038075670708035414,-0.014276005275485115,-0.14831128781829894,-0.22418407781329064,-0.034363344783268066,-0.03400952371876122,-0.1381359950233892,-0.14880627215782363,0.03725686792112432,0.04771124791796047,0.039915117773705086,0.7688006170458928,1.0515033758611598,0.009397858060065085,0.029310357981714708,0.31764745481268725,1
2006-01-31,AAL,29.170000076293945,30.40999984741211,29.010000228881836,29.34000015258789,490600,0.011724143192685776,-0.05415861638890829,-0.021999994913736942,-0.2100161379979597,-0.011988138367353265,-0.020530788605726553,-0.11780623731678111,-0.13666777912862174,0.023291826044499062,0.031006787587258233,0.04024927717821504,-0.4651695192412515,0.5523157634026074,0.005827907982492672,0.0477164148346737,0.23571429544565894,1
2006-02-01,AAL,29.100000381469727,29.6200008392334,28.350000381469727,29.3799991607666,816800,0.0013632927052040777,-0.05225809158817418,-0.05225809158817418,-0.2154873548135927,0.000272348503222888,-0.013862339517238986,-0.10575418164251554,-0.13297017597223806,0.023527962457535096,0.028532262558820513,0.040103363154193786,0.6649001222992255,0.92983015345385,0.009621951052453332,0.04322670163515873,0.8110223685356674,1
2006-02-02,AAL,29.3799991607666,30.200000762939453,29.0,30.010000228881836,767200,0.021443195579001983,-0.007933876731178957,-0.012504085830815859,-0.23443878457130152,0.02339382238106479,0.00856999851553082,-0.07362246226586408,-0.11278639282405463,0.02562294194432159,0.029136743765452704,0.03854708115454745,-0.06072477962781586,0.935176381676784,0.021443195579002053,0.03998669622749832,0.8416663222844936,0
2006-02-03,AAL,30.010000228881836,30.010000228881836,29.200000762939453,29.549999237060547,397600,-0.015328256858144984,0.02284527038268447,0.010601897003042593,-0.2558549504319897,0.0031911828483253218,-0.007923206683253378,-0.07329007633067253,-0.1251236290707919,0.013626135542025719,0.026733853085378897,0.03807669899687264,-0.4817518248175182,0.4823106269674234,-0.015328256858144935,0.027411150147391903,0.43209716652577396,0
2006-02-06,AAL,29.200000762939453,29.700000762939453,28.65999984741211,29.270000457763672,550900,-0.009475424247920472,0.009310360612540425,-0.005098559420166016,-0.2494871677496494,-0.00813281568584914,-0.01682843882383136,-0.06784922099989245,-0.13175285384824478,0.01504111986793234,0.02687985968856841,0.03807742556321879,0.38556338028169024,0.6601953382467494,0.0023972497601117237,0.03553129139946735,0.5865385320764406,0
2006-02-07,AAL,29.350000381469727,29.450000762939453,28.6200008392334,29.0,489800,-0.009224477401470477,-0.011588280532367379,-0.06511929168131614,-0.2488992607727405,-0.015012560955214043,-0.01924312169209444,-0.06209572744713372,-0.13769520647741468,0.01454573935416094,0.018860971307316822,0.038081604059963824,-0.11090942094754042,0.5776624601957778,-0.011925055431709674,0.028620687024346714,0.4578303562605852,1
2006-02-08,AAL,29.100000381469727,30.760000228881836,29.010000228881836,29.989999771118164,869700,0.03413792314200559,0.020762444784754974,-0.03258065254457532,-0.20661374665545407,0.014409411210688684,0.01771412834849872,-0.017671437222825617,-0.10673863393436064,0.022034816317669285,0.022855068011323185,0.03947986289990183,0.7756227031441405,0.9862556984418589,0.03058417106465643,0.05835278470676534,0.5599997384207589,1
2006-02-09,AAL,29.950000762939453,30.479999542236328,29.549999237060547,30.350000381469727,443400,0.012004021777227925,0.0113295618125544,0.00330579773453632,-0.12787353313651106,0.02423057548348958,0.02958139993049225,0.0014188277305771987,-0.09436505887921558,0.020554656877150634,0.021987909907864946,0.03627682448587518,-0.4901690238013108,0.5184297448189179,0.013355579577321364,0.030642513788685006,0.8602160020345045,0
2006-02-10,AAL,30.5,30.5,29.739999771118164,30.0,403700,-0.01153213763000216,0.015228452607710441,0.03842162110772773,-0.14261221603592245,0.009353336814074516,0.01389029916127458,-0.0019129962830577087,-0.10325696929184439,0.01979099645109833,0.01603628348651514,0.03618906568606956,-0.08953540820929184,0.5208931440036645,-0.01639344262295082,0.025333340962727866,0.3421054612896183,1
2006-02-13,AAL,31.049999237060547,32.099998474121094,30.549999237060547,31.170000076293945,826000,0.03900000254313141,0.0649128660340117,0.07482758883772234,-0.08458147504543745,0.03547937110137069,0.04576260256806329,0.04200445122829635,-0.06693407992201868,0.02355568672763621,0.019502639506004792,0.037268562025900634,1.0460738171909836,1.0595109061640189,0.003864761422930029,0.049727277294406694,0.40000073832886646,1
2006-02-14,AAL,31.5,32.900001525878906,31.40999984741211,32.79999923706055,668600,0.05229384526072822,0.1310344564503636,0.11792771187724327,0.09333330790201821,0.06279565000905227,0.08782168329628362,0.09138700510078918,-0.01726970911941248,0.02513854068433664,0.024162492808994452,0.027896665198450684,-0.1905569007263922,0.9613573456989827,0.04126981704954117,0.045426881497706004,0.9328844455254164,1
2006-02-15,AAL,32.54999923706055,34.20000076293945,32.349998474121094,33.75,807800,0.028963438568195166,0.12537513363047448,0.14874067270461322,0.08870967741935476,0.06756500490792039,0.10333780337187864,0.11788281685492871,0.01151478520115926,0.024781583073431906,0.024454565645470293,0.027677996048826266,0.20819623093030204,1.2481844309156649,0.036866383750115875,0.05481488263165509,0.7567566452975151,0
2006-02-16,AAL,33.65999984741211,33.900001525878906,33.20000076293945,33.380001068115234,244400,-0.010962931315104174,0.0998352767236037,0.11229592847487169,0.09838768471595483,0.03600251362739038,0.07935074188096934,0.1001796640626621,-0.00019166378891040197,0.029309610430288357,0.025516343575546694,0.027341910306316025,-0.69744986382768,0.39640574820774,-0.008318442678733471,0.020970663287608392,0.25714301284461666,0
2006-02-17,AAL,32.79999923706055,33.38999938964844,32.33000183105469,33.150001525878906,316000,-0.006890339570900239,0.10500005086263031,0.12182749176870922,0.13372099129162263,0.00913245482269177,0.059579404817125196,0.08560392519055869,-0.006801047352178714,0.028128603720676458,0.024675067612240583,0.025607012758274376,0.292962356792144,0.5329690253919261,0.01067080173657119,0.03197579215090689,0.7735863994932919,0
2006-02-21,AAL,32.5,33.650001525878906,31.299999237060547,32.5,772700,-0.019607888264242646,0.0426692306849743,0.11035187877421415,0.10469068374299084,-0.01860129120059621,0.028188167553537414,0.058976863454052064,-0.02542881332968981,0.03058610322956162,0.025828304670793827,0.02627015973377437,1.445253164556962,1.277190082644628,0.0,0.0723077627328726,0.5106381251836328,1
2006-02-22,AAL,33.529998779296875,34.29999923706055,33.29999923706055,33.63999938964844,637200,0.035076904296875044,0.02560976134532278,0.15999997895339435,0.08446160197360775,0.010695799443474138,0.04885727052685006,0.09146359253381901,0.008768227087327754,0.02490035798920123,0.02580790422497847,0.02467856434965033,-0.1753591303222467,1.0542425320351083,0.0032806625218096477,0.029726516591665454,0.3400001525878906,1
2006-02-23,AAL,34.20000076293945,35.02000045776367,34.06999969482422,34.650001525878906,926300,0.030023845260272575,0.0266667118778936,0.15538518807354418,0.11774198470577124,0.03544109488101699,0.06487603136715375,0.11761579938872127,0.03857571125395124,0.025155332597173632,0.02550432961794977,0.025296954696930486,0.4537037037037037,1.5212303851933358,0.013157916751484191,0.027417048228119988,0.6105277529041869,0
2006-02-24,AAL,33.970001220703125,33.97999954223633,33.18000030517578,33.52000045776367,654000,-0.032611862001543535,0.004194109801337387,0.10444810663756687,0.10809918868640245,0.000836016882985086,0.020209402333507785,0.07549652988709026,0.004850391982607919,0.03008372692703111,0.029624572079364767,0.02588689815825869,-0.29396523804383035,1.044845270237886,-0.013247004614918846,0.02386632536203491,0.4250005960470162,0
2006-02-27,AAL,33.900001525878906,34.06999969482422,33.099998474121094,33.349998474121094,538500,-0.005071658153966485,0.006033090167011146,0.11166661580403647,0.15437864931456913,-0.005427695798847872,0.004790403959037552,0.062440217054086575,-0.0003058017255818071,0.029972270014491383,0.029160545090733972,0.02319441428426308,-0.17660550458715596,0.8589544203852135,-0.01622427808264097,0.029085495204919598,0.25773163441875097,0
2006-02-28,AAL,33.29999923706055,33.45000076293945,32.599998474121094,33.09000015258789,408200,-0.007796051976882601,0.018153850848858122,0.061597692383523084,0.14103448802027208,-0.016641897397090877,-0.008776923251669193,0.047334190592299985,-0.00783179953078261,0.028305724088171842,0.02789929850805382,0.023434380248608274,-0.24196843082636954,0.6786705903868855,-0.006306278957476434,0.025687587938916425,0.5764710106227813,0
2006-03-01,AAL,33.09000015258789,34.060001373291016,32.599998474121094,32.79999923706055,1149500,-0.008764004659717828,-0.02497027847290545,0.0,0.11792771187724327,-0.020369175468714362,-0.0174640069151114,0.032501746041304395,-0.016037414322241834,0.022421829033656877,0.022971281490503218,0.02365805755251527,1.8160215580597745,1.8119054562076875,-0.008764004659717823,0.044512284546649385,0.1369865519124398,1
2006-03-02,AAL,32.79999923706055,33.20000076293945,32.599998474121094,32.900001525878906,388600,0.0030488503397696487,-0.05050504828096425,-0.025185139973958326,0.11980947806876863,-0.00700224688570588,-0.011952633966065027,0.029943537321761363,-0.011703309825696154,0.013341260705313192,0.020721982242677513,0.023644223633505487,-0.6619399739016965,0.6339263138147323,0.0030488503397697437,0.018237150789990143,0.5000031789022614,0
2006-03-03,AAL,32.650001525878906,32.66999816894531,31.31999969482422,31.8700008392334,895800,-0.03130701030014593,-0.04922433162282702,-0.04523667407321319,0.061979360085491875,-0.028412877423398892,-0.038525340499015036,-0.0051971759630719755,-0.040695900447897775,0.012795823364747778,0.022576581521786886,0.024740137110828713,1.305198147195059,1.4461565781720438,-0.023889759577109575,0.042359536823707425,0.40740871560410746,0
2006-03-06,AAL,31.899999618530273,32.0,31.3799991607666,31.809999465942383,681300,-0.0018826912993723521,-0.04617688391721275,-0.04042238305450563,0.07648055117535923,-0.02105006379821086,-0.036440209522821544,-0.010560061943578102,-0.04047444101342475,0.013175357236994015,0.022570493908710035,0.02438750077139542,-0.23945077026121897,1.075250149932136,-0.0028213214314777224,0.019490752896654622,0.6935479405277196,1
2006-03-07,AAL,32.099998474121094,32.79999923706055,32.0,32.40999984741211,816900,0.018862005392741965,-0.02055002423814134,-0.002769235464242792,0.10727705297372392,0.0016070110641074706,-0.01799782579362724,0.003203680317035006,-0.019951745183621715,0.018338543852501932,0.022870136613489314,0.024388340864750932,0.19903126376045788,1.2627527360415507,0.00965736411299015,0.024683716162511048,0.512500298023508,1
2006-03-08,AAL,32.40999984741211,33.88999938964844,32.099998474121094,33.459999084472656,691900,0.03239738481962351,0.020121947035485865,-0.005350782058312742,0.15379307187836755,0.02985530708923388,0.014369702981884525,0.028604773468071373,0.013865629998280636,0.02402673595156262,0.022424306524282407,0.024847319598488682,-0.15301750520259516,1.0530801719873673,0.03239738481962343,0.053496741318143255,0.7597764886901743,0
2006-03-09,AAL,33.400001525878906,33.40999984741211,32.599998474121094,32.849998474121094,275900,-0.018230741991700716,-0.0015198495270123402,-0.05194813773423501,0.09536507918740456,0.011391592890992088,0.0013411790096066278,0.00543265546765271,-0.0016654567512610823,0.026083490837014917,0.020258865013026518,0.024647543463514342,-0.6012429541841307,0.43979691871169313,-0.016467156485955863,0.024657577196818648,0.3086414520314406,1
2006-03-10,AAL,32.95000076293945,33.529998779296875,32.93000030517578,33.2599983215332,1123800,0.012480970059560281,0.043614604508847465,-0.007756626869921401,0.09588131477718798,0.015324479442224544,0.014643038010980132,0.013468169518449145,0.01338170738175418,0.019470382204468912,0.018396420955338368,0.02465505847560795,3.07321493294672,1.6992386842164948,0.009408119921575846,0.018039642345160388,0.5499980926465166,0
2006-03-13,AAL,33.25,33.70000076293945,32.779998779296875,33.04999923706055,498300,-0.006313863351481208,0.038981445832646955,-0.008995479783704963,0.10166664123535152,0.001333098390691488,0.009160293802279292,0.002411226408629628,0.009690563835129038,0.02016248860704294,0.018433928890484553,0.02449941620568735,-0.5565936999466097,0.748102719622871,-0.006015060539532425,0.02783667185719435,0.2934781256608327,1
2006-03-14,AAL,33.099998474121094,34.54999923706055,33.099998474121094,34.099998474121094,538900,0.03177002303477017,0.05214435774963233,0.03052276569585377,0.09400059001140426,0.022672738271350003,0.038020122502285335,0.029682599953546697,0.043860464956868336,0.022605108499938832,0.020842494002328266,0.024022122315009924,0.08147702187437278,0.8268761603731607,0.030211481755258694,0.04252201841122886,0.6896548095414736,1
2006-03-15,AAL,34.279998779296875,35.5,34.20000076293945,35.06999969482422,1084100,0.028445784871200752,0.048117174369520344,0.0692073326391669,0.0692073326391669,0.041703822932774214,0.060221302034225044,0.05535576846302202,0.07491616445133333,0.021695449595103642,0.021768958606792278,0.02205013643701979,1.0116904806086473,1.6120326242927563,0.02304553511257586,0.03706869827125794,0.6692303403592273,1
2006-03-16,AAL,35.20000076293945,35.349998474121094,34.79999923706055,35.16999816894531,595300,0.0028513964924798962,0.0706240426967415,0.06899685525184074,0.04207401982060177,0.030471708961187997,0.0559975695893633,0.056108536697799825,0.07948994569465175,0.016306356273670164,0.02177295635997389,0.021225804252473206,-0.4508809150447376,0.8994077476279688,-0.0008523464018139752,0.015638307241829477,0.6727262638803154,1
2006-03-17,AAL,35.150001525878906,35.43000030517578,34.849998474121094,35.43000030517578,426900,0.007392725327465266,0.06524359871171947,0.1117037769751128,0.06141399555012961,0.025055003755209974,0.05255343705553015,0.06065143733315343,0.08999287725151629,0.016569559397066266,0.0171810225906679,0.021019075389135614,-0.282882580211658,0.6362098643080156,0.007965825523242955,0.01637035918879058,1.0,1
2006-03-20,AAL,35.45000076293945,37.43000030517578,35.43000030517578,36.95000076293945,990300,0.042901508458119464,0.11800307461144044,0.16158445090513918,0.11463043928049399,0.04543914965233299,0.08119975385016538,0.09989882490256075,0.1386889485132966,0.016968030121707153,0.019229071825504304,0.02264751754701291,1.3197470133520732,1.4052389601543875,0.042313116155646105,0.054127197799843714,0.7600002288818359,1
