Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2015-02-04,NVRO,45.13999938964844,46.349998474121094,44.459999084472656,45.83000183105469,184900,0.01753998444647009,-0.003695612368376344,0.24099651915333342,0.23431189099561944,0.0032398120979795506,0.01903325610382301,0.11173106521464313,0.2376050874343127,0.017955919430062674,0.0588103753262194,0.04624646420016343,0.3625644804716286,0.9068393045440055,0.015285831872751027,0.041239347897380235,0.7248694121731267,1
2015-02-05,NVRO,46.150001525878906,46.18000030517578,45.650001525878906,46.130001068115234,203900,0.006545913704443018,-0.013262009238176775,0.22166321818422619,0.2669596611216132,0.012555426274031271,0.006963406660605721,0.1059698058986295,0.23276324796718145,0.01609122849468333,0.059048646355179146,0.04569437472529813,0.10275824770146036,0.9762754063824184,-0.00043337935216440876,0.011489242727618466,0.9056615995854206,0
2015-02-06,NVRO,46.099998474121094,46.52000045776367,45.130001068115234,45.22999954223633,190000,-0.019510112834161264,-0.007243235757410371,0.013898204963056937,0.19308888747790154,-0.0057592771093429975,-0.014016977061705752,0.0749595757098564,0.19725764285214673,0.01406965450006812,0.01975965295198954,0.04572624601862456,-0.0681706718979892,0.9065534270105208,-0.018871994808701616,0.03073180198355826,0.07194137987814918,0
2015-02-09,NVRO,44.77000045776367,45.84400177001953,43.66999816894531,44.060001373291016,267400,-0.025867746645735767,-0.025867746645735767,-0.05145316147239587,0.17713067096070656,-0.02647044826796753,-0.034491804570136717,0.03896718499533288,0.15615736563337093,0.017944048774495604,0.01577700761633705,0.046160687115383764,0.4073684210526316,1.2208373282198786,-0.01585881342892713,0.04934188682055036,0.17939400107386885,0
2015-02-10,NVRO,43.95000076293945,44.790000915527344,42.72100067138672,43.2400016784668,143100,-0.018610977513979332,-0.03996445826980444,-0.0703073911218024,0.1280980853863165,-0.0369281344290515,-0.04562206768359148,0.013762249364350877,0.12536765332268998,0.018895796082084585,0.016124788496009557,0.04641959030122999,-0.46484667165295435,0.6475552639319411,-0.01615470016263022,0.04784921747981735,0.25084627638391077,1
2015-02-11,NVRO,43.06999969482422,44.790000915527344,42.974998474121094,43.7400016784668,348300,0.011563366803683417,-0.04560331811227847,-0.04913039829420007,0.12761022547328693,-0.016636676526046567,-0.0297464385222594,0.01956856401744924,0.12854123792824698,0.016968551799963934,0.017077564204997175,0.0464172062545914,1.4339622641509435,1.495170637475853,0.015556117677964441,0.04149525312660826,0.4214888018293708,0
2015-02-12,NVRO,43.40999984741211,44.33000183105469,42.599998474121094,43.130001068115234,108200,-0.013946058229162506,-0.06503359918787388,-0.07743313223282922,0.12581570143676957,-0.017092068863803576,-0.03553299275878882,-0.00026655087980580205,0.10466249736492376,0.01451999774775271,0.01551303403427921,0.04645299250294151,-0.6893482629916738,0.4660177448531312,-0.006450098601268877,0.04011136828402574,0.30635928645454347,1
2015-02-13,NVRO,42.79999923706055,44.209999084472656,42.79999923706055,43.70000076293945,47500,0.01321585162782668,-0.033827079256725234,-0.04082529750409458,0.20518485344187032,0.002891619931359264,-0.01870523354387707,0.0042860299745158545,0.11151808356137576,0.017971969368772586,0.015475752776036805,0.04422970552455211,-0.5609981515711645,0.21558082011482516,0.021028073409393763,0.03226544216923411,0.6382990235997219,0
2015-02-17,NVRO,43.880001068115234,44.46699905395508,42.54899978637695,43.290000915527344,67900,-0.009382147374235705,-0.017476178705487788,-0.042891855988134386,0.17380693226047383,-0.002994018920335694,-0.02365863330737115,-0.012410449985065252,0.09591053745334492,0.014818594923187912,0.01553941936089546,0.0444090933313906,0.42947368421052623,0.30817410248263966,-0.013445764316915791,0.04430582644987132,0.38634067367818103,0
2015-02-18,NVRO,42.970001220703125,43.54999923706055,42.880001068115234,43.18000030517578,37000,-0.0025410165863984924,-0.0013876357761775093,-0.04129663793391125,0.15177376292242628,-0.0052525026700155995,-0.022037023410272985,-0.021272259994945898,0.08857325432614072,0.01221788196888129,0.015549045667441695,0.04444128572746025,-0.4550810014727541,0.1699469489929495,0.004887109111169348,0.01551640028277172,0.44776127900885926,1
2015-02-19,NVRO,42.779998779296875,43.47999954223633,42.77000045776367,43.189998626708984,85900,0.0002315498254410464,-0.012574371985645816,-0.05760425701220073,0.1695098367127783,-0.0024943809909702035,-0.01592658898622362,-0.027941928497017748,0.08481604634129136,0.010402235556164307,0.013729510095502013,0.04415872770766911,1.3216216216216217,0.3914688055416306,0.009583914425227295,0.016438969832094138,0.5915474796101482,0
2015-02-20,NVRO,43.150001525878906,43.20000076293945,41.63999938964844,41.81999969482422,99900,-0.03172028190428211,-0.03037332114186897,-0.09343163393659792,0.10752122758903138,-0.028255422541276155,-0.03769158379288605,-0.0630566216035642,0.04723839796418647,0.01653034988044486,0.015155482218135001,0.04492544371613713,0.1629802095459838,0.45604985049416813,-0.030822752816289666,0.037302759078788,0.11538470943525413,1
2015-02-23,NVRO,41.54999923706055,44.0,41.43000030517578,42.9900016784668,195600,0.027977092113355084,-0.016247118354166812,-0.049524605050632275,-0.036314703199283316,0.0022381086813949686,-0.005643685417484865,-0.03509261581995393,0.07181860719514624,0.021423015676630446,0.01874066378755799,0.019034303507584165,0.957957957957958,1.2881132696740205,0.03465709910583678,0.05978133506590446,0.6070044974840807,0
2015-02-24,NVRO,42.66999816894531,43.279998779296875,42.599998474121094,42.650001525878906,74300,-0.0079088192443173,-0.014784000372217165,-0.03200181124521806,-0.08180837835620469,-0.002712407972190974,-0.01028007470868415,-0.038624072632433434,0.05896435217384951,0.021324687620091827,0.01731523177720782,0.016156255534681748,-0.6201431492842535,0.5291457465370509,-0.0004686347298922444,0.015943734603694557,0.07353386664273132,1
2015-02-25,NVRO,42.779998779296875,43.790000915527344,42.61000061035156,43.38999938964844,114400,0.017350476841613283,0.004863341430951351,0.0034689571082124893,-0.06708232733778163,0.013595571016014388,0.006541681854411565,-0.01849236547775442,0.07244368284385304,0.023159787505371607,0.017472319881679743,0.01682529409632061,0.5397039030955586,0.8262910798122066,0.01425901420658218,0.027195213684591435,0.6610157437041347,0
2015-02-26,NVRO,43.25,43.849998474121094,42.220001220703125,42.93000030517578,49000,-0.010601500136973918,-0.006019873345687432,-0.018518549204578072,-0.06673912380052649,0.004069599220358542,-0.0022544012156815113,-0.02551414949031499,0.05563669780941208,0.023770077280186677,0.0173158422383063,0.01681679967757802,-0.5716783216783217,0.37309171203411123,-0.00739883687454841,0.03796872214840052,0.4355829943785777,0
2015-02-27,NVRO,43.16999816894531,43.279998779296875,41.52000045776367,41.83000183105469,81700,-0.025623071658550045,0.00023917112155569242,-0.030141414441596126,-0.1052406025442848,-0.02170351967953906,-0.02487350304125113,-0.045151545155039205,0.024803058975660475,0.021880096810712738,0.01857865866536352,0.016855890568523352,0.6673469387755102,0.6194086429112965,-0.03103999061215069,0.04207502377460037,0.1761373118929803,1
2015-03-02,NVRO,41.790000915527344,44.459999084472656,41.790000915527344,44.189998626708984,100800,0.056418759080766545,0.02791339617098121,0.011212765565557614,-0.03007029642859449,0.02772217967601913,0.02896657030675938,0.01029956909345302,0.07734761726859848,0.03217118971485702,0.026201909455027747,0.021131214361447798,0.23378212974296209,0.7589218491191085,0.057429951151063655,0.06042087014982463,0.8988761636977729,0
2015-03-03,NVRO,44.099998474121094,45.34000015258789,43.58000183105469,43.790000915527344,131800,-0.009051770165475315,0.026729175823281492,0.011550011305743846,-0.03183724610397787,0.01304771894501006,0.018466848550016242,0.002805295172739217,0.06260617396517452,0.032297889138022916,0.02618697965405586,0.02116176291663533,0.30753968253968256,0.9882652869943388,-0.007029423340585007,0.040191785447283045,0.11931777542248896,0
2015-03-04,NVRO,43.689998626708984,44.630001068115234,43.029998779296875,43.77000045776367,143800,-0.00045673572380722227,0.008757803029743494,0.013663736647013591,-0.02819716767203362,0.010807815479654119,0.016606669318776853,0.0038069854022436426,0.05733831879598423,0.03166747691188003,0.02615993764607217,0.02115229763412325,0.09104704097116834,1.0749794423263812,0.0018311245953159638,0.036554769752910984,0.46250038742963684,0
2015-03-05,NVRO,43.68000030517578,44.61000061035156,42.290000915527344,43.02000045776367,142400,-0.017135023809828898,0.0020964395981390993,-0.003936054048406135,-0.06131357759158851,-0.006925207683053755,-0.00041823575243645216,-0.01020396726579304,0.03509506393558625,0.03244966211802,0.026833205441951377,0.020953942316339066,-0.009735744089012566,1.0816969881119678,-0.015109886511010485,0.053928397725191944,0.3146550164919908,0
2015-03-06,NVRO,42.689998626708984,43.18000030517578,41.77000045776367,42.099998474121094,70200,-0.021385448020760034,0.006454617051103284,0.006695331930658188,-0.08736185780796901,-0.02937246549846677,-0.022430731525460063,-0.02685964538790806,0.011630094830590063,0.03163103013110256,0.02565198819519627,0.021216708466764322,-0.5070224719101124,0.5617797695262484,-0.013820570896405633,0.03349168405026992,0.23404117168033375,1
2015-03-09,NVRO,42.16999816894531,43.9900016784668,41.5099983215332,43.959999084472656,103400,0.044180538664268854,-0.005204787268251132,0.02256332561372565,-0.028078719226555138,0.014586392363449436,0.018464865178251567,0.017627895278015362,0.05375186156412764,0.026372559027775612,0.027956531728254956,0.023480429125302453,0.4729344729344729,0.8571665423194893,0.04244726092602798,0.05641500019524725,0.9879021962166868,0
2015-03-10,NVRO,43.689998626708984,44.150001525878906,41.56999969482422,42.13999938964844,120500,-0.04140126780546427,-0.03767986963649128,-0.011957845673722045,-0.04357698419879019,-0.019954420941227867,-0.02254593862377537,-0.02233051321867042,0.008100183516381951,0.03222996231728539,0.03117368336717425,0.024572083496426412,0.16537717601547386,1.0636889261596858,-0.03547720956239597,0.061224534134389594,0.22092995747650562,1
2015-03-11,NVRO,42.279998779296875,44.349998474121094,42.040000915527344,44.029998779296875,65100,0.04485048450458007,0.005940103239982619,0.014749928523878353,0.018270052501489387,0.02276421741240529,0.01977948282526108,0.020583157406927226,0.050358988590508934,0.04003717507384905,0.03403179302824588,0.026340070152305547,-0.45975103734439837,0.595145586689217,0.04139072967184941,0.052464174940652565,0.8614718471741486,1
2015-03-12,NVRO,44.56999969482422,45.220001220703125,43.41999816894531,44.95000076293945,169900,0.020894890055622062,0.044862861102724194,0.04705335297936464,0.027663443942397947,0.03485591420271819,0.03623958894908807,0.040449062072322864,0.06888926840226431,0.039137782142308765,0.03419515041700304,0.0266139353500129,1.6098310291858677,1.6911362165928432,0.008525938315394756,0.04004456109468825,0.85,0
2015-03-13,NVRO,45.029998779296875,45.029998779296875,43.869998931884766,43.91999816894531,81400,-0.022914406596481363,0.043230398118493385,0.04996405083441835,0.018316649229440873,0.002739701688926761,0.0076398619073797785,0.015679158253464155,0.041720971204020366,0.03944349951473672,0.03393422253232523,0.026964643331317952,-0.5208946439081813,0.8211853720050442,-0.02465024740044851,0.026411655186095045,0.043102796239234166,1
2015-03-16,NVRO,44.130001068115234,44.689998626708984,43.060001373291016,44.11000061035156,131300,0.004326103126766512,0.003412227684324254,-0.0018103195031345942,0.009382147374235705,0.006388342939529643,0.012184788632165242,0.019589728063601493,0.04353463363581811,0.03427603649152345,0.028849529817198405,0.026829947517691403,0.613022113022113,1.2708706383390602,-0.00045321679763390233,0.03695300908781777,0.6441723965232369,1
2015-03-17,NVRO,44.16999816894531,45.400001525878906,43.59000015258789,44.90999984741211,210700,0.01813645944209763,0.0657332818672065,0.02557659073918006,0.0374220119571238,0.011851122430674576,0.027900488778227622,0.0361415183994841,0.05947296487108322,0.024840640711731483,0.02916116786219624,0.026985171650422028,0.6047220106626048,1.9075641664026073,0.016753491264282445,0.04030285859364827,0.7292810460271328,0
2015-03-18,NVRO,44.959999084472656,44.959999084472656,42.0,42.22999954223633,153200,-0.059674912364316435,-0.04088120115749161,-0.03518393647295903,-0.02200094386811713,-0.040750505470785785,-0.03002044201807286,-0.024621220631584353,-0.005524619380584721,0.03377343663260548,0.035289545692345686,0.03032844131972311,-0.2728998576174656,1.3176794392121447,-0.06072063162428218,0.07009233048918728,0.07770257208620188,1
2015-03-19,NVRO,43.560001373291016,50.439998626708984,42.91999816894531,50.0099983215332,1092100,0.18422919402392401,0.1125694654662972,0.16248251486264387,0.15790692085381752,0.1104449573887399,0.13052715243365282,0.146045751173181,0.17058573854618933,0.09393338657019161,0.06832383872980141,0.05128485045937429,6.1285900783289815,6.556205913252289,0.14807155061746688,0.15036994021504946,0.9428191118350469,1
2015-03-20,NVRO,50.41999816894531,52.4900016784668,49.880001068115234,50.310001373291016,444500,0.005998861464241223,0.1454918823030349,0.1950119524164975,0.20301295409902997,0.08628063737946036,0.1165856988550092,0.14181317929314816,0.16999458271154427,0.09110757724647704,0.0671475279383865,0.050413124162466585,-0.5929859902939292,2.418323767035717,-0.0021816104650722915,0.051878364919647584,0.16475103625276968,1
2015-03-23,NVRO,50.06999969482422,52.22999954223633,50.0,51.0,149300,0.013714939532386783,0.15620039207234826,0.1601456110588042,0.18632235424045862,0.06936174192329918,0.11448614228534972,0.14704691922355784,0.17886366039978321,0.09052549517111003,0.06661058520431495,0.05025217578096802,-0.6641169853768278,0.8226348559149265,0.01857400261322383,0.04372548122032016,0.44843058532521585,1
2015-03-24,NVRO,50.56999969482422,52.189998626708984,50.5099983215332,52.029998779296875,134800,0.020196054496017135,0.15853927757906794,0.23469386646640267,0.2199295877569063,0.05932891928420202,0.1129411594406467,0.15799779800162875,0.19460895641374612,0.09044855877375377,0.06339950734351646,0.05012672967834677,-0.09711989283322175,0.7305639107931604,0.028870854128600784,0.03228907062446955,0.9047620128882249,0
2015-03-25,NVRO,52.189998626708984,52.310001373291016,47.439998626708984,48.040000915527344,162900,-0.07668648774516562,0.13757995349917396,0.0910743185874443,0.10716758680084837,-0.04451248991280475,0.01885434214626763,0.06369083649549567,0.09810233718285119,0.09500622119268616,0.07004158758191163,0.053786536096619764,0.20845697329376844,0.8714025890660105,-0.0795171071159565,0.10137391036160376,0.12320368591978018,1
2015-03-26,NVRO,48.0,49.060001373291016,47.20000076293945,48.65999984741211,94600,0.012905889260388603,-0.02699457147431683,0.08253612951062483,0.13347308412540348,-0.026955693704159768,0.02394680596404428,0.07062706384198054,0.10727808064992686,0.04051352684148174,0.06995944388407707,0.05365211858626906,-0.41927562922038064,0.49994715146390445,0.013749996821085611,0.03822442696638198,0.784945486763415,1
2015-03-27,NVRO,48.66999816894531,49.470001220703125,48.540000915527344,49.38999938964844,62300,0.015002045715689638,-0.018286661867017884,0.12454465957994554,0.1807314661167716,-0.008710669528526694,0.027481319161029406,0.07772540208533037,0.1182506295478639,0.04130439467825451,0.06899682251421323,0.05309518867354833,-0.34143763213530653,0.33094289508632135,0.014793532931803839,0.018829729027506292,0.9139765539758977,0
2015-03-30,NVRO,49.77000045776367,50.29999923706055,48.220001220703125,48.7599983215332,74500,-0.01275564033003962,-0.043921601538564614,0.10541821915301441,0.10341705899176135,-0.012475719701950504,0.004656502440544771,0.05869961175630785,0.09777289294745745,0.040315193763480583,0.06946768112709968,0.05212961107136603,0.1958266452648476,0.3985342498729505,-0.020293392142674123,0.042657877111510506,0.25961423837112274,0
2015-03-31,NVRO,48.310001373291016,50.02000045776367,47.189998626708984,47.93000030517578,168000,-0.017022109206900504,-0.07880066443039224,0.06724561273713059,0.09454211699229376,-0.01289231925675782,-0.018551875262804354,0.03602193255318179,0.07374401621508604,0.037049564071754866,0.0700161420499862,0.05228217280160652,1.2550335570469797,0.8900898037034094,-0.007865888166281946,0.05904447763479539,0.2614845228531221,0
2015-04-01,NVRO,47.88999938964844,48.02000045776367,47.099998474121094,47.900001525878906,112200,-0.0006258873170429391,-0.0029142253742794333,0.13426478913341522,0.0943568888490307,-0.012940948599375349,-0.030423220366466677,0.03077258102960481,0.06809022283662401,0.014519193716413756,0.06599360607336448,0.05228324339715755,-0.3321428571428572,0.5994710549515133,0.00020885647020139116,0.019206721384873636,0.8695666596177848,1
2015-04-02,NVRO,48.15999984741211,48.380001068115234,47.04999923706055,48.25,117800,0.0073068572645451635,-0.008425808645659338,-0.03519292902626203,0.12157135022281218,-0.004045739768353658,-0.019846832934524723,0.03249414931521831,0.07049040329696936,0.013399597871366619,0.02849652721018923,0.05200528694409261,0.04991087344028511,0.6335547368704117,0.001868773938393748,0.027564804788698185,0.9022549705723759,0
2015-04-06,NVRO,47.58000183105469,49.43000030517578,47.0,48.040000915527344,94900,-0.004352312631557664,-0.02733343775671393,-0.045120262289811586,0.1410926996840054,-0.00282296781577245,-0.01959181805046237,0.02150825831041938,0.06099157018667442,0.009675905029899316,0.02831280458263483,0.05165488483544339,-0.19439728353140917,0.5070256985628039,0.009667908086805125,0.05058285301552448,0.42798386210577544,0
2015-04-07,NVRO,48.2400016784668,48.95000076293945,47.060001373291016,47.22999954223633,69200,-0.016860977474070116,-0.031378154880313036,-0.07392157760320928,0.07438581723989812,-0.013369561508402874,-0.028649001774854476,0.0008052154070443643,0.041896444893490876,0.010578668205203694,0.027805803497704517,0.05119442829289472,-0.2708113804004215,0.3731262805995902,-0.020937025312777094,0.040016925851508206,0.08994615018205598,1
2015-04-08,NVRO,47.439998626708984,51.040000915527344,47.439998626708984,50.02000045776367,124000,0.05907264328961781,0.043605260573349014,-0.038631527362883555,0.1869957565792213,0.03586812359113426,0.03300153508043552,0.05114951023615048,0.10170873385447554,0.029367610529854427,0.03408451082557986,0.05135536128700206,0.7919075144508672,0.6679774826945349,0.054384525837699586,0.07197125661480473,0.7166667196485395,0
2015-04-09,NVRO,50.189998626708984,51.0099983215332,48.13999938964844,49.849998474121094,97900,-0.0033986801696678226,0.040709747100710736,0.037676884348449846,0.13218259950442723,0.024076556126596007,0.025656823638938744,0.041209737975505804,0.0963513226616412,0.029617765972078533,0.02247961931642544,0.050751257590702314,-0.2104838709677419,0.5227606461086637,-0.006774261045844241,0.05757269849014507,0.5958187180751588,1
2015-04-10,NVRO,50.5099983215332,53.970001220703125,49.89699935913086,53.70000076293945,200800,0.07723174336338312,0.11295338368786423,0.10357585144537129,0.19466073084506452,0.07900660524856909,0.093530470122617,0.1114675909728161,0.17703790955038853,0.0426440687740727,0.0323645200720122,0.05305242691321788,1.0510725229826354,1.0634466687850863,0.06315586116434896,0.07584733340233413,0.9337097141272983,0
2015-04-13,NVRO,53.900001525878906,55.04999923706055,51.45000076293945,52.5,154700,-0.022346382605037518,0.0928392797559483,0.06296822532464708,0.19535524109200408,0.036320571617251676,0.062365938880148276,0.07706668699460571,0.14784205233774633,0.04608049410596682,0.03388839606272306,0.05303391997080509,-0.22958167330677293,0.8036989895316519,-0.025974053548156694,0.06857139950706845,0.2916665783634518,1
2015-04-14,NVRO,52.81999969482422,54.97999954223633,52.380001068115234,52.68000030517578,86200,0.00342857724144352,0.11539277611183718,0.08039380883061775,0.1942870001414836,0.017971020389870168,0.057618953284601815,0.07134142151506871,0.14820272097588172,0.042948626381294715,0.03324024988613951,0.05303954908406009,-0.442792501616031,0.45313567786363873,-0.0026504996300133624,0.0493545645227653,0.11538438966275122,0
2015-04-15,NVRO,52.83000183105469,53.58000183105469,52.25,52.59000015258789,51300,-0.0017084311326218682,0.051379441649431756,0.09722511616401741,0.17100869141103625,0.0062375672356451434,0.04602593541913916,0.06122367037822556,0.14257532336764653,0.038484200078622514,0.03228599910539933,0.05306838757735269,-0.40487238979118334,0.281466037528805,-0.004542904981042767,0.025290013827642854,0.25563886052568174,1
2015-04-16,NVRO,52.4900016784668,54.34000015258789,52.369998931884766,53.66999816894531,93300,0.02053618583806527,0.07662988589272102,0.12045921626848077,0.27089743667335986,0.012106779295721192,0.05539492847575754,0.07065907875121687,0.16168324013063695,0.037783407917376576,0.03222201634639726,0.050562443618795354,0.8187134502923976,0.5204585390343904,0.022480404891329825,0.03670581866803589,0.6598976809753226,0
2015-04-17,NVRO,53.22999954223633,53.95000076293945,51.84000015258789,52.900001525878906,157700,-0.014346872914781317,-0.014897564724294377,0.09637308861925198,0.057788508325170795,0.0006053093618607769,0.030827419120397267,0.05226518445945945,0.14152298144612604,0.016582501568856264,0.03327468987950348,0.030871734983293046,0.690246516613076,1.1897846014561093,-0.006199474341448732,0.03988658883722983,0.5023701737765853,0
2015-04-20,NVRO,53.119998931884766,53.709999084472656,52.290000915527344,52.70000076293945,72800,-0.003780732649726115,0.003809538341703833,0.09700249289349872,0.04750545268156681,-0.0039313415635852484,0.017688875857615322,0.04580093576283196,0.13399179398394895,0.01277816725027975,0.03324830098314204,0.03090357921674109,-0.5383639822447686,0.6388206388206388,-0.007906592194850603,0.02694493640204853,0.28873265922352004,1
2015-04-21,NVRO,52.81999969482422,53.38999938964844,52.290000915527344,52.970001220703125,191600,0.0051233482704908795,0.00550495280651786,0.12153296070506392,0.038627474915747584,7.553627731994358e-05,0.011688777941429744,0.04910827083642617,0.13601759167766875,0.012886489442363827,0.03199398953225479,0.0308030617107038,1.6318681318681318,1.6506569028645273,0.0028398623011276682,0.020766442302651174,0.6181829531346451,1
2015-04-22,NVRO,53.08000183105469,53.96599960327149,52.58000183105469,53.5,227300,0.010005640307399588,0.017303666947552365,0.06957216134323718,0.02825295512572734,0.006623008619013682,0.015064695871477254,0.058065023787067405,0.14275705350165413,0.01329200795398391,0.027402502156817884,0.030575700559750982,0.18632567849686854,1.8831814415907209,0.007912550008609659,0.025906500415267365,0.6637804095989573,1
2015-04-23,NVRO,53.34000015258789,53.630001068115234,53.0,53.59000015258789,199000,0.0016822458427643294,-0.0014905537374083622,0.07502511119249822,0.1155287079785774,0.008620029621556129,0.009608135728710257,0.05406016848609508,0.13964052217789383,0.009340391075073035,0.027233317126554572,0.024376098636567343,-0.12450505939287282,1.6244234929186563,0.00468691412232534,0.011755944510569502,0.93650659093799,0
2015-04-24,NVRO,53.5099983215332,53.650001525878906,53.025001525878906,53.369998931884766,177700,-0.004105266282454001,0.008884638798657418,-0.006145285407191947,0.09679406286975456,0.0027054206155596883,0.006088917546160465,0.044892982830889876,0.13033236263907863,0.006008466348639059,0.012013433000772395,0.024410206369587958,-0.10703517587939704,1.4029685772935419,-0.0026163220713856703,0.011710699128880947,0.551995849609375,0
2015-04-27,NVRO,53.38999938964844,54.0,48.595001220703125,48.93000030517578,230000,-0.08319278088005366,-0.07153700954810749,-0.06799999418712799,-0.009313607818530745,-0.067502664443026,-0.07136078642101573,-0.04160300432029003,0.033757152478791914,0.038966027941794275,0.028447377217958123,0.031202500964922275,0.2943162633652223,1.7031359917064681,-0.08353622654915008,0.11046390242358405,0.061979493086256644,1
2015-04-28,NVRO,48.709999084472656,50.560001373291016,47.75,49.439998626708984,144900,0.010423018973070741,-0.06664154262119315,-0.06150344836175847,0.013945863998840347,-0.04493298679420265,-0.05587597599367573,-0.03225809342031397,0.042004734936001174,0.03968501423052017,0.028806054436946036,0.03113438442181024,-0.37,1.0457186158120737,0.01498664660145787,0.05683659893495563,0.6014227049041235,0
2015-04-29,NVRO,49.099998474121094,49.88999938964844,47.0,47.08000183105469,111900,-0.04773456434481682,-0.11999996577467875,-0.10477273826860911,-0.01773416375357928,-0.06739032012369409,-0.09138277154471293,-0.07768556166216667,-0.009317594014915461,0.039704292581730055,0.03159724416482838,0.03279134574737298,-0.22774327122153204,0.8242486741308191,-0.04114046244076925,0.06138486145389548,0.027682300328935212,0
2015-04-30,NVRO,47.0,47.0,44.5,45.02000045776367,191000,-0.04375533757800765,-0.1599178889797105,-0.1611700765100217,-0.060125281343869186,-0.07685366573180194,-0.1163886139216354,-0.11554668638349877,-0.05339825258349372,0.03731721984464076,0.031108757814438316,0.034196293186101116,0.706881143878463,1.3672154617036507,-0.04212764983481549,0.05553087460195431,0.20800018310546875,1
