Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1996-10-28,NOXL,157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,0.0,0.0,-0.05263162723446102,-0.05263162723446102,-0.21739135048071156,-0.03225809474790286,-0.029670550032992547,-0.04004098780159324,-0.05713355301802122,0.023537579252536783,0.03318788357271849,0.04247413933235252,-1.0,0.0,0.0,0.0,0.5,1
1996-10-29,NOXL,166.3165283203125,166.3165283203125,157.56301879882812,166.3165283203125,92.0,0.05555560935691761,0.0,0.05555560935691761,-0.04999996077880742,0.021505396498601906,0.018744920748488318,0.015999333860168895,-0.0037082893497328885,0.03825834543624173,0.033529183056531395,0.034656470596799084,inf,0.7721359630717582,0.0,0.05263162723446107,1.0,0
1996-10-30,NOXL,157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,28.0,-0.05263162723446102,-0.05263162723446102,-0.027237409068899487,-0.1000000087158206,-0.02173915102982156,-0.03225809474790286,-0.0322997175741134,-0.05515385565505096,0.045089999182736595,0.03713212662690731,0.03644922344739618,-0.6956521739130435,0.24148339801638638,0.0,0.0,0.5,1
1996-10-31,NOXL,166.3165283203125,166.3165283203125,157.56301879882812,166.3165283203125,114.0,0.05555560935691761,0.0,0.05555560935691761,0.0,0.03260872654473234,0.016042795703314967,0.021461461290918086,-0.0026623523574330977,0.054097569482300725,0.04003111800509736,0.03716785727564888,3.071428571428571,0.9563758389261745,0.0,0.05263162723446107,1.0,0
1996-11-01,NOXL,157.56301879882812,157.56301879882812,157.56301879882812,157.56301879882812,235.0,-0.05263162723446102,0.0,-0.05263162723446102,-0.07711240003328312,-0.02173915102982156,-0.03225809474790286,-0.02837158180359369,-0.05416088531490091,0.054097569482300725,0.039811004768093794,0.03846012672697906,1.0614035087719298,1.9485903814262024,0.0,0.0,0.5,1
1996-11-04,NOXL,166.3165283203125,166.3165283203125,157.56301879882812,166.3165283203125,49.0,0.05555560935691761,0.05555560935691761,0.0,0.026805009429891946,0.021505396498601906,0.021505396498601906,0.024236693836887337,-0.0005638780066907856,0.059256589915246384,0.04417370641354408,0.038863526586138106,-0.7914893617021277,0.406301824212272,0.0,0.05263162723446107,1.0,0
1996-11-05,NOXL,157.56301879882812,166.3165283203125,157.56301879882812,157.56301879882812,78.0,-0.05263162723446102,-0.05263162723446102,-0.05263162723446102,-0.027237409068899487,-0.02173915102982156,-0.02702705249326644,-0.02835059925382091,-0.052168671912572184,0.059256589915246384,0.04731368462349981,0.04074522824407449,0.5918367346938775,0.6265060240963856,0.0,0.055555609356917696,0.0,1
1996-11-06,NOXL,166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,49.0,0.05555560935691761,0.05555560935691761,0.0,0.05555560935691761,0.021505396498601906,0.02702705249326644,0.02286922187213337,0.0010200012975022249,0.059256589915246384,0.05100367763552704,0.04207966368965109,-0.3717948717948718,0.5265986029016658,0.0,0.0,0.5,0
1996-11-07,NOXL,166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,0.0,0.0,0.0,0.05555560935691761,0.021505396498601906,0.02702705249326644,0.02012329115015164,0.0010200012975022249,0.054097569482300725,0.05100367763552704,0.04207966368965109,-1.0,0.0,0.0,0.0,0.5,0
1996-11-08,NOXL,166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,0.0,0.0,0.05555560935691761,0.05555560935691761,0.0,0.010638307736329004,0.021505396498601906,0.02012329115015164,0.0010200012975022249,0.045439429803490104,0.04742498642601501,0.04026008741294226,,0.0,0.0,0.0,0.5,0
1996-11-11,NOXL,166.3165283203125,166.3165283203125,166.3165283203125,166.3165283203125,221.0,0.0,0.0,0.05555560935691761,0.0,0.010638307736329004,0.016042795703314967,0.02012329115015164,0.00155189214726964,0.038258345436241736,0.04742498642601501,0.04026008741294226,inf,2.328767123287671,0.0,0.0,0.5,0
