Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1993-08-04,ORLY,2.96875,2.96875,2.90625,2.90625,71200,-0.021052631578947323,-0.010638297872340385,-0.03125,-0.010638297872340385,-0.01483050847457633,-0.011689691817215669,-0.01483050847457633,0.0092240911557243,0.01156173655543385,0.013136110103998197,0.014335342200629113,-0.6291666666666667,0.9241952232606438,-0.021052631578947368,0.021505376344086023,0.0,1
1993-08-05,ORLY,2.96875,2.96875,2.90625,2.9375,160800,0.010752688172043001,0.0,0.010752688172043001,0.0,-0.00423728813559328,-0.002123142250530816,-0.00423728813559328,0.017646421998484305,0.012961327904538487,0.009281559741954768,0.014552581089649562,1.2584269662921348,1.9619326500732064,-0.010526315789473684,0.02127659574468085,0.5,0
1993-08-06,ORLY,2.96875,2.96875,2.90625,2.90625,338400,-0.010638297872340385,-0.021052631578947323,-0.010638297872340385,-0.03125,-0.010638297872340425,-0.011689691817215669,-0.013262599469496022,0.004428123987471612,0.012086407565641173,0.009277041429409503,0.01384073566841228,1.1044776119402986,3.4334415584415585,-0.021052631578947368,0.021505376344086023,0.0,0
1993-08-09,ORLY,2.875,2.9375,2.875,2.890625,67200,-0.005376344086021501,-0.02631578947368418,-0.015957446808510634,-0.03645833333333337,-0.0106951871657754,-0.015433741351782894,-0.01674196120116931,-0.0028029322984045395,0.011857703994522382,0.009366078506685579,0.013862363350573939,-0.801418439716312,0.6771463119709794,0.005434782608695652,0.021621621621621623,0.25,0
1993-08-10,ORLY,2.875,2.921875,2.875,2.875,638400,-0.00540540540540535,-0.03157894736842104,-0.021276595744680882,-0.03157894736842104,-0.009687836383207811,-0.018666666666666668,-0.02049507585839763,-0.009687836383207811,0.011498901049388506,0.009421370909606963,0.013742503309769576,8.5,4.951908160099286,0.0,0.016304347826086956,0.0,1
1993-08-11,ORLY,2.9375,2.9375,2.875,2.9375,16800,0.021739130434782705,0.010752688172043001,0.0,-0.02083333333333337,0.009667024704618752,0.0026666666666666666,0.0018651745270450003,0.009883970777825544,0.013555350753878445,0.01209155084044002,0.014469038897888115,-0.9736842105263158,0.12966965112689102,0.0,0.02127659574468085,1.0,1
1993-08-12,ORLY,2.875,2.96875,2.875,2.96875,301600,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.010638297872340496,0.01822079314040732,0.012253596164091697,0.011984021304926764,0.019313304721030013,0.013537422199243676,0.0125446210506161,0.013893003460705686,16.952380952380953,2.0886426592797784,0.03260869565217391,0.031578947368421054,1.0,1
1993-08-13,ORLY,2.90625,3.0,2.90625,3.0,52000,0.010526315789473717,0.032258064516129004,0.010526315789473717,0.02127659574468077,0.022364217252396103,0.021820117083555052,0.021548284118116583,0.028718388341191673,0.011708175280824426,0.012535236239444546,0.014066546235166287,-0.8275862068965517,0.35743744844652187,0.03225806451612903,0.03125,1.0,0
1993-08-16,ORLY,3.0,3.0,2.90625,2.9375,320800,-0.02083333333333337,0.016216216216216273,-0.010526315789473717,0.010752688172043001,-0.002123142250530816,0.0015982951518381,-0.00026588673225212103,0.005993150684931532,0.0166152655895109,0.014342684160688996,0.014687151923283882,5.1692307692307695,2.0907194994786233,-0.020833333333333332,0.031914893617021274,0.3333333333333333,1
1993-08-17,ORLY,3.0,3.0,2.90625,3.0,72800,0.02127659574468077,0.04347826086956519,0.010526315789473717,0.032258064516129004,0.010526315789473684,0.021820117083555052,0.019378816033979323,0.0260795211628901,0.01737451587383989,0.015985755870699867,0.015392186188900035,-0.773067331670823,0.48650093557872226,0.0,0.03125,1.0,0
1993-08-18,ORLY,2.90625,3.0,2.90625,2.953125,40800,-0.015625,0.005319148936170137,0.016129032258064502,-0.015625,-0.006309148264984168,0.004250797024442143,0.004250797024442143,0.009076348104644893,0.018355378460817372,0.015221547210769128,0.0140549939726975,-0.43956043956043955,0.27019867549668874,0.016129032258064516,0.031746031746031744,0.5,0
1993-08-19,ORLY,2.90625,3.0,2.90625,2.90625,19200,-0.015873015873015928,-0.021052631578947323,-0.010638297872340385,0.0,-0.01795142555438229,-0.010638297872340425,-0.011689691817215669,-0.007576566001493905,0.01877055230682391,0.01578155538104278,0.01264534382980706,-0.5294117647058824,0.12969467711429344,0.0,0.03225806451612903,0.0,0
1993-08-20,ORLY,3.0,3.0,2.90625,2.90625,34400,0.0,-0.03125,0.0,-0.010638297872340385,-0.011689691817215669,-0.010638297872340425,-0.01116427432216903,-0.008,0.017247717382688363,0.015410640778762315,0.012393595048473623,0.7916666666666667,0.2377003869541183,-0.03125,0.03225806451612903,0.0,0
1993-08-23,ORLY,2.90625,2.921875,2.90625,2.90625,412000,0.0,-0.010638297872340385,0.00540540540540535,-0.010638297872340385,-0.009584664536741274,-0.01116427432216903,-0.010638297872340425,-0.008211581529273712,0.015230654110211395,0.015291419120546714,0.012393595048473623,10.976744186046512,2.5183374083129584,0.0,0.005376344086021506,0.0,1
1993-08-24,ORLY,2.90625,2.96875,2.90625,2.96875,554400,0.021505376344086002,-0.01041666666666663,0.032608695652173836,0.010638297872340496,0.013874066168623234,0.006889242183359891,0.010101010101010131,0.012253596164091697,0.0153183215517788,0.016433742023281517,0.013333051909261002,0.34563106796116494,2.9234338747099766,0.021505376344086023,0.021052631578947368,1.0,0
1993-08-25,ORLY,2.96875,2.96875,2.90625,2.921875,159200,-0.015789473684210575,-0.010582010582010581,-0.005319148936170248,-0.005319148936170248,0.0,-0.0084835630965005,-0.005583621377293333,-0.0044718909710392005,0.015355031211831334,0.0160445128496415,0.013829516874752585,-0.7128427128427128,0.8350818296265212,-0.015789473684210527,0.0213903743315508,0.25,1
1993-08-26,ORLY,2.90625,2.96875,2.90625,2.96875,35200,0.016042780748663166,0.021505376344086002,0.0,0.010638297872340496,0.011714589989350311,0.007423117709437994,0.009832580387988277,0.009993621092919389,0.014785731672293287,0.016541617685511805,0.014297587946614032,-0.778894472361809,0.1834862385321101,0.021505376344086023,0.021052631578947368,1.0,0
1993-08-27,ORLY,2.96875,2.96875,2.96875,2.96875,3200,0.0,0.021505376344086002,-0.01041666666666663,0.0,0.007423117709437994,0.008492569002123113,0.009832580387988277,0.008492569002123113,0.014785731672293287,0.016135992809027614,0.014102058195968093,-0.9090909090909091,0.017679558011049725,0.0,0.0,0.5,0
1993-08-30,ORLY,2.90625,2.96875,2.875,2.875,187200,-0.03157894736842104,-0.010752688172043001,-0.021276595744680882,-0.03157894736842104,-0.022316684378320874,-0.02127659574468085,-0.02049507585839763,-0.02335456475583867,0.022062988833813878,0.017873037720577648,0.015781105271163862,57.5,1.0180552534261476,-0.010752688172043012,0.03260869565217391,0.0,1
1993-08-31,ORLY,2.875,2.9375,2.875,2.9375,5600,0.021739130434782705,-0.010526315789473717,-0.02083333333333337,-0.010526315789473717,0.0010649627263045187,0.0021321961620469386,0.0013315579227696406,-0.002440836251724546,0.02212531224659699,0.017940451384208907,0.016615352629046794,-0.9700854700854701,0.032080659945004586,0.021739130434782608,0.02127659574468085,1.0,0
1993-09-01,ORLY,2.875,2.921875,2.84375,2.875,496800,-0.021276595744680882,-0.016042780748663055,-0.02645502645502651,-0.010752688172043001,-0.017094017094017033,-0.01656867985034738,-0.019451105782041064,-0.023250875889160184,0.023100006351081937,0.018499148098626777,0.016630075069539813,87.71428571428571,2.536764705882353,0.0,0.02717391304347826,0.4,0
1993-09-02,ORLY,2.90625,2.90625,2.8125,2.84375,72800,-0.010869565217391353,-0.04210526315789476,-0.021505376344086002,-0.03191489361702127,-0.0193965517241379,-0.025174076057846755,-0.028556178275954067,-0.03325188569000314,0.020543224037890693,0.018162555633633372,0.016568996136833783,-0.8534621578099839,0.3802758044295863,-0.021505376344086023,0.03296703296703297,0.3333333333333333,1
1993-09-03,ORLY,2.90625,2.90625,2.84375,2.90625,21600,0.0219780219780219,-0.021052631578947323,0.0,0.0,0.0064935064935064315,-0.0037493304767005284,-0.0072057646116893215,-0.011794708320050999,0.02471654543783009,0.019699258682956168,0.017213766116732882,-0.7032967032967032,0.12300683371298406,0.0,0.021505376344086023,1.0,0
1993-09-07,ORLY,2.90625,2.90625,2.84375,2.84375,38400,-0.021505376344086002,-0.010869565217391353,-0.021505376344086002,-0.01621621621621616,-0.013015184381778773,-0.023081052066559374,-0.027777777777777717,-0.03242955874534819,0.022187874096471712,0.02086014337642813,0.017851839205115974,0.7777777777777777,0.2204869085898025,-0.021505376344086023,0.02197802197802198,0.0,0
1993-09-08,ORLY,2.84375,2.875,2.796875,2.84375,150400,0.0,-0.03191489361702127,-0.04210526315789476,-0.010869565217391353,-0.006550218340611292,-0.018867924528301886,-0.027258150721539254,-0.03160583164839841,0.01813638140324957,0.019214041944683673,0.017817187058170172,2.9166666666666665,1.0042735042735043,0.0,0.027472527472527472,0.6,0
1993-09-09,ORLY,2.78125,2.84375,2.78125,2.84375,176000,0.0,-0.010869565217391353,-0.0267379679144385,-0.03191489361702127,-0.004376367614879712,-0.016216216216216217,-0.02569593147751612,-0.030367607884922692,0.016140344810577495,0.018793235366702066,0.01704203077142406,0.17021276595744683,1.1159015977681968,0.02247191011235955,0.02197802197802198,1.0,1
1993-09-10,ORLY,2.84375,2.90625,2.8125,2.90625,145600,0.0219780219780219,0.0219780219780219,-0.021052631578947323,-0.021052631578947323,0.013071895424836633,0.007583965330444234,-0.0032154340836012558,-0.008423072822262567,0.018219094493066048,0.019525043634895177,0.01764448984695248,-0.17272727272727273,0.9711846318036286,0.02197802197802198,0.03225806451612903,1.0,0
1993-09-13,ORLY,2.90625,2.90625,2.84375,2.84375,10400,-0.021505376344086002,-0.021505376344086002,-0.04210526315789476,-0.05208333333333337,-0.004376367614879712,-0.009793253536452728,-0.022031166039763538,-0.029333333333333333,0.01816260389676287,0.02044846153164808,0.018001424827485055,-0.9285714285714286,0.07034632034632035,-0.021505376344086023,0.02197802197802198,0.0,1
1993-09-14,ORLY,2.84375,2.9375,2.84375,2.9375,108800,0.03296703296703307,0.03296703296703307,0.021739130434782705,0.0,0.021739130434782608,0.020629750271444147,0.010209564750134367,0.0026666666666666666,0.021264392205218398,0.02099215586174428,0.019106160110953126,9.461538461538462,0.7927717866511221,0.03296703296703297,0.031914893617021274,1.0,0
1993-09-15,ORLY,2.875,2.9375,2.875,2.9375,31200,0.0,0.03296703296703307,0.0,-0.02083333333333337,0.015118790496760322,0.020629750271444147,0.011296395911780496,0.0026666666666666666,0.021264392205218398,0.019856103532417884,0.01845036429377107,-0.7132352941176471,0.2308375258952353,0.021739130434782608,0.02127659574468085,1.0,0
1993-09-16,ORLY,2.9375,2.9375,2.875,2.9375,40800,0.0,0.03296703296703307,0.021739130434782705,-0.005291005291005346,0.008583690987124432,0.018418201516793097,0.01156846919558787,0.0026666666666666666,0.021264392205218398,0.018387511341140157,0.01812150226643409,0.3076923076923077,0.30186445693992303,0.0,0.02127659574468085,1.0,0
1993-09-17,ORLY,2.9375,2.9375,2.875,2.9375,24800,0.0,0.010752688172043001,0.03296703296703307,0.010752688172043001,0.006423982869378953,0.015118790496760322,0.01102446894326438,0.0026666666666666666,0.01951302487981905,0.017835202433771517,0.01773831828015647,-0.3921568627450981,0.1831069108092144,0.0,0.02127659574468085,1.0,1
1993-09-20,ORLY,2.9375,2.96875,2.875,2.96875,144800,0.010638297872340496,0.04395604395604402,0.021505376344086002,0.021505376344086002,0.008492569002123113,0.023706896551724168,0.020682245500940073,0.013549557238877585,0.014315321064753002,0.01685573522599179,0.01787569202636763,4.838709677419355,1.0272417707150965,0.010638297872340425,0.031578947368421054,1.0,1
1993-09-21,ORLY,2.96875,3.0,2.9375,3.0,152000,0.010526315789473717,0.02127659574468077,0.05494505494505497,0.032258064516129004,0.014799154334038117,0.028938906752411606,0.029766693483507706,0.02421849994665524,0.0057963033786542955,0.014750343712699837,0.017992581216984795,0.04972375690607733,1.1878712097530477,0.010526315789473684,0.020833333333333332,1.0,0
1993-09-22,ORLY,2.9375,3.0,2.9375,2.9375,208000,-0.02083333333333337,0.0,0.03296703296703307,-0.010526315789473717,-0.006342494714587678,0.004273504273504335,0.008854306412664372,0.0030946537189201393,0.012825585114985391,0.01691907746767049,0.018035628103742315,0.368421052631579,1.8799710773680405,0.0,0.02127659574468085,0.0,1
1993-09-23,ORLY,3.0,3.0625,2.9375,3.03125,478400,0.03191489361702127,0.03191489361702127,0.06593406593406592,0.03743315508021383,0.018907563025210055,0.029723991507430967,0.03910016068559192,0.0348874426544329,0.019161170183858916,0.019082981714445894,0.01901742619147106,1.2999999999999998,3.778830963665087,0.010416666666666666,0.041237113402061855,0.75,0
1993-09-24,ORLY,3.125,3.125,3.03125,3.03125,47200,0.0,0.03191489361702127,0.043010752688172005,0.021052631578947434,0.012526096033402953,0.025369978858351013,0.037988228999464926,0.034225397163876674,0.019161170183858916,0.018363108993408258,0.018730589462831772,-0.9013377926421404,0.3710691823899371,-0.03,0.030927835051546393,0.0,0
1993-09-27,ORLY,3.09375,3.09375,3.03125,3.03125,85600,0.0,0.021052631578947434,0.06593406593406592,0.021052631578947434,0.008316008316008287,0.018907563025210055,0.036878674505612004,0.03356419818859889,0.019170364333944367,0.01611801595576157,0.018730589462831772,0.8135593220338984,0.6518428266829119,-0.020202020202020204,0.020618556701030927,0.0,1
1993-09-28,ORLY,3.03125,3.09375,3.03125,3.09375,664000,0.020618556701030855,0.03125,0.05319148936170204,0.07608695652173902,0.022727272727272756,0.03448275862068963,0.05431309904153348,0.05352772161328085,0.02047396889606542,0.014229163416825416,0.01751894631574764,6.757009345794392,4.279453467388502,0.020618556701030927,0.020202020202020204,1.0,0
1993-09-29,ORLY,3.09375,3.09375,3.03125,3.03125,144800,-0.02020202020202022,0.03191489361702127,0.03191489361702127,0.03191489361702127,-0.00410677618069821,0.010416666666666666,0.03136629452418929,0.03136629452418929,0.020265380952456027,0.016340563547340904,0.017769340259899558,-0.7819277108433735,0.8931655563779917,-0.020202020202020204,0.020618556701030927,0.0,0
1993-09-30,ORLY,3.09375,3.09375,2.875,2.90625,970400,-0.04123711340206182,-0.04123711340206182,-0.010638297872340385,0.010869565217391353,-0.03726708074534156,-0.030239833159541245,-0.011689691817215669,-0.010533035429300936,0.023454648380818784,0.02161007712950154,0.01959571154526572,5.701657458563536,5.222820236813778,-0.06060606060606061,0.07526881720430108,0.14285714285714285,1
1993-10-01,ORLY,2.96875,2.96875,2.90625,2.96875,132800,0.021505376344086002,-0.020618556701030966,0.010638297872340496,0.04395604395604402,-0.012474012474012502,-0.010416666666666666,0.007423117709437994,0.010315856641497383,0.027025968250856097,0.022745136586198263,0.01992212735915961,-0.8631492168178071,0.7033898305084746,0.0,0.021052631578947368,1.0,0
1993-10-04,ORLY,2.96875,2.96875,2.953125,2.96875,26400,0.0,-0.020618556701030966,0.0,0.021505376344086002,-0.008350730688935253,-0.010416666666666666,0.00635593220338977,0.010101010101010131,0.027025968250856097,0.022507018990315198,0.019380808727452545,-0.8012048192771084,0.1396529834955565,0.0,0.005263157894736842,1.0,0
1993-10-05,ORLY,2.96875,3.0,2.9375,2.96875,300000,0.0,-0.04040404040404044,-0.01041666666666663,0.04395604395604402,0.0,-0.00938477580813353,0.004228329809725219,0.009886254916551578,0.02372847108379539,0.022216200703433196,0.01863446186127224,10.363636363636363,1.484266772214526,0.0,0.021052631578947368,0.5,0
1993-10-06,ORLY,3.03125,3.03125,2.9375,2.96875,34400,0.0,-0.020618556701030966,0.010638297872340496,0.04395604395604402,0.004228329809725219,-0.010416666666666666,0.002109704641350241,0.009671591029864986,0.02283151574014667,0.021078984906462317,0.01863446186127224,-0.8853333333333333,0.1752241238793806,-0.020618556701030927,0.031578947368421054,0.3333333333333333,1
1993-10-07,ORLY,3.03125,3.03125,2.96875,3.03125,18400,0.021052631578947434,0.043010752688172005,0.0,0.06593406593406592,0.016771488469601616,0.010416666666666666,0.019978969505783446,0.030270844397238386,0.011656089614706466,0.019548056635026144,0.019085748905879153,-0.4651162790697675,0.09764381235406495,0.0,0.020618556701030927,1.0,1
1993-10-08,ORLY,3.03125,3.09375,2.96875,3.09375,55200,0.020618556701030855,0.042105263157894646,0.020618556701030855,0.06451612903225801,0.029106029106029076,0.029106029106029076,0.03773584905660371,0.050397877984084884,0.011413156775180974,0.02058744599195788,0.019018295068626134,2.0,0.3001304915180513,0.020618556701030927,0.04040404040404041,1.0,0
1993-10-11,ORLY,3.09375,3.125,3.0,3.09375,125600,0.0,0.042105263157894646,0.020618556701030855,0.08791208791208782,0.020618556701030927,0.026970954356846412,0.03340292275574116,0.04950704971907136,0.011413156775180974,0.02058744599195788,0.01812897854590417,1.2753623188405796,0.6621678616617461,0.0,0.04040404040404041,0.75,1
1993-10-12,ORLY,3.15625,3.34375,3.15625,3.3125,242400,0.07070707070707072,0.11578947368421044,0.07070707070707072,0.12765957446808507,0.06854838709677416,0.0916580844490217,0.09958506224066384,0.12109994711792706,0.028905247820314405,0.02965376085467674,0.02265937704246594,0.9299363057324841,1.2344673049500916,0.04950495049504951,0.05660377358490566,0.8333333333333334,0
1993-10-13,ORLY,3.3125,3.3125,3.21875,3.25,109600,-0.018867924528301883,0.09473684210526323,0.07216494845360821,0.1063829787234043,0.0297029702970297,0.0633946830265849,0.0732714138286893,0.09785706745487169,0.033447683293075625,0.02951925772705314,0.023317184934606147,-0.5478547854785478,0.5472338725783903,-0.018867924528301886,0.028846153846153848,0.3333333333333333,1
1993-10-14,ORLY,3.21875,3.28125,3.21875,3.28125,42400,0.009615384615384581,0.08247422680412364,0.12903225806451624,0.11702127659574457,0.023391812865497134,0.06060606060606061,0.07747562852744995,0.10561229862061705,0.033637295475102316,0.024095809777038384,0.02330079802232312,-0.6131386861313868,0.21161908564583748,0.019417475728155338,0.01904761904761905,1.0,1
1993-10-15,ORLY,3.34375,3.5625,3.28125,3.5625,210400,0.08571428571428563,0.1515151515151516,0.19999999999999996,0.2127659574468086,0.0795454545454546,0.12983151635282453,0.15794819705434227,0.1953444479396036,0.045997692089640316,0.033494885607566895,0.029290232580824124,3.962264150943396,1.0036252623545125,0.06542056074766354,0.07894736842105263,1.0,1
1993-10-18,ORLY,3.59375,3.65625,3.5625,3.625,160000,0.01754385964912286,0.1717171717171717,0.2210526315789474,0.2210526315789474,0.06422018348623854,0.1262135922330097,0.1658291457286432,0.21047688615256185,0.04380815190915757,0.032849113059218206,0.029337717651762844,-0.2395437262357415,0.7604562737642585,0.008695652173913044,0.02586206896551724,0.6666666666666666,0
1993-10-19,ORLY,3.625,3.65625,3.5625,3.625,84000,0.0,0.09433962264150941,0.2210526315789474,0.20833333333333326,0.04504504504504504,0.10371075166508094,0.15422885572139303,0.2045690550363448,0.03979877263491644,0.032849113059218206,0.029430245710216435,-0.475,0.4057971014492754,0.0,0.02586206896551724,0.6666666666666666,1
1993-10-20,ORLY,3.65625,3.6875,3.59375,3.6875,72800,0.01724137931034475,0.13461538461538458,0.24210526315789482,0.25531914893617014,0.03690685413005275,0.09869646182495338,0.16027531956735494,0.21875645527783524,0.03412648767767918,0.032089195491120416,0.028555532047486145,-0.1333333333333333,0.36356372353176186,0.008547008547008548,0.025423728813559324,1.0,1
1993-10-21,ORLY,3.8125,3.9375,3.71875,3.875,226400,0.05084745762711873,0.18095238095238098,0.2783505154639174,0.2783505154639174,0.05442176870748305,0.12624886466848326,0.2032993692382339,0.2728392527201806,0.03415222256984186,0.033313912080115714,0.02955342783542983,2.10989010989011,1.2065657642293754,0.01639344262295082,0.056451612903225805,0.7142857142857143,0
1993-10-22,ORLY,3.875,4.0625,3.6875,3.6875,720800,-0.048387096774193505,0.03508771929824572,0.19191919191919182,0.21649484536082464,-0.0033783783783784263,0.05357142857142857,0.13352545629202697,0.2055578259092767,0.036243552227296666,0.04072378826979134,0.03248771062031994,2.1837455830388692,3.2568227001626604,-0.04838709677419355,0.1016949152542373,0.0,0
1993-10-25,ORLY,3.59375,3.6875,3.59375,3.625,98400,-0.016949152542372836,0.0,0.1717171717171717,0.19587628865979378,-0.020270270270270316,0.020228671943711495,0.10423607805806762,0.18030118030118028,0.037114009033256116,0.04191197440767468,0.03298878906927724,-0.8634850166481687,0.4433231212831141,0.008695652173913044,0.02586206896551724,0.3333333333333333,1
