Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-24,AMAT,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,2438400,0.012996232574347344,-0.07142400741577148,-0.048777294901434565,-0.037034616881690297,-0.015148581448324643,-0.04411384700848401,-0.04877685349276069,0.018015816279188725,0.016290992262628947,0.016550989588556515,0.020768469721616598,1.0158730158730158,0.952023988005997,inf,0.038458928566843624,0.0,1
1980-06-25,AMAT,0.0,0.1067709997296333,0.1028650030493736,0.1028650030493736,3705600,0.012819667308681781,-0.036582936285606715,-0.0481896529912863,-0.036582936285606715,0.005090701048788945,-0.02709085126064972,-0.034817027038780125,0.02757949992418677,0.01910936790483007,0.016623621019627135,0.020785610811551104,0.5196850393700787,1.4317507418397626,inf,0.03797206595507402,0.0,1
1980-06-26,AMAT,0.0,0.110676996409893,0.1067709997296333,0.1067709997296333,7180800,0.037972065955073964,0.024998322730654943,-0.02380800247192405,-0.02380800247192405,0.03797411088249851,0.012345819250674184,0.003058368327302693,0.06217775238843272,0.02468731233250309,0.020990996738490936,0.021874802114444706,0.9378238341968912,2.6723829939264023,inf,0.03658293628560656,0.0,0
1980-06-27,AMAT,0.0,0.109375,0.1054690033197403,0.1054690033197403,1324800,-0.012194288834889044,0.025314734780271353,-0.047055786288822454,-0.03571196964808876,0.020151770295520476,0.004963433067046319,-0.007351963063572397,0.045163784177108104,0.024633014241209925,0.020569783770431782,0.022015626167381182,-0.8155080213903744,0.5023662176920277,inf,0.03703454623931799,0.0,0
1980-06-30,AMAT,0.0,0.1067709997296333,0.1028650030493736,0.1028650030493736,1785600,-0.0246897210403364,0.025982507260898347,-0.05951997212001281,-0.036582936285606715,-0.010024373825299505,-0.013730944512212353,-0.030077338266551113,0.016212002848286458,0.02443686845667905,0.02145568780895232,0.02206329692364054,0.34782608695652173,0.6736689605215501,inf,0.03797206595507402,0.0,0
1980-07-01,AMAT,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,8121600,-0.012657403605467854,0.0,-0.07142400741577148,-0.012657403605467854,-0.022554894885368475,-0.018865715024591154,-0.04176584307412259,4.718486151950575e-06,0.025121713089277145,0.021441537770423246,0.020673284860110393,3.548387096774194,2.7674190382728163,inf,0.038458928566843624,0.0,0
1980-07-02,AMAT,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,3244800,0.0,-0.012657403605467854,-0.048777294901434565,-0.048777294901434565,-0.020099161266061556,-0.01390455875982389,-0.03940581533050674,-0.0015314847711356998,0.024153678310626016,0.020698659792930233,0.01860012894704307,-0.6004728132387707,1.09349725008088,inf,0.038458928566843624,0.0,0
1980-07-03,AMAT,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,3417600,0.0,-0.048777294901434565,-0.024998322730653944,-0.07142400741577148,-0.010151607143069827,-0.011405118180505826,-0.035843896036431636,-0.0028080866576470458,0.010339518138397962,0.019537962453369726,0.01752438381865232,0.053254437869822535,1.146537842190016,inf,0.038458928566843624,0.0,1
1980-07-07,AMAT,0.0,0.1067709997296333,0.1054690033197403,0.1054690033197403,9600000,0.03845892856684352,0.0,0.025314734780271353,-0.012194288834889044,0.027916901489819814,0.024019615374922185,0.0018556659909360013,0.03395651533354969,0.023709882728511922,0.022946955729978416,0.01918855437370412,1.808988764044944,2.886836027713626,inf,0.012344825198981639,0.0,1
1980-07-08,AMAT,0.0,0.110676996409893,0.1080730035901069,0.1080730035901069,5222400,0.0246897210403354,0.05062946956054182,0.07792745738191242,0.0,0.04271070870478766,0.041402498599862135,0.02659120290693168,0.05705578943988125,0.02085070857926542,0.021559443349965998,0.01981475204913661,-0.45599999999999996,1.5187046342825237,inf,0.024094757555387047,0.0,1
1980-07-09,AMAT,0.0,0.1145830005407333,0.1119790002703666,0.1119790002703666,7814400,0.03614220527333667,0.10255704503264607,0.10255704503264607,0.048777294901434454,0.059109378215119884,0.0683184070096213,0.06106985962587312,0.09192260683514707,0.01886263330634435,0.023354257921029572,0.02113489848750391,0.4963235294117647,2.064417955871164,inf,0.023254362550830902,0.0,1
1980-07-10,AMAT,0.0,0.1171879991889,0.1158849969506263,0.1158849969506263,6028800,0.03488151055848787,0.14101590024028732,0.12657360147068974,0.07228441054667356,0.06714192009211896,0.09201843289914588,0.09403237718956577,0.12600748170432488,0.01589972926594639,0.02465060503300887,0.02225632138773807,-0.22850122850122845,1.5533020034627751,inf,0.011243925206546315,0.0,1
1980-07-11,AMAT,0.0,0.1210940033197403,0.1184900030493736,0.1184900030493736,4665600,0.022479235166716016,0.16666506499075107,0.10975829906449586,0.08333717073712998,0.058142954493647814,0.10437043077578434,0.11383302343117885,0.14667670531288501,0.00722878813555251,0.023305221062089647,0.022581386603571993,-0.2261146496815286,1.172496984318456,inf,0.021976539820676988,0.0,1
1980-07-14,AMAT,0.0,0.1302080005407333,0.127603992819786,0.127603992819786,8140800,0.07691779505326446,0.20987198895718362,0.20987198895718362,0.1529405112079818,0.09619585166084947,0.16527580144902873,0.1900387964455253,0.22745244815927895,0.02202615173870239,0.029726134645911863,0.02781426209701694,0.7448559670781894,1.8857015788303313,inf,0.020406945452129687,0.0,1
1980-07-15,AMAT,0.0,0.1302080005407333,0.1289059966802597,0.1289059966802597,9638400,0.010203472726065366,0.19276778101927272,0.2531569810811831,0.17856911250523155,0.06911342249311306,0.14982224826403773,0.19133147117190824,0.23225969410371938,0.025118375565742673,0.02572547033936221,0.02744472155071408,0.1839622641509433,2.0611784027920343,inf,0.010100413433078015,0.0,0
1980-07-16,AMAT,0.0,0.1289059966802597,0.127603992819786,0.127603992819786,3187200,-0.01010041343307888,0.13953502452865063,0.25640236935551286,0.166665077209472,0.031578544383832716,0.11237023481277192,0.16944769736415768,0.21256874514939678,0.032530098785648574,0.025340264597452592,0.027703016886352093,-0.6693227091633467,0.6753458096013019,inf,0.010203472726065279,0.0,1
1980-07-17,AMAT,0.0,0.1354169994592666,0.1328130066394806,0.1328130066394806,3436800,0.040821714936861264,0.14607593851054412,0.30769086872334084,0.24390524557970927,0.04508541878641729,0.12707556917684268,0.20283277913757722,0.2533830622113323,0.03300061766960734,0.02442937709952855,0.027554806928688204,0.07831325301204828,0.7280862314419362,inf,0.01960645937979949,0.0,1
1980-07-18,AMAT,0.0,0.1354169994592666,0.134114995598793,0.134114995598793,5664000,0.009803173591624637,0.13186760188459634,0.3205103893136181,0.28749984443237464,0.030002663267742594,0.1075298364887288,0.198372823300686,0.25671339376445407,0.034008469133040536,0.023379619284509982,0.02625219829787375,0.6480446927374302,1.156182637664119,inf,0.00970811544719853,0.0,1
1980-07-21,AMAT,0.0,0.1367190033197403,0.1354169994592666,0.1354169994592666,3571200,0.009708115447198518,0.061228543612384057,0.2839506887984504,0.31645355995632984,0.0276692236414738,0.09129284061669383,0.19266155883463398,0.25908186583562315,0.01825094372147473,0.023773731378897527,0.025576257411927164,-0.36949152542372876,0.718562874251497,inf,0.009614774110139184,0.0,0
1980-07-22,AMAT,0.0,0.1367190033197403,0.1354169994592666,0.1354169994592666,3648000,0.0,0.050509696574914775,0.2530141197228908,0.35065832413653064,0.017612867843907993,0.0677637431278433,0.17447833481997985,0.2494012067527578,0.019066448603403684,0.025117604903989066,0.024103784710106643,0.021505376344086002,0.7164404223227753,inf,0.009614774110139184,0.0,0
1980-07-23,AMAT,0.0,0.1354169994592666,0.134114995598793,0.134114995598793,4300800,-0.009614774110138558,0.0510250708863198,0.1976798799326691,0.3205103893136181,-0.0019378826301867493,0.039356258407313494,0.14699472237822064,0.22853303579708345,0.018938969358442862,0.026598921241445205,0.02474482835636963,0.17894736842105252,0.8294760229587114,inf,0.00970811544719853,0.0,1
1980-07-24,AMAT,0.0,0.1367190033197403,0.1354169994592666,0.1354169994592666,4166400,0.009708115447198518,0.019606459379799546,0.1685464298451167,0.31645355995632984,0.0038607577695947914,0.033798061857501185,0.1422303090447581,0.23164541652724435,0.008662747807332736,0.026063170004680905,0.024764280627737438,-0.03125,0.8,inf,0.009614774110139184,0.0,0
1980-07-25,AMAT,0.0,0.1367190033197403,0.1354169994592666,0.1354169994592666,2937600,0.0,0.009708115447198518,0.1428559032346357,0.26829382324948736,0.0019266597015914597,0.020609362238600916,0.12859538412253319,0.22324310461803096,0.008088961324585007,0.02640866156049699,0.024290970083120426,-0.2949308755760369,0.5880092236740968,inf,0.009614774110139184,0.0,1
1980-07-28,AMAT,0.0,0.1380210071802139,0.1367190033197403,0.1367190033197403,1900800,0.009614774110139113,0.009614774110139113,0.0714320163384492,0.2962955846398052,0.009614774110139184,0.02339180275508789,0.12479918858042331,0.22663617201686964,0.008066687157794445,0.01433723211596076,0.023617096861864195,-0.3529411764705882,0.3782957585021016,inf,0.00952321059149803,0.0,0
1980-07-29,AMAT,0.0,0.1393229961395263,0.1367190033197403,0.1367190033197403,2476800,0.0,0.009614774110139113,0.060610110007993434,0.3291109635617986,0.007677056654997597,0.017441477822846968,0.10935038516602581,0.2183806716897956,0.008066687157794445,0.014447710023728254,0.022123891877498008,0.303030303030303,0.48956356736242884,inf,0.019046312191847558,0.0,1
1980-07-30,AMAT,0.0,0.149739995598793,0.1471350044012069,0.1471350044012069,4665600,0.07618546674968818,0.09708093225729542,0.15305956459375358,0.44870676896362816,0.06402598094778458,0.07926891004733558,0.17219433177021543,0.2994426191337253,0.03227439970665228,0.02539007087164309,0.02509288154138847,0.8837209302325582,0.9548133595284872,inf,0.01770476854360802,0.0,0
1980-07-31,AMAT,0.0,0.1484380066394806,0.1471350044012069,0.1471350044012069,6643200,0.0,0.0865327469131012,0.10783580708027496,0.44870676896362816,0.04629334245695842,0.06804851258698044,0.15129471776463752,0.28759728795611733,0.033257829750060273,0.023950624305859737,0.02509288154138847,0.4238683127572016,1.3138408961458135,inf,0.008855827636506435,0.0,1
1980-08-01,AMAT,0.0,0.1575520038604736,0.1549479961395263,0.1549479961395263,7046400,0.05310083599831206,0.14422854411372943,0.15533684691796545,0.5256343095120104,0.07207297563640713,0.1080068246352415,0.18762445083391785,0.3415998637052997,0.03484847980294958,0.027459186986974936,0.025777202855092867,0.06069364161849711,1.345307917888563,inf,0.01680568826848498,0.0,0
1980-08-04,AMAT,0.0,0.1549479961395263,0.1536460071802139,0.1536460071802139,4684800,-0.008402747965452928,0.12380871312298103,0.1346138800426646,0.4567882728010617,0.0387340161429462,0.08455902017041357,0.1562964074829394,0.3178464691262164,0.037986719842549525,0.02841800512103596,0.026293531045662913,-0.33514986376021794,0.9384615384615385,inf,0.008473952452179816,0.0,1
1980-08-05,AMAT,0.0,0.1666669994592666,0.165364995598793,0.165364995598793,11865600,0.07627265188111076,0.20952458387996908,0.22115388953463522,0.5301230659414251,0.07627409233979673,0.14311603482861193,0.21822745045596748,0.40331652697582343,0.041042458992898156,0.034175849526320294,0.029216728152452996,1.5327868852459017,2.2286332491886043,inf,0.00787351552702553,0.0,1
1980-08-06,AMAT,0.0,0.1757809966802597,0.174478992819786,0.174478992819786,10444800,0.05511442846771075,0.18584284908856685,0.30096557838873195,0.558140297721152,0.0965618093275893,0.1733782035008698,0.2564440566726419,0.4635178880172652,0.03722977740528781,0.033928085829850865,0.03000141797979334,-0.11974110032362462,1.9144817877881402,inf,0.007462238516120483,0.0,0
1980-08-07,AMAT,0.0,0.1692710071802139,0.1679690033197403,0.1679690033197403,10387200,-0.03731102177308909,0.1415978407267613,0.240383437754913,0.449445637827516,0.02870874659638991,0.1053995718342785,0.18729923568897233,0.3945949402341538,0.048181641212585925,0.03942762515394122,0.03269750191069494,-0.005514705882352922,1.8307952622673436,inf,0.0077514531535032875,0.0,0
1980-08-08,AMAT,0.0,0.165364995598793,0.1640630066394806,0.1640630066394806,6624000,-0.023254270746754235,0.058826256079791195,0.2115392254635704,0.38461475582135973,-0.006307490685352732,0.05971667872289972,0.1413066832778596,0.3499059484250122,0.05019803275500159,0.04152908799394538,0.034029963941964225,-0.3622920517560074,1.1477045908183632,inf,0.007935908197595452,0.0,1
1980-08-11,AMAT,0.0,0.1679690033197403,0.165364995598793,0.165364995598793,2515200,0.007935908197595376,0.07627265188111076,0.20952458387996908,0.295923363717439,-0.012440881487605589,0.04872195382018273,0.13545069712006197,0.3481968197661381,0.04901636157002228,0.041579692080297,0.03099093054783125,-0.6202898550724638,0.4581220493093198,inf,0.015747031054051563,0.0,0
1980-08-12,AMAT,0.0,0.1614580005407333,0.1601559966802597,0.1601559966802597,4742400,-0.031500009416571606,-0.031500009416571606,0.1714245480981753,0.24242471882446992,-0.03756106957711437,0.0008117201014926669,0.08801110860088293,0.29446058325179625,0.03826659531910868,0.044360396415715965,0.032585593885767254,0.8854961832061068,0.904099560761347,inf,0.008129597938645814,0.0,0
1980-08-13,AMAT,0.0,0.1627600044012069,0.1601559966802597,0.1601559966802597,8179200,0.0,-0.08209008951765362,0.08849690345301697,0.25510176555718456,-0.020702983016726507,-0.007265951204668593,0.07611251747731299,0.2825824750312473,0.019827706042983007,0.039282366476933867,0.03231188976478559,0.7246963562753037,1.4884696016771488,inf,0.016259195877291455,0.0,1
1980-08-14,AMAT,0.0,0.1627600044012069,0.1614580005407333,0.1614580005407333,4396800,0.00812959793864576,-0.03876312087542044,0.09734594563555077,0.21567913132942795,-0.004817558049277512,-0.00800254721550658,0.0745202301811413,0.2817821815135141,0.018457494789572516,0.039154831510351644,0.03159114963544863,-0.4624413145539906,0.7932109456182889,inf,0.008064040531364702,0.0,0
1980-08-15,AMAT,0.0,0.1601559966802597,0.158853992819786,0.158853992819786,3052800,-0.01612808106273045,-0.0317500814253705,0.02520843623393776,0.18446108215221568,-0.0145399235944536,-0.026338198148379854,0.048558512135710566,0.25127935273647084,0.017191533144925147,0.036734512664419953,0.0321388985847195,-0.30567685589519655,0.5640297978006386,inf,0.008196229993103111,0.0,0
1980-08-18,AMAT,0.0,0.1575520038604736,0.15625,0.15625,4780800,-0.01639236618207085,-0.05512046588691433,0.01694800188807921,0.15384331822386854,-0.01960659650257618,-0.04382493370635272,0.02432719951692002,0.221248490105863,0.015511350730581748,0.03709723880381969,0.03263379363948661,0.5660377358490567,0.8735309594807928,inf,0.008332824707031072,0.0,1
1980-08-19,AMAT,0.0,0.158853992819786,0.1575520038604736,0.1575520038604736,6355200,0.008332824707031117,-0.016259102835748274,-0.047246950359888795,0.1634580923340072,-0.0081961734030882,-0.031225412438357653,0.025422767359035977,0.22197352709134632,0.012377186344743664,0.026847090609336814,0.03258383126942881,0.3293172690763053,1.1331735706949675,inf,0.00826386797635028,0.0,1
1980-08-20,AMAT,0.0,0.1640630066394806,0.1627600044012069,0.1627600044012069,3513600,0.03305575564335839,0.01625919587729152,-0.06716561248541408,0.21358542849381168,0.021240522779483673,0.008062170521414126,0.0495353733120266,0.25149750985814545,0.020610976487531164,0.021844070264477156,0.032760087520420506,-0.44712990936555896,0.6309257024650923,inf,0.008005666029977336,0.0,0
1980-08-21,AMAT,0.0,0.1640630066394806,0.1627600044012069,0.1627600044012069,3244800,0.0,0.00806404053136478,-0.031011667721917324,0.20191707873548803,0.0195746507236996,0.011324926568652097,0.04036365297495336,0.2410601840287314,0.02046469435154697,0.01904409286320064,0.032839944714223995,-0.07650273224043713,0.5875195550147749,inf,0.008005666029977336,0.0,1
1980-08-22,AMAT,0.0,0.1705729961395263,0.1679690033197403,0.1679690033197403,8966400,0.032004170420720346,0.057379801024548094,0.023807906244476706,0.240383437754913,0.040324988104134075,0.041164605626315326,0.06260467480073356,0.2694359933223817,0.02124433320592503,0.020471720243509097,0.03311903394255884,1.7633136094674557,1.5394758529751114,inf,0.015502817593250468,0.0,0
1980-08-25,AMAT,0.0,0.165364995598793,0.1640630066394806,0.1640630066394806,4089600,-0.023254270746754235,0.05000324249267574,-0.007873425416291102,0.20000148227961967,0.006393062027263063,0.017774471416848923,0.02899462352444315,0.2299909445635393,0.023581632392621038,0.021886077813851514,0.034012511561892514,-0.5438972162740899,0.6892088658793075,inf,0.007935908197595452,0.0,1
1980-08-26,AMAT,0.0,0.1679690033197403,0.165364995598793,0.165364995598793,6739200,0.007935908197595376,0.04958992298973541,0.03252453249648024,0.20952458387996908,0.004748915826676184,0.022547143614172194,0.027926449977387725,0.2294307081294178,0.02358943102415883,0.019065916567477127,0.033939674959073435,0.647887323943662,1.0963610807434014,inf,0.015747031054051563,0.0,0
1980-08-27,AMAT,0.0,0.165364995598793,0.1627600044012069,0.1627600044012069,2553600,-0.015752978362520653,0.0,0.01625919587729152,0.10619498781808456,-0.011078872104107566,0.004821009594687929,0.0068439768937752525,0.20053370570372203,0.021656344130034887,0.02000290667079762,0.03057602426552154,-0.621082621082621,0.42269187986651835,inf,0.0160051064582473,0.0,0
1980-08-28,AMAT,0.0,0.1627600044012069,0.1614580005407333,0.1614580005407333,2380800,-0.007999531981236041,-0.007999531981236041,0.0,0.09734594563555077,-0.017435182674633398,-0.003217088206982688,-0.005615575163985557,0.1813990219847593,0.02196683781092129,0.02008530311707575,0.030703736057104625,-0.06766917293233088,0.4084994234887169,inf,0.008064040531364702,0.0,0
1980-08-29,AMAT,0.0,0.1614580005407333,0.1601559966802597,0.1601559966802597,2496000,-0.008064040531364891,-0.04651457402892367,0.008196229993103099,0.03361128036818073,-0.01600146030287678,-0.012049310435248586,-0.015213679254618334,0.1623484644579992,0.011582069364771278,0.019511478461468754,0.028647706790940437,0.048387096774193505,0.4456633527596846,inf,0.008129597938645814,0.0,1
1980-09-02,AMAT,0.0,0.1627600044012069,0.1614580005407333,0.1614580005407333,1574400,0.00812959793864576,-0.01587808337848906,0.03333120346069318,0.050844102647956246,-0.004816333232050762,-0.007207162038018575,-0.00958650376406961,0.1619159195809075,0.01068442216958663,0.018604491694651348,0.028569054247788467,-0.36923076923076925,0.28913963328631875,inf,0.008064040531364702,0.0,1
1980-09-03,AMAT,0.0,0.1705729961395263,0.1692710071802139,0.1692710071802139,4550400,0.04839033441089535,0.02362054658107704,0.07438181065674376,0.02362054658107704,0.03834119884198073,0.03338789960266159,0.03709748317464694,0.20616108823310764,0.025801361420904435,0.02345534074423144,0.025290418812145124,1.8902439024390243,0.8958608958608959,inf,0.007691742259950355,0.0,1
1980-09-04,AMAT,0.0,0.1757809966802597,0.174478992819786,0.174478992819786,7123200,0.030767145102571725,0.07200164722096924,0.07200164722096924,0.0,0.055118231566859056,0.05761572914096063,0.06900601192499317,0.23048471935549672,0.024843488962108393,0.023187311292560065,0.023059865571896553,0.5654008438818565,1.4497850722938648,inf,0.007462238516120483,0.0,1
1980-09-05,AMAT,0.0,0.1770830005407333,0.1757809966802597,0.1757809966802597,4032000,0.00746223851612049,0.08871035248521442,0.08000117920220617,0.04650854149350847,0.044891177827634965,0.05716396963470387,0.0744119669712715,0.22704724425268633,0.022204607644894597,0.023048956574325454,0.021329783878944727,-0.4339622641509434,0.8773762272822226,inf,0.007406965969375578,0.0,0
1980-09-08,AMAT,0.0,0.1783850044012069,0.1757809966802597,0.1757809966802597,3897600,0.0,0.0975611299225605,0.04650854149350847,0.0714237187334299,0.025835392996497904,0.052220418609766464,0.07057807045469493,0.21533801128204008,0.020090610202199415,0.02151025918356968,0.020469018055960818,-0.033333333333333326,0.8740581270182992,inf,0.014813931938750998,0.0,0
1980-09-09,AMAT,0.0,0.1770830005407333,0.1757809966802597,0.1757809966802597,9369600,0.0,0.08871035248521442,0.0714237187334299,0.06298794399473695,0.008968036076325096,0.044891177827634965,0.06719305674320811,0.20363548706763432,0.021467018746948858,0.019287118300101536,0.02045853224395291,1.4039408866995076,1.951219512195122,inf,0.007406965969375578,0.0,1
1980-09-10,AMAT,0.0,0.1783850044012069,0.1770830005407333,0.1770830005407333,2246400,0.007406965969375623,0.04615080568524288,0.07086145952176248,0.10569072786120648,0.0074069659693757365,0.04534926221831404,0.06960176303072238,0.20035047840225564,0.012655335688562391,0.019285256330661932,0.018758936674234415,-0.7602459016393442,0.4802955665024631,inf,0.007352506206117088,0.0,1
1980-09-11,AMAT,0.0,0.1861979961395263,0.1848960071802139,0.1848960071802139,5817600,0.04412059099757237,0.05970354477680484,0.1360039455666351,0.1544744562349789,0.03953353029367307,0.07739215160565553,0.10851084653917528,0.2393096819023574,0.018447327071226222,0.02066929457550024,0.020617308524881566,1.5897435897435899,1.2760581174984207,inf,0.007041736482948452,0.0,1
1980-09-12,AMAT,0.0,0.1875,0.1861979961395263,0.1861979961395263,960000,0.00704173648294848,0.05926123788121873,0.15322867566758624,0.15322867566758624,0.0347333877637435,0.06956004586782027,0.10809879411654653,0.23403554502168175,0.018472975670542572,0.019482848774874977,0.020616737353476234,-0.834983498349835,0.2188183807439825,inf,0.006992577189166095,0.0,0
