Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2002-09-11,NDAQ,3.3333330154418945,3.3499999046325684,3.299999952316284,3.3499999046325684,7200,0.015151500920837613,0.0806451637712653,-0.043767801430293796,-0.17622961536012716,0.030769216548761406,0.02290074168562519,-0.05713484173089578,-0.14498650078481215,0.01621669009202104,0.02963119531016225,0.027132850924759186,-0.9337016574585635,0.13880855986119145,0.005000067234045719,0.014925359325276825,1.0,0
2002-09-12,NDAQ,3.3666670322418213,3.3666670322418213,3.299999952316284,3.299999952316284,12000,-0.014925359325276832,0.06451614639885639,-0.019802100797934985,-0.18852468435239877,0.0030395108143480157,0.00968893975994961,-0.06107739663068076,-0.15018543092074732,0.02061457035191798,0.02736750695331645,0.027069063418651375,0.6666666666666667,0.23114706732158335,-0.019802100797934964,0.020202145723894085,0.0,1
2002-09-13,NDAQ,3.299999952316284,3.313333034515381,3.299999952316284,3.313333034515381,8400,0.004040327997501425,0.02474224614797893,-0.025490311300325086,-0.1785123671870419,0.002218114954507719,0.01646379205140128,-0.047527870103389123,-0.13927478565909898,0.011792536819867076,0.027154439053692705,0.02725052790601969,-0.30000000000000004,0.16082711085582999,0.004040327997501373,0.004024069437090805,1.0,1
2002-09-16,NDAQ,3.313333034515381,3.3333330154418945,3.2833330631256104,3.3333330154418945,30900,0.006036212091622417,0.020407996441822007,0.0,-0.17695484976333575,0.004217667487000892,0.022599383083678305,-0.03180528005274848,-0.12651558085257672,0.011457652829304292,0.026536094906580373,0.02730365042856758,2.6785714285714284,0.5887396398971134,0.006036212091622397,0.0149999871253955,1.0,0
2002-09-17,NDAQ,3.25,3.299999952316284,3.25,3.299999952316284,14400,-0.00999991989134974,0.0,0.0,-0.15021452455534567,-0.005824428741347249,0.012373471171897814,-0.03329753643984785,-0.12901183717284698,0.012299131095101064,0.026536094906580373,0.026261358138834092,-0.5339805825242718,0.2774566473988439,0.015384600712702824,0.015151500920837589,1.0,0
2002-09-18,NDAQ,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,4500,-0.0030303001841675004,-0.0179104311903322,0.06129034292437474,-0.14913802134507903,-0.0052408452595973844,0.003456708334386783,-0.028017133567708394,-0.12296291907768508,0.008955104206945352,0.01600340279701707,0.026271668262068035,-0.6875,0.08635578583765112,0.0,0.0,0.5,0
2002-09-19,NDAQ,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,18600,-0.007092119432491328,-0.010100928365836426,0.053763545059805296,-0.16595745768790893,-0.010300853098876994,-0.008699082839689778,-0.025554259374293557,-0.12027139729810307,0.006929209273680711,0.016453583827087698,0.025821396651210433,3.1333333333333337,0.36773428232502964,0.0,0.0,0.5,0
2002-09-20,NDAQ,3.2166669368743896,3.2166669368743896,3.1333329677581787,3.1333329677581787,8100,-0.04081650378056423,-0.05432598078192574,-0.030927881422683545,-0.14545471924394093,-0.04022879128641166,-0.046266321416429355,-0.05783310204137773,-0.1468352158834414,0.017741493242526794,0.01649992713637784,0.023657975650585937,-0.564516129032258,0.1773981603153745,-0.025906931227758976,0.02659595069330736,0.0,1
2002-09-23,NDAQ,3.25,3.25,3.233333110809326,3.233333110809326,3600,0.03191494299525255,-0.02999997425079104,-0.010204217176734032,-0.12612619752979026,-0.0034929522985986308,-0.014828386706988267,-0.020894355598204736,-0.11105414305841914,0.025862871479671475,0.01956752285352097,0.025014978453286114,-0.5555555555555556,0.07949652202716131,-0.0051282735971304085,0.005154708351872222,0.0,0
2002-09-24,NDAQ,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,6000,-0.030927881422683545,-0.05050514756556923,-0.05050514756556923,-0.13523460653692487,-0.02428904363279963,-0.04042472874895953,-0.04408408150575588,-0.13322523330034672,0.028291021516797656,0.02123716557811936,0.02542293622477124,0.6666666666666667,0.136986301369863,0.0,0.0,0.5,1
2002-09-25,NDAQ,3.200000047683716,3.233333110809326,3.1666669845581055,3.200000047683716,21000,0.02127673011822795,-0.027355597329132175,-0.0447760779758305,-0.08658412891645073,0.002087740499712378,-0.015485533125030647,-0.019207152732935755,-0.11002333904136173,0.031672347333132074,0.02195793114282407,0.02538321025382442,2.5,0.5089058524173028,0.0,0.02083316414306813,0.5,1
2002-09-26,NDAQ,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,3000,0.010416582071534064,-0.010204217176734032,-0.0202020734758388,-0.03960413077847791,0.014644353499222043,-0.003185714371607588,-0.00696154083752881,-0.09605998930763712,0.0323614335312761,0.022064224359186382,0.02419485045546516,-0.8571428571428572,0.07955449482895784,0.0,0.0,0.5,0
2002-09-27,NDAQ,3.200000047683716,3.200000047683716,3.0999999046325684,3.163332939147949,18600,-0.021649539117191474,0.009574460071262392,-0.04527166264449212,-0.06960798517092581,-0.009187773508048683,-0.020235461669468175,-0.02491659700685472,-0.11188899197557829,0.02729774964926519,0.022789941897808336,0.024423572386782205,5.2,0.49779205138498595,-0.011458471246682535,0.03161227255392306,0.6333294391687787,0
2002-09-30,NDAQ,3.0999999046325684,3.1166670322418213,3.0999999046325684,3.1166670322418213,9300,-0.014752132577830257,-0.036082294823715944,-0.06499980115888604,-0.06499980115888604,-0.016617434532244322,-0.02816740523520975,-0.03608233036225676,-0.12310306630205187,0.02207984319440636,0.022681374374194062,0.024276773489481734,-0.5,0.25,0.005376492942579114,0.005347740851631574,1.0,1
2002-10-01,NDAQ,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,6000,0.016042763567309715,0.010638517241203571,-0.04040393020751154,-0.04040393020751154,-0.002938614062600283,-0.008454112465258632,-0.018594916938172966,-0.10786384192603751,0.01923024249681889,0.023702641996281613,0.024582126779148724,-0.3548387096774194,0.1652892561983471,0.0,0.0,0.5,0
2002-10-02,NDAQ,3.1666669845581055,3.1666669845581055,3.0999999046325684,3.1566669940948486,26100,-0.0031578914082285303,-0.013541579044735741,-0.040526738390319506,0.01827970684050606,-0.0033676334908651754,-0.007441455987516277,-0.02255238998296446,-0.10946011765770054,0.016030069737321073,0.02370217903644627,0.020334759739152813,3.3499999999999996,1.0767326732673268,-0.0031578914082284817,0.021119452907212156,0.8500010728769554,1
2002-10-03,NDAQ,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,300,0.008447494154276702,-0.015463977580196797,-0.02551039697128632,0.026881618711459776,0.008234653415104461,0.0035728287866901177,-0.015565509136203318,-0.10032982474121073,0.015649391882376944,0.02397561325368301,0.02039828520006921,-0.9885057471264368,0.012610340479192938,0.0,0.0,0.5,0
2002-10-04,NDAQ,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,1500,0.0,0.006322439436899918,0.015957433452103764,-0.015463977580196797,0.006958946523336836,0.0019933955124803856,-0.01480383512263859,-0.0993116181157342,0.011701156127711809,0.019805491795632606,0.017909820537410064,4.0,0.0777000777000777,0.0,0.0,0.5,0
