Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-06-11,ECL,0.0,2.296875,2.265625,2.265625,48000,-0.0034366351388339655,0.02473476132563146,-0.0034366351388339655,-0.016949355934405608,0.00904649633825208,0.010100902731336691,0.025459578166397445,-0.0028197181470571123,0.008038411361579326,0.01030178923755046,0.018371481268015185,-0.5081967213114754,0.3929273084479371,inf,0.013793103448275862,0.0,1
1973-06-12,ECL,0.0,2.359375,2.328125,2.328125,158400,0.02758620689655178,0.04561381116069363,0.020547945205479534,0.04929577464788726,0.027586120387752447,0.03580107191470239,0.05114627132825941,0.024970656670488752,0.013069293032524349,0.013582370622149505,0.01726413739493332,2.3,1.2429378531073447,inf,0.013422818791946308,0.0,0
1973-06-13,ECL,0.0,2.335937976837158,2.304687976837158,2.304687976837158,144000,-0.010066909277999136,0.0350877117839159,0.020761241290084387,0.03873260927871924,0.01027409715842903,0.023239784281499067,0.038549643273136376,0.014791985091718527,0.015379136736339484,0.013561542071628968,0.017487681816949936,-0.09090909090909094,1.1673151750972763,inf,0.013559319228490957,0.0,1
1973-06-14,ECL,0.0,2.34375,2.3125,2.3125,158400,0.0033896229083307805,0.034965034965035,0.04225352112676051,0.05338055411655973,0.006802637482508369,0.02245239653619727,0.03932573132828576,0.018161702569633575,0.015386006017698423,0.011719200476297573,0.017234668942892065,0.10000000000000009,1.312127236580517,inf,0.013513513513513514,0.0,0
1973-06-15,ECL,0.0,2.3125,2.28125,2.28125,70400,-0.013513513513513487,0.0034362156533120913,0.020979020979021046,0.054151392273303456,-0.0074779473682791055,0.006549359815757505,0.022587889734844137,0.0042645844620511205,0.016318104595953863,0.012909243467718167,0.01719798281696215,-0.5555555555555556,0.5774278215223098,inf,0.0136986301369863,0.0,0
1973-06-18,ECL,0.0,2.289062976837158,2.257812976837158,2.257812976837158,140800,-0.010273763578232065,-0.003448065396012945,0.021201408855012982,0.07434942550955825,-0.01700667674729321,-0.005847847622840444,0.008550107606003126,-0.0059162358571530176,0.017031876695258276,0.012885949819911171,0.015845193913145417,1.0,1.2096219931271477,inf,0.013840827526722938,0.0,1
1973-06-19,ECL,0.0,2.320312976837158,2.289062976837158,2.289062976837158,110400,0.013840827526722999,-0.01677831867397228,0.028070169427132807,0.10150398885397083,8.332443505564991e-08,0.0051459017514156645,0.017714588318762818,0.007842706069463651,0.01158982591276386,0.013341699322267373,0.015594927751129148,-0.21590909090909094,0.9471516815374056,inf,0.013651874289268668,0.0,1
1973-06-20,ECL,0.0,2.328125,2.296875,2.296875,3200,0.0034127602612470387,-0.0033900367059146452,0.031578726447127226,0.09293655499050768,0.004098276932656878,0.005471872272048113,0.01677320447342168,0.011212669770307748,0.011190321906981118,0.013304244457495028,0.015526220623236643,-0.9710144927536232,0.02875629043853343,inf,0.013605442176870748,0.0,1
1973-06-21,ECL,0.0,2.351562976837158,2.320312976837158,2.320312976837158,126400,0.010204289235225428,0.0033785845782305923,0.03846175187117562,0.07608717766360962,0.013651958751238437,0.011925145327603307,0.023432218478578837,0.022023506858435408,0.012173881496787947,0.013489097482889957,0.01475972017699062,38.5,1.161764705882353,inf,0.013468010700262163,0.0,1
1973-06-22,ECL,0.0,2.382812976837158,2.351562976837158,2.351562976837158,118400,0.013468010700262267,0.030822126832726893,0.03436425396072984,0.04513910081651473,0.021031245522778037,0.0220714086384115,0.03489780400317757,0.03664427147237438,0.010079309814941416,0.013092600120954558,0.011724342822825263,-0.06329113924050633,1.063982746225737,inf,0.013289033850171902,0.0,0
1973-06-25,ECL,0.0,2.367187976837158,2.335937976837158,2.335937976837158,68800,-0.0066445169250859415,0.034602068816807385,0.03103469322467678,0.027491403168583783,0.007412438831185176,0.012186946404073059,0.026609533296329483,0.030679178150030628,0.00862898311865913,0.013317746003273366,0.01172145520278703,-0.41891891891891897,0.6365655070318282,inf,0.013377923690556312,0.0,1
1973-06-26,ECL,0.0,2.414062976837158,2.382812976837158,2.382812976837158,132800,0.020066885535834578,0.040955622867806074,0.023490137701866587,0.04452075696971325,0.01938506437331192,0.030057470538173627,0.04487846101597862,0.05150668463669189,0.01019584359158961,0.011923432407607544,0.012439760493393105,0.930232558139535,1.1764705882352942,inf,0.013114751473898671,0.0,1
1973-06-27,ECL,0.0,2.421875,2.390625,2.390625,121600,0.003278487753248349,0.04081632653061229,0.03728792097955824,0.058823305794304837,0.014588695157613919,0.02960956357527464,0.04526034128541238,0.05480857569733492,0.010211445335091293,0.011092352460450126,0.01208553020424706,-0.08433734939759041,1.1119239209948792,inf,0.013071895424836602,0.0,0
1973-06-28,ECL,0.0,2.421875,2.390625,2.390625,75200,0.0,0.030302818570055567,0.03378378378378377,0.07746478873239426,0.0085694234182089,0.026156815630499763,0.041347507376742164,0.05459046423971257,0.010687997783242987,0.011155280589896753,0.0111436029429911,-0.381578947368421,0.7389937106918238,inf,0.013071895424836602,0.0,0
1973-06-29,ECL,0.0,2.40625,2.375,2.375,129600,-0.006535947712418277,0.009966572613064661,0.041095890410958846,0.06293706293706292,-8.030940974361321e-08,0.0153639372620643,0.03138241010068671,0.047625510326990514,0.010950245672412063,0.010154222254780562,0.011347187694064129,0.7234042553191489,1.2432847275518035,inf,0.013157894736842105,0.0,0
1973-07-02,ECL,0.0,2.390625,2.359375,2.359375,41600,-0.006578947368421018,0.010033238637001451,0.04498247826758184,0.06713757903565765,-0.008535824369120659,0.004323143832690411,0.021305271668030416,0.04087671736460467,0.010937287154026532,0.009627385379710326,0.011132050238228443,-0.6790123456790124,0.4091266719118804,inf,0.013245033112582781,0.0,0
1973-07-03,ECL,0.0,2.320312976837158,2.289062976837158,2.289062976837158,129600,-0.029801122400144875,-0.03934425442169598,0.0,0.028070169427132807,-0.030443252151731534,-0.025606813105965895,-0.01046933185722136,0.010205597294473696,0.012948260372045222,0.013859501877720904,0.013315995623579229,2.1153846153846154,1.2666145426114153,inf,0.013651874289268668,0.0,0
1973-07-05,ECL,0.0,2.3125,2.28125,2.28125,88000,-0.00341317688338727,-0.04575163398692805,-0.006802721088435382,0.024561184090343913,-0.024716138628325193,-0.028286288367218335,-0.015011054321232557,0.006827017902736423,0.011794903386964256,0.013845589783278133,0.013357624764838313,-0.32098765432098764,0.8668242710795903,inf,0.0136986301369863,0.0,0
1973-07-06,ECL,0.0,2.3125,2.28125,2.28125,30400,0.0,-0.04575163398692805,-0.016835218880862035,0.020979020979021046,-0.015509143687493681,-0.02666674587672974,-0.0160068307537644,0.006133180868416579,0.011794903386964256,0.013327530030077542,0.013350111863859081,-0.6545454545454545,0.30497592295345105,inf,0.0136986301369863,0.0,1
1973-07-09,ECL,0.0,2.328125,2.296875,2.296875,36800,0.006849315068493178,-0.03289473684210531,-0.023256012012365157,0.010309066445457926,-0.0020367012293589673,-0.017708045393594652,-0.0097676799447415,0.01218746671366363,0.013900465931889731,0.012641908014748383,0.012867311266782358,0.21052631578947367,0.38079470198675497,inf,0.013605442176870748,0.0,1
1973-07-10,ECL,0.0,2.359375,2.328125,2.328125,113600,0.013605442176870763,-0.013245033112582738,-0.0033446850535547856,0.02758620689655178,0.01429539693146484,-0.004010735822433397,0.0023544417371545077,0.02426607287595276,0.01657721828200234,0.013460096450571507,0.013147740033302255,2.0869565217391304,1.1369095276220977,inf,0.013422818791946308,0.0,1
1973-07-11,ECL,0.0,2.445312976837158,2.414062976837158,2.414062976837158,200000,0.036912956493812876,0.05460749715707469,0.013114751473898734,0.036912956493812876,0.040404203147843834,0.03137532858853607,0.03743505973191653,0.05952554517339453,0.016000147638557283,0.01690034903390109,0.014243533000564336,0.7605633802816902,1.9607843137254901,inf,0.012944981261815683,0.0,1
1973-07-12,ECL,0.0,2.5,2.46875,2.46875,275200,0.022653519683438983,0.08219178082191791,0.03267973856209161,0.07118621905078548,0.04705098481980081,0.051230828900839805,0.057209682800992735,0.08071124602783074,0.014379585574716561,0.01819649529451311,0.014668261572139024,0.3759999999999999,2.535003684598379,inf,0.012658227848101266,0.0,0
1973-07-13,ECL,0.0,2.5,2.46875,2.46875,57600,0.0,0.08219178082191791,0.03267973856209161,0.06756756756756754,0.03065879784316983,0.04774531568348877,0.05368447574285213,0.07835097054220044,0.014379585574716561,0.01819649529451311,0.014689730786707546,-0.7906976744186046,0.5564142194744977,inf,0.012658227848101266,0.0,0
1973-07-16,ECL,0.0,2.484375,2.453125,2.453125,83200,-0.006329113924050667,0.06802721088435382,0.03289473684210531,0.07534246575342474,0.01094651532306606,0.03767345450458604,0.04318928415784583,0.070284170531453,0.017373269339983868,0.018184098765302352,0.0143386121041763,0.4444444444444444,0.7987711213517665,inf,0.012738853503184714,0.0,0
1973-07-17,ECL,0.0,2.484375,2.453125,2.453125,49600,0.0,0.05369127516778516,0.039735099337748325,0.08650496084775061,0.0006373097042353976,0.033574678680452844,0.03887502996603838,0.06955504452274937,0.018364113416456943,0.017900150364889875,0.013990092472571092,-0.40384615384615385,0.4979919678714859,inf,0.012738853503184714,0.0,0
1973-07-18,ECL,0.0,2.484375,2.453125,2.453125,52800,0.0,0.01618102905253105,0.07167213170759035,0.07167213170759035,-0.0025412960609911416,0.026479221101235774,0.035278539543302914,0.0687541569030162,0.011179695796757377,0.013603773850940916,0.01383210769759602,0.06451612903225801,0.5459057071960298,inf,0.012738853503184714,0.0,0
1973-07-19,ECL,0.0,2.476562976837158,2.445312976837158,2.445312976837158,57600,-0.0031845189963176646,-0.009493477736847278,0.07191801724368574,0.06462605794270826,-0.0038190678715961783,0.016233924123236914,0.02875937241901433,0.06477082746032305,0.0028327108056072337,0.013584452536062473,0.013914161217809001,0.09090909090909083,0.5792437650844731,inf,0.012779550223636279,0.0,1
1973-07-20,ECL,0.0,2.484375,2.453125,2.453125,51200,0.003194692555447798,-0.006329113924050667,0.07534246575342474,0.05723883997057988,0.0006373097042353976,0.012250121352131322,0.029170701918458237,0.06737362376139547,0.0036200519111702074,0.013436978783800959,0.013817120628387846,-0.11111111111111116,0.5351170568561873,inf,0.012738853503184714,0.0,1
1973-07-23,ECL,0.0,2.5,2.46875,2.46875,259200,0.006369426751592355,0.006369426751592355,0.0748299319727892,0.04983367416358031,0.005728796063135447,0.01152364805473505,0.033186150841361575,0.07315075898265244,0.0036323876059943952,0.013439902506082542,0.013620520633833257,4.0625,2.5233644859813085,inf,0.012658227848101266,0.0,1
1973-07-24,ECL,0.0,2.539062976837158,2.507812976837158,2.507812976837158,217600,0.015822977959355278,0.022293188010051646,0.07718141286965174,0.07357858029805975,0.017110380872496368,0.02001920037510928,0.04577307404439002,0.08820948247054444,0.007291991395361382,0.013572729939183154,0.013750592393244039,-0.16049382716049387,1.9753086419753085,inf,0.012461056820677415,0.0,1
1973-07-25,ECL,0.0,2.59375,2.5625,2.5625,188800,0.021806659295547925,0.04458598726114649,0.06148846346888592,0.07540962085969105,0.03015067477963895,0.03600754059830575,0.06458937684039023,0.10863236524190206,0.009993138168494098,0.010413872294335512,0.013864971659047973,-0.13235294117647056,1.6713881019830028,inf,0.012195121951219513,0.0,0
1973-07-26,ECL,0.0,2.546875,2.515625,2.515625,128000,-0.018292682926829285,0.028753793002720407,0.018987341772152,0.05228758169934644,0.005621448233440212,0.015132369508976805,0.04240850526153064,0.08556392748912126,0.015364248403445713,0.011174904851786514,0.014715100607227865,-0.3220338983050848,1.1299435028248588,inf,0.012422360248447204,0.0,0
1973-07-27,ECL,0.0,2.53125,2.5,2.5,120000,-0.006211180124223614,0.019108280254777066,0.012658227848101333,0.045751633986928164,-0.004355980565829645,0.007556636337294323,0.033591690513287975,0.07599184173055792,0.016306862461987377,0.011463522563068037,0.014839080644883392,-0.0625,1.0387811634349031,inf,0.0125,0.0,0
1973-07-30,ECL,0.0,2.507812976837158,2.476562976837158,2.476562976837158,91200,-0.009374809265136674,0.0031647501112539445,0.009554334506866935,0.042763358668277185,-0.014303367629673281,-0.0028309443962079507,0.021756794341288806,0.06304505392993914,0.01720589382664274,0.011726698222278164,0.014941709044475705,-0.24,0.8028169014084507,inf,0.012618294100443054,0.0,1
1973-07-31,ECL,0.0,2.523437976837158,2.492187976837158,2.492187976837158,91200,0.006309147050221453,-0.006230528410338665,0.01592376125845929,0.0562915928316432,-0.006849200534525066,0.0018845369820494546,0.025393899902388842,0.06617658758507484,0.015570658762955188,0.011835355782318369,0.014820524171824556,0.0,0.7856650585802895,inf,0.012539182553821422,0.0,0
1973-08-01,ECL,0.0,2.515625,2.484375,2.484375,89600,-0.0031349869711969625,-0.030487804878048808,0.01273885350318471,0.08532400599685919,-0.0037594746938548283,-0.00250948667752733,0.018088632832400454,0.05915259173255547,0.008974521176937549,0.01192492163589001,0.012789183017523796,-0.01754385964912286,0.7854137447405329,inf,0.012578616352201259,0.0,1
1973-08-02,ECL,0.0,2.53125,2.5,2.5,142400,0.0062893081761006275,-0.006211180124223614,0.022364017890902366,0.09589041095890405,0.003764038563494511,0.0015648878272274945,0.01992026912271475,0.06220532219308985,0.007213834476723689,0.011902676480047884,0.012669488055113946,0.5892857142857142,1.2191780821917808,inf,0.0125,0.0,1
1973-08-03,ECL,0.0,2.585937976837158,2.554687976837158,2.554687976837158,100800,0.021875190734863326,0.021875190734863326,0.04140146826482871,0.11986322272313776,0.02123680086304685,0.019326795976459376,0.03645021254258657,0.08177859806982252,0.011822835495789769,0.01343040593716524,0.013179599778706322,-0.2921348314606742,0.8377659574468085,inf,0.012232413618937992,0.0,1
1973-08-06,ECL,0.0,2.625,2.59375,2.59375,105600,0.015290330371853456,0.04731841033677342,0.05063291139240511,0.12925170068027203,0.027227645176980377,0.02977659695710236,0.04599867941774457,0.09513119561749095,0.00957411249059905,0.013883155850279822,0.01335043038677663,0.04761904761904767,0.8532643826761473,inf,0.012048192771084338,0.0,1
1973-08-07,ECL,0.0,2.703125,2.671875,2.671875,308800,0.030120481927710774,0.07210010835173164,0.06542035816791891,0.1476510067114094,0.04331905815793664,0.05392906225572423,0.07008754820435474,0.12433419002864446,0.01300554967100336,0.015730549068765923,0.014310125416485686,1.9242424242424243,2.3127621330137806,inf,0.011695906432748537,0.0,0
1973-08-08,ECL,0.0,2.640625,2.609375,2.609375,192000,-0.023391812865497075,0.05031446540880502,0.018292682926829285,0.0809059353616095,0.00906340689526117,0.027376134076226168,0.04098483439561157,0.09501008000471353,0.020631391187725785,0.017253252048944373,0.014027353227216129,-0.37823834196891193,1.4423076923076923,inf,0.011976047904191617,0.0,1
1973-08-09,ECL,0.0,2.71875,2.6875,2.6875,222400,0.029940119760478945,0.07499999999999996,0.06832298136645965,0.08860759493670889,0.02441925996093525,0.05102346701859316,0.06749413098939404,0.1237422426120409,0.022208378036117714,0.017702213718392378,0.014619712632486128,0.15833333333333344,1.7044757817290006,inf,0.011627906976744186,0.0,0
1973-08-10,ECL,0.0,2.710937976837158,2.679687976837158,2.679687976837158,126400,-0.00290679931640625,0.04892965447575204,0.07187519073486337,0.08544323112391217,0.011799553640376013,0.04065544790209076,0.05995068487910858,0.1161732351036423,0.022977427945837514,0.01746216563567966,0.014679611636024256,-0.4316546762589928,0.9438470728793309,inf,0.011661805505014224,0.0,0
1973-08-13,ECL,0.0,2.632812976837158,2.601562976837158,2.601562976837158,240000,-0.029154513762535528,0.003012232033603235,0.05047317640177229,0.060509748519606,-0.018278192608081736,0.005434892779003402,0.026036170441099887,0.08032713035291394,0.02830645023847784,0.020407666808279594,0.016335913925646463,0.8987341772151898,1.693002257336343,inf,0.01201200981034566,0.0,0
1973-08-14,ECL,0.0,2.585937976837158,2.554687976837158,2.554687976837158,208000,-0.01801801471551845,-0.04385947065743789,0.02507836510764294,0.04140146826482871,-0.02736458829213673,-0.015060129551889543,0.005535167545995733,0.05784172880739564,0.023704860965530167,0.021662065598222296,0.016997472271997473,-0.1333333333333333,1.389631213254944,inf,0.012232413618937992,0.0,0
1973-08-15,ECL,0.0,2.585937976837158,2.554687976837158,2.554687976837158,145600,0.0,-0.02095790109234652,0.028302078726906377,0.04140146826482871,-0.023297451180997287,-0.017722946655333263,0.0035293339647074046,0.05497494928033262,0.02235160643281036,0.021590951687942887,0.016997472271997473,-0.30000000000000004,0.9434940383618455,inf,0.012232413618937992,0.0,0
1973-08-16,ECL,0.0,2.585937976837158,2.554687976837158,2.554687976837158,180800,0.0,-0.049418427223382966,0.021875190734863326,0.044728425782726955,-0.013277004193228583,-0.019784097306421517,0.0013781458627591735,0.05212366585760405,0.013052741041782868,0.02157623017271058,0.01695957176320043,0.2417582417582418,1.1266201395812563,inf,0.012232413618937992,0.0,1
1973-08-17,ECL,0.0,2.65625,2.625,2.625,174400,0.027522743990791243,-0.020408337578805225,0.027522743990791243,0.07006369426751591,0.018181667527570534,0.004484213290207909,0.025484424948051466,0.07761377065769749,0.021534351381699266,0.022208006194388695,0.0178729582020461,-0.03539823008849563,1.0465674507921268,inf,0.011904761904761904,0.0,0
1973-08-20,ECL,0.0,2.625,2.59375,2.59375,91200,-0.011904761904761862,-0.0030031857413103102,0.0,0.05063291139240511,0.006670597739908054,-0.00747393210610409,0.01080825768708182,0.0619921162076489,0.01748371825267597,0.022192723115495947,0.018185246076649647,-0.47706422018348627,0.5763397371081901,inf,0.012048192771084338,0.0,0
1973-08-21,ECL,0.0,2.625,2.59375,2.59375,182400,0.0,0.015290330371853456,-0.0292397660818714,0.034267716116225255,0.0036274954576046613,-0.0044978422198347036,0.009118466149904785,0.0591462241907772,0.014581156674830323,0.019573175263048775,0.01792335184002294,1.0,1.165644171779141,inf,0.012048192771084338,0.0,0
1973-08-22,ECL,0.0,2.609375,2.578125,2.578125,97600,-0.0060240963855421326,0.00917412356238434,-0.0119760479041916,0.0060975609756097615,-0.004224538791376469,-0.00930660532441637,0.002734656697579556,0.05062074381590419,0.015141879023813405,0.018269248382941423,0.017363049452557514,-0.4649122807017544,0.6424433912585571,inf,0.012121212121212121,0.0,1
1973-08-23,ECL,0.0,2.671875,2.640625,2.640625,129600,0.024242424242424176,0.03363895080026036,-0.01744186046511631,0.049689440993788914,0.013189448441246933,0.016541260083075722,0.02455281899516048,0.0731520714376379,0.017987707532458982,0.017255949407524736,0.017550897296501708,0.3278688524590163,0.8526315789473684,inf,0.011834319526627219,0.0,0
