Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1997-10-20,PXD,40.625,41.5,40.5,41.4375,224900,0.015313935681470214,-0.010447761194029903,-0.03913043478260869,0.04409448818897643,0.005459508644222055,-0.011922503725782414,-0.0013556258472661204,0.02969497421879854,0.011073579055648645,0.010624072371035482,0.013574808603191133,0.26348314606741563,0.7111912215792303,0.02,0.024132730015082957,0.9375,1
1997-10-21,PXD,41.5,41.875,41.375,41.5625,84900,0.003016591251885359,0.00605143721633894,-0.048640915593705314,0.05221518987341778,0.007270524083610958,-0.003894547633313395,-0.0008263841935240847,0.030368763557483767,0.009116774858795647,0.0092248457977834,0.013475578013161467,-0.6224988883948421,0.28495670269181717,0.0015060240963855422,0.012030075187969926,0.375,1
1997-10-22,PXD,41.5,41.875,41.25,41.875,244400,0.007518796992481258,0.012084592145015005,-0.02898550724637683,0.055118110236220375,0.012390450287095869,0.006610576923076888,0.0040461561516559955,0.03558069801230329,0.0095471380196847,0.009524010029272386,0.013512658857609026,1.878680800942285,0.8649796496195363,0.009036144578313253,0.014925373134328358,1.0,0
1997-10-23,PXD,41.5,41.5,40.5625,41.25,198000,-0.014925373134328401,0.003039513677811634,-0.02941176470588236,0.03937007874015741,-0.003322259136212693,-0.0054249547920434335,-0.012788871438187055,0.018235675275386547,0.012025449003111312,0.009583336662185738,0.014074301125045817,-0.18985270049099834,0.7103776123419141,-0.006024096385542169,0.022727272727272728,0.7333333333333333,0
1997-10-24,PXD,41.5,41.625,40.625,41.0625,232300,-0.004545454545454519,0.006125574272588086,-0.02522255192878342,0.010769230769230864,-0.00904977375565611,-0.007402930956337781,-0.017790402152788126,0.011516196575933025,0.011569784293612002,0.009384919771862637,0.01318045551285877,0.17323232323232318,0.8396739621550307,-0.010542168674698794,0.0243531202435312,0.4375,0
1997-10-27,PXD,41.0,41.0625,40.0625,40.3125,430200,-0.0182648401826484,-0.02714932126696834,-0.03731343283582089,-0.02124430955993928,-0.021838034576888047,-0.021838034576888047,-0.034720143669560076,-0.009033923303834802,0.011120851989127545,0.01061409422852951,0.013437513554697796,0.8519156263452432,1.5018852115626309,-0.01676829268292683,0.024806201550387597,0.25,1
1997-10-28,PXD,39.5,40.6875,38.5625,40.6875,791300,0.009302325581395321,-0.021052631578947323,-0.015128593040847238,-0.03125,-0.008528784648187668,-0.011239368165249055,-0.024207449599040663,-0.002084738487951459,0.012575911851953706,0.010742485400172941,0.012777703479242702,0.8393770339377034,2.535080412635356,0.030063291139240507,0.05222734254992319,1.0,1
1997-10-29,PXD,40.6875,41.5625,40.625,41.5625,337600,0.021505376344086002,-0.007462686567164201,0.004531722054380571,0.001506024096385561,0.014338010982306248,0.009564293304994616,-0.0032973621103118186,0.01666411863629411,0.01670664117678776,0.012985711236571803,0.013510044703209663,-0.5733602931884241,1.0628718949721374,0.021505376344086023,0.022556390977443608,1.0,0
1997-10-30,PXD,41.0,41.25,40.625,41.125,865300,-0.010526315789473717,-0.00303030303030305,0.0,-0.0060422960725075026,0.004273504273504204,-0.0010626992561105896,-0.013493253373313344,0.0032322985912057152,0.0159122929304031,0.013311135604570923,0.013706009334970582,1.5630924170616112,2.4370185740639037,0.003048780487804878,0.015197568389057751,0.8,0
1997-10-31,PXD,41.0,41.0625,39.75,40.0625,502100,-0.02583586626139822,-0.0243531202435312,-0.018376722817764146,-0.041853512705530616,-0.01687116564417178,-0.025095057034220533,-0.03695913461538465,-0.024946759963492514,0.0196687707127945,0.015542317188445504,0.014587370058285353,-0.4197388189067376,1.4255497352469373,-0.022865853658536585,0.0327613104524181,0.23809523809523808,0
1997-11-03,PXD,40.3125,40.4375,39.5,39.5,317200,-0.01404056162246492,-0.020155038759689936,-0.04675716440422317,-0.08405797101449275,-0.0267939636587619,-0.03422982885085571,-0.046325637543383195,-0.04059264656768984,0.01902402442277809,0.014712547105999925,0.012495801444906729,-0.3682533359888468,0.9500846150390128,-0.020155038759689922,0.023734177215189875,0.0,1
1997-11-04,PXD,39.5,40.25,39.5,40.125,469200,0.015822784810126667,-0.01382488479262678,-0.0345864661654135,-0.08154506437768239,-0.008647313156269336,-0.015488422021162433,-0.02705160263696298,-0.02700736564517603,0.02033522479276591,0.015961224565748663,0.012712478132567085,0.4791929382093316,1.4256198347107438,0.015822784810126583,0.018691588785046728,0.8333333333333334,0
1997-11-05,PXD,40.25,40.25,39.0625,39.0625,198200,-0.026479750778816147,-0.06015037593984962,-0.06716417910447758,-0.09420289855072461,-0.022826766729205788,-0.03489808523780115,-0.048126713371915965,-0.053259815802229715,0.01718511545198992,0.01696658407867213,0.013539985587166981,-0.5775788576300085,0.6164085339304597,-0.029503105590062112,0.0304,0.0,0
1997-11-06,PXD,38.8125,38.875,38.0625,38.375,438800,-0.01759999999999995,-0.06686930091185406,-0.0696969696969697,-0.09705882352941175,-0.02663284717818636,-0.04510108864696734,-0.060156130414817016,-0.07023229049940942,0.017302421832170404,0.017129228817285274,0.013673650124544754,1.2139253279515643,1.3164131641316412,-0.011272141706924315,0.021172638436482084,0.38461538461538464,0
1997-11-07,PXD,37.875,37.9375,36.375,36.875,651400,-0.039087947882736174,-0.0795631825273011,-0.10197869101978696,-0.12462908011869434,-0.049307122139864684,-0.0727644192990727,-0.09104914496995843,-0.10559985447048476,0.020381263682554593,0.01983378717872636,0.015650463280323393,0.4845031905195989,1.843654477527454,-0.026402640264026403,0.0423728813559322,0.32,0
1997-11-10,PXD,36.875,36.875,35.625,36.0,283900,-0.023728813559321993,-0.08860759493670889,-0.10697674418604652,-0.14029850746268657,-0.054808007876599896,-0.08484270734032409,-0.10614525139664802,-0.1251518833535844,0.020575089417636312,0.02014368246577626,0.016114574795515462,-0.5641694811175928,0.8142603109046062,-0.023728813559322035,0.034722222222222224,0.3,0
1997-11-11,PXD,36.0,36.0,34.875,35.3125,385100,-0.01909722222222221,-0.1199376947040498,-0.1321044546850998,-0.1452344931921331,-0.04882154882154882,-0.08988402061855663,-0.11663539712320203,-0.13916567632629434,0.008539337455947777,0.018917481901253856,0.016275054739766728,0.3564635435012329,1.0621836686847512,-0.019097222222222224,0.03185840707964602,0.3888888888888889,0
1997-11-12,PXD,34.75,34.75,31.0,32.5625,547000,-0.07787610619469032,-0.1664,-0.2165413533834587,-0.21299093655589119,-0.09106769016050252,-0.14083113456464377,-0.17634969567623107,-0.20231497075665247,0.02518247048659765,0.023737489775945874,0.0224301155425581,0.42041028304336536,1.4391517686833208,-0.06294964028776978,0.11516314779270634,0.4166666666666667,0
1997-11-13,PXD,32.9375,33.25,30.5,30.75,527500,-0.05566218809980805,-0.19869706840390877,-0.2522796352583586,-0.2522796352583586,-0.1034985422740524,-0.1658189216683621,-0.2118542250700841,-0.24179380490060098,0.024159151701794217,0.025171498455076036,0.024431181640115797,-0.03564899451553927,1.3342101602316847,-0.06641366223908918,0.08943089430894309,0.09090909090909091,1
1997-11-14,PXD,31.0,31.375,29.625,31.0,979700,0.008130081300812941,-0.15932203389830513,-0.22620904836193445,-0.24042879019908114,-0.06415094339622641,-0.13784112636885096,-0.19532770927968848,-0.23067378086611245,0.03352712826729929,0.027713069317549566,0.02490144003009442,0.8572511848341233,2.2498564703180617,0.0,0.056451612903225805,0.7857142857142857,1
1997-11-17,PXD,31.6875,33.1875,31.3125,32.6875,1027100,0.05443548387096775,-0.09201388888888884,-0.17246835443037978,-0.2111613876319759,0.006931074316519105,-0.07335223245924873,-0.14177879881850997,-0.184316416606881,0.05228401260394588,0.03745799109327116,0.028542226620326173,0.048382157803409154,2.1597695348641603,0.03155818540433925,0.05736137667304015,0.7333333333333333,0
1997-11-18,PXD,32.6875,32.875,32.0,32.0625,209400,-0.019120458891013437,-0.09203539823008855,-0.2009345794392523,-0.22857142857142854,0.007858546168958742,-0.06980961015412511,-0.1475573280159521,-0.19557172426770372,0.05228413399215088,0.035520086225770686,0.028382644137908763,-0.7961250121701879,0.43463370590616146,-0.019120458891013385,0.02729044834307992,0.07142857142857142,0
1997-11-19,PXD,32.1875,32.1875,31.75,31.75,307200,-0.00974658869395717,-0.0249520153550864,-0.18720000000000003,-0.24179104477611946,0.0031595576619273752,-0.058910707669507144,-0.144348997810342,-0.19916763880568783,0.04028556405579432,0.0356589884998291,0.028001605533723026,0.46704871060171915,0.633500025777182,-0.013592233009708738,0.013779527559055118,0.0,1
1997-11-20,PXD,31.9375,32.5625,31.875,32.25,187500,0.015748031496062964,0.04878048780487809,-0.1596091205211726,-0.21818181818181814,0.00938967136150237,-0.026415094339622643,-0.12020460358056266,-0.18263899889117688,0.02849963297288371,0.037417633423237236,0.02874197955496155,-0.3896484375,0.3870767960363336,0.009784735812133072,0.02131782945736434,0.5454545454545454,1
1997-11-21,PXD,32.125,32.75,32.0625,32.375,1169400,0.003875968992248069,0.04435483870967749,-0.12203389830508471,-0.21156773211567736,0.004654771140418885,-0.009181331293037404,-0.10620308860322657,-0.17560556386669643,0.028628491957088782,0.03701310659275872,0.02891553081036774,5.2368,2.2012028122088263,0.007782101167315175,0.021235521235521235,0.45454545454545453,0
1997-11-24,PXD,32.25,32.375,31.25,31.25,399900,-0.03474903474903479,-0.04397705544933084,-0.13194444444444442,-0.22480620155038755,-0.021526418786692758,-0.0295031055900622,-0.12633234317665554,-0.20017915986818952,0.019647177494286166,0.03755120243023025,0.029352762772546993,-0.6580297588506927,0.7548986295163665,-0.031007751937984496,0.036,0.0,0
1997-11-25,PXD,31.25,31.25,30.0625,30.25,373700,-0.03200000000000003,-0.05653021442495132,-0.14336283185840704,-0.25652841781874036,-0.041963578780680896,-0.04555314533622564,-0.14176788722404476,-0.22138927318940832,0.02203768782840422,0.037987612962097114,0.029210205923039172,-0.0655163790947737,0.7343866682388083,-0.032,0.03925619834710744,0.15789473684210525,1
1997-11-26,PXD,30.125,31.1875,30.0625,31.1875,393500,0.030991735537190035,-0.017716535433070835,-0.04222648752399227,-0.24962406015037597,-0.008740564163686885,-0.011685482273717523,-0.10195266804643208,-0.1934701794084371,0.029167404982643124,0.03316299152566244,0.0298913248107538,0.05298367674605298,0.7690729104572417,0.035269709543568464,0.036072144288577156,1.0,1
1997-11-28,PXD,31.375,32.0,30.6875,31.9375,234500,0.024048096192384794,-0.009689922480620172,0.03861788617886175,-0.22340425531914898,0.017117834394904503,0.008287292817679535,-0.06802845157760343,-0.17031985711966224,0.030712559493791793,0.028577494867871433,0.03106886830688436,-0.40406607369758574,0.48842464826135407,0.017928286852589643,0.0410958904109589,0.9523809523809523,0
1997-12-01,PXD,31.9375,31.9375,30.375,30.375,556800,-0.048923679060665415,-0.061776061776061764,-0.020161290322580627,-0.24180967238689544,-0.020161290322580645,-0.03914590747330963,-0.10091573397465536,-0.2068155111633373,0.0368393509478569,0.033043427874120956,0.03202050146256148,1.3744136460554373,1.1531531531531531,-0.04892367906066536,0.051440329218107,0.0,1
1997-12-02,PXD,30.3125,30.75,30.3125,30.5,355100,0.004115226337448652,-0.02400000000000002,-0.0669216061185468,-0.22784810126582278,-0.011345218800648343,-0.02846904240493731,-0.08502859285647327,-0.19971137131424443,0.034923077938276634,0.026816081505784687,0.03225351182281257,-0.36224856321839083,0.7325501036627505,0.006185567010309278,0.014344262295081968,0.42857142857142855,0
1997-12-03,PXD,30.4375,30.75,30.0,30.375,314600,-0.004098360655737654,0.004132231404958775,-0.052631578947368474,-0.2429906542056075,-0.016194331983805668,-0.027221777421937595,-0.07525449529064782,-0.19915631282338597,0.03145844020279546,0.026453588418337465,0.03163960135326233,-0.11405237961137704,0.659518044505938,-0.002053388090349076,0.024691358024691357,0.5,0
1997-12-04,PXD,30.625,30.625,30.0,30.375,194200,0.0,-0.02605210420841686,-0.04330708661417326,-0.22240000000000004,-0.010989010989010943,-0.02291917973461998,-0.06286155032780567,-0.19520434523415248,0.02684202762064437,0.026441846324783733,0.03161489854191838,-0.3827082008900191,0.40728584461478773,-0.00816326530612245,0.0205761316872428,0.6,0
1997-12-05,PXD,30.25,30.5625,30.25,30.25,730500,-0.004115226337448541,-0.052837573385518644,-0.06201550387596899,-0.21172638436482083,-0.00411522633744856,-0.02063941723998379,-0.05487209529388795,-0.19448790067569818,0.021690584186316805,0.025515080133510448,0.03163335877274876,2.761585993820803,1.4865689865689866,0.0,0.010330578512396695,0.0,0
1997-12-08,PXD,30.3125,30.4375,29.625,29.75,211400,-0.016528925619834656,-0.020576131687242816,-0.08108108108108103,-0.1932203389830508,-0.01652892561983471,-0.02857142857142857,-0.06003159557661923,-0.20318725099601592,0.007726175153471836,0.025445739684045107,0.030987592454774535,-0.7106091718001368,0.45036216446527483,-0.018556701030927835,0.0273109243697479,0.15384615384615385,0
