Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2011-04-19,FRC,29.850000381469727,30.09000015258789,29.84000015258789,29.979999542236328,96000,0.005702786962078488,0.006040278851817016,0.005028482028626158,0.007054050428067393,0.003078152360143595,0.005567847166034857,-0.0014655055849107446,0.016098954703257878,0.006667881085499262,0.011660313595902558,0.011308452355851706,1.1006564551422318,0.7944389275074478,0.004355080707044225,0.008338892722389664,0.55999755859375,1
2011-04-20,FRC,30.13999938964844,30.479999542236328,29.81999969482422,30.40999984741211,305100,0.014342905661822725,0.024595671655334383,0.018078305758513213,0.017056864059816546,0.012519152234390958,0.01814651817104647,0.011996870347428018,0.030274693783997685,0.007983237351126405,0.012454559909541052,0.011705124096976747,2.178125,2.2653697653697655,0.008958210458902655,0.02170338213494846,0.8939398318064907,1
2011-04-21,FRC,30.440000534057617,30.959999084472656,30.3799991607666,30.959999084472656,410200,0.018086130872090544,0.03303302615282422,0.03545148760756023,0.041372336400103515,0.02408042823434746,0.032895159209047266,0.028195650022560862,0.04784336537731637,0.009890662843698739,0.013454926425373444,0.012196632377107186,0.34447722058341523,2.7407877593291685,0.01708273788738084,0.01873384821890843,1.0,1
2011-04-25,FRC,30.979999542236328,31.09000015258789,30.760000228881836,31.020000457763672,137100,0.001938028910378975,0.03400001525878915,0.06123848592405401,0.03125001783383663,0.01918782968677505,0.028753383728420196,0.028582815959428305,0.04861775059557985,0.009767111150922004,0.009987692035691234,0.011982494246169841,-0.6657727937591419,0.936667349866776,0.0012911851555326471,0.010638295255842346,0.7878796636129816,1
2011-04-26,FRC,31.0,32.369998931884766,30.86000061035156,31.81999969482422,253800,0.025789788048192097,0.06742704679274625,0.06421405019363413,0.047744445687259995,0.031843828336098064,0.048607678854305086,0.05257934415459957,0.07370864105856727,0.00957496119246007,0.010552634191076913,0.013048927122456958,0.8512035010940919,1.6794044665012406,0.026451603058845766,0.04745437888168239,0.6357616897864533,0
2011-04-27,FRC,31.93000030517578,32.02000045776367,30.8700008392334,31.690000534057617,164100,-0.004085454494449525,0.05703805930391059,0.06342286393908969,0.05282392466568653,0.016356658486192274,0.037859458838577394,0.04552955109181021,0.06726211837588093,0.012140704033141207,0.010630137700691104,0.012872863993259017,-0.3534278959810875,1.0533072306556692,-0.007516434977273102,0.03628903752445051,0.7130434494162682,0
2011-04-28,FRC,31.600000381469727,31.649999618530273,31.399999618530273,31.649999618530273,68400,-0.0012622567009538121,0.04077605318448185,0.06637463925534237,0.03668519183409913,0.007063756569392336,0.029904652304573173,0.042284128078580854,0.06404436847539041,0.013103036122133116,0.010366768584744484,0.012600137786847468,-0.583180987202925,0.45069680097519194,0.0015822543182583782,0.00789889425002177,1.0,0
2011-04-29,FRC,31.670000076293945,31.68000030517578,30.86000061035156,31.350000381469727,161000,-0.009478648994513894,0.012596941489984248,0.04604608274049293,0.014234892792937215,-0.004951430050764965,0.015581992320408519,0.03165725175846882,0.05239484380349282,0.01363551083975192,0.011424158938636814,0.012586031216707115,1.3538011695906431,1.0383077518379982,-0.010104189897484378,0.026156289787763624,0.5975609188771778,1
2011-05-02,FRC,31.36000061035156,31.8799991607666,30.940000534057617,31.600000381469727,269000,0.007974481561658031,0.01869761170686557,0.05333334604899087,0.028645868742994463,-0.0006957099650768131,0.018402155482839248,0.03838066877583754,0.058952859282165905,0.013830271673713607,0.01139488838271379,0.012572961420620817,0.670807453416149,1.6634716467750912,0.007653053777012574,0.029746791625363415,0.7021285230201083,0
2011-05-03,FRC,31.600000381469727,31.729999542236328,30.989999771118164,31.290000915527344,56000,-0.009810109563294978,-0.016656152871776575,0.04964781872189716,0.03712299756052828,-0.007170943268737064,0.003624494646215491,0.026305464499420297,0.04749027504026874,0.007287579380159399,0.011832801394981694,0.012034695963961402,-0.79182156133829,0.3716855274947732,-0.009810109563295031,0.02364972034088202,0.405407077296616,1
2011-05-04,FRC,31.3799991607666,31.450000762939453,30.920000076293945,31.299999237060547,117000,0.00031953727199285353,-0.012306762083450606,0.04402934339490505,0.049279226185524605,-0.004389619863926241,-0.0002874821359307406,0.024164368835748695,0.04636078119642095,0.007438480966510067,0.011915385647454315,0.01164013141817688,1.0892857142857144,0.797138477261114,-0.002549392155691196,0.01693292969854019,0.7169786197291569,0
2011-05-05,FRC,31.270000457763672,31.63999938964844,30.959999084472656,31.209999084472656,116100,-0.002875404306122986,-0.013902070753896933,0.026307110854149718,0.044861004606307375,-0.004465738932291712,-0.0057026619146914636,0.018985562282750158,0.041854413279656444,0.007408934935096792,0.011554564833118893,0.011699726779637676,-0.007692307692307665,0.7828989514144105,-0.001918815875044817,0.021787898914553093,0.36764689382804505,0
2011-05-06,FRC,31.329999923706055,31.329999923706055,30.899999618530273,31.079999923706055,87500,-0.004165304856778351,-0.008612454688302407,0.003875996213888122,0.03946489365319206,-0.006901840023424459,-0.010222607526771503,0.01279022784131844,0.03614506108558748,0.006536563689788152,0.0103315103812473,0.011785749650565664,-0.24633936261843237,0.5833916725005834,-0.007979572314356625,0.013835273688266694,0.4186050637852416,1
2011-05-09,FRC,31.13999938964844,31.63999938964844,30.959999084472656,31.3799991607666,114000,0.009652485128602839,-0.006962063862256618,0.011605373877834113,0.07355455532674915,0.004095721804520249,-0.0018131734139881107,0.018996570045805843,0.04469758576933588,0.007170512003436304,0.010736339420635068,0.010388265078761496,0.30285714285714294,0.7606592380062721,0.0077071218953826065,0.02166986371452703,0.6176468938280437,1
2011-05-10,FRC,31.329999923706055,32.04999923706055,31.1299991607666,31.979999542236328,204600,0.019120471558835783,0.022051729195270875,0.005028279350930864,0.06956521572719332,0.018795800065623973,0.016755147882616794,0.03498494330991177,0.0627409163814072,0.009839035493754162,0.009125893274847781,0.010045386108815812,0.7947368421052632,1.3612774451097804,0.020746875841466148,0.028767982784955685,0.923913381500793,0
2011-05-11,FRC,31.88999938964844,31.88999938964844,30.93000030517578,30.940000534057617,230500,-0.032520294654950654,-0.01150155628683458,-0.023666771453473623,0.03825507805984496,-0.012069708130344373,-0.013958803798075953,-0.0005168405881277128,0.026897158336160378,0.01948508268221441,0.013905289026084434,0.012815343891447931,0.12658846529814283,1.4511458071014858,-0.029789867474854684,0.03102776560769377,0.01041691501959004,1
2011-05-12,FRC,30.809999465942383,31.760000228881836,30.709999084472656,31.450000762939453,136000,0.016483523596596106,0.007689897004393043,-0.006319079241749015,0.05963613340849627,0.0026780838563765156,0.002933885151834688,0.013061923705286388,0.04194968265442663,0.021158312677892026,0.0151313728848039,0.013128126080779012,-0.4099783080260304,0.8355604706171474,0.020772518925374628,0.033386363082270464,0.7047627351712888,0
2011-05-13,FRC,31.40999984741211,32.33000183105469,30.8799991607666,31.3799991607666,287700,-0.0022258060564290805,0.009652485128602839,0.0009568988495007869,0.04704704303359186,-0.0014637774973718651,0.0006058254055955888,0.008516769899344879,0.03804852313661447,0.021041029045908616,0.014825511068580868,0.013075602646874272,1.115441176470588,1.6928508384819065,-0.0009551317030006159,0.04620786198429786,0.3448269511811728,1
2011-05-16,FRC,31.280000686645508,31.979999542236328,30.940000534057617,31.940000534057617,191200,0.017845805872141796,0.017845805872141796,0.010759498369729892,0.06466668446858725,0.012746541501826882,0.01735947286144834,0.02332438303730788,0.05438293814253648,0.02206994486830455,0.015703648723106253,0.013516980919029085,-0.33541883906847414,1.108084613155607,0.021099738904222138,0.03256102037536788,0.9615393785338711,0
2011-05-17,FRC,31.850000381469727,31.93000030517578,31.040000915527344,31.690000534057617,139500,-0.007827175824040022,-0.009068136720755904,0.012783624379242964,0.06306612216692975,0.00667090936613835,0.008111998978314047,0.012266038079552058,0.04358766861520898,0.020617803369686032,0.015561294140221144,0.0135765733336172,-0.27039748953974896,0.7870683818551117,-0.005023543029694813,0.0280845495313875,0.7303371508906681,1
2011-05-18,FRC,31.56999969482422,32.15999984741211,31.040000915527344,31.739999771118164,253800,0.0015777606884799233,0.02585647133974467,0.014057525392417114,0.05870581240010764,0.00316054418609393,0.008291237686160134,0.011021208305482057,0.04317302793886488,0.011458627505071543,0.015556846013604853,0.013567085196603662,0.8193548387096774,1.3709285367039379,0.005384861512108794,0.03528667107628367,0.6249995742521313,0
2011-05-19,FRC,31.799999237060547,31.799999237060547,31.170000076293945,31.5,84200,-0.0075614295163465295,0.0015898008218639958,0.009291923230834831,0.03584347773946628,-0.0047393364928909505,-0.0002539035283910124,0.0016375990711320787,0.03351882112737515,0.010532113010299599,0.015772586952857794,0.013482328070298972,-0.6682427107959024,0.48367176953786944,-0.00943393849868147,0.01999997335766989,0.5238101004841039,0
2011-05-20,FRC,31.489999771118164,31.59000015258789,30.770000457763672,31.38999938964844,123000,-0.003492082868303492,0.00031868161724935007,0.009974242815423473,0.013888899156700552,-0.008277538725799694,-0.0047243270111529,-0.002542122380888435,0.027960238662368388,0.010624708385474595,0.015749329560358682,0.012968146525091996,0.46080760095011875,0.7700735639380185,-0.0031756234422535895,0.02612295988430736,0.7560965397891725,0
2011-05-23,FRC,30.969999313354492,31.049999237060547,30.200000762939453,30.719999313354492,194700,-0.021344380035728694,-0.03819665623994706,-0.02103250048002825,-0.009671216633850732,-0.021905262755555013,-0.023925289675733236,-0.023366733814474735,0.004413908451371358,0.008514451716130548,0.01688927084953386,0.013871319884254604,0.5829268292682928,1.197380154361797,-0.008072328238386436,0.02766922178125132,0.6117640986976152,1
2011-05-24,FRC,30.700000762939453,31.780000686645508,30.049999237060547,31.780000686645508,176600,0.03450525380806946,0.0028400173894338465,-0.006253872997298848,-0.0012570398668236837,0.01126458526006846,0.01039648419124049,0.010396487254824859,0.03663113670043774,0.020708321168104973,0.0195219073368903,0.01484025446793618,-0.09296353364149978,1.112475983495543,0.03517914973506493,0.054436797111585236,1.0,0
2011-05-25,FRC,31.600000381469727,31.84000015258789,30.899999618530273,31.200000762939453,179400,-0.018250469199951325,-0.017013201388554666,0.008403368597089678,-0.015462283460410675,-0.003767777874166321,-0.00886303020432182,-0.007270446311872877,0.01629991306117092,0.022341243243211642,0.017314418499338197,0.015375926636713931,0.015855039637599155,1.1246943765281174,-0.01265821562346669,0.030128221508705397,0.31914997230287867,1
2011-05-26,FRC,31.1200008392334,31.850000381469727,30.579999923706055,31.81999969482422,173100,0.01987176015140446,0.010158720470610172,0.011764671634627355,0.005371250500566083,0.013957036701540113,0.009645884954632348,0.012183087012365545,0.03483712413891834,0.024294356495391002,0.017680979878077353,0.01604451815561976,-0.03511705685618727,1.0507147409633069,0.022493535884109697,0.03991201979710414,0.9763774206047645,1
2011-05-27,FRC,31.81999969482422,34.63999938964844,31.81999969482422,34.599998474121094,2280200,0.08736639867878648,0.10226183965875513,0.10261311024445008,0.1036681994610873,0.08043962980664182,0.0867516353202123,0.09495398949587172,0.12186861058707507,0.04449770610396869,0.03232490032746917,0.025015427323527396,12.172732524552282,8.423191296799098,0.08736639867878643,0.08150288494762288,0.9858152766467455,0
2011-05-31,FRC,34.439998626708984,34.439998626708984,32.16999816894531,32.25,1353700,-0.06791903403922872,0.04980471096496375,0.009705681301158009,0.02056960793302509,-0.0024744795513406276,0.011955195926163335,0.01953718159915432,0.04437881608703981,0.05819529607201029,0.04044820730018617,0.02986395457932776,-0.4063240066660819,4.165999876900351,-0.06358881283492827,0.07038761109344718,0.03524309027386832,0
2011-06-01,FRC,32.25,32.41999816894531,31.809999465942383,31.8799991607666,321400,-0.01147289423979525,0.0031465850207836876,0.005995538766393915,0.018855807861177798,-0.014528607830166886,-0.0002508957803595455,0.006901106260407216,0.03153491847290178,0.05719934627142062,0.04055982232535738,0.02989920914769028,-0.7625766417965576,0.9502971526566335,-0.0114728942397953,0.019134213270420343,0.1147538420649438,1
