Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2017-07-25,IR,23.280000686645508,23.559999465942383,22.989999771118164,23.450000762939453,1832300,0.01339677534432826,0.01779513155903567,0.07915330220601158,0.14390247624094887,0.00583344017889052,0.02468870086495692,0.057926589329700004,0.0485227110343595,0.015604836043858919,0.016399441081132216,0.021099831636503082,1.5294036443953618,2.068689103902995,0.007302408560127976,0.024307022442619716,0.8070197159722129,0
2017-07-26,IR,23.600000381469727,23.600000381469727,22.63999938964844,22.81999969482422,781200,-0.026865716316346266,-0.025619145154361256,0.031179419802278785,0.07186466479581077,-0.016124867209670372,-0.0058377714809032645,0.025963797823942595,0.019623948927399604,0.018457781025766028,0.019153416573523662,0.021015713129833948,-0.5736506030671833,0.8945021097287982,-0.03305087601854234,0.04206840511216231,0.18750012417621198,1
2017-07-27,IR,22.809999465942383,23.25,22.7450008392334,23.229999542236328,314200,0.01796668943449209,-0.01358809788497306,0.053037176093329697,0.09214852102916837,0.004323373059235621,0.006891753041481541,0.03981556675844047,0.03689616489703132,0.020910899814167425,0.01953042036608347,0.021220921375169836,-0.5977982590885818,0.36870793801669866,0.018412980540444445,0.021739094736029675,0.9603950673238533,0
2017-07-28,IR,23.079999923706055,23.219999313354492,22.8799991607666,23.09000015258789,260800,-0.00602666346996239,0.003476745889191335,0.04574276414727052,0.0774614943431049,-0.0024194139843117155,-0.0035387441304395337,0.029723294139750684,0.029737064992079603,0.017950526854524886,0.019826599190709268,0.021339699666015437,-0.16995544239338,0.31596992954888264,0.00043328548158115234,0.014724995683890628,0.6176496987512482,0
2017-07-31,IR,23.229999542236328,23.229999542236328,22.90999984741211,22.959999084472656,536900,-0.005630189140586217,-0.0077787515092289095,-0.000435360434513421,0.062471005830255555,-0.006490729724355654,-0.009106245945721363,0.0208527542022072,0.02351951223843162,0.017901196747359124,0.015498518079318955,0.021416319927363776,1.058665644171779,0.639395022031678,-0.011622921355326003,0.013937269494084062,0.1562477648236893,0
2017-08-01,IR,23.0,23.0,22.38999938964844,22.5,998200,-0.020034804129576145,-0.04051175829558351,-0.023437538805105684,0.007162034302563569,-0.01832459425900709,-0.02669030677776838,4.4455915042641614e-05,0.003210273214459042,0.017207999606980762,0.01667890580965613,0.020749138631513637,0.8591916558018253,1.1476399340066799,-0.021739130434782608,0.027111138237847065,0.18032868899616802,1
2017-08-02,IR,22.5,23.1299991607666,22.5,23.020000457763672,1444100,0.02311113145616317,0.00876427544321201,-0.017079402955901712,0.054995452782893306,0.002613267018741929,-0.0024699656643356513,0.0204353312126272,0.026276624061322806,0.018088113429658985,0.017610246945409178,0.02053578889893701,0.4467040673211782,1.597986057319907,0.023111131456163194,0.02736746951515066,0.8253986515329956,1
2017-08-03,IR,23.829999923706055,23.996999740600582,22.959999084472656,23.260000228881836,2650300,0.010425706617969377,0.0012914630751912348,-0.012314183336462281,0.10920367145977838,0.012801543339543782,0.00919820700621582,0.02586721776243248,0.03715198894700541,0.01666997222318011,0.017894790132530067,0.018060444812563907,0.8352607160168963,2.712705796856688,-0.023919416561020788,0.044583002834208366,0.2892969668209844,1
2017-08-04,IR,23.459999084472656,24.079999923706055,23.290000915527344,24.06999969482422,809600,0.034823708425273825,0.0424425957453487,0.04606690375482425,0.16448957938948783,0.03920213305513265,0.03956119020169773,0.053691415570523614,0.07258077581772003,0.02193183061964691,0.019326745589939874,0.018579954256333256,-0.6945251480964418,0.8348285178081627,0.026001732061247194,0.03282089813854816,0.9873414665356469,0
2017-08-07,IR,24.09000015258789,24.34000015258789,23.739999771118164,24.040000915527344,1039100,-0.0012463140705117892,0.04703840915155211,0.03889375754614388,0.12652299642144227,0.028317249071026257,0.03424543367289094,0.04619540140844647,0.06978528254357097,0.02130236246071792,0.019411210408726155,0.017739095149268476,0.2834733201581028,1.0598843317455298,-0.002075518337229054,0.024958417579850782,0.5000015894561834,1
