Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-07-30,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.039212848724535565,0.039212848724535565,-0.047902833172240644,0.011449557961535477,0.025143263994394496,0.004738419203050999,0.009139183588135109,0.029486260589067607,0.020111311323144546,0.018314943698311527,-1.0,0.0,0.0,0.0,0.5,0
1973-07-31,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,56489,0.0,0.039212848724535565,0.039212848724535565,-0.030487551500907206,0.0037875969798737696,0.02119308917932388,0.0063281800798098775,0.010550266454677926,0.029486260589067607,0.020111311323144546,0.017942778802013386,inf,1.886790562206071,0.0,0.0,0.5,0
1973-08-01,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.039212848724535565,0.039212848724535565,-0.030487551500907206,-0.003759154537478354,0.017273239853623317,0.007922979770356475,0.010935751302936277,0.029486260589067607,0.020111311323144546,0.017942778802013386,-1.0,0.0,0.0,0.0,0.5,0
1973-08-02,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,-0.018517334597889623,0.039212848724535565,-0.030487551500907206,0.0,0.013383368139479428,0.009522842268813331,0.011321530357785199,0.008281203784598005,0.020111311323144546,0.017942778802013386,,0.0,0.0,0.0,0.5,0
1973-08-03,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.039212848724535565,-0.030487551500907206,0.0,0.009523131459702081,0.01112779172188736,0.010935753034284684,0.0,0.020111311323144546,0.017942778802013386,,0.0,0.0,0.0,0.5,0
1973-08-06,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.039212848724535565,-0.030487551500907206,0.0,0.005692192437149222,0.012737852430085175,0.010550269914734655,0.0,0.020111311323144546,0.017942778802013386,,0.0,0.0,0.0,0.5,0
1973-08-07,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.039212848724535565,-0.030487551500907206,0.0,0.0018902187964346259,0.014353048848938408,0.010550269914734655,0.0,0.020111311323144546,0.017942778802013386,,0.0,0.0,0.0,0.5,0
1973-08-08,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.039212848724535565,0.0,0.0,-0.0018831167321432174,0.014353048848938408,0.010550269914734655,0.0,0.020111311323144546,0.01658482977992699,,0.0,0.0,0.0,0.5,0
1973-08-09,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,-0.018517334597889623,0.0,0.0,0.0,0.014353048848938408,0.010550269914734655,0.0,0.005855695352476928,0.01658482977992699,,0.0,0.0,0.0,0.5,0
1973-08-10,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,22596,0.0,0.0,0.0,0.0,0.0,0.0,0.014353048848938569,0.00875507254982121,0.0,0.0,0.01658482977992699,inf,1.2121407190447069,0.0,0.0,0.5,0
1973-08-13,BF-A,0.1759189963340759,0.1759189963340759,0.1726000010967254,0.1726000010967254,22596,-0.018866610806758,-0.018866610806758,-0.018866610806758,0.01960642436226756,-0.015150456197531073,-0.01701204569058927,-0.005735737197951518,-0.012282032401396796,0.008437404853788626,0.005966146187730206,0.014753383328926301,0.0,1.2903410015618173,-0.01886661080675797,0.019229404497457213,0.0,0
1973-08-14,BF-A,0.169281005859375,0.169281005859375,0.1670680046081543,0.1670680046081543,56489,-0.03205096438829669,-0.050312882123959346,-0.050312882123959346,-0.013072944835045952,-0.03698875621767113,-0.04369722803870718,-0.03698904158779864,-0.04526927746633385,0.014702835005575725,0.011175137956787698,0.01651185817943079,1.4999557443795362,3.3333234986059272,-0.013072944835045971,0.013246110506982678,0.0,0
1973-08-15,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,0,0.0,-0.050312882123959346,-0.050312882123959346,-0.013072944835045952,-0.02706112677502478,-0.03882760489110392,-0.03637443399510709,-0.045993166517316865,0.014702835005575725,0.011175137956787698,0.01651185817943079,-1.0,0.0,0.0,0.0,0.5,0
1973-08-16,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,0,0.0,-0.050312882123959346,-0.050312882123959346,-0.013072944835045952,-0.01692667848696399,-0.03390813435353061,-0.035759041398414494,-0.046715958676094266,0.014702835005575725,0.011175137956787698,0.01651185817943079,,0.0,0.0,0.0,0.5,0
1973-08-17,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,0,0.0,-0.050312882123959346,-0.050312882123959346,-0.013072944835045952,-0.0065788804480228875,-0.028938047102014537,-0.03514286229279687,-0.046715958676094266,0.014702835005575725,0.011175137956787698,0.01651185817943079,,0.0,0.0,0.0,0.5,1
1973-08-20,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,56489,0.013246110506982767,-0.019229404497456692,-0.037733221613515444,0.0,0.010568889071071817,-0.012264322753166359,-0.02236225802327625,-0.03408865292017477,0.016822598312118357,0.012546619021970611,0.016797455469412165,inf,3.703698847040234,0.0,0.0,0.5,0
1973-08-21,BF-A,0.169281005859375,0.169281005859375,0.1670680046081543,0.169281005859375,33893,0.0,0.013246110506982767,-0.037733221613515444,0.0,0.00790577798067924,-0.008423756618905948,-0.02236225802327625,-0.03335639843885175,0.005923840706217564,0.012546619021970611,0.016797455469412165,-0.40000708102462423,1.9999763965845858,0.0,0.013072944835045971,1.0,0
1973-08-22,BF-A,0.169281005859375,0.169281005859375,0.1670680046081543,0.169281005859375,22596,0.0,0.013246110506982767,-0.037733221613515444,0.0,0.005256665975745327,-0.004553207719074216,-0.02236225802327625,-0.032623032875389764,0.005923840706217564,0.012546619021970611,0.016797455469412165,-0.33331366358835157,1.3793313941954053,0.0,0.013072944835045971,1.0,0
1973-08-23,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,0,0.0,0.013246110506982767,-0.037733221613515444,-0.055551837521331304,0.0026214429628575583,-0.0006523235708590566,-0.019543247425882117,-0.032255932647293845,0.005923840706217564,0.012546619021970611,0.009579873055600648,-1.0,0.0,0.0,0.0,0.5,0
1973-08-24,BF-A,0.169281005859375,0.1726000010967254,0.169281005859375,0.169281005859375,112978,0.0,0.013246110506982767,-0.037733221613515444,-0.037733221613515444,0.0,0.0032792538554243566,-0.01765486069202761,-0.031152956718770712,0.005923840706217564,0.012546619021970611,0.008848775718260673,inf,5.882340690294331,0.0,0.019606424362267564,0.0,0
1973-08-27,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,0,0.0,0.0,-0.019229404497456692,-0.037733221613515444,0.0,0.005256665975745327,-0.015759185751071624,-0.030047463711448234,0.0,0.011388890828996981,0.008848775718260673,-1.0,0.0,0.0,0.0,0.5,0
1973-08-28,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,67787,-0.013072944835045952,-0.013072944835045952,0.0,-0.050312882123959346,-0.010485771851430068,-0.007884998963617825,-0.026120230739031237,-0.041390682425478394,0.005846398663453536,0.006203568252656953,0.009178994604055747,inf,3.42857287367484,0.0,0.0,0.5,1
1973-08-29,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,11298,0.013246110506982767,0.0,0.013246110506982767,-0.037733221613515444,0.0026214429628575583,0.003937325180980336,-0.0113072655920879,-0.027581719929600575,0.009305312097847226,0.007481926938889626,0.009826730392377202,-0.8333308746514818,0.5555637511617272,0.0,0.0,0.5,0
1973-08-30,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,0,0.0,0.0,0.013246110506982767,-0.037733221613515444,0.0026214429628575583,0.0026214429628575583,-0.009386989084867627,-0.026468057371412675,0.009305312097847226,0.007481926938889626,0.009826730392377202,-1.0,0.0,0.0,0.0,0.5,0
1973-08-31,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,11298,0.0,0.0,0.013246110506982767,-0.037733221613515444,0.0026214429628575583,0.0013090057394866382,-0.007459238794133072,-0.02535184104323084,0.009305312097847226,0.007481926938889626,0.009826730392377202,inf,0.5405482991244438,0.0,0.0,0.5,0
1973-09-04,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,0,0.0,0.0,0.0,-0.037733221613515444,0.0026214429628575583,0.0013090057394866382,-0.005523971002467714,-0.02460627483878387,0.009305312097847226,0.006203568252656953,0.009826730392377202,-1.0,0.0,0.0,0.0,0.5,0
1973-09-05,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,0,0.0,0.013246110506982767,0.0,-0.037733221613515444,0.0,0.0013090057394866382,-0.0035811416508264504,-0.023859567105462397,0.005923840706217564,0.006203568252656953,0.009826730392377202,,0.0,0.0,0.0,0.5,0
1973-09-06,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,22596,0.0,0.0,0.0,-0.037733221613515444,0.0,0.0013090057394866382,-0.0016307063351913458,-0.02311171521958322,0.0,0.006203568252656953,0.009826730392377202,inf,1.0256549921019664,0.0,0.0,0.5,0
1973-09-07,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,11298,0.0,0.0,0.0,-0.037733221613515444,0.0,0.0013090057394866382,0.0003273796968109826,-0.022362716549416153,0.0,0.006203568252656953,0.009826730392377202,-0.5,0.500006638431206,0.0,0.0,0.5,0
1973-09-10,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,0,0.0,0.0,0.0,-0.037733221613515444,0.0,0.0013090057394866382,0.00229316154933286,-0.021237060860289612,0.0,0.006203568252656953,0.009826730392377202,-1.0,0.0,0.0,0.0,0.5,0
1973-09-11,BF-A,0.1670680046081543,0.1670680046081543,0.1604290008544922,0.1604290008544922,56489,-0.05229177934018392,-0.05229177934018392,-0.05229177934018392,-0.07051564406081645,-0.04227555628428743,-0.04605635300372143,-0.04668358553670373,-0.06980004880388202,0.023385594653814075,0.017667158885331213,0.014567462601193449,inf,2.4390180716779177,-0.039738331520948036,0.04138281556514606,0.0,1
1973-09-12,BF-A,0.1604290008544922,0.1637489944696426,0.1604290008544922,0.1637489944696426,112978,0.020694472928629803,-0.0326794572234993,-0.019866222418207347,-0.019866222418207347,-0.015956376519551133,-0.02438957480013403,-0.025994712057031008,-0.048597015157349814,0.027216784535756385,0.0191615187312914,0.013894319420437732,1.0,4.347816047719839,0.020694472928629852,0.02027489466975577,1.0,0
1973-09-13,BF-A,0.1637489944696426,0.1637489944696426,0.1637489944696426,0.1637489944696426,0,0.0,-0.0326794572234993,-0.0326794572234993,-0.019866222418207347,-0.00936979094717814,-0.021163376436848482,-0.025032321230054336,-0.04663592779572599,0.027216784535756385,0.018447681031951817,0.013894319420437732,-1.0,0.0,0.0,0.0,0.5,0
1973-09-14,BF-A,0.1637489944696426,0.1637489944696426,0.1637489944696426,0.1637489944696426,22596,0.0,-0.0326794572234993,-0.0326794572234993,-0.019866222418207347,-0.0026944380779937434,-0.017915770165881986,-0.02406802669234385,-0.04466673911974044,0.027216784535756385,0.018447681031951817,0.013894319420437732,inf,0.8333456267425908,0.0,0.0,0.5,1
1973-09-17,BF-A,0.1637489944696426,0.1670680046081543,0.1637489944696426,0.1670680046081543,45191,0.02026888866866905,-0.013072944835045952,-0.013072944835045952,0.0,0.020270114217351802,0.0033216413983041255,-0.004286970177176502,-0.02366466566414737,0.02978192671112682,0.019890494489589315,0.014681032219474578,0.9999557443795362,1.538451063598003,0.02026888866866902,0.01986622241820736,1.0,0
1973-09-18,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,0,0.0,0.041382815565146114,-0.013072944835045952,-0.013072944835045952,0.012063527482999572,0.004656841324941869,-0.003629897730875686,-0.02202061748334546,0.011219287622064984,0.019890494489589315,0.014352074106487773,-1.0,0.0,0.0,0.0,0.5,0
1973-09-19,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,0,0.0,0.02026888866866905,-0.013072944835045952,-0.013072944835045952,0.008010141468085393,0.005995599700617225,-0.0029719575058404436,-0.02037102314765494,0.009064522578303863,0.019890494489589315,0.014352074106487773,,0.0,0.0,0.0,0.5,0
1973-09-20,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,33893,0.0,0.02026888866866905,-0.013072944835045952,-0.013072944835045952,0.0039890941298877415,0.007337930769775963,-0.002313147781855162,-0.019353128302761518,0.009064522578303863,0.019890494489589315,0.014352074106487773,inf,1.3333149751574542,0.0,0.0,0.5,1
1973-09-21,BF-A,0.1670680046081543,0.1726000010967254,0.1670680046081543,0.1726000010967254,169467,0.03311224373299959,0.05405228078346269,0.01960642436226756,0.01960642436226756,0.02631552179209155,0.038614683545901654,0.029702058434686283,0.013513188344092628,0.01530800014371225,0.022662956612488905,0.01620947706116742,4.0000590092349455,4.999992623943565,0.03311224373299964,0.03205096438829667,1.0,1
1973-09-24,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,79085,0.019229404497457248,0.05297837695901708,0.039212848724535565,0.039212848724535565,0.03515495051850664,0.0543750420038417,0.04742864872073156,0.033002443406268726,0.015151411274731342,0.02326538062127912,0.01670369529770448,-0.5333309729917919,2.456147434065866,0.0,0.0,0.5,0
1973-09-25,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.05297837695901708,0.09655358692679883,0.039212848724535565,0.0244835956087693,0.044676299888076546,0.04536286235756126,0.032197772779536366,0.015151411274731342,0.012625799222761372,0.01670369529770448,-1.0,0.0,0.0,0.0,0.5,0
1973-09-26,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.05297837695901708,0.07432107845211511,0.05297837695901708,0.014030016471200831,0.03718056841494674,0.04262101834546734,0.03139435479424695,0.015151411274731342,0.012246493935206153,0.016332024668833958,,0.0,0.0,0.0,0.5,0
1973-09-27,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.05297837695901708,0.07432107845211511,0.039212848724535565,0.003787614049382808,0.02979163694912119,0.040574133585985536,0.030592186527669915,0.015151411274731342,0.012246493935206153,0.016149964433443405,,0.0,0.0,0.0,0.5,0
1973-09-28,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.019229404497457248,0.07432107845211511,0.039212848724535565,0.0,0.022507239089174402,0.0385352700114297,0.029791265066160734,0.008599651124630939,0.012246493935206153,0.016149964433443405,,0.0,0.0,0.0,0.5,0
1973-10-01,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.05297837695901708,0.039212848724535565,0.0,0.017273844681728143,0.03650438056473716,0.028991587505124684,0.0,0.01150954129992596,0.016149964433443405,,0.0,0.0,0.0,0.5,0
1973-10-02,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.05297837695901708,0.039212848724535565,0.0,0.012093748579576492,0.034481418556213166,0.028193150948982212,0.0,0.01150954129992596,0.016149964433443405,,0.0,0.0,0.0,0.5,0
1973-10-03,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.05297837695901708,0.039212848724535565,0.0,0.006966140701211148,0.032466337659952986,0.02739595251113449,0.0,0.01150954129992596,0.016149964433443405,,0.0,0.0,0.0,0.5,0
1973-10-04,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,22596,0.0,0.0,0.05297837695901708,0.039212848724535565,0.0,0.0018902272989543807,0.03045909191030585,0.026599989313927628,0.0,0.01150954129992596,0.016149964433443405,inf,0.8163398019844904,0.0,0.0,0.5,0
1973-10-05,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,22596,0.0,0.0,0.019229404497457248,0.039212848724535565,0.0,0.0,0.02845963569837933,0.02699781847375771,0.0,0.00608087162606505,0.016149964433443405,0.0,0.8000127458217603,0.0,0.0,0.5,0
1973-10-08,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.0,0.039212848724535565,0.0,0.0,0.0264679237685852,0.02699781847375771,0.0,0.0,0.016149964433443405,-1.0,0.0,0.0,0.0,0.5,0
1973-10-09,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.0,0.09655358692679883,0.0,0.0,0.02185006002687169,0.02699781847375771,0.0,0.0,0.009920707999642443,,0.0,0.0,0.0,0.5,0
1973-10-10,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.0,0.07432107845211511,0.0,0.0,0.018250993059429944,0.02699781847375771,0.0,0.0,0.009214987868125614,,0.0,0.0,0.0,0.5,0
1973-10-11,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.0,0.07432107845211511,0.0,0.0,0.014677189720763418,0.02699781847375771,0.0,0.0,0.009214987868125614,,0.0,0.0,0.0,0.5,0
1973-10-12,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.0,0.07432107845211511,0.0,0.0,0.01112838493438978,0.02699781847375771,0.0,0.0,0.009214987868125614,,0.0,0.0,0.0,0.5,0
1973-10-15,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.0,0.05297837695901708,0.0,0.0,0.008562964679915993,0.02699781847375771,0.0,0.0,0.008364109652765968,,0.0,0.0,0.0,0.5,0
1973-10-16,BF-A,0.1759189963340759,0.1792380064725875,0.1759189963340759,0.1759189963340759,33893,0.0,0.0,0.0,0.05297837695901708,0.0,0.0,0.006010529374247015,0.026997818473758043,0.0,0.0,0.008364109652765968,inf,1.8749757973058945,0.0,0.01886669551143126,0.0,0
1973-10-17,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.0,0.05297837695901708,0.0,0.0,0.0034709806807089925,0.026997818473758043,0.0,0.0,0.008364109652765968,-1.0,0.0,0.0,0.0,0.5,0
1973-10-18,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.0,0.05297837695901708,0.0,0.0,0.0009442212530826964,0.026997818473758043,0.0,0.0,0.008364109652765968,,0.0,0.0,0.0,0.5,0
1973-10-19,BF-A,0.1759189963340759,0.1759189963340759,0.1759189963340759,0.1759189963340759,0,0.0,0.0,0.0,0.019229404497457248,0.0,0.0,0.0,0.026997818473758043,0.0,0.0,0.004299825562315506,,0.0,0.0,0.0,0.5,0
1973-10-22,BF-A,0.1759189963340759,0.1759189963340759,0.1670680046081543,0.169281005859375,67787,-0.037733221613515444,-0.037733221613515444,-0.037733221613515444,-0.037733221613515444,-0.030416116906785636,-0.03408852644444448,-0.035914318680132444,-0.010987594893231591,0.016874809707576977,0.011932292375460257,0.008437404853788506,inf,9.230758755923524,-0.03773322161351546,0.05228579355958159,0.25002862049227326,0
1973-10-23,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,11298,-0.013072944835045952,-0.050312882123959346,-0.050312882123959346,-0.050312882123959346,-0.03328987004677344,-0.041876982262662885,-0.046113583002723814,-0.02328554539279078,0.01641984005825757,0.01218638240494023,0.008782861817902086,-0.8333308746514818,1.4285894923183915,0.0,0.0,0.5,1
1973-10-24,BF-A,0.169281005859375,0.1726000010967254,0.169281005859375,0.169281005859375,56489,0.013246110506982767,-0.037733221613515444,-0.037733221613515444,-0.037733221613515444,-0.012901915385912656,-0.02547572097816291,-0.03164325873273151,-0.010603887353889336,0.01928733900186286,0.013453960851422864,0.009457994261167595,3.9999114887590723,5.263138279783284,0.0,0.019606424362267564,0.0,0
1973-10-25,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,11298,0.0,-0.037733221613515444,-0.037733221613515444,-0.037733221613515444,-0.005200791141778816,-0.021737400692222273,-0.02980123808236738,-0.010859764496345684,0.01928733900186286,0.013453960851422864,0.009457994261167595,-0.7999964594876878,1.000013276862412,0.0,0.0,0.5,0
1973-10-26,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,0,0.0,-0.037733221613515444,-0.037733221613515444,-0.037733221613515444,0.0026214429628575583,-0.017970289222325093,-0.02795219624545743,-0.011115509323376595,0.01928733900186286,0.013453960851422864,0.009457994261167595,-1.0,0.0,0.0,0.0,0.5,0
1973-10-29,BF-A,0.169281005859375,0.169281005859375,0.169281005859375,0.169281005859375,33893,0.0,0.0,-0.037733221613515444,-0.037733221613515444,0.0026214429628575583,-0.014174052673853778,-0.026096093001612065,-0.011371121937587055,0.009305312097847228,0.013453960851422864,0.009457994261167595,inf,2.608658841639407,0.0,0.0,0.5,0
1973-10-30,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,22596,-0.013072944835045952,0.0,-0.050312882123959346,-0.050312882123959346,-0.010485771851430068,-0.02202073691355886,-0.036374429854028556,-0.024043141718224626,0.009305312097847228,0.01368165500650663,0.00976803107843428,-0.33331366358835157,1.6000226591985725,0.0,0.0,0.5,0
1973-10-31,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,0,0.0,-0.013072944835045952,-0.050312882123959346,-0.050312882123959346,-0.007884998963617825,-0.016927264634983386,-0.03390841739004555,-0.023790740229209337,0.005846398663453537,0.01368165500650663,0.00976803107843428,-1.0,0.0,0.0,0.0,0.5,0
1973-11-01,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,33893,0.0,-0.013072944835045952,-0.050312882123959346,-0.050312882123959346,-0.005270518653786271,-0.011780459354533,-0.03142975100731619,-0.02353820815452087,0.005846398663453537,0.01368165500650663,0.00976803107843428,inf,2.3076635017685527,0.0,0.0,0.5,0
1973-11-02,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,0,0.0,-0.013072944835045952,-0.050312882123959346,-0.050312882123959346,-0.0026422222677679958,-0.006579479000531632,-0.028938333058198686,-0.02328554539279078,0.005846398663453537,0.01368165500650663,0.00976803107843428,-1.0,0.0,0.0,0.0,0.5,0
1973-11-05,BF-A,0.1670680046081543,0.1670680046081543,0.1670680046081543,0.1670680046081543,0,0.0,-0.013072944835045952,-0.013072944835045952,-0.050312882123959346,0.0,-0.005270518653786271,-0.026434064887758187,-0.023032751842545683,0.005846398663453537,0.007458200457943445,0.00976803107843428,,0.0,0.0,0.0,0.5,0
1973-11-06,BF-A,0.1670680046081543,0.1670680046081543,0.1637489944696426,0.1637489944696426,293743,-0.019866222418207347,-0.019866222418207347,-0.019866222418207347,-0.06917957763539107,-0.015956376519551133,-0.023101536204246195,-0.042379466781655564,-0.041821465401911305,0.008884444756648398,0.008833311163442966,0.010481108317836309,inf,10.400007081024624,-0.01986622241820736,0.02026888866866902,0.0,0
1973-11-07,BF-A,0.1637489944696426,0.1637489944696426,0.1637489944696426,0.1637489944696426,0,0.0,-0.019866222418207347,-0.0326794572234993,-0.06917957763539107,-0.012015212202128258,-0.019866799391702623,-0.038959537466095616,-0.04144914097383642,0.008884444756648398,0.00712639698504448,0.010481108317836309,-1.0,0.0,0.0,0.0,0.5,0
1973-11-08,BF-A,0.1637489944696426,0.1637489944696426,0.1637489944696426,0.1637489944696426,0,0.0,-0.019866222418207347,-0.0326794572234993,-0.06917957763539107,-0.00804235165533305,-0.016610569486715635,-0.03551509356424095,-0.04082792000179365,0.008884444756648398,0.00712639698504448,0.010481108317836309,,0.0,0.0,0.0,0.5,0
