Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1997-08-27,ARE,25.75,25.875,25.625,25.75,3900,0.004878048780487809,-0.009615384615384581,0.009803921568627416,0.05102040816326525,-0.007707129094412304,-0.0033865505563618224,0.004878048780487805,0.07191174940160262,0.012442389277409663,0.010844323359241678,0.013336769144390203,-0.796875,0.08257463476603853,0.0,0.009708737864077669,0.5,1
1997-08-28,ARE,25.75,26.25,25.75,26.125,8300,0.014563106796116498,0.004807692307692291,0.019512195121951237,0.060913705583756306,0.005774783445620734,0.009174311926605533,0.016536964980544775,0.08335061165249852,0.01452000305691679,0.011629595612154457,0.013596390428178912,1.1282051282051282,0.19093627789279963,0.014563106796116505,0.019138755980861243,0.75,0
1997-08-29,ARE,26.125,26.25,26.0,26.125,4600,0.0,0.0,0.02450980392156854,0.05555555555555558,0.005774783445620734,0.0067437379576108175,0.0138248847926267,0.07921098833006301,0.01436690161170551,0.011409476674278005,0.013603912803418907,-0.4457831325301205,0.10756459721735064,0.0,0.009569377990430622,0.5,0
1997-09-02,ARE,26.125,26.25,25.875,26.125,14600,0.0,-0.004761904761904745,0.02450980392156854,0.014563106796116498,0.0067437379576108175,0.004324843825084122,0.01308773630634992,0.07521349933120694,0.014132907833249669,0.011409476674278005,0.010331192476561972,2.1739130434782608,0.3458895996209429,0.0,0.014354066985645933,0.6666666666666666,1
1997-09-03,ARE,26.125,27.0,26.125,27.0,19000,0.03349282296650724,0.0536585365853659,0.03846153846153855,0.05882352941176472,0.02955195424213531,0.0339875538535184,0.043982600289995136,0.10610405571487094,0.01411778499663801,0.014223024637696445,0.012344317154850584,0.3013698630136987,0.8093716719914803,0.03349282296650718,0.032407407407407406,1.0,1
1997-09-04,ARE,26.875,27.625,26.875,27.625,31100,0.02314814814814814,0.07281553398058249,0.0625,0.08866995073891615,0.03853383458646611,0.05137963843958141,0.06352261790182863,0.12605727096708452,0.014626054579797392,0.015361055894481139,0.012984062605481574,0.6368421052631579,1.4107507371286006,0.027906976744186046,0.027149321266968326,1.0,1
1997-09-05,ARE,27.375,28.5,27.375,28.5,51700,0.03167420814479649,0.09090909090909083,0.09615384615384626,0.11764705882352944,0.052631578947368446,0.07445805843543832,0.09090909090909091,0.15524929063640042,0.016590262483068777,0.017109722323847467,0.014353364767466858,0.662379421221865,2.205631399317406,0.0410958904109589,0.039473684210526314,1.0,0
1997-09-08,ARE,28.25,28.375,27.5,27.5,90400,-0.03508771929824561,0.05263157894736836,0.05263157894736836,0.05769230769230771,0.005484460694698302,0.03141115799343642,0.04961832061068705,0.10943015632879469,0.0288330407749617,0.02218585648398745,0.01659444310754598,0.7485493230174081,3.38767097620386,-0.02654867256637168,0.031818181818181815,0.0,0
1997-09-09,ARE,27.0,27.0,27.0,27.0,0,-0.018181818181818188,0.03349282296650724,0.02857142857142847,0.0536585365853659,-0.019073569482288777,0.009817671809256636,0.02783725910064237,0.08466405543838514,0.031531526172061654,0.02340762298619638,0.016821159807312382,-1.0,0.0,0.0,0.0,0.5,0
1997-09-10,ARE,26.875,27.0,26.0,26.125,41300,-0.03240740740740744,-0.03240740740740744,0.019512195121951237,0.02450980392156854,-0.044789762340036614,-0.024731684554363094,-0.006653992395437289,0.045941347212491275,0.03146687825968707,0.024630508455037142,0.018518986172098108,inf,1.586021505376344,-0.027906976744186046,0.03827751196172249,0.125,1
1997-09-11,ARE,26.125,26.375,26.125,26.375,102800,0.009569377990430672,-0.04524886877828049,0.024271844660194164,0.03431372549019618,-0.026752767527675327,-0.017690875232774725,0.0011862396204033216,0.05268409499101977,0.028774686773018768,0.024731486817023616,0.01860501972877453,1.4891041162227605,3.567586326566025,0.009569377990430622,0.009478672985781991,1.0,0
1997-09-12,ARE,26.125,26.375,26.0,26.125,21500,-0.009478672985781977,-0.08333333333333337,0.0,0.019512195121951237,-0.018779342723004695,-0.027001862197392975,-0.00924389665797577,0.039697542533081234,0.01822350102242968,0.024615942334313346,0.01875824563105313,-0.7908560311284046,0.7300509337860781,0.0,0.014354066985645933,0.3333333333333333,1
1997-09-15,ARE,26.0,26.875,26.0,26.75,9500,0.02392344497607657,-0.027272727272727226,0.02392344497607657,0.0490196078431373,0.010387157695939512,-0.006038086391082264,0.012059588555214053,0.061192105524149575,0.02232331233691236,0.025724053863225668,0.01936803343328992,-0.5581395348837209,0.31895249286553634,0.028846153846153848,0.03271028037383177,0.8571428571428571,1
1997-09-16,ARE,26.75,27.375,26.75,27.25,9700,0.01869158878504673,0.0092592592592593,0.04306220095693769,0.06862745098039214,0.02733270499528752,0.00832562442183169,0.027574829130332285,0.0771815396778338,0.02308762588836351,0.026183848679225512,0.019685645523399464,0.021052631578947434,0.32306411323896755,0.018691588785046728,0.022935779816513763,0.8,0
1997-09-17,ARE,27.5,27.625,26.875,27.0,41100,-0.00917431192660545,0.03349282296650724,0.0,0.03846153846153855,0.011235955056179803,-0.0009250693802034627,0.016231474947071223,0.06372500738697921,0.01551146051860011,0.024353040507553794,0.01949794750103002,3.2371134020618557,1.3279483037156705,-0.01818181818181818,0.027777777777777776,0.16666666666666666,0
1997-09-18,ARE,27.25,27.25,27.0,27.0,3400,0.0,0.023696682464454888,-0.022624434389140302,0.03846153846153855,0.0065237651444548265,0.0013908205841446982,0.014322610941535625,0.06017473250220865,0.015659533795142625,0.02299905207794597,0.01949794750103002,-0.9172749391727494,0.12283236994219653,-0.009174311926605505,0.009259259259259259,0.0,0
1997-09-19,ARE,26.75,27.0,26.625,26.625,50600,-0.01388888888888884,0.019138755980861344,-0.06578947368421051,0.024038461538461453,-0.011142061281337073,-0.0056022408963584906,-0.0009380863039399092,0.042278332354668165,0.01675053066637328,0.019877699688865484,0.019820213718939605,13.882352941176471,1.803921568627451,-0.004672897196261682,0.014084507042253521,0.0,1
1997-09-22,ARE,26.625,27.0,26.5,27.0,51900,0.014084507042253502,0.009345794392523255,-0.018181818181818188,0.03349282296650724,0.0009267840593141271,0.010289990645462996,0.011472723015687138,0.05355575065847229,0.014194629247756487,0.018046091524711726,0.02001238741945584,0.025691699604743157,1.756642409883229,0.014084507042253521,0.018518518518518517,1.0,1
1997-09-23,ARE,27.25,27.25,26.875,27.125,111200,0.004629629629629539,-0.004587155963302725,0.004629629629629539,0.03333333333333344,0.00649350649350652,0.014492753623188378,0.014492753623188378,0.055447470817120655,0.011102850661433065,0.01714870149727443,0.020011216206254578,1.142581888246628,3.2429279673374163,-0.0045871559633027525,0.013824884792626729,0.6666666666666666,0
1997-09-24,ARE,27.125,27.25,26.5,26.75,60700,-0.01382488479262678,-0.0092592592592593,0.02392344497607657,0.04390243902439028,-0.005576208178438609,-0.0018656716417910712,-0.00163284348028922,0.038431677018633474,0.012120610442208616,0.013868219299529281,0.01945467849685011,-0.45413669064748197,1.6691874054722948,-0.013824884792626729,0.028037383177570093,0.3333333333333333,1
1997-09-25,ARE,26.75,27.375,26.5,27.125,18700,0.014018691588784993,0.004629629629629539,0.028436018957346043,0.05339805825242716,0.007428040854224671,0.009302325581395349,0.009771986970684012,0.05044050730951683,0.01410071820259437,0.014189545107541158,0.01962430148242216,-0.6919275123558484,0.5039752054979113,0.014018691588785047,0.03225806451612903,0.7142857142857143,1
1997-09-26,ARE,27.125,27.375,27.125,27.25,4200,0.004608294930875667,0.023474178403755763,0.04306220095693769,0.04306220095693769,0.0073937153419593084,0.009726725335803587,0.012305549106106366,0.05252993433758205,0.011380813360703866,0.013507135614123679,0.0194352477458887,-0.7754010695187166,0.11382113821138211,0.004608294930875576,0.009174311926605505,0.5,1
1997-09-29,ARE,27.25,28.0,27.25,27.75,8000,0.0183486238532109,0.02777777777777768,0.03738317757009346,0.062200956937799035,0.020220588235294143,0.024457775726811314,0.027777777777777776,0.06864349667854043,0.012375816904932122,0.012698366850301604,0.019751955837928693,0.9047619047619047,0.2158079309414621,0.01834862385321101,0.02702702702702703,0.6666666666666666,1
1997-09-30,ARE,27.75,28.5,27.75,28.5,12100,0.027027027027026973,0.05069124423963123,0.04587155963302747,0.09090909090909083,0.03730664240218375,0.04731281580156184,0.05093339479142665,0.09373500911445837,0.01559213224228619,0.013995510777001703,0.020433751786713226,0.5125,0.32751387197185006,0.02702702702702703,0.02631578947368421,1.0,1
1997-10-01,ARE,28.375,29.0,28.375,29.0,9900,0.01754385964912286,0.08411214953271018,0.07407407407407418,0.07407407407407418,0.038495971351835245,0.05791153670770628,0.06544202066590127,0.10866864188091374,0.008104212769488825,0.013622734623971884,0.019536654244965715,-0.18181818181818177,0.27130720745409703,0.022026431718061675,0.021551724137931036,1.0,0
1997-10-02,ARE,29.0,29.0,28.625,28.625,8100,-0.012931034482758674,0.055299539170506895,0.06018518518518512,0.03619909502262453,0.014171833480956547,0.03807796917497736,0.04973641989456793,0.09068393979805674,0.015549965862865953,0.014938101043187692,0.01931678680463069,-0.18181818181818177,0.22920203735144312,-0.01293103448275862,0.013100436681222707,0.0,0
1997-10-03,ARE,28.75,28.875,28.625,28.625,4200,0.0,0.050458715596330306,0.07511737089201875,0.004385964912280604,0.0043859649122807015,0.030603060306030657,0.049495875343721414,0.08685334598955867,0.01614281034947401,0.013459944244265377,0.01800613304233642,-0.4814814814814815,0.1274078568178371,-0.004347826086956522,0.008733624454148471,0.0,0
1997-10-06,ARE,28.625,28.75,28.5,28.5,5400,-0.004366812227074246,0.027027027027026973,0.05555555555555558,0.036363636363636376,-0.005235602094240789,0.02059086839749326,0.043000914913083284,0.07862617087709341,0.016399421951152147,0.013696849899240707,0.016022974541941997,0.2857142857142858,0.18805502350687794,-0.004366812227074236,0.008771929824561403,0.0,1
1997-10-07,ARE,28.5,28.75,28.375,28.75,46900,0.00877192982456143,0.00877192982456143,0.05990783410138256,0.06481481481481488,0.0017421602787456693,0.023587004895416163,0.04879160966712261,0.08439415370108443,0.011776563672370132,0.013730020449106586,0.015364144737445204,7.685185185185185,1.5099806825499034,0.008771929824561403,0.013043478260869565,1.0,0
1997-10-08,ARE,28.375,28.375,27.875,28.0,10900,-0.02608695652173909,-0.03448275862068961,0.04672897196261672,0.0717703349282297,-0.017543859649122806,-0.007532122286220597,0.017950465803226488,0.053225503103253684,0.013267879956279826,0.016042165090313146,0.014639886420738553,-0.767590618336887,0.36899119837508465,-0.013215859030837005,0.017857142857142856,0.25,1
1997-10-09,ARE,28.125,28.125,28.0,28.125,12500,0.0044642857142858094,-0.017467248908296984,0.03686635944700467,0.06635071090047395,-0.009683098591549246,-0.006622516556291391,0.01925254813137033,0.055050173497139684,0.01357558582227518,0.01570605541703563,0.014574196231914246,0.14678899082568808,0.4995004995004995,0.0,0.0044444444444444444,1.0,1
1997-10-10,ARE,28.25,28.5,28.25,28.375,17600,0.008888888888888946,-0.008733624454148492,0.041284403669724856,0.0861244019138756,0.0008818342151674984,-0.0017590149516271138,0.02413715316941121,0.06144206490227245,0.014676630788295852,0.015790518094260502,0.01430154155733827,0.4079999999999999,0.7088199758356827,0.004424778761061947,0.00881057268722467,0.5,1
1997-10-13,ARE,28.375,28.5,28.375,28.5,3600,0.004405286343612369,0.0,0.027027027027026973,0.06542056074766345,0.00529100529100524,0.0,0.025410389026309897,0.06313531660915785,0.014796836376523183,0.014994563469002577,0.013532705716289901,-0.7954545454545454,0.14672916242103118,0.004405286343612335,0.0043859649122807015,1.0,0
1997-10-14,ARE,28.5,28.5,28.375,28.375,5600,-0.004385964912280715,-0.013043478260869601,-0.004385964912280715,0.041284403669724856,0.0035366931918656562,-0.003949100482667862,0.018850987432674993,0.05640357408786301,0.014015912635907724,0.012417562700975469,0.013125445296646434,0.5555555555555556,0.2301685162351007,-0.0043859649122807015,0.004405286343612335,0.0,0
1997-10-15,ARE,28.25,28.375,28.25,28.25,2300,-0.004405286343612369,0.008928571428571397,-0.025862068965517238,0.04629629629629628,-0.002647837599293885,-0.005719313682358167,0.012091356918943074,0.049600594464053537,0.005935271822753585,0.010723695076578598,0.012951889515980529,-0.5892857142857143,0.10272443054935239,0.0,0.004424778761061947,0.0,1
1997-10-16,ARE,28.375,28.5,28.25,28.5,5400,0.008849557522123908,0.01333333333333342,-0.004366812227074246,0.05555555555555558,0.0035211267605634307,0.0035211267605634307,0.018311746315319313,0.05643591882123995,0.0067029666068799355,0.010595375664320762,0.013018551237404804,1.347826086956522,0.2401067140951534,0.004405286343612335,0.008771929824561403,1.0,0
1997-10-17,ARE,28.375,28.5,27.75,27.75,14100,-0.02631578947368418,-0.022026431718061623,-0.03056768558951961,0.04225352112676051,-0.01856763925729438,-0.019867549668874173,-0.010474704702473789,0.026922009436580595,0.013540508909893566,0.013388569272923995,0.014107388705740635,1.6111111111111112,0.6823130897653037,-0.022026431718061675,0.02702702702702703,0.0,0
1997-10-20,ARE,27.625,27.625,27.375,27.375,9800,-0.013513513513513487,-0.03947368421052633,-0.03947368421052633,0.01388888888888884,-0.024064171122994676,-0.029255319148936147,-0.024498886414253896,0.012014787430683892,0.012997569882344387,0.013797152702354633,0.014229462276730841,-0.3049645390070922,0.5280172413793104,-0.00904977375565611,0.0091324200913242,0.0,0
1997-10-21,ARE,27.25,27.375,27.125,27.25,3100,-0.004566210045662156,-0.03964757709251099,-0.05217391304347829,0.004608294930875667,-0.02066486972147347,-0.02852049910873443,-0.029169450011133427,0.006184805686328826,0.012985443468071827,0.013057370937705613,0.014247297418608548,-0.6836734693877551,0.23565184340554923,0.0,0.009174311926605505,0.5,1
1997-10-22,ARE,27.5,27.625,27.375,27.625,87700,0.013761467889908285,-0.02212389380530977,-0.013392857142857095,0.032710280373831724,-0.0027075812274367974,-0.013833110218652363,-0.01734104046242777,0.018433179723502304,0.016345993269959492,0.012038099144527704,0.014140108199761107,27.29032258064516,6.046190968631507,0.004545454545454545,0.00904977375565611,1.0,0
1997-10-23,ARE,27.375,27.375,27.125,27.375,77700,-0.009049773755656076,-0.03947368421052633,-0.026666666666666616,0.009216589861751112,-0.0036396724294813984,-0.020134228187919462,-0.02666666666666667,0.00782328578002756,0.014597100776544006,0.012079851754231099,0.014023248926226955,-0.11402508551881418,4.451446576912059,0.0,0.0091324200913242,1.0,1
1997-10-24,ARE,27.125,27.625,27.125,27.625,4400,0.009132420091324311,-0.0045045045045044585,-0.026431718061673992,0.013761467889908285,0.006375227686703123,-0.008524001794526719,-0.018432156340217658,0.015531660692950994,0.011774493031693619,0.012105878674751831,0.0141282133341105,-0.9433719433719434,0.2519324363011738,0.018433179723502304,0.01809954751131222,1.0,0
1997-10-27,ARE,27.375,27.375,27.0,27.25,199500,-0.013574660633484115,-0.004566210045662156,-0.04385964912280704,-0.018018018018018056,-0.006381039197812241,-0.017575484452456085,-0.030895754612135982,0.00045892611289579765,0.011790958003159388,0.012282309890288362,0.013839070157966923,44.34090909090909,7.377958579881657,-0.0045662100456621,0.013761467889908258,0.6666666666666666,0
1997-10-28,ARE,27.0,27.0,26.625,27.0,14300,-0.00917431192660545,-0.00917431192660545,-0.048458149779735726,-0.052631578947368474,-0.0136986301369863,-0.02173913043478266,-0.03721863160240693,-0.009810213624277924,0.01232129873924957,0.012374401766475454,0.012285773837676298,-0.9283208020050125,0.5267034990791897,0.0,0.013888888888888888,1.0,1
1997-10-29,ARE,27.125,27.875,27.0,27.875,7900,0.03240740740740744,0.009049773755656076,-0.013274336283185861,-0.03879310344827591,0.016408386508659955,0.011337868480725623,-0.0040196516301920756,0.020875297564548628,0.019137667273866517,0.017104753619673254,0.0139120984124566,-0.4475524475524476,0.2920517560073937,0.027649769585253458,0.03139013452914798,1.0,0
1997-10-30,ARE,27.875,27.875,27.875,27.875,500,0.0,0.0182648401826484,-0.021929824561403466,-0.026200873362445365,0.012715712988192605,0.013636363636363636,-0.002683363148479402,0.01947517600804604,0.01824459725761308,0.01675208600188052,0.013670072562976966,-0.9367088607594937,0.018747656542932135,0.0,0.0,0.5,0
1997-10-31,ARE,27.75,28.0,27.375,27.375,5600,-0.017937219730941756,-0.009049773755656076,-0.013513513513513487,-0.04366812227074235,-0.0036396724294813984,-0.003186162949476507,-0.018377409233527542,0.00018268176835948137,0.02016628164385311,0.015573856772108204,0.014164065763611393,10.2,0.2094240837696335,-0.013513513513513514,0.0228310502283105,0.0,1
1997-11-03,ARE,27.625,27.75,27.5,27.75,80700,0.013698630136986356,0.0183486238532109,0.013698630136986356,-0.02631578947368418,0.006346328195829582,0.00909090909090909,-0.0035906642728905356,0.01268132469665177,0.01982199613261294,0.015570631812612172,0.014584040837673878,13.410714285714286,2.6454679560727747,0.004524886877828055,0.009009009009009009,1.0,1
1997-11-04,ARE,27.625,28.0,27.375,28.0,24300,0.009009009009008917,0.03703703703703698,0.02752293577981657,-0.02608695652173909,0.008100810081008152,0.015412511332728947,0.006741573033707865,0.02050113895216401,0.01846862512514094,0.015577688652068163,0.014592693373006295,-0.6988847583643123,0.8272340425531914,0.013574660633484163,0.022321428571428572,1.0,1
1997-11-05,ARE,28.125,29.25,28.125,29.25,68900,0.044642857142857206,0.049327354260089606,0.05882352941176472,0.044642857142857206,0.04278074866310158,0.05452906714736365,0.04932735426008968,0.06324972737186471,0.02288672582781493,0.020324037273353027,0.016671495869448664,1.8353909465020575,2.134779240898528,0.04,0.038461538461538464,1.0,0
1997-11-06,ARE,29.0,29.375,29.0,29.25,38600,0.0,0.049327354260089606,0.06849315068493156,0.040000000000000036,0.03265666372462492,0.04744852282900624,0.04721414186618936,0.06055112400290072,0.02288672582781493,0.019777775022099705,0.01667111680190796,-0.4397677793904209,1.149493746277546,0.008620689655172414,0.01282051282051282,0.6666666666666666,0
1997-11-07,ARE,29.0,29.0,28.875,28.875,6900,-0.012820512820512775,0.0547945205479452,0.045248868778280604,0.017621145374449254,0.008733624454148471,0.029411764705882328,0.03286384976525819,0.044870635064230086,0.021397786885571625,0.020689962499153097,0.016910426869057655,-0.8212435233160622,0.20880617339990923,-0.004310344827586207,0.004329004329004329,0.0,0
1997-11-10,ARE,29.0,29.0,28.25,28.25,29500,-0.02164502164502169,0.018018018018018056,0.03669724770642202,-0.00877192982456143,-0.016536118363794653,0.0035523978685613297,0.010959516886602499,0.02068467166470966,0.025658314361434405,0.02161544248890333,0.017623226220693025,3.27536231884058,0.8590564938846826,-0.02586206896551724,0.02654867256637168,0.0,0
1997-11-11,ARE,28.125,28.25,27.875,27.875,2300,-0.013274336283185861,-0.004464285714285698,0.03240740740740744,-0.017621145374449365,-0.02874564459930311,-0.012837538733953102,-0.0015670472352809237,0.005863779882724454,0.026458207185937936,0.02192591982912947,0.017842546129296366,-0.9220338983050848,0.06730065837600585,-0.008888888888888889,0.013452914798206279,0.0,0
1997-11-12,ARE,28.0,28.0,27.625,27.75,28000,-0.004484304932735439,-0.05128205128205132,-0.004484304932735439,-0.017699115044247815,-0.022887323943661924,-0.01682905225863601,-0.005153484203450619,0.0008114687584528304,0.00842194455517458,0.01947061217608325,0.017843409477238854,11.173913043478262,0.7896221094190637,-0.008928571428571428,0.013513513513513514,0.3333333333333333,0
1997-11-13,ARE,27.75,27.75,27.5,27.5,6800,-0.009009009009009028,-0.05982905982905984,-0.013452914798206317,-0.03508771929824561,-0.019607843137254926,-0.024390243902439025,-0.012345679012345678,-0.008115419296663711,0.006333466020678205,0.01966362683424921,0.01778487155498863,-0.7571428571428571,0.19138755980861244,-0.009009009009009009,0.00909090909090909,0.0,0
1997-11-14,ARE,27.5,27.75,27.375,27.5,3700,0.0,-0.04761904761904767,0.004566210045662045,-0.009009009009009028,-0.00990099009900985,-0.02482269503546097,-0.011902088479676647,-0.00739938639234789,0.008325095199293442,0.018762874109144335,0.016809569892464966,-0.4558823529411765,0.10568409025992574,0.0,0.013636363636363636,0.3333333333333333,1
1997-11-17,ARE,27.625,27.875,27.625,27.875,6800,0.013636363636363669,-0.013274336283185861,0.0045045045045044585,0.0182648401826484,0.006317689530685946,-0.011962782454585683,0.0006730984967467161,0.005863779882724454,0.010355475768188942,0.018758058245041013,0.016784263830690194,0.8378378378378379,0.19506597819850832,0.00904977375565611,0.008968609865470852,1.0,1
1997-11-18,ARE,28.0,28.25,28.0,28.25,2700,0.013452914798206317,0.013452914798206317,0.008928571428571397,0.03669724770642202,0.017101710171017154,0.00044267374944663266,0.012318029115341545,0.01847679134745378,0.01038306931676596,0.019029932490986307,0.016950423398305197,-0.6029411764705883,0.0774971297359357,0.008928571428571428,0.008849557522123894,1.0,1
1997-11-19,ARE,28.25,28.625,28.25,28.625,13200,0.01327433628318575,0.03153153153153143,-0.021367521367521403,0.03619909502262453,0.024150268336314874,0.01597160603371781,0.023921305611446432,0.03013945119208272,0.010340204507700193,0.012516376771046432,0.016932881523993686,3.8888888888888893,0.4242326852000643,0.01327433628318584,0.013100436681222707,1.0,1
1997-11-20,ARE,29.0,30.5,29.0,30.125,61700,0.05240174672489073,0.09545454545454546,0.029914529914529808,0.10045662100456632,0.05794556628621592,0.06590004422821763,0.07230255839822025,0.08120233288470163,0.019798989473282916,0.021343763921691794,0.020115052496452804,3.674242424242424,2.0352960580570674,0.03879310344827586,0.04979253112033195,0.75,1
1997-11-21,ARE,30.375,30.5,30.125,30.5,62400,0.012448132780082943,0.10909090909090913,0.05627705627705626,0.10407239819004532,0.049011177987962194,0.07299912049252416,0.08012394864984504,0.09123434704830057,0.01753612364356039,0.020729451032318883,0.02016462108031552,0.011345218800648205,1.8786692759295498,0.00411522633744856,0.012295081967213115,1.0,1
1997-11-24,ARE,30.375,30.875,30.25,30.875,17800,0.012295081967213184,0.10762331838565031,0.09292035398230092,0.1330275229357798,0.04043807919123839,0.07625272331154684,0.08643061359137896,0.10140016052795867,0.017687352276997168,0.01840680766870775,0.019725043456002886,-0.7147435897435898,0.7376709490261085,0.01646090534979424,0.020242914979757085,1.0,1
1997-11-25,ARE,31.0,31.875,30.875,31.75,17400,0.028340080971659853,0.12389380530973448,0.13901345291479816,0.17592592592592582,0.04526748971193416,0.09200343938091146,0.1079607415485278,0.12898924348831012,0.017397401359282482,0.01747329765769746,0.01994393851308325,-0.022471910112359605,0.7164916615194564,0.024193548387096774,0.031496062992125984,0.875,0
1997-11-26,ARE,31.875,31.875,31.375,31.375,94200,-0.011811023622047223,0.09606986899563319,0.13063063063063063,0.12556053811659185,0.014551333872271602,0.06581740976645435,0.08822891827444176,0.11219425735554764,0.023663073649391412,0.018426473890290066,0.01958101160936291,4.413793103448276,3.2937062937062938,-0.01568627450980392,0.01593625498007968,0.0,0
