Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1985-10-02,NVR,25.25,25.25,25.125,25.25,3800,-0.009803921568627416,-0.028846153846153855,0.03589743589743599,-0.07339449541284404,-0.011741682974559714,-0.01559454191033133,-0.010046557216368593,-0.06800775122266314,0.005318446679375899,0.013951478854098587,0.01553103284323886,-0.9130434782608696,0.33289531318440646,0.0,0.0049504950495049506,1.0,1
1985-10-03,NVR,25.125,26.125,25.125,26.0,54100,0.02970297029702973,0.009708737864077666,0.03482587064676612,-0.03703703703703709,0.015624999999999944,0.01019912578921804,0.02136017677387672,-0.0373935579415032,0.016216306811363445,0.013723136278448114,0.017156301982794747,13.236842105263158,3.8560228082679973,0.03482587064676617,0.038461538461538464,0.875,1
1985-10-04,NVR,26.125,26.25,26.0,26.25,1700,0.009615384615384581,0.01941747572815533,0.02941176470588225,-0.014084507042253502,0.02140077821011676,0.01694915254237288,0.03194103194103194,-0.025793282612729646,0.01648215262123082,0.013329577305766109,0.017085572493041976,-0.9685767097966729,0.12445095168374817,0.004784688995215311,0.009523809523809525,1.0,1
1985-10-07,NVR,26.375,26.75,26.25,26.75,16200,0.01904761904761898,0.0490196078431373,0.028846153846153744,0.009433962264151052,0.030828516377649353,0.033317238049251595,0.051080550098231856,-0.004836309523809487,0.015508031377175917,0.013252894360101746,0.017600960624662043,8.529411764705882,1.161706704912155,0.014218009478672985,0.018691588785046728,1.0,1
1985-10-08,NVR,26.75,27.125,26.75,26.875,217100,0.004672897196261738,0.05392156862745101,0.028708133971291794,0.028708133971291794,0.024785510009532833,0.035146846413095865,0.05443845022069639,0.002050708426547342,0.014905491705756887,0.013250836335618972,0.017269883575682987,12.401234567901234,8.803730738037308,0.004672897196261682,0.013953488372093023,0.3333333333333333,1
1985-10-09,NVR,26.875,27.0,26.875,27.0,1000,0.0046511627906977715,0.06930693069306937,0.03846153846153855,0.0536585365853659,0.01599247412982129,0.03597122302158273,0.05649303008070439,0.00868590641636319,0.010777464932842717,0.012974901089352231,0.01657461550218095,-0.9953938277291571,0.04128819157720892,0.004651162790697674,0.004629629629629629,1.0,0
1985-10-10,NVR,27.0,27.0,26.75,27.0,1300,0.0,0.03846153846153855,0.04854368932038833,0.09644670050761417,0.008403361344537869,0.031026252983293555,0.051606621226874365,0.01019549153493596,0.007247987569803874,0.012198696051408327,0.013389210115169326,0.30000000000000004,0.054473077728891685,0.0,0.009259259259259259,1.0,1
1985-10-11,NVR,27.0,27.125,26.875,27.125,46000,0.004629629629629539,0.03333333333333344,0.05339805825242716,0.11282051282051286,0.00649350649350652,0.030389363722697085,0.05084745762711865,0.01563231302068709,0.0072439159073856224,0.012082839583212284,0.012926255438443092,34.38461538461539,1.7864077669902914,0.004629629629629629,0.009216589861751152,1.0,0
1985-10-14,NVR,27.0,27.0,27.0,27.0,300,-0.004608294930875556,0.009345794392523255,0.05882352941176472,0.125,0.0,0.019830028328611842,0.039961482908040497,0.011899184858989937,0.004143424182470576,0.011472007616445071,0.012217796624746185,-0.9934782608695653,0.011773940345368918,0.0,0.0,0.5,0
1985-10-15,NVR,26.875,26.875,26.5,26.5,4700,-0.01851851851851849,-0.013953488372092981,0.03921568627450989,0.08717948717948709,-0.01578458681522751,-0.0028222013170272546,0.01654279549268755,-0.0052552552552552765,0.009603335832359113,0.013774278082660518,0.01314864973866464,14.666666666666666,0.1855507303592578,-0.013953488372093023,0.014150943396226415,0.0,1
1985-10-16,NVR,26.5,27.75,26.5,27.75,53400,0.04716981132075482,0.02777777777777768,0.0990099009900991,0.1384615384615384,0.0249307479224377,0.03448275862068968,0.05764649833253928,0.042449286250939106,0.02472939833109416,0.018448195844832226,0.016215343814831355,10.361702127659575,1.9274499187872225,0.04716981132075472,0.04504504504504504,1.0,0
1985-10-17,NVR,27.5,27.625,27.125,27.375,40700,-0.013513513513513487,0.01388888888888884,0.05288461538461542,0.08955223880597019,0.008287292817679611,0.015299026425591153,0.0388994307400379,0.02932882120699384,0.026207116309013512,0.018286292998868105,0.015762453551267673,-0.23782771535580527,1.4982514264678815,-0.004545454545454545,0.0182648401826484,0.5,0
1985-10-18,NVR,27.25,27.25,26.875,26.875,15100,-0.0182648401826484,-0.009216589861751112,0.023809523809523725,0.05392156862745101,-0.00830258302583031,-0.005550416281221039,0.017269931393423258,0.011764705882352941,0.02780923991570337,0.019633475247983725,0.016334329892273135,-0.628992628992629,0.5479949192524043,-0.013761467889908258,0.013953488372093023,0.0,1
1985-10-21,NVR,26.875,27.75,26.875,27.25,16100,0.013953488372093092,0.0092592592592593,0.01869158878504673,0.04807692307692313,0.0036832412523020784,0.006463527239150535,0.029029974038234627,0.0269455436216318,0.028528072112815717,0.01921889925028317,0.01607413462155649,0.0662251655629138,0.5770609318996416,0.013953488372093023,0.03211009174311927,0.42857142857142855,0
1985-10-22,NVR,26.5,27.25,26.5,27.25,16300,0.0,0.028301886792452935,0.013953488372093092,0.04306220095693769,-0.0018315018315018575,0.005071461502996746,0.026848798869524203,0.027817067421027845,0.02628538187402678,0.019203956191807973,0.016073309717137683,0.012422360248447228,0.574651859686233,0.02830188679245283,0.027522935779816515,1.0,0
1985-10-23,NVR,27.0,27.125,26.875,27.125,2500,-0.004587155963302725,-0.022522522522522515,0.004629629629629539,0.04326923076923084,-0.0018399264029439082,0.0,0.0199764982373678,0.02397130992827488,0.012564847117278052,0.019260316813411976,0.01606883175867338,-0.8466257668711656,0.08819897689186805,0.004629629629629629,0.009216589861751152,1.0,0
1985-10-24,NVR,26.875,26.875,26.625,26.625,21400,-0.018433179723502335,-0.0273972602739726,-0.01388888888888884,0.03398058252427183,-0.014801110083256193,-0.01707429626211347,-0.00046926325668697477,0.006330908060096397,0.013598934801187134,0.02018669174626025,0.01652574099372917,7.5600000000000005,0.7285106382978723,-0.009302325581395349,0.009389671361502348,0.0,0
1985-10-25,NVR,26.75,26.75,26.5,26.5,3700,-0.0046948356807511304,-0.013953488372092981,-0.02304147465437789,0.029126213592232997,-0.01669758812615953,-0.01942645698427377,-0.006560449859418958,0.002933106254139486,0.011615599969399664,0.02010178436322356,0.01658589328133013,-0.8271028037383178,0.12531752751905165,-0.009345794392523364,0.009433962264150943,0.0,0
