Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1985-09-10,ADSK,0.6875,0.6979169845581055,0.6770830154418945,0.6770830154418945,636000,-0.0151519775390625,-0.0151519775390625,0.031745547340029656,0.04838712059125383,-0.0015362862544008233,-2.817007739917984e-07,0.028480579447713896,0.11168075172769583,0.02501246887077074,0.021197250238716006,0.028328841043968156,2.955223880597015,0.874731803928041,-0.0151519775390625,0.03077018421827309,0.0,0
1985-09-11,ADSK,0.6770830154418945,0.6875,0.6614580154418945,0.6614580154418945,1089600,-0.023076933911571285,-0.023076933911571285,0.007936023530505931,0.007936023530505931,-0.02006192244407437,-0.023828064909707652,0.004349135309882973,0.08029898091114439,0.02621299021581458,0.022795897320025803,0.028707413510035903,0.7132075471698114,1.415874005925464,-0.023076933911571285,0.03937057825311532,0.0,1
1985-09-12,ADSK,0.6770830154418945,0.6875,0.6770830154418945,0.6770830154418945,24000,0.023622058596661777,0.023622058596661777,0.023622058596661777,0.023622058596661777,-0.0015362862544008233,-0.003067719411023645,0.026855832274799964,0.10020267743728571,0.02620840975385213,0.02384028380239361,0.029124509223484432,-0.9779735682819384,0.03236769703835572,0.0,0.015385092109136545,0.0,0
1985-09-13,ADSK,0.6770830154418945,0.6875,0.6770830154418945,0.6770830154418945,456000,0.0,-0.0151519775390625,-0.0151519775390625,0.023622058596661777,0.001540738583976253,-0.0015362862544008233,0.025640618184331887,0.09464422632614634,0.017870764703754895,0.020039315704094292,0.029124509223484432,18.0,0.6106379559697895,0.0,0.015385092109136545,0.0,0
1985-09-16,ADSK,0.6770830154418945,0.6875,0.6770830154418945,0.6770830154418945,88800,0.0,-0.0151519775390625,-0.0151519775390625,0.031745547340029656,0.0046367873493589565,-1.408504068347335e-07,0.024024824459604504,0.08950678515385896,0.017870764703754895,0.020039315704094292,0.029043350498541638,-0.8052631578947369,0.11977986403366786,0.0,0.015385092109136545,0.0,0
1985-09-17,ADSK,0.6458330154418945,0.6458330154418945,0.625,0.625,1159200,-0.07692264353714862,-0.07692264353714862,-0.09090909090909094,-0.016393934709425295,-0.058084411365996035,-0.06832267231715924,-0.054000674538398484,0.0020040999360874216,0.03821300348914975,0.03114909630132704,0.03325405721722495,12.054054054054054,1.496282527881041,-0.03225758817492488,0.03333282470703125,0.0,1
1985-09-18,ADSK,0.6614580154418945,0.6770830154418945,0.6614580154418945,0.6614580154418945,936000,0.05833282470703116,0.0,-0.023076933911571285,0.09482648398222615,-0.003139814445388524,-0.011673298126723528,-0.003140029355807114,0.05499212363486936,0.04968085267981766,0.03755582002374197,0.03362484834301743,-0.1925465838509317,1.2408526885141584,0.0,0.02362205859666171,0.0,1
1985-09-19,ADSK,0.6770830154418945,0.6875,0.6770830154418945,0.6770830154418945,1315200,0.023622058596661777,0.0,0.023622058596661777,0.12068853934003143,0.020408075270461574,0.009316631114150233,0.014831903497536726,0.07420223682224493,0.04968085267981766,0.03750437694723877,0.03385138974661099,0.405128205128205,1.6292552400773004,0.0,0.015385092109136545,0.0,0
1985-09-20,ADSK,0.6770830154418945,0.6875,0.6770830154418945,0.6770830154418945,132000,0.0,0.0,-0.0151519775390625,0.12068853934003143,0.020408075270461574,0.01088637888437191,0.009316559370577564,0.0689027678227194,0.04968085267981766,0.035259001706827525,0.03385138974661099,-0.8996350364963503,0.1625535687897148,0.0,0.015385092109136545,0.0,0
1985-09-23,ADSK,0.6770830154418945,0.6979169845581055,0.6770830154418945,0.6770830154418945,588000,0.0,0.0,-0.0151519775390625,0.031745547340029656,0.020408075270461574,0.01246101698589157,0.007751750928799139,0.06365533092564551,0.04968085267981766,0.035259001706827525,0.028142098746029177,3.454545454545454,0.7606333436820863,0.0,0.03077018421827309,0.0,0
