Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1973-05-21,CLX,0.0,2.40625,2.3125,2.40625,330400,0.013157894736842035,-0.13966480446927376,-0.22999999999999998,-0.4797297297297297,-0.05055487053020955,-0.13870246085011192,-0.27031509121061364,-0.4435612082670906,0.03421832783220897,0.03637001757012534,0.05856628505627955,-0.2915951972555746,0.395840322039584,inf,0.03896103896103896,1.0,1
1973-05-22,CLX,0.0,2.53125,2.40625,2.5,312800,0.03896103896103886,-0.1061452513966481,-0.19999999999999996,-0.452054794520548,0.010101010101010065,-0.0846681922196797,-0.21741257031058933,-0.4141340168436471,0.04519415431076929,0.04114051709106861,0.06050461116695701,-0.053268765133171914,0.3718143780905287,inf,0.05,0.75,1
1973-05-23,CLX,0.0,2.6875,2.4375,2.65625,914400,0.0625,0.011904761904761862,-0.15000000000000002,-0.3609022556390977,0.07052896725440798,-0.010477299185099018,-0.14850989231154524,-0.3693894205801617,0.051292985251091376,0.04877203226906042,0.06189762735088153,1.9232736572890023,1.041362973760933,inf,0.09411764705882353,0.875,1
1973-05-24,CLX,0.0,2.90625,2.640625,2.90625,448000,0.09411764705882364,0.17721518987341778,-0.06999999999999995,-0.33807829181494664,0.13138686131386856,0.09154929577464785,-0.045664443304258624,-0.30127723516153265,0.050163796011399045,0.05982357225981809,0.06485774194346305,-0.5100612423447068,0.5164384193295523,inf,0.0913978494623656,1.0,1
1973-05-25,CLX,0.0,3.125,2.90625,3.125,417600,0.07526881720430101,0.3157894736842106,0.010101010101010166,-0.27007299270072993,0.14942528735632185,0.17233294255568585,0.046025104602510525,-0.24000607995136047,0.03157948648986934,0.06498378805746965,0.06810617281623105,-0.06785714285714284,0.47409291131192954,inf,0.07,1.0,0
1973-05-29,CLX,0.0,3.125,2.953125,2.96875,384800,-0.050000000000000044,0.23376623376623384,0.06145251396648055,-0.3214285714285714,0.0485651214128036,0.10658124635993019,0.017675415104445695,-0.26894959599846086,0.05633164064732626,0.0585179221223312,0.06804936033144779,-0.07854406130268199,0.4314481768847827,inf,0.05789473684210526,0.09090909090909091,0
1973-05-30,CLX,0.0,2.921875,2.6875,2.6875,308800,-0.09473684210526312,0.07499999999999996,-0.03910614525139666,-0.2979591836734694,-0.06318082788671021,0.005847953216374269,-0.0603660202130566,-0.32933010995866796,0.08424048055247806,0.066931781529992,0.06581832511212639,-0.19750519750519746,0.3495426967309608,inf,0.0872093023255814,0.0,0
1973-05-31,CLX,0.0,2.71875,2.484375,2.53125,452000,-0.05813953488372092,-0.04705882352941182,-0.0357142857142857,-0.18181818181818177,-0.10989010989010989,-0.049295774647887355,-0.10620689655172413,-0.3595825426944972,0.08537342421520823,0.06661206795858511,0.052365422956507444,0.4637305699481866,0.7380314806348377,inf,0.09259259259259259,0.2,0
1973-06-01,CLX,0.0,2.578125,2.5,2.5,156800,-0.012345679012345734,-0.13978494623655913,0.012658227848101333,-0.19999999999999996,-0.0950226244343892,-0.062133645955451317,-0.10739191073919108,-0.35974389755902364,0.06472191203956294,0.06366205819957663,0.05218210167077712,-0.6530973451327433,0.32013066557778685,inf,0.03125,0.0,1
1973-06-04,CLX,0.0,2.59375,2.5,2.5625,272800,0.02499999999999991,-0.18000000000000005,0.07894736842105265,-0.1675126903553299,-0.03301886792452827,-0.04540162980209552,-0.07657657657657654,-0.33544047329605314,0.04581431119468627,0.062248630612327056,0.05273571560115961,0.739795918367347,0.6137508999280058,inf,0.036585365853658534,0.6666666666666666,1
1973-06-05,CLX,0.0,2.875,2.578125,2.84375,214400,0.10975609756097571,-0.04210526315789476,0.18181818181818188,-0.08999999999999997,0.08333333333333333,0.04238258877434139,0.029994340690435835,-0.2543428384136349,0.07904659478106153,0.06992243094186877,0.05879556715633093,-0.21407624633431088,0.5077680939749906,inf,0.1043956043956044,0.8947368421052632,1
1973-06-06,CLX,0.0,2.96875,2.84375,2.859375,406400,0.005494505494505475,0.06395348837209291,0.14375000000000004,-0.08499999999999996,0.0752056404230318,0.03448275862068962,0.040659653113449,-0.24091587854654062,0.06176724444295282,0.0696633375240011,0.05882348982920559,0.8955223880597014,0.9549769715198797,inf,0.04371584699453552,0.125,1
1973-06-07,CLX,0.0,3.125,2.890625,3.09375,596000,0.08196721311475419,0.22222222222222232,0.16470588235294126,-0.010000000000000009,0.11612175873731677,0.10183639398998337,0.12660028449502134,-0.1696720624004026,0.05187332543676706,0.07136787524179568,0.06180808769077782,0.4665354330708662,1.3624725676664229,inf,0.07575757575757576,0.8666666666666667,1
1973-06-08,CLX,0.0,3.375,3.078125,3.28125,399200,0.06060606060606055,0.3125,0.12903225806451624,0.050000000000000044,0.1205976520811099,0.15321252059308077,0.19148936170212766,-0.11054637865311306,0.04211721766532636,0.06808915122669985,0.06321053778417297,-0.33020134228187914,0.8942652329749103,inf,0.09047619047619047,0.6842105263157895,0
1973-06-11,CLX,0.0,3.328125,3.09375,3.15625,156000,-0.03809523809523807,0.23170731707317072,0.010000000000000009,0.02020202020202011,0.035897435897435895,0.10806363137685128,0.14480022669311426,-0.13512587771878748,0.05971478331333727,0.06621948608199078,0.0638547801053733,-0.6092184368737474,0.3469442220443021,inf,0.07425742574257425,0.26666666666666666,1
1973-06-12,CLX,0.0,3.28125,3.09375,3.21875,160800,0.01980198019801982,0.13186813186813184,0.08421052631578951,0.15083798882681565,0.031031031031030974,0.12017400761283303,0.15860517435320579,-0.10876525049753391,0.047161924545233845,0.06364672133345713,0.05951854392892933,0.03076923076923066,0.37629879247402415,inf,0.05825242718446602,0.6666666666666666,0
1973-06-13,CLX,0.0,3.265625,3.125,3.171875,147200,-0.014563106796116498,0.1092896174863387,0.18023255813953498,0.13407821229050287,-0.003925417075564334,0.0855614973262032,0.1340782122905028,-0.11260709914320682,0.05009892276168945,0.053187290238056864,0.05971955990262843,-0.08457711442786064,0.3904923599320883,inf,0.04433497536945813,0.3333333333333333,0
1973-06-14,CLX,0.0,3.1875,3.046875,3.0625,268800,-0.03448275862068961,-0.010101010101010055,0.2098765432098766,0.16666666666666674,-0.03638151425762048,0.02941176470588232,0.08647450110864742,-0.13427561837455831,0.041558807918548095,0.04984831089394071,0.05835796764733491,0.826086956521739,0.7290875556037756,inf,0.04591836734693878,0.1111111111111111,0
1973-06-15,CLX,0.0,3.015625,2.90625,3.0,163200,-0.020408163265306145,-0.08571428571428574,0.19999999999999996,0.21518987341772156,-0.039039039039039096,-0.008264462809917326,0.05436573311367384,-0.143010176754151,0.023027625661365157,0.05049623196167766,0.056556325691805784,-0.3928571428571429,0.4678362573099415,inf,0.036458333333333336,0.8571428571428571,1
1973-06-18,CLX,0.0,3.0625,2.90625,3.03125,243200,0.01041666666666674,-0.03960396039603964,0.18292682926829262,0.2763157894736843,-0.021190716448032235,-0.013224821973550328,0.05320304017372428,-0.1249436175011276,0.02241863162888525,0.05053056055756514,0.055360063763215214,0.4901960784313726,0.7202084814025113,inf,0.05154639175257732,0.8,1
1973-06-19,CLX,0.0,3.171875,2.984375,3.171875,300800,0.046391752577319645,-0.014563106796116498,0.11538461538461542,0.3181818181818181,0.027327935222672094,0.021640664318067496,0.08759710688454322,-0.0750865682522325,0.03180549171738508,0.04078629274815259,0.05583920035809255,0.23684210526315796,0.8947055324211779,inf,0.059113300492610835,1.0,1
1973-06-20,CLX,0.0,3.328125,3.1875,3.234375,249600,0.019704433497536922,0.019704433497536922,0.13114754098360648,0.29374999999999996,0.043346774193548356,0.029338637493784216,0.09523809523809523,-0.04608294930875576,0.03225297870844818,0.04079310849710475,0.05557651515079144,-0.17021276595744683,0.7494595243814557,inf,0.043478260869565216,0.3333333333333333,0
1973-06-21,CLX,0.0,3.203125,3.109375,3.15625,191200,-0.024154589371980673,0.030612244897959107,0.02020202020202011,0.18823529411764706,0.012024048096192414,0.0024813895781637717,0.0598111227701994,-0.058011565006528626,0.029345961763745283,0.034161249421457755,0.0550051800889075,-0.23397435897435892,0.6440312584209108,inf,0.0297029702970297,0.5,0
1973-06-22,CLX,0.0,3.3125,3.0,3.0,366400,-0.04950495049504955,0.0,-0.08571428571428574,0.032258064516129004,-0.038076152304609194,-0.03855783675513264,0.005762179151388131,-0.09348441926345614,0.037687937007326734,0.030954187331194236,0.05278680256203604,0.9163179916317992,1.2513661202185793,inf,0.10416666666666667,0.0,0
1973-06-25,CLX,0.0,2.890625,2.6875,2.890625,404800,-0.03645833333333337,-0.046391752577319534,-0.08415841584158412,-0.07499999999999996,-0.06471183013144596,-0.06565656565656566,-0.02708388114646335,-0.11643901041169165,0.04036171453205889,0.030784092299191906,0.050591193396935796,0.10480349344978168,1.3855421686746987,inf,0.07027027027027027,1.0,0
1973-06-26,CLX,0.0,2.9375,2.75,2.875,396800,-0.00540540540540535,-0.09359605911330049,-0.10679611650485432,-0.03157894736842104,-0.05154639175257732,-0.06026557711950976,-0.030813800368712112,-0.11171188568118175,0.027132209973439916,0.029217124352554018,0.04936405615737341,-0.01976284584980237,1.3553764175433802,inf,0.06521739130434782,0.6666666666666666,1
1973-06-27,CLX,0.0,2.9375,2.859375,2.90625,192000,0.010869565217391353,-0.10144927536231885,-0.08374384236453203,0.08139534883720922,-0.02002107481559542,-0.041731066460587295,-0.02387824717921811,-0.09409701928696666,0.02408464392049078,0.02995524933834009,0.04411797901853106,-0.5161290322580645,0.6691760769552488,inf,0.026881720430107527,0.6,1
1973-06-28,CLX,0.0,3.0,2.90625,3.0,164800,0.032258064516129004,-0.04950495049504955,-0.020408163265306145,0.18518518518518512,0.022364217252396103,-0.008776458440887912,-0.0002603488674824856,-0.05762245999803676,0.03355018185702848,0.030894557064288224,0.041903037689333025,-0.14166666666666672,0.6046375110067508,inf,0.03125,1.0,1
1973-06-29,CLX,0.0,3.09375,3.0,3.03125,135200,0.01041666666666674,0.01041666666666674,0.01041666666666674,0.2124999999999999,0.030818278427205165,0.0005157297576069846,0.0012903225806451613,-0.038937877737045545,0.02548714632109226,0.03034558895072427,0.04159092865478113,-0.17961165048543692,0.4980109031972889,inf,0.030927835051546393,0.3333333333333333,0
1973-07-02,CLX,0.0,3.0,2.8125,2.96875,137600,-0.020618556701030966,0.027027027027026973,-0.020618556701030966,0.15853658536585358,0.004228329809725219,-0.01808785529715762,-0.025890797231479166,-0.04828691644960923,0.019812285625898728,0.030908835000213478,0.0420016205792871,0.01775147928994092,0.5197944998488969,inf,0.06315789473684211,0.8333333333333334,0
1973-07-03,CLX,0.0,2.96875,2.921875,2.953125,86400,-0.0052631578947368585,0.02717391304347827,-0.06896551724137934,0.03846153846153855,-0.006309148264984168,-0.016137428422696484,-0.03275332650972367,-0.043037974683544304,0.019792796314743153,0.025898118111033618,0.03458371809455074,-0.37209302325581395,0.3344688758129452,inf,0.015873015873015872,0.6666666666666666,1
1973-07-05,CLX,0.0,3.03125,2.875,3.0,101600,0.015873015873015817,0.032258064516129004,-0.07246376811594202,0.049180327868852514,0.0031347962382444845,0.0073452256033578476,-0.019657901455195276,-0.017902813299232736,0.020251259712661333,0.025487263989193352,0.03470946226354506,0.17592592592592582,0.4179693927924963,inf,0.052083333333333336,0.8,0
1973-07-06,CLX,0.0,3.0,2.890625,2.90625,54400,-0.03125,-0.03125,-0.07920792079207917,-0.06060606060606055,-0.022082018927444737,-0.015873015873015872,-0.04737516005121639,-0.040742650850954125,0.01999750984834303,0.026103071395904936,0.030069373761694794,-0.4645669291338582,0.2518518518518518,inf,0.03763440860215054,0.14285714285714285,1
1973-07-09,CLX,0.0,3.0,2.90625,2.984375,90400,0.026881720430107503,-0.015463917525773141,-0.00520833333333337,-0.09047619047619049,0.007383966244725769,0.011116993118051848,-0.016984045290787498,-0.0057261842790213135,0.024303437188392736,0.023638260570175366,0.027135317413627697,0.661764705882353,0.4507379337854009,inf,0.031413612565445025,0.8333333333333334,1
1973-07-10,CLX,0.0,3.09375,2.984375,3.0,83200,0.005235602094240788,0.010526315789473717,0.037837837837837895,-0.04950495049504955,0.010526315789473684,0.012658227848101297,-0.009287925696594486,0.008085687283419048,0.022248085603280853,0.01993253671008228,0.02600810236882573,-0.07964601769911506,0.422506601665651,inf,0.036458333333333336,0.14285714285714285,0
1973-07-11,CLX,0.0,3.015625,2.9375,3.0,141600,0.0,0.015873015873015817,0.04347826086956519,-0.06796116504854366,0.0073452256033578476,0.008403361344537785,-0.005696530295183813,0.017488076311605785,0.021923194164771273,0.019724362976552043,0.025497821749575947,0.7019230769230769,0.7225964482547459,inf,0.026041666666666668,0.8,0
1973-07-12,CLX,0.0,3.015625,2.9375,2.984375,216800,-0.00520833333333337,-0.00520833333333337,0.026881720430107503,-0.059113300492610876,0.003151260504201651,0.0005238344683079849,-0.007792207792207792,0.018015136979000083,0.02091625434748088,0.01979720796438023,0.025363914012738246,0.5310734463276836,1.0870437224227838,inf,0.02617801047120419,0.6,0
1973-07-13,CLX,0.0,2.984375,2.921875,2.953125,136800,-0.010471204188481686,0.016129032258064502,-0.015625,-0.0357142857142857,-0.010471204188481676,-0.00839454354669462,-0.01639344262295085,0.00832266325224073,0.014428887003869805,0.017178509931920216,0.024329267323307164,-0.36900369003690037,0.7093963907902925,inf,0.021164021164021163,0.5,0
1973-07-16,CLX,0.0,2.9375,2.8125,2.890625,750400,-0.021164021164021163,-0.03141361256544506,-0.046391752577319534,-0.03645833333333337,-0.025289778714436308,-0.02477596204533468,-0.03545359749739317,-0.011435289088382957,0.010152433087801083,0.017652845185860487,0.024360694936261917,4.485380116959064,3.377137713771377,inf,0.043243243243243246,0.625,0
1973-07-17,CLX,0.0,2.96875,2.890625,2.890625,492000,0.0,-0.03645833333333337,-0.02631578947368418,-0.046391752577319534,-0.018046709129511708,-0.022198731501057025,-0.03318526260778675,-0.010165864098448399,0.00884871575105392,0.016755091157905185,0.024201709248843132,-0.34434968017057566,2.0968291851346743,inf,0.02702702702702703,0.0,0
1973-07-18,CLX,0.0,2.921875,2.84375,2.875,999200,-0.00540540540540535,-0.04166666666666663,-0.02645502645502651,-0.09359605911330049,-0.014989293361884428,-0.02490726020137779,-0.03361344537815129,-0.013827848644013358,0.008014238256679669,0.016757723293035796,0.021342748496875043,1.0308943089430893,3.7067814215759016,inf,0.02717391304347826,0.4,0
1973-07-19,CLX,0.0,2.875,2.796875,2.796875,157600,-0.02717391304347827,-0.06282722513089001,-0.06770833333333337,-0.13526570048309183,-0.0292841648590022,-0.04482390608324443,-0.05291005291005291,-0.03846153846153844,0.011185932455044664,0.017025938115999388,0.021096192876809135,-0.8422738190552442,0.5948067632850241,inf,0.027932960893854747,0.0,0
1973-07-20,CLX,0.0,2.796875,2.5625,2.59375,488000,-0.07262569832402233,-0.12169312169312174,-0.10752688172043012,-0.17821782178217827,-0.07675194660734155,-0.10463861920172603,-0.11324786324786319,-0.10502480051757597,0.028706362782288528,0.026179659290800267,0.025493326809970317,2.0964467005076144,1.7441029306647606,inf,0.09036144578313253,0.13333333333333333,1
1973-07-23,CLX,0.0,2.734375,2.59375,2.671875,237600,0.030120481927710774,-0.07567567567567568,-0.10471204188481675,-0.109375,-0.03389830508474576,-0.06761177753544169,-0.08138597904915394,-0.0751757706868578,0.038150484832164634,0.026714845743290288,0.02512370682714653,-0.5131147540983607,0.8691834942932397,inf,0.05263157894736842,0.5555555555555556,1
1973-07-24,CLX,0.0,2.71875,2.59375,2.6875,313600,0.005847953216374213,-0.07027027027027022,-0.10416666666666663,-0.07027027027027022,-0.013761467889908289,-0.05181918412348404,-0.07277628032345014,-0.06714394185920379,0.0388098993685657,0.026756023270581457,0.02413895465972163,0.31986531986531985,1.1666666666666667,inf,0.046511627906976744,0.75,1
1973-07-25,CLX,0.0,2.875,2.671875,2.859375,341600,0.06395348837209291,-0.005434782608695676,-0.046875,-0.005434782608695676,0.05051664753157297,0.013850415512465374,-0.013211108115394925,-0.007914995120893461,0.052546173215639494,0.035716236337104655,0.028429662640353907,0.08928571428571419,1.2840174409863179,inf,0.07103825136612021,0.9230769230769231,1
1973-07-26,CLX,0.0,3.015625,2.90625,2.921875,388000,0.021857923497267784,0.04469273743016755,-0.020942408376963373,0.005376344086021501,0.06370875995449367,0.03831204886174351,0.008086253369272238,0.012891344383057066,0.05074575221958437,0.036645860546267985,0.028752804499037873,0.135831381733021,1.4066125290023201,inf,0.0374331550802139,0.14285714285714285,1
1973-07-27,CLX,0.0,2.96875,2.828125,2.96875,232800,0.016042780748663166,0.14457831325301207,0.005291005291005346,-0.01041666666666663,0.05204872646733115,0.05438401775804668,0.024811218985976238,0.026694045174537974,0.022178902996143713,0.036883539887486064,0.02803466073632688,-0.4,0.8336914482165879,inf,0.04736842105263158,1.0,0
1973-07-30,CLX,0.0,2.96875,2.890625,2.9375,107200,-0.010526315789473717,0.09941520467836251,0.016216216216216273,-0.030927835051546393,0.021739130434782608,0.04155124653739612,0.015667206915181014,0.012603684153829599,0.027755908382982808,0.03631767721338828,0.028010419346255495,-0.5395189003436427,0.3858335732795854,inf,0.026595744680851064,0.6,0
1973-07-31,CLX,0.0,2.96875,2.875,2.875,213600,-0.021276595744680882,0.06976744186046502,-0.00540540540540535,-0.03157894736842104,-0.012875536480686725,0.019955654101995533,-0.004329004329004391,-0.012345679012345739,0.033193556464340954,0.03707678637174671,0.028034811956798193,0.9925373134328359,0.7584149978696207,inf,0.03260869565217391,0.0,0
1973-08-01,CLX,0.0,2.890625,2.828125,2.84375,128800,-0.010869565217391353,-0.005464480874316946,-0.010869565217391353,-0.03703703703703709,-0.02255639097744355,0.009988901220865768,-0.013282732447817776,-0.02600877662421071,0.018789824172876442,0.037206669734639354,0.02810522830486581,-0.39700374531835203,0.45390470820411616,inf,0.02197802197802198,0.25,1
1973-08-02,CLX,0.0,2.890625,2.828125,2.859375,91200,0.005494505494505475,-0.021390374331550777,0.022346368715083775,-0.046875,-0.012944983818770257,0.01328903654485053,-0.005434782608695652,-0.023062139654067868,0.014831262992503163,0.036016122997012415,0.02786218431970287,-0.2919254658385093,0.3219884197147296,inf,0.02185792349726776,0.5,0
1973-08-03,CLX,0.0,2.890625,2.796875,2.828125,168800,-0.010928961748633892,-0.047368421052631615,0.09036144578313254,-0.026881720430107503,-0.014161220043572955,-0.006040637012630392,-0.014965986394557823,-0.03487256052042227,0.009597144021624253,0.0253706212481784,0.02710052634371489,0.8508771929824561,0.5841638981173864,inf,0.03314917127071823,0.3333333333333333,0
1973-08-06,CLX,0.0,2.84375,2.765625,2.78125,99200,-0.016574585635359074,-0.05319148936170215,0.040935672514619936,-0.0680628272251309,-0.019823788546255477,-0.02625820568927796,-0.027853631895139237,-0.050058704237378564,0.010107329764026353,0.025342766691558535,0.026481523006898863,-0.4123222748815166,0.3427781617138908,inf,0.028089887640449437,0.2,0
1973-08-07,CLX,0.0,2.796875,2.71875,2.734375,275200,-0.016853932584269704,-0.048913043478260865,0.01744186046511631,-0.08854166666666663,-0.026696329254727535,-0.04423812124522116,-0.039780521262002745,-0.06357020547945204,0.009108870336929972,0.026191498218170264,0.026572391792945887,1.774193548387097,0.9204013377926421,inf,0.02857142857142857,0.2,0
1973-08-08,CLX,0.0,2.65625,2.484375,2.5,332000,-0.08571428571428574,-0.1208791208791209,-0.12568306010928965,-0.16666666666666663,-0.08779931584948691,-0.11504424778761067,-0.11430943814004985,-0.14107794717629377,0.03518324797538439,0.029437333080559937,0.03216752386299284,0.20639534883720922,1.0761052768053936,inf,0.06875,0.09090909090909091,1
1973-08-09,CLX,0.0,2.65625,2.5,2.578125,254400,0.03125,-0.09836065573770492,-0.11764705882352944,-0.1361256544502618,-0.039580908032596104,-0.07614781634938407,-0.08001115137998324,-0.11357043085849354,0.041977872559328736,0.030789523799986427,0.03337852229816087,-0.23373493975903614,0.8195876288659794,inf,0.06060606060606061,0.5,0
1973-08-10,CLX,0.0,2.65625,2.484375,2.546875,309600,-0.012121212121212088,-0.09944751381215466,-0.14210526315789473,-0.13756613756613756,-0.030915576694411348,-0.07333712336554864,-0.0845268183094637,-0.12440911044262998,0.04191848133532979,0.029186167824271834,0.0333902387525698,0.21698113207547176,0.9704112337011033,inf,0.06748466257668712,0.36363636363636365,0
1973-08-13,CLX,0.0,2.5,2.34375,2.4375,956000,-0.042944785276073594,-0.1235955056179775,-0.17021276595744683,-0.1567567567567567,-0.047619047619047686,-0.0966994788650839,-0.11664779161947902,-0.1616509028374893,0.04302365828631449,0.030431117441839527,0.03422695120738191,2.0878552971576227,2.9029515364994536,inf,0.0641025641025641,0.6,0
1973-08-14,CLX,0.0,2.453125,2.375,2.421875,213600,-0.0064102564102563875,-0.11428571428571432,-0.15760869565217395,-0.16216216216216217,-0.030037546933667152,-0.08716136631330984,-0.11479154768703595,-0.16621839698762778,0.04378164366355046,0.030618740243601675,0.03417883855787645,-0.7765690376569038,0.6772352568167407,inf,0.03225806451612903,0.6,1
1973-08-15,CLX,0.0,2.59375,2.421875,2.59375,403200,0.07096774193548394,0.03750000000000009,-0.08791208791208793,-0.09782608695652173,0.031055900621118012,-0.013079667063020148,-0.047072330654420146,-0.10550705895031798,0.0439126373535749,0.04136255886702408,0.03850516133345497,0.8876404494382022,1.411764705882353,inf,0.06626506024096386,1.0,0
1973-08-16,CLX,0.0,2.59375,2.5,2.5,291200,-0.03614457831325302,-0.030303030303030276,-0.12568306010928965,-0.1061452513966481,0.0,-0.035563592525617874,-0.07647907647907648,-0.1356957649092481,0.04536805937694433,0.041902588301455296,0.038834947464228664,-0.2777777777777778,0.9963049130970303,inf,0.0375,0.0,0
1973-08-17,CLX,0.0,2.5625,2.4375,2.5,93600,0.0,-0.018404907975460127,-0.11602209944751385,-0.03614457831325302,0.003764115432873239,-0.023199023199023266,-0.07487713211910951,-0.1321327836840964,0.045238152621718715,0.042091590228792136,0.035410727893545754,-0.6785714285714286,0.34341062518344584,inf,0.05,0.5,1
1973-08-20,CLX,0.0,2.53125,2.484375,2.53125,64800,0.012499999999999956,0.03846153846153855,-0.0898876404494382,-0.052631578947368474,0.008717310087173136,-0.0012330456226879694,-0.06086956521739131,-0.1166848418756816,0.03938724136317,0.04269841598867308,0.03480336027365968,-0.3076923076923077,0.24552894816611096,inf,0.018518518518518517,1.0,0
1973-08-21,CLX,0.0,2.546875,2.4375,2.453125,125600,-0.030864197530864224,0.012903225806451646,-0.10285714285714287,-0.08720930232558144,-0.024844720496894408,-0.021197007481296794,-0.0858806404657933,-0.13972602739726028,0.04300441870648058,0.0432278360798526,0.03532508374565841,0.9382716049382716,0.4934779192204935,inf,0.044585987261146494,0.14285714285714285,1
1973-08-22,CLX,0.0,2.625,2.453125,2.59375,165600,0.0573248407643312,0.0,0.03750000000000009,-0.09289617486338797,0.031055900621118012,0.031055900621118012,-0.028671737858396756,-0.08640616400660424,0.0377486110837076,0.03881142902251992,0.0346795759585545,0.31847133757961776,0.6739378153996418,inf,0.06626506024096386,0.8181818181818182,1
1973-08-23,CLX,0.0,2.71875,2.578125,2.703125,474400,0.04216867469879526,0.08125000000000004,0.048484848484848575,-0.07486631016042777,0.057457212713936466,0.06922126081582193,0.016451233842538257,-0.04472667034787407,0.034845336625229144,0.039793268462816736,0.035765933291470785,1.864734299516908,1.8972964325707886,inf,0.05202312138728324,0.8888888888888888,0
