Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1984-01-04,BEN,0.0691360011696815,0.0691360011696815,0.0691360011696815,0.0691360011696815,0,0.0,0.014497844570756646,0.07691826505162713,0.12902754622088586,0.0,0.02489143891732709,0.0703360167361924,0.09752330531043397,0.006483633197487614,0.03228438831499735,0.0234719015962948,-1.0,0.0,0.0,0.0,0.5,0
1984-01-05,BEN,0.0691360011696815,0.0691360011696815,0.0691360011696815,0.0691360011696815,0,0.0,0.0,0.09375095401255784,0.12902754622088586,0.0,0.015966311523373522,0.06382962624214523,0.09580530245525927,0.0,0.03140639424529447,0.0234719015962948,,0.0,0.0,0.0,0.5,0
1984-01-06,BEN,0.0691360011696815,0.0691360011696815,0.0691360011696815,0.0691360011696815,0,0.0,0.0,0.09375095401255784,0.12902754622088586,0.0,0.007195288641949312,0.05740186028401328,0.09375064718131024,0.0,0.03140639424529447,0.0234719015962948,,0.0,0.0,0.0,0.5,0
1984-01-09,BEN,0.0,0.0720990002155304,0.0681480020284652,0.0681480020284652,885938,-0.014290660791783871,-0.014290660791783871,0.06152839142529798,0.11289299653326301,-0.011465297970261051,-0.01287857356487578,0.036809740010832946,0.07643838941062162,0.006390977794763918,0.0321656974288692,0.02388878536570298,inf,3.255814893602556,inf,0.05797672814259286,0.0,0
1984-01-10,BEN,0.0681480020284652,0.0681480020284652,0.0681480020284652,0.0681480020284652,0,0.0,-0.014290660791783871,-0.028164794007491056,0.11289299653326301,-0.00862369177665154,-0.010046534037266524,0.03138593747564604,0.07543173498925466,0.006390977794763918,0.011202694653911893,0.02388878536570298,-1.0,0.0,0.0,0.0,0.5,0
1984-01-11,BEN,0.0681480020284652,0.0681480020284652,0.0681480020284652,0.0681480020284652,0,0.0,-0.014290660791783871,0.0,0.11289299653326301,-0.005765701729297548,-0.010046534037266724,0.02601858607686961,0.07409267958280319,0.006390977794763918,0.006785656363502018,0.02388878536570298,,0.0,0.0,0.0,0.5,1
1984-01-12,BEN,0.0,0.0730860009789466,0.0701230019330978,0.0701230019330978,151875,0.028981039001079623,0.014276220011537832,0.014276220011537832,0.1451457918698218,0.02011038685299916,0.017184937887927187,0.0487368111777077,0.10316062907453147,0.015818993054722987,0.010659074830890505,0.024403211598466788,inf,0.6282720563825305,inf,0.04225430977235845,0.0,0
1984-01-13,BEN,0.0701230019330978,0.0701230019330978,0.0701230019330978,0.0701230019330978,0,0.0,0.014276220011537832,0.014276220011537832,0.1451457918698218,0.0171893572277592,0.01573069988909463,0.041812608155822974,0.10110792439871118,0.015818993054722987,0.010659074830890505,0.024403211598466788,-1.0,0.0,0.0,0.0,0.5,0
1984-01-16,BEN,0.0,0.0730860009789466,0.0701230019330978,0.0701230019330978,405000,0.0,0.028981039001079623,0.014276220011537832,0.12698083788317693,0.0113942846752934,0.014280614112574561,0.035733647184077774,0.09906284466978092,0.012960714652997325,0.010659074830890505,0.02435482659239561,inf,1.8079089992353214,inf,0.04225430977235845,0.0,1
1984-01-17,BEN,0.0,0.0730860009789466,0.0711110010743141,0.0711110010743141,25313,0.014089515764868832,0.04347888357183627,0.028566880803321926,0.1428594521652371,0.01695229306173207,0.025641386598094226,0.04347659051004738,0.1117945228401249,0.012917048216419962,0.011351993619428938,0.02436781912292708,-0.9374987654320988,0.11236172013351305,inf,0.027773479135366663,0.0,0
1984-01-18,BEN,0.0,0.0730860009789466,0.0711110010743141,0.0711110010743141,25313,0.0,0.04347888357183627,0.028566880803321926,0.10768246076427723,0.008406332994421298,0.022728081262436976,0.038210747255944026,0.10871282713023232,0.012917048216419962,0.011351993619428938,0.023692967238013847,0.0,0.12903472462940685,inf,0.027773479135366663,0.0,1
1984-01-19,BEN,0.0,0.0770369991660118,0.0740740001201629,0.0740740001201629,455625,0.0416672385578194,0.056343825537227055,0.07142442239842595,0.17187148415063191,0.038783633422964876,0.057829738152122265,0.0729608532364513,0.14995167714389224,0.018117050622290846,0.016608287699461485,0.024482125201547786,16.999644451467624,2.2360234730321458,inf,0.04000052705459841,0.0,1
1984-01-20,BEN,0.0,0.078024998307228,0.0750619992613792,0.0750619992613792,151875,0.013338001722784876,0.07043334130209589,0.08571508319021004,0.18750190802511568,0.03825648571055051,0.06294364729584256,0.07801851172243718,0.15995409830671203,0.017012924872600855,0.016514990660739085,0.024427595116227493,-0.6666666666666667,0.7185624492866419,inf,0.039474022474822665,0.0,1
1984-01-23,BEN,0.0,0.0790119990706443,0.0760490000247955,0.0760490000247955,582188,0.013149140352355815,0.08450861954471822,0.1159388061447506,0.1846007258159046,0.03494217180042247,0.065004632719089,0.08297736026568206,0.16949485477897636,0.015269771662882854,0.014484771319556588,0.024397907192114862,2.8333366255144035,2.4468090695188427,inf,0.0389617094883919,0.0,1
1984-01-24,BEN,0.0,0.0809879973530769,0.078024998307228,0.078024998307228,632813,0.02598322504948425,0.09722823653809165,0.14493449528626257,0.11268765107445433,0.042220427919984635,0.07776925554740151,0.10489996557322116,0.19335698977812057,0.01572983768387859,0.014597930148851529,0.015237395100317996,0.0869564470583386,3.10558984873811,inf,0.03797499660534315,0.0,0
1984-01-25,BEN,0.0,0.0809879973530769,0.078024998307228,0.078024998307228,50625,0.0,0.09722823653809165,0.14493449528626257,0.14493449528626257,0.023318938733687435,0.06326292452501306,0.09722669606368133,0.1869024617267137,0.01572983768387859,0.014597930148851529,0.013120425323351647,-0.9200000632098266,0.2580642859163678,inf,0.03797499660534315,0.0,0
1984-01-26,BEN,0.0,0.0809879973530769,0.078024998307228,0.078024998307228,1088438,0.0,0.05333852877738199,0.11268765107445433,0.12857262478531428,0.01282236997853059,0.05193545708349815,0.0904115399676578,0.18051737947032903,0.010900714204772618,0.014100009486918322,0.013077283258049804,20.50000987654321,4.623654109732337,inf,0.03797499660534315,0.0,0
1984-01-27,BEN,0.0,0.0799999982118606,0.078024998307228,0.078024998307228,50625,0.0,0.03947402247482268,0.11268765107445433,0.12857262478531428,0.0050908241854975885,0.040846799740412575,0.08368052262511032,0.1742006282304316,0.011637863545228907,0.014100009486918322,0.013077283258049804,-0.9534883934592507,0.21276577860507181,inf,0.025312399198727544,0.0,0
1984-01-30,BEN,0.0,0.0790119990706443,0.0770369991660118,0.0770369991660118,202500,-0.012662597406614573,0.01299161252474268,0.09859813530958683,0.11428196399353174,-0.010155797680766507,0.01827520649267647,0.06411969612067489,0.15350301209839903,0.014141972395091768,0.015662009722848126,0.013682992125224117,3.0,0.8556143406033793,inf,0.025637030595862767,0.0,0
1984-01-31,BEN,0.0,0.0790119990706443,0.0770369991660118,0.0770369991660118,25313,0.0,-0.012662597406614573,0.08333447711564013,0.11428196399353174,-0.007636236278246112,0.010361062993938523,0.058344455024866536,0.1477321514726533,0.005662885714580518,0.015841621026399938,0.013682992125224117,-0.8749975308641975,0.1069539052034239,inf,0.025637030595862767,0.0,0
1984-02-01,BEN,0.0,0.078024998307228,0.0750619992613792,0.0750619992613792,177188,-0.025637030595863974,-0.03797499660534209,0.05556099798027225,0.08571508319021004,-0.0256395560832188,-0.02061660342854979,0.02703100607487227,0.11339273353955004,0.011447995565050002,0.019055182061831114,0.015328536335519121,5.999881483822541,0.7216509331085692,inf,0.039474022474822665,0.0,0
1984-02-02,BEN,0.0,0.0760490000247955,0.0730860009789466,0.0730860009789466,506250,-0.026324882122468085,-0.06330019141857346,-0.013338001722784765,0.057133761606642075,-0.038966756099159616,-0.04516787452400355,-0.0027004477206822065,0.0799694012686271,0.012993581760231078,0.016739029496442633,0.01677313248698947,1.8571347946813552,1.8691574982568375,inf,0.04054126653751973,0.0,1
1984-02-03,BEN,0.0,0.0760490000247955,0.0740740001201629,0.0740740001201629,303750,0.013518308950860591,-0.05063759401195789,-0.013162441061234209,0.07142442239842595,-0.01574823573008593,-0.031009413357839865,0.007387378488044698,0.09074823313583778,0.017109749025181465,0.0167565357337768,0.0169212209866883,-0.4,1.061946160116309,inf,0.026662525331813642,0.0,0
1984-02-06,BEN,0.0,0.0750619992613792,0.0730860009789466,0.0730860009789466,253125,-0.013338001722784765,-0.051287020909925984,-0.03896170948839339,0.07245992257291434,-0.018571474308308508,-0.04021366676613105,-0.009375451316729655,0.07276754011673824,0.017136487314742505,0.016324652110431236,0.016869498216692702,-0.16666666666666663,0.9950241911264087,inf,0.02703661790172116,0.0,0
1984-02-07,BEN,0.0,0.0730860009789466,0.0701230019330978,0.0701230019330978,455625,-0.04054126653751844,-0.0897490466628198,-0.10127518802391555,0.028981039001079623,-0.040543887832074715,-0.06946837420921342,-0.0508071011398251,0.026894363096734503,0.020308837214115496,0.016372892602969084,0.0195521277737796,0.8,1.6438345785586967,inf,0.04225430977235845,0.0,0
1984-02-08,BEN,0.0,0.0701230019330978,0.0671600028872489,0.0671600028872489,405000,-0.04225430977235989,-0.10527292707211477,-0.13925018462925887,-0.014497844570756757,-0.060775467284904613,-0.0957500146460594,-0.09030629482804517,-0.017916697914471334,0.02296233907691329,0.01865568374870264,0.021879741201158716,-0.11111111111111116,1.3617013264483921,inf,0.04411850682650077,0.0,0
1984-02-09,BEN,0.0,0.0701230019330978,0.0671600028872489,0.0671600028872489,202500,0.0,-0.0810825330750381,-0.13925018462925887,-0.04225430977235989,-0.04494556068815766,-0.08232558085081226,-0.08847712693234429,-0.01933294986480761,0.024620171691932098,0.01865568374870264,0.020755177032622828,-0.5,0.6751050913592216,inf,0.04411850682650077,0.0,1
1984-02-10,BEN,0.0,0.0701230019330978,0.0681480020284652,0.0681480020284652,75938,0.01471112416232323,-0.08000105410919534,-0.12658758722264307,-0.028164794007491056,-0.014282120070610398,-0.056086569158725,-0.07382627318851796,-0.00662539279217731,0.024987082923119665,0.02044042513311018,0.021085987390093205,-0.6249975308641975,0.250001481480506,inf,0.02898103900107952,0.0,1
1984-02-13,BEN,0.0,0.0730860009789466,0.0701230019330978,0.0701230019330978,405000,0.028981039001079623,-0.04054126653751844,-0.0897490466628198,0.0,0.023054201833911925,-0.019339652543601274,-0.04698479629001923,0.019521891954974686,0.032324616774856194,0.024427293124766023,0.02214318521742146,4.333298216966472,1.3333324554189594,inf,0.04225430977235845,0.0,1
1984-02-14,BEN,0.0,0.0770369991660118,0.0740740001201629,0.0740740001201629,329063,0.056343825537227055,0.056343825537227055,-0.038462025752895035,0.0416672385578194,0.0683801078003871,0.04022489600386641,0.004688835364894424,0.07295993382014136,0.036567152891138106,0.032061676292186925,0.025322301736818997,-0.18749876543209876,1.0317469524612486,inf,0.04000052705459841,0.0,0
1984-02-15,BEN,0.0,0.0760490000247955,0.0730860009789466,0.0730860009789466,556875,-0.013338001722784765,0.08823701365300018,-0.026324882122468085,0.027773479135366763,0.03641328524381408,0.029206323592541248,-0.010037638944738967,0.055026644431021086,0.026951523948683113,0.03134404559312444,0.02556186288202206,0.6923051209039,1.6117207954021207,inf,0.04054126653751973,0.0,0
1984-02-16,BEN,0.0,0.0760490000247955,0.0730860009789466,0.0730860009789466,126563,0.0,0.08823701365300018,0.0,-0.013338001722784765,0.01928220625146575,0.029206323592541248,-0.009374781047648356,0.05142919820025004,0.026951523948683113,0.030178814969994718,0.023766169693242502,-0.7727263748597082,0.384616670318453,inf,0.04054126653751973,0.0,0
1984-02-17,BEN,0.0,0.0760490000247955,0.0720990002155304,0.0720990002155304,101250,-0.013504648635797256,0.057976728142592915,-0.026662525331812126,-0.03947402247482268,-0.005443247751595835,0.018138922032332527,-0.020786507061794596,0.033997912667049726,0.030375859030701873,0.030084178406707768,0.023707168161572745,-0.20000316048134126,0.3100773294578516,inf,0.05478577785346688,0.0,0
1984-02-21,BEN,0.0,0.0760490000247955,0.0720990002155304,0.0720990002155304,354375,0.0,0.02817903152973744,-0.013504648635797256,-0.05194019392729987,-0.010835687799159558,0.019559967786126852,-0.018152850691483945,0.03078588950977281,0.028986378842132943,0.029834772751140555,0.023453327368157154,2.5,1.1244973675258805,inf,0.05478577785346688,0.0,0
1984-02-22,BEN,0.0720990002155304,0.0720990002155304,0.0720990002155304,0.0720990002155304,0,0.0,-0.026662525331812126,0.02817903152973744,-0.07594999321068419,-0.0054459871399993535,0.016718969174042884,-0.014175022970280454,0.027593760286031506,0.007351398660777615,0.026417432464313672,0.02249835620853621,-1.0,0.0,0.0,0.0,0.5,0
1984-02-23,BEN,0.0,0.0750619992613792,0.0720990002155304,0.0720990002155304,126563,0.0,-0.013504648635797256,0.07354075515114711,-0.07594999321068419,-0.002730428509273773,0.009686673871567273,-0.010164832819802896,0.02442134074430751,0.006039462472378464,0.021227591633005652,0.02249835620853621,inf,0.4405301063829232,inf,0.04109625704921444,0.0,1
1984-02-24,BEN,0.0,0.0760490000247955,0.0730860009789466,0.0730860009789466,25313,0.01368952080425112,0.0,0.08823701365300018,-0.06330019141857346,0.010921714037095092,0.015084745659230906,0.0067989204936060674,0.03495973585121489,0.009614724113080808,0.021144377122563483,0.0228228226836817,-0.7999968395186587,0.10811016277385233,inf,0.04054126653751973,0.0,1
1984-02-27,BEN,0.0,0.0770369991660118,0.0740740001201629,0.0740740001201629,75938,0.013518308950860591,0.02739288892673275,0.08695776714367098,-0.05063759401195789,0.01902012843860577,0.020408437658651937,0.023193613546422326,0.04515024228950022,0.007451416924725004,0.021109961882881653,0.02311520718634001,1.9999604946075138,0.32258249508456543,inf,0.04000052705459841,0.0,0
1984-02-28,BEN,0.0,0.0760490000247955,0.0720990002155304,0.0720990002155304,303750,-0.026662525331812126,0.0,0.02817903152973744,-0.06409905634875779,-0.00814952154951502,-0.009494425834167791,-0.0006791678963082336,0.014456405601237086,0.01643911830381765,0.022424350160450045,0.023649990017810287,2.9999736627248543,1.2631568441580503,inf,0.05478577785346688,0.0,0
1984-02-29,BEN,0.0,0.0760490000247955,0.0720990002155304,0.0720990002155304,379688,0.0,0.0,-0.026662525331812126,-0.06409905634875779,-0.00814952154951502,-0.0067995941257119295,0.002752382636397134,0.011644587914448274,0.01643911830381765,0.012347562504486551,0.023649990017810287,0.250001646090535,1.4705890327075999,inf,0.05478577785346688,0.0,0
1984-03-01,BEN,0.0,0.0760490000247955,0.0720990002155304,0.0720990002155304,126563,0.0,0.0,-0.013504648635797256,-0.03947402247482268,-0.00814952154951502,-0.005447356828542225,0.004822788323418047,0.009406501942234543,0.01643911830381765,0.011769163985909213,0.023047970881129323,-0.6666657887528709,0.4950510734229471,inf,0.05478577785346688,0.0,0
1984-03-02,BEN,0.0720990002155304,0.0720990002155304,0.0720990002155304,0.0720990002155304,0,0.0,-0.013504648635797256,-0.013504648635797256,-0.013504648635797256,-0.005448726513312082,-0.004091432382944199,0.005514358096032854,0.006900357417140816,0.014655040507506151,0.011769163985909213,0.022311182515228782,-1.0,0.0,0.0,0.0,0.5,1
1984-03-05,BEN,0.0,0.0760490000247955,0.0730860009789466,0.0730860009789466,253125,0.01368952080425112,-0.013338001722784765,0.01368952080425112,-0.013338001722784765,0.010921714037095092,0.008167592271076355,0.019982081078453458,0.01787655903668262,0.01470232522107577,0.011776520278053246,0.022316853738560433,inf,1.1111101356509097,inf,0.04054126653751973,0.0,0
1984-03-06,BEN,0.0730860009789466,0.0730860009789466,0.0730860009789466,0.0730860009789466,0,0.0,0.01368952080425112,0.01368952080425112,0.0,0.00816898070999903,0.006796843493294761,0.019982081078453458,0.015362843316260548,0.006122139819540606,0.011776520278053246,0.02210931112954022,-1.0,0.0,0.0,0.0,0.5,0
1984-03-07,BEN,0.0,0.0730860009789466,0.0701230019330978,0.0701230019330978,582188,-0.04054126653751844,-0.02740673624496337,-0.02740673624496337,0.0,-0.027401349091751487,-0.03138336424663042,-0.021369284334040825,-0.025801252346916503,0.020535299014936007,0.017772739114495048,0.02210931112954022,inf,2.6285710157726543,inf,0.04225430977235845,0.0,0
1984-03-08,BEN,0.0701230019330978,0.0701230019330978,0.0701230019330978,0.0701230019330978,0,0.0,-0.02740673624496337,-0.02740673624496337,0.04411850682650087,-0.0220407853491251,-0.02873232031991691,-0.0233884952938984,-0.026335562528239116,0.020535299014936007,0.017772739114495048,0.019726202754426277,-1.0,0.0,0.0,0.0,0.5,0
1984-03-09,BEN,0.0,0.0730860009789466,0.0701230019330978,0.0701230019330978,329063,0.0,-0.02740673624496337,-0.04054126653751844,0.04411850682650087,-0.01662080367409912,-0.024729787433527176,-0.025399390925748073,-0.02660236299194125,0.020535299014936007,0.01688083893298477,0.019726202754426277,inf,1.5853663530667232,inf,0.04225430977235845,0.0,0
1984-03-12,BEN,0.0701230019330978,0.0701230019330978,0.0701230019330978,0.0701230019330978,0,0.0,-0.04054126653751844,-0.05333852877738188,0.028981039001079623,-0.008380043364823045,-0.019341021756682994,-0.02673516894418877,-0.026869017280051803,0.018130605574365737,0.015830735957563957,0.019513930638909445,-1.0,0.0,0.0,0.0,0.5,0
1984-03-13,BEN,0.0,0.0730860009789466,0.0701230019330978,0.0701230019330978,50625,0.0,-0.04054126653751844,-0.02740673624496337,0.0,0.0,-0.016623557301839235,-0.02673516894418877,-0.0271355255126685,0.018130605574365737,0.013979729958541675,0.01841971108237448,inf,0.27210851445682305,inf,0.04225430977235845,0.0,0
1984-03-14,BEN,0.0701230019330978,0.0701230019330978,0.0701230019330978,0.0701230019330978,0,0.0,0.0,-0.02740673624496337,-0.05333852877738188,0.0,-0.013890990485639248,-0.024059263200855194,-0.02740188780975809,0.0,0.013979729958541675,0.012837182248617827,-1.0,0.0,0.0,0.0,0.5,0
1984-03-15,BEN,0.0,0.0740740001201629,0.0701230019330978,0.0701230019330978,50625,0.0,0.0,-0.02740673624496337,-0.04054126653751844,0.0,-0.01114319505977037,-0.022042827868824905,-0.027668104291155238,0.0,0.013979729958541675,0.012597335927153388,inf,0.35087670660365555,inf,0.05634382553722704,0.0,0
1984-03-16,BEN,0.0701230019330978,0.0701230019330978,0.0701230019330978,0.0701230019330978,0,0.0,0.0,-0.02740673624496337,-0.04054126653751844,0.0,-0.008380043364823045,-0.020018042788375493,-0.027934175076563997,0.0,0.013979729958541675,0.012597335927153388,-1.0,0.0,0.0,0.0,0.5,1
1984-03-19,BEN,0.0,0.0740740001201629,0.0711110010743141,0.0711110010743141,354375,0.014089515764868832,0.014089515764868832,-0.027022957586657737,-0.01370336812248163,0.011239939550795648,0.008407760671104854,-0.005524011622763662,-0.014777707294856354,0.006301023004060315,0.014032261380518657,0.01277968572450733,inf,2.3529384424825652,inf,0.04166723855781931,0.0,1
1984-03-20,BEN,0.0,0.0750619992613792,0.0720990002155304,0.0720990002155304,253125,0.013893759422452634,0.02817903152973744,-0.013504648635797256,0.0,0.019559967786126252,0.023851360564072378,0.008292998511155475,-0.00218167596271985,0.007663848043502787,0.014979152116519309,0.013185808964487972,-0.2857142857142857,1.7391283437211542,inf,0.04109625704921444,0.0,0
1984-03-21,BEN,0.0,0.0750619992613792,0.0720990002155304,0.0720990002155304,25313,0.0,0.02817903152973744,0.02817903152973744,0.0,0.013893759422452846,0.020986429333829337,0.008292998511155475,-0.0032716994305665545,0.007663848043502787,0.005899572831584576,0.013185808964487972,-0.899998024691358,0.17241696392750763,inf,0.04109625704921444,0.0,1
1984-03-22,BEN,0.0,0.0770369991660118,0.0730860009789466,0.0730860009789466,202500,0.01368952080425112,0.042254309772358445,0.042254309772358445,0.01368952080425112,0.019279367820161476,0.030638815673610226,0.02139113095171625,0.008995450473604442,0.007609691190785227,0.006710620046297884,0.013531995084835146,6.999841978430056,1.34453625284718,inf,0.05405957548838021,0.0,1
1984-03-23,BEN,0.0,0.0790119990706443,0.0750619992613792,0.0750619992613792,227813,0.027036617901721183,0.07043334130209589,0.07043334130209589,0.027036617901721183,0.032611820667272244,0.05118248666597944,0.04755967666810941,0.03486401477419962,0.009562112492529874,0.009648456048250376,0.014497444027744803,0.12500246913580249,1.4173244022520362,inf,0.0526231628271783,0.0,1
1984-03-26,BEN,0.0,0.0799999982118606,0.0770369991660118,0.0770369991660118,784688,0.02631158141358969,0.08333447711564013,0.09859813530958683,0.040000527054598445,0.04277943489444989,0.06849506429242165,0.07290432390342491,0.060071963616908454,0.011110093143339739,0.011052063931753248,0.015317652580217308,2.444439079420402,3.999998980486772,inf,0.038462025752893814,0.0,1
1984-03-27,BEN,0.0,0.0819749981164932,0.0790119990706443,0.0790119990706443,278438,0.025637030595862864,0.09588203490268121,0.12676292931707644,0.09588203490268121,0.04986499119285637,0.0825415097757377,0.09513850472803306,0.08459575915970632,0.011728346618744206,0.011564569577298272,0.014600839394404558,-0.6451608792284322,1.4285725279999713,inf,0.03750062118033107,0.0,0
