Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2001-04-11,GPN,4.875,5.224999904632568,4.875,5.224999904632568,1570000,0.0971128848063505,0.1617565249825037,0.17086830094562822,0.16759776893483092,0.09389717723784977,0.1289973929948252,0.15565383325659818,0.12173808301436255,0.041799853129250074,0.04263503708718378,0.036993242177653436,0.6450125733445096,2.224993622629744,0.07179485223232171,0.0669856289035054,1.0,1
2001-04-12,GPN,5.167500019073486,5.587500095367432,5.167500019073486,5.587500095367432,689200,0.06937802820119954,0.23344367253435983,0.2919075934749711,0.28227194435750924,0.12018846883478194,0.17526425684930172,0.21924610388457394,0.19494436257371994,0.042162402851973924,0.041998445495522826,0.038429593100685354,-0.5610191082802547,1.0104682872474562,0.08127722781687571,0.07516779760633298,1.0,0
2001-04-16,GPN,5.574999809265137,5.574999809265137,5.364999771118164,5.375,368000,-0.038031336329392484,0.14058353129453116,0.16216216216216206,0.23919305632768673,0.049702179085751724,0.11300926600965014,0.15974862979504606,0.1487620074464111,0.05596176182120222,0.04358131012030978,0.03994168458705522,-0.4660475914103308,0.5409219190968956,-0.03587440647670614,0.039069774538971654,0.047620128882248494,0
2001-04-17,GPN,5.349999904632568,5.4375,5.264999866485596,5.375,581200,0.0,0.15529281541457407,0.20786522031056354,0.24999994455382124,0.020892694956118913,0.09209122305826466,0.14645266310253977,0.147940113684993,0.05390398102852666,0.03987530278481512,0.03975834027414571,0.5793478260869565,0.8931919471338559,0.004672915105247767,0.032093048095703125,0.6376814398536041,0
2001-04-18,GPN,5.25,5.352499961853027,5.25,5.320000171661377,285200,-0.010232526202534564,0.11706044823595785,0.18222226036919498,0.24444445683787253,-0.010508669638261369,0.06320262425249369,0.12221493403535975,0.1346066003911443,0.0570082959646001,0.0409484878564019,0.039874353868224736,-0.5092911218169305,0.4361789985623834,0.013333366030738467,0.01926690950106074,0.6829287581760157,0
2001-04-19,GPN,5.295000076293945,5.320000171661377,5.162499904632568,5.309999942779541,121600,-0.0018797422103677963,0.016267950181513058,0.18065592225396654,0.2756756911561453,-0.015481616488828145,0.044247768524021625,0.10671111727149993,0.1306773269813691,0.03966717394203143,0.04101584197593458,0.03901230443420284,-0.573632538569425,0.1861661410330996,0.002832835933799334,0.029661067556690866,0.93650659093799,0
2001-04-20,GPN,5.349999904632568,5.449999809265137,5.237500190734863,5.25,1139600,-0.011299424374029976,-0.060402700600801995,0.1589403436743133,0.1764705630931147,-0.01426962496462216,0.01803373715809434,0.08529936238250418,0.11671239616110957,0.015225376777348408,0.041938294616477266,0.03675128537062656,8.37171052631579,1.8871298933562959,-0.018691571292548694,0.04047611781529018,0.05882273743167192,0
2001-04-23,GPN,5.275000095367432,5.275000095367432,5.212500095367432,5.224999904632568,946400,-0.004761922927129847,-0.027906994486963987,0.10875327297477266,0.14207652950084793,-0.013406363128962932,0.003216033513377989,0.07292279629069139,0.10974234753433451,0.00499600840498227,0.04141097907306932,0.0366571262991742,-0.16953316953316955,1.5430770234135525,-0.009478708972683061,0.011961722706365314,0.1999969482421875,0
2001-04-24,GPN,5.21999979019165,5.232500076293945,5.1875,5.224999904632568,626000,0.0,-0.027906994486963987,0.12305206518397038,0.12972970910974446,-0.007785810905325636,-0.007691590327592585,0.06635371467301321,0.10838873092603318,0.00499600840498227,0.040787187874824125,0.036681379950579546,-0.33854606931530007,0.987008072653885,0.0009578763681778599,0.008612454950295315,0.833329801212224,1
2001-04-25,GPN,5.224999904632568,5.287499904632568,5.224999904632568,5.262499809265137,326000,0.007177015371678808,-0.010808338447531152,0.10498688084507268,0.14713889915323075,0.0015224849437156093,-0.009970870905509091,0.06665987536052437,0.11427538782375171,0.00674949670630094,0.04061455278490382,0.03651464826888024,-0.4792332268370607,0.5184643277457934,0.007177015371678829,0.011876484991023228,0.5999984741210938,0
2001-04-26,GPN,5.264999866485596,5.287499904632568,5.227499961853027,5.244999885559082,469200,-0.003325401299824171,-0.012241065521826466,0.0038277476156087786,0.17535008929276485,0.0006677448836095195,-0.013634242824779867,0.054748361516220985,0.10853964017047424,0.006765819009779514,0.027030676977310115,0.03569914129710824,0.4392638036809815,0.7433460076045627,-0.0037986669389725404,0.011439455498318932,0.291665673254973,1
2001-04-27,GPN,5.247499942779541,5.252500057220459,5.230000019073486,5.25,549200,0.0009533106863710561,0.0,-0.060402700600801995,0.21387288590239972,0.0016216921383138004,-0.006387501697978055,0.046025108378915824,0.10734963658019538,0.004640910062890844,0.012434065112794657,0.03453648985087839,0.1705029838022165,0.8691248615287229,0.0004764282511139452,0.004285721551804315,0.8888865341414827,1
2001-04-30,GPN,5.199999809265137,5.400000095367432,5.1875,5.287499904632568,946800,0.007142838977632016,0.011961722706365308,-0.016279087510219892,0.14324322262325806,0.006376095250683629,0.0023696592282992784,0.04658929234472548,0.11191720753635709,0.004635379750293934,0.006207163339819497,0.03161336765348696,0.7239621267297889,1.5425219941348973,0.01682694203402233,0.04018914405676919,0.470587575312188,1
2001-05-01,GPN,5.287499904632568,6.09499979019165,5.287499904632568,5.965000152587891,889200,0.12813243691252652,0.14162684429893035,0.10976747024890998,0.3404495299456962,0.10422069739862466,0.11829774819059123,0.16324991526588686,0.24679942275579314,0.05614250987393506,0.04155144165404156,0.03987871141585359,-0.06083650190114065,1.4250456745408506,0.12813243691252646,0.13537298657213806,0.8390097138976645,1
2001-05-02,GPN,6.0,6.237500190734863,5.800000190734863,6.114999771118164,547600,0.025146624424677855,0.16199524802872567,0.1494360101136083,0.3588888380262587,0.0973530433215269,0.12958342162917177,0.17401421512807186,0.2696995002945399,0.05503933339780674,0.04102756315293045,0.039922198859552796,-0.38416554206027886,0.8533316711338278,0.01916662851969401,0.07154538289050509,0.7199990408761161,0
2001-05-03,GPN,6.074999809265137,6.099999904632568,5.949999809265137,6.0,289200,-0.018806177501644594,0.14394664078442387,0.12994351500110857,0.3340745027985226,0.04830960705702,0.09439125819580463,0.13555713579262368,0.23821119589950224,0.05785907342121672,0.04212341839978525,0.04052858487390712,-0.4718772826880935,0.46206940627596343,-0.01234564800327279,0.02500001589457194,0.333334392970789,0
2001-05-04,GPN,5.962500095367432,6.050000190734863,5.949999809265137,5.994999885559082,521600,-0.0008333524068196985,0.1419047401064919,0.1419047401064919,0.323399471942345,0.020859930859626365,0.0788195015159552,0.11909649425260353,0.22963006176269848,0.058076944398721374,0.04157808591381978,0.04065251312962466,0.8035961272475796,0.8406124093473005,0.00545069847745598,0.016680631089019734,0.4499990463293216,1
2001-05-07,GPN,6.025000095367432,6.125,6.025000095367432,6.097499847412109,176000,0.017097575281015853,0.15319148130288784,0.16698563802957556,0.2938991456798452,0.010439956383050005,0.0803029522212413,0.12370419638539731,0.24308122177696412,0.05734246443561709,0.041048518804283333,0.04021730497147111,-0.6625766871165644,0.2906688687035508,0.012033153675868343,0.016400148771633042,0.7249982118589514,1
2001-05-08,GPN,6.125,6.292500019073486,6.125,6.292500019073486,920000,0.03198034875624289,0.05490358057132849,0.20430624572728795,0.3524986163779851,0.03155739630335505,0.09415755492561348,0.14237735682389058,0.2748176714684059,0.020651176996587077,0.040885684429341485,0.03991259198476376,4.2272727272727275,1.4245455390046762,0.02734694188954879,0.026618993812597427,1.0,0
2001-05-09,GPN,6.275000095367432,6.275000095367432,6.0625,6.0625,213200,-0.03655145305940766,-0.00858540851728673,0.15201904412925327,0.2729659302465055,-0.004433853457396348,0.03970160444624533,0.08778541130767613,0.22160092784444868,0.027364786564133176,0.04452279862394717,0.041536852318607174,-0.7682608695652173,0.3502201195873579,-0.03386455651599297,0.03505156212246295,0.0,0
2001-05-10,GPN,6.012499809265137,6.037499904632568,5.922500133514404,5.922500133514404,161600,-0.023092761482160107,-0.012916644414265988,0.1291706887965176,0.13349286920817383,-0.02494235169053291,0.0040263042576523704,0.056057089263958984,0.18777829506913246,0.02810275006658892,0.045850461145667966,0.03718155732523009,-0.24202626641651037,0.30018204108927443,-0.014968761514477688,0.019417436644264513,0.0,0
2001-05-11,GPN,5.947500228881836,5.947500228881836,5.75,5.752500057220459,71600,-0.028704106789621542,-0.04045034745084197,0.09571429661342079,0.02953019401106194,-0.04530743568253764,-0.03303074813369825,0.02423717940445521,0.14871949709999024,0.03041318409239782,0.047648566336104,0.03490735304512007,-0.556930693069307,0.14109486461987153,-0.032786912846918564,0.03433293818640408,0.012658502902063797,1
2001-05-14,GPN,5.787499904632568,6.025000095367432,5.632500171661377,6.017499923706055,136400,0.04606690375482425,-0.013120119017306475,0.13806147181845008,0.11953486952670778,0.0013312084146146481,-0.0007472692342725073,0.06532707095355529,0.1953002267361021,0.038134269445525656,0.04894765041753512,0.03489590506059864,0.9050279329608939,0.27506654835847383,0.03974082468483226,0.06522641108141836,0.9808912786770531,1
2001-05-15,GPN,6.037499904632568,6.247499942779541,6.037499904632568,6.175000190734863,244800,0.026173704865094072,-0.01867299610368911,0.035205370121552226,0.14883724478788163,0.03157369324634175,0.02184348970312251,0.08552346271442304,0.21969289326702343,0.03690711606987039,0.029162707421034842,0.0351406686126116,0.7947214076246334,0.511000709723208,0.022774374869437442,0.03400810229318897,0.6547631482145858,1
2001-05-16,GPN,6.162499904632568,6.300000190734863,6.125,6.262499809265137,309600,0.014169978271670436,0.03298965926022879,0.024121021041346946,0.17716158029924034,0.03924656247571699,0.033799648890735196,0.09186005991024296,0.22938747820080058,0.032115378747045016,0.028470313543801057,0.0349147838119263,0.2647058823529411,0.6446239693512118,0.01622716530306068,0.0279441430841973,0.7857123394422919,1
2001-05-17,GPN,6.28000020980835,6.550000190734863,6.28000020980835,6.525000095367432,278800,0.04191621462629591,0.10173067931963131,0.08750001589457201,0.22881359052367412,0.06157977371984209,0.06787776268418838,0.1257035880337197,0.2720414259219469,0.030016534053519832,0.02980608337805598,0.03558077395381128,-0.09948320413436695,0.5711476215839718,0.03901271932705219,0.041379306816900455,0.9074070476536961,0
2001-05-18,GPN,6.5,6.550000190734863,6.492499828338623,6.5,119600,-0.003831432184220329,0.12994349158524376,0.08423688475080304,0.23809523809523814,0.03240152415211257,0.05506634613488341,0.10942801120474856,0.2583364784311181,0.020492927171440075,0.02992882288712577,0.03537380478479335,-0.5710186513629842,0.27359655945463696,0.0,0.008846209599421574,0.1304369459394462,1
2001-05-21,GPN,6.474999904632568,6.574999809265137,6.425000190734863,6.574999809265137,113600,0.01153843219463635,0.09264643001702422,0.07831077881136594,0.2583731922053505,0.026141214020636277,0.05903194092377399,0.1094471500205926,0.26365755639711613,0.017115978720761444,0.02980321281587596,0.0351713995457139,-0.050167224080267525,0.28723135271807837,0.01544400094292248,0.0228136308565214,1.0,1
2001-05-22,GPN,6.625,6.925000190734863,6.557499885559082,6.625,606800,0.00760459196734975,0.07287446078792503,0.05284068016188437,0.2679426068747235,0.01962294087622819,0.061401049060846424,0.10483417714621304,0.2637944374205404,0.016910601001054286,0.02859319223957158,0.03507447721329115,4.341549295774648,1.5379936128149236,0.0,0.05547174417747641,0.18367362826714276,0
2001-05-23,GPN,6.612500190734863,6.625,6.462500095367432,6.474999904632568,323200,-0.022641523829046273,0.0339321519903355,0.06804122138269175,0.2304038269479285,-0.009938846727766957,0.030558636399030205,0.06901105122275002,0.22646511373934602,0.02364323670599422,0.02658654808415515,0.035935733599231766,-0.46736980883322343,0.8194726166328601,-0.02079399351775507,0.025096510737599713,0.0769219483137561,0
2001-05-24,GPN,6.474999904632568,6.474999904632568,6.162499904632568,6.275000095367432,375200,-0.03088800188584495,-0.03831417568522233,0.059518776514379645,0.19637754666958562,-0.0331278686824844,-0.006845232978564295,0.02725711974142185,0.18053205912559725,0.018575725282317716,0.027657033324825026,0.037026264997438614,0.1608910891089108,0.9627918911983577,-0.03088800188584496,0.04980079605587665,0.3600006103515625,1
2001-05-25,GPN,6.275000095367432,6.349999904632568,6.275000095367432,6.349999904632568,251600,0.011952160657416666,-0.02307693774883568,0.10386785597022907,0.20952379135858434,-0.01702786983302098,-0.004390101721821782,0.030258770208223013,0.18575228429374332,0.02061471993745631,0.024807124745876045,0.0369722718871714,-0.32942430703624737,0.6712555359906088,0.01195216065741671,0.01181099376244423,1.0,1
2001-05-29,GPN,6.337500095367432,6.4375,6.324999809265137,6.362500190734863,271200,0.001968549022052013,-0.03231933455432656,0.05733282449571342,0.2033097504475505,-0.008570288769015623,-0.007797241210937445,0.023362451481018558,0.17916882810163168,0.019146881853086103,0.021411146384252466,0.03701271462047607,0.07790143084260737,0.7952146375791695,0.0039447881642962245,0.017681758328068453,0.33333615903022085,1
2001-05-30,GPN,6.362500190734863,6.5,6.362500190734863,6.489999771118164,334000,0.02003922617856535,-0.020377393038767733,0.05101207621919346,0.08801334536471117,0.015569955126642237,0.007138394379170198,0.03948102856559327,0.193113363198292,0.02201370827369125,0.02084278036282879,0.024679927160700766,0.23156342182890866,1.0661389172625129,0.020039226178565298,0.021186412036105023,0.927270961790552,1
2001-05-31,GPN,6.5,6.675000190734863,6.5,6.574999809265137,350400,0.013097078758806724,0.01544400094292242,0.049900201120592014,0.07522486596313627,0.025661002451629517,0.015404787749232396,0.04923000690708125,0.19860357482834218,0.02013463839657884,0.020794082504335665,0.024293829072056645,0.049101796407185594,1.154834882341309,0.011538432194636418,0.026615999362960042,0.42856987155383347,0
2001-06-01,GPN,6.574999809265137,6.599999904632568,6.502500057220459,6.512499809265137,77200,-0.009505703697805234,0.037848559408475646,-0.0019157526313554607,0.08541663487752271,0.008439131794853902,0.005946845884571542,0.03502391445832534,0.17712444380906184,0.011490992123461967,0.01660822996307996,0.023922233539064554,-0.7796803652968036,0.2636431937709173,-0.009505703697805186,0.014971186221518086,0.10256171994209476,1
2001-06-04,GPN,6.537499904632568,6.699999809265137,6.537499904632568,6.699999809265137,92800,0.028790787791386885,0.055118096045517984,0.030769201425405734,0.11759798785055486,0.026348029189914426,0.031721574030522795,0.05889090700142318,0.2012980921115338,0.015038234896917657,0.01884043444667206,0.024492908749216766,0.20207253886010368,0.34195592895570787,0.02485658233316662,0.02425371779979073,1.0,1
2001-06-05,GPN,6.800000190734863,6.800000190734863,6.650000095367432,6.775000095367432,513600,0.011194072871252958,0.06483298896136058,0.030418295346634983,0.11111115455671006,0.024884689512676816,0.04006757120787816,0.06504226776789712,0.20523724556068187,0.014215254052688664,0.018823798661444978,0.02438567763229374,4.5344827586206895,1.7817248317491154,-0.003676484509734981,0.02214023516693347,0.8333328035146055,1
2001-06-06,GPN,6.762499809265137,6.809999942779541,6.727499961853027,6.777500152587891,279200,0.0003690121306667571,0.0442989817579289,0.023018890956662652,0.07707590497326944,0.016421748425718648,0.03802124288467012,0.061389112186820076,0.19651860880767788,0.014404928080848879,0.018773014559444412,0.02359499892712364,-0.45638629283489096,1.0896885489032861,0.002218165433764937,0.012172626937531274,0.6060630581163483,1
2001-06-07,GPN,6.752500057220459,6.925000190734863,6.75,6.880000114440918,400000,0.01512356466917808,0.04638788045985809,0.0625482958723429,0.13484537970159471,0.022440201863756493,0.047224040550613806,0.07058802696664714,0.2048615010677145,0.014583839078542897,0.01686939477482633,0.021673754229830536,0.4326647564469914,1.5062509414068384,0.018881903908186268,0.025436073811618554,0.7428569871553834,0
2001-06-08,GPN,6.849999904632568,6.862500190734863,6.824999809265137,6.837500095367432,111600,-0.00617732825095163,0.04990407610299297,0.08964143290057791,0.15449555782619595,0.006402714397958158,0.03191972848693491,0.05645365540841277,0.18754018512723858,0.013556680438230198,0.011912222313773221,0.020766482886609514,-0.721,0.424237816467726,-0.0018247896991477701,0.00548451640902118,0.3333375718427343,0
2001-06-11,GPN,6.832499980926514,6.837500095367432,6.724999904632568,6.737500190734863,267200,-0.014625214367502637,0.00559707202049009,0.06102366801920711,0.17122992155003036,-0.009409679885967926,0.010915666285836031,0.03314104810078004,0.1604475081201034,0.012240275549965469,0.01390113097524956,0.019688390278935736,1.3942652329749103,0.97932854420173,-0.01390410398197587,0.016697615962901043,0.11111346585851736,1
2001-06-12,GPN,6.724999904632568,6.875,6.712500095367432,6.849999904632568,351600,0.01669754518929878,0.011070082392533154,0.07662077788345023,0.1383464879902805,0.0049145181001828,0.02033215609328175,0.0437299889642676,0.17085009291105357,0.01354425413630008,0.014200376532321042,0.017704161947005272,0.31586826347305386,1.2397743300423132,0.018587360858383476,0.023722614145245714,0.8461531689882537,1
2001-06-13,GPN,6.862500190734863,7.074999809265137,6.857500076293945,6.9375,111600,0.01277373672782911,0.023607501853174506,0.06895227190504749,0.1234817466741478,0.012995537442017854,0.026523138676127326,0.05095722669275789,0.17580760263115328,0.01422620915457679,0.013663259877926623,0.017171903084611705,-0.68259385665529,0.40297537372716113,0.010928933651090426,0.03135131286071227,0.3678161927520663,0
2001-06-14,GPN,6.940000057220459,6.974999904632568,6.824999809265137,6.862500190734863,155600,-0.010810783317497186,-0.002543593519616749,0.04372629502811498,0.09580844706486835,0.002556627355129724,0.011124230748799422,0.034892298621382274,0.15385588833186886,0.014230144152275272,0.014499942607984134,0.017450950850650893,0.39426523297491034,0.5779230426385381,-0.011167127643603392,0.02185793678664642,0.2500023841842752,0
2001-06-15,GPN,6.824999809265137,6.875,6.747499942779541,6.775000095367432,436000,-0.012750468915915913,-0.00914076769700456,0.04030714683919734,0.03831417568522233,-0.008415657560841507,-0.005614056304751939,0.01977461074112861,0.13048558384654635,0.015166821233659006,0.014876684352548656,0.015490958086656648,1.8020565552699228,1.5734391916275712,-0.007325965610992253,0.018819196372800082,0.21568737447968675,1
2001-06-18,GPN,6.824999809265137,6.925000190734863,6.775000095367432,6.849999904632568,177600,0.011070082392533154,0.01669754518929878,0.022388074572778693,0.0538461391742413,-0.0007294112949679872,0.0031852714837666777,0.028354806804900535,0.13421861777803934,0.014020571866076503,0.012462901644979858,0.015554159446556363,-0.5926605504587156,0.6342857142857142,0.003663017738622246,0.021897824446097943,0.49999841054381655,0
2001-06-19,GPN,6.849999904632568,6.862500190734863,6.762499809265137,6.775000095367432,145200,-0.010948877417416458,-0.010948877417416458,0.0,0.030418295346634983,-0.00950291832006818,-0.007798481080666777,0.015570850282038577,0.11419011300905409,0.012867463311761545,0.012669785294725901,0.01569686393145875,-0.18243243243243246,0.5156616236948647,-0.010948877417416502,0.014760203699200567,0.1250023841766961,1
2001-06-20,GPN,6.775000095367432,6.90500020980835,6.775000095367432,6.900000095367432,306400,0.018450184242133405,-0.005405391658748537,0.018074502400824866,0.041509448357348155,0.009879256248775595,0.0086981983927524,0.03218086853606971,0.12642028733928856,0.014639857294193072,0.013943071189048927,0.016096862763807094,1.1101928374655645,1.1494597839135654,0.018450184242133332,0.018840596035382424,0.9615376150827128,1
2001-06-21,GPN,6.897500038146973,7.150000095367432,6.897500038146973,6.942500114440918,946400,0.006159422968996742,0.011657547757020659,0.009084302174474423,0.07220080566702003,0.013725641026212347,0.013984743829716467,0.03491970211910148,0.1253485256296611,0.013735366425395275,0.013268899962829216,0.015013220447709651,2.088772845953003,3.178825742308209,0.0065241139608655475,0.036370191293946114,0.17821808354940505,1
2001-06-22,GPN,7.017499923706055,7.017499923706055,6.949999809265137,6.987500190734863,276800,0.006481825790732421,0.03136532728800012,0.02193785642051549,0.11354583020539555,0.014003788928224693,0.018326244923005514,0.0361253972037338,0.12620783375992659,0.01081596900933717,0.013112732192719368,0.012631778485612212,-0.7075232459847844,0.9453551912568307,-0.00427498871355143,0.009660123448786497,0.555560265050368,1
2001-06-25,GPN,7.002500057220459,7.164999961853027,7.002500057220459,7.150000095367432,233600,0.023255799670393706,0.04379564889219578,0.061224473907966814,0.12598428389758443,0.028628970468462023,0.035781547768500184,0.053969900266729404,0.146623490364618,0.013270159595000327,0.01316766511732728,0.01317825195759275,-0.1560693641618497,0.8002740664611169,0.02106391102344677,0.022727259086031893,0.9076930751466459,1
2001-06-26,GPN,7.125,7.275000095367432,7.125,7.237500190734863,731200,0.012237775412635932,0.06826569577226671,0.056569385620025114,0.13752455383407036,0.02754313191215844,0.04260454342431456,0.06003187818893196,0.15376341113106454,0.007487398755369685,0.012837911008618787,0.013211586787207555,2.1301369863013697,2.3220069863448716,0.0157895004540159,0.020725401231692583,0.7500007947280918,1
2001-06-27,GPN,7.262499809265137,7.307499885559082,7.192500114440918,7.262499809265137,396400,0.003454178635086791,0.05253618969383522,0.04684681935353319,0.11902928588453232,0.020587370363584524,0.04133057000132469,0.05770977883367351,0.15082317536520048,0.007908764710169163,0.012594587573855016,0.012835223705186498,-0.45787746170678334,1.2464624866360605,0.0,0.01583473654229265,0.6086942099414526,1
2001-06-28,GPN,7.324999809265137,7.5,7.324999809265137,7.462500095367432,433600,0.02753876645162112,0.07490096829020931,0.08743167766212001,0.1349810360224919,0.03358725990456814,0.06088069410705271,0.07985891850976967,0.17454023352992423,0.010464804539737733,0.013185190963907628,0.013652485745206092,0.09384460141271433,1.3458315227512572,0.018771370605139896,0.023450611524078888,0.7857150642230832,1
2001-06-29,GPN,7.487500190734863,7.525000095367432,7.462500095367432,7.525000095367432,523200,0.00837520927320301,0.07692306117504955,0.11070110545279999,0.15547029800474488,0.026953263269149694,0.05848015229276892,0.08098402200811101,0.17617638693657,0.010126682531954428,0.010896808184235086,0.013128812929625202,0.2066420664206643,1.5188109614491407,0.005008334380942155,0.008305647735270658,1.0,1
2001-07-02,GPN,7.525000095367432,7.662499904632568,7.487500190734863,7.662499904632568,410000,0.0182723996707701,0.07167829404606452,0.11861314033749348,0.14365673474145968,0.03129204373650518,0.06564214330863354,0.09317875366096566,0.18870323276301285,0.009320765656729846,0.011165493150874627,0.012415292117613226,-0.21636085626911317,1.1378142865071876,0.018272399670770087,0.02283846213060366,1.0,1
2001-07-03,GPN,7.637499809265137,7.8125,7.599999904632568,7.787499904632568,197200,0.016313213906133717,0.07599305000389367,0.14944646420853314,0.14944646420853314,0.032824926264152864,0.06798777408302784,0.10304530258584703,0.19856555499511602,0.009308983797321195,0.008002104862113387,0.012562393839238553,-0.5190243902439025,0.5723905723905723,0.019639947510763252,0.02728733200253668,0.8823525451873128,1
2001-07-05,GPN,7.787499904632568,8.072500228881836,7.787499904632568,7.962500095367432,460400,0.022471934879993993,0.09638558409451092,0.15398550511808673,0.17484321890086063,0.03678386400942039,0.07630441227255344,0.11844646967533715,0.21525924434972718,0.007155003865105576,0.00834147514571446,0.012909930453868365,1.3346855983772818,1.3021098478420725,0.022471934879994094,0.03579281894327138,0.6140350583664749,0
2001-07-06,GPN,7.949999809265137,7.974999904632568,7.699999809265137,7.702499866485596,181200,-0.032653089578372985,0.03216077293816744,0.1094706142624069,0.11954938057606634,-0.0032997032737622726,0.030572630576933237,0.07571179110277594,0.16688631318533353,0.022508089964955052,0.017081562425620037,0.015678555586580274,-0.6064291920069504,0.5288349287882326,-0.031132069021070685,0.03570270693077018,0.009091114012591965,0
2001-07-09,GPN,7.702499866485596,7.712500095367432,7.474999904632568,7.5,556400,-0.026290148652477696,-0.003322271767520979,0.07334523009311544,0.09689212364054334,-0.02887478383340876,-0.0033553710113080806,0.042607903836857065,0.12849834422135434,0.026747310168146965,0.020712019690619667,0.017069190359623638,2.0706401766004414,1.5248848936636703,-0.02629014865247767,0.03166669209798177,0.10526347490533536,0
2001-07-10,GPN,7.5,7.5,7.099999904632568,7.099999904632568,346800,-0.05333334604899087,-0.0734094625776015,-0.006993033575937835,0.05380329553032137,-0.06707838547554942,-0.05588246172163198,-0.015478497924657024,0.06239711246539077,0.03275955037457268,0.027275850536687213,0.02110248291386323,-0.3767074047447879,0.940194111587052,-0.053333346048990884,0.056338042357781136,0.0,0
