Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1978-06-22,FDX,1.21875,1.25,1.21875,1.21875,742400,0.016286442901622733,-0.10344827586206895,-0.025000000000000022,0.07958500308871752,-0.025000148773170625,-0.04907045843352623,-0.025304685240051354,0.024630496688124382,0.021734410433492016,0.030077308501187394,0.02501381031171009,0.4233128834355828,1.0504867557165496,0.0,0.02564102564102564,0.0,0
1978-06-23,FDX,1.21875,1.230468988418579,1.199218988418579,1.199218988418579,412800,-0.01602544540014017,-0.09171612378503069,-0.031545362318812664,0.03367045160065252,-0.02166977307956245,-0.061448999104699684,-0.04242038063773164,0.004647048538094545,0.02140469719476833,0.030327921082427226,0.02475599907734766,-0.44396551724137934,0.6172248803827751,-0.016025445400140226,0.026058626741067247,0.0,0
1978-06-26,FDX,1.199218988418579,1.199218988418579,1.160156011581421,1.160156011581421,348800,-0.03257368104942271,-0.0945123812047447,-0.08615386233358291,-0.016556891007827423,-0.034460613159607204,-0.0841815879855572,-0.07288929764011921,-0.029855871269712644,0.021816319053272887,0.029898915082459593,0.025641477494859774,-0.15503875968992253,0.5274618920880716,-0.03257368104942276,0.03367045160065244,0.0,0
1978-06-27,FDX,1.160156011581421,1.1796879768371582,1.1484379768371582,1.1484379768371582,822400,-0.010100395659967898,-0.06666645998681253,-0.142856939491394,-0.06666645998681253,-0.03098191633549637,-0.07952383105363678,-0.07923553407199822,-0.04172065399635251,0.018778230770742373,0.019801053367272076,0.023557709078869418,1.3577981651376145,1.2012152372049545,-0.010100395659967938,0.027210873055647015,0.0,1
1978-06-28,FDX,1.160156011581421,1.199218988418579,1.160156011581421,1.160156011581421,656000,0.010203454588409322,-0.03257368104942271,-0.1465518995263111,-0.057143233595448595,-0.014598782561312853,-0.05504323853944656,-0.06721131849345924,-0.034335016056118994,0.019885574634455727,0.019108444141426442,0.023740009485897752,-0.2023346303501945,0.97340930674264,0.0,0.03367045160065244,0.0,1
1978-06-29,FDX,1.199218988418579,1.230468988418579,1.199218988418579,1.199218988418579,598400,0.03367045160065252,-0.01602544540014017,-0.11781591656564294,-0.01602544540014017,0.021970825847858304,-0.010315845287427418,-0.035046253239320944,-0.004603972476134413,0.025562314101601077,0.02439055047384593,0.025014346873473734,-0.08780487804878045,0.864340189507742,0.0,0.026058626741067247,0.0,1
1978-06-30,FDX,1.25,1.28125,1.25,1.25,550400,0.042345069642689914,0.042345069642689914,-0.053254779791375384,0.03225765803866154,0.05610556801348619,0.037613406834116195,0.004236555930308183,0.034259800661479045,0.03088181407097051,0.028961763961776552,0.02672635882482687,-0.0802139037433155,0.7793384685092887,0.0,0.025,0.0,1
1978-07-03,FDX,1.261718988418579,1.2890629768371582,1.261718988418579,1.261718988418579,176000,0.00937519073486337,0.08754251654371603,-0.015243716356230896,0.025396820475876547,0.048020839245576964,0.04904199097413237,0.012380628140958545,0.04032478973303505,0.02097015701305776,0.027900104551589516,0.026579732075274382,-0.6802325581395349,0.2520045819014891,0.0,0.021672011493503538,0.0,0
1978-07-05,FDX,1.261718988418579,1.269531011581421,1.238281011581421,1.238281011581421,499200,-0.018576225809627367,0.07823063722752699,0.006348817594242551,-0.009375190734863259,0.013426914849244688,0.028886465840213815,-0.005958229026668911,0.017525583659863404,0.02386174997003484,0.02535422512832621,0.026721181767312318,1.8363636363636364,0.7538052669726987,-0.018576225809627415,0.025236597918989582,0.0,1
1978-07-06,FDX,1.308593988418579,1.339843988418579,1.308593988418579,1.308593988418579,1104000,0.056782730397650916,0.1279465652510139,0.09120519359373547,0.06349205118969126,0.045568150775874124,0.07751701931563311,0.04720238155769906,0.07124597119590492,0.02970184625368389,0.02894078278467451,0.02929324149910307,1.2115384615384617,1.6031598513011152,0.0,0.023880592664012823,0.0,1
1978-07-07,FDX,1.328125,1.359375,1.328125,1.328125,777600,0.014925188220545005,0.10749163649535798,0.08974358974358965,0.0625,0.039755312867505783,0.08383799857932275,0.059520039263348805,0.08369980720058774,0.02947171774401544,0.028906608722984662,0.0292729117656961,-0.29565217391304344,1.1123826962691692,0.0,0.023529411764705882,0.0,1
1978-07-10,FDX,1.3515629768371582,1.378906011581421,1.3515629768371582,1.3515629768371582,339200,0.01764741785386037,0.08125038146972652,0.1270360041742471,0.09148324507622374,0.041541492859493746,0.08942095551990308,0.07336774496474922,0.09883160328813846,0.02695597814904651,0.02759885188158747,0.029273948833246508,-0.5637860082304527,0.4852368963149462,0.0,0.02023067752880382,0.0,1
1978-07-11,FDX,1.378906011581421,1.410156011581421,1.378906011581421,1.378906011581421,1475200,0.02023067752880392,0.09287886148858093,0.18855222730072274,0.08615386233358291,0.04376086996931459,0.09220269894721159,0.09034720932065855,0.11779580241893874,0.026722047269164544,0.022652701154361823,0.029110876115513523,3.349056603773585,2.009590235396687,0.0,0.022662893436921367,0.0,0
1978-07-12,FDX,1.378906011581421,1.390625,1.359375,1.359375,700800,-0.014164135493920593,0.09779200947604672,0.1836729779206452,0.014577078936237386,0.01045289004279904,0.059038305149988854,0.0740739931404024,0.09820745566345498,0.02523542717959078,0.02323481601855754,0.02677803560863783,-0.5249457700650759,1.0260014054813773,-0.014164135493920604,0.022988505747126436,0.0,0
1978-07-13,FDX,1.359375,1.378906011581421,1.3515629768371582,1.3515629768371582,323200,-0.005746775660021575,0.03283599710748075,0.16498381540498896,-0.005746775660021575,-0.0017308554166053996,0.037481530461435805,0.06823121170263373,0.08852984591848168,0.015497898610056713,0.024295118401871374,0.026623370555714107,-0.5388127853881279,0.4846449136276392,-0.005746775660021552,0.02023067752880382,0.0,1
1978-07-14,FDX,1.371093988418579,1.3984379768371582,1.371093988418579,1.371093988418579,201600,0.014450685551572473,0.032353120691636095,0.14332244707586983,0.008620865043552417,0.006307373563801678,0.038768953342537986,0.08316625420146392,0.09996876476877076,0.015435336825381842,0.023456808352250436,0.026817427430501545,-0.37623762376237624,0.3138231631382316,0.0,0.019943190364445897,0.0,1
1978-07-17,FDX,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1248000,0.042735209193179635,0.057803447814783526,0.14375038146972652,0.08284020676825454,0.037415168410643365,0.06861336179335484,0.12459697132689815,0.1418234629061447,0.022453667203742488,0.023509959606080776,0.027433732181914555,5.190476190476191,1.8553758325404377,0.0,0.021857916207096553,0.0,0
1978-07-18,FDX,1.4296879768371582,1.4609379768371582,1.4296879768371582,1.4296879768371582,1075200,0.0,0.03682772054746297,0.13312709879171192,0.11585403070217226,0.029825644548440416,0.055363525198645826,0.11806958213931248,0.1369287051498955,0.022309659915230533,0.02388839296417916,0.02628139604945746,-0.1384615384615384,1.644640234948605,0.0,0.021857916207096553,0.0,1
1978-07-19,FDX,1.480468988418579,1.519531011581421,1.480468988418579,1.480468988418579,947200,0.03551894707386549,0.08908063515849496,0.19558401895209365,0.20317456380701193,0.04811935475594721,0.07365437819969835,0.14657393903281982,0.17156112915594424,0.02131548964608466,0.022040042213868346,0.024769279724682867,-0.11904761904761907,1.4011834319526628,0.0,0.026384897940055756,0.0,0
1978-07-20,FDX,1.480468988418579,1.511718988418579,1.480468988418579,1.480468988418579,784000,0.0,0.09537551249226928,0.1313432596520705,0.2345276406696053,0.029331811731551034,0.06043647540920622,0.1342212061570154,0.1660104198704613,0.019861259272817545,0.017939314597722907,0.023500286852448468,-0.17229729729729726,1.1376828418853029,0.0,0.021108176020208914,0.0,0
1978-07-21,FDX,1.46875,1.46875,1.441406011581421,1.441406011581421,441600,-0.02638554211046651,0.05128169458604348,0.08529393813189334,0.1826921120668068,-0.007531257694031794,0.02414621900308555,0.09495518951450187,0.13079157218737553,0.028486926438189487,0.021697033972694645,0.02487741217661197,-0.43673469387755104,0.655115119867078,-0.018617183604138964,0.018970358246653198,0.0,0
