Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-16,ADP,0.0,0.9541550278663636,0.9448620080947876,0.9541550278663636,141224,0.003257439840051113,-0.006451768667558255,0.0,-0.006451768667558255,0.0013004468103707215,-0.005168089772451614,-0.006612013359884689,0.01724004281759994,0.008459466307125206,0.008697606542187262,0.00988710002502955,-0.5270287920854418,0.15099181126237426,inf,0.009739528169082388,1.0,1
1980-06-17,ADP,0.0,0.963449001312256,0.947959005832672,0.963449001312256,1141900,0.00974052766527378,0.01634036428186869,0.006472711151404464,0.02302594312545092,0.007777283753576125,0.0038735789156038604,0.0019330952398036443,0.02579333356103384,0.006507010419927388,0.00919245151934942,0.009036227362616195,7.0857361355010475,1.2398684538550473,inf,0.016077649630116354,1.0,0
1980-06-18,ADP,0.0,0.9572529792785645,0.947959005832672,0.9510570168495178,1121725,-0.012862107330911976,-0.006472648885058829,-0.012862107330911976,0.0,-0.0038936951492215856,-0.007757173839550674,-0.010953875769563519,0.011198640538847232,0.008424379503501592,0.009849410438998202,0.009310968700219416,-0.01766792188457833,1.2358299858863804,inf,0.009772256848153821,0.3333354710858366,0
1980-06-19,ADP,0.0,0.9510570168495178,0.9355679750442504,0.941763997077942,597177,-0.009771254096163418,-0.012986391547010867,-0.028753848673194082,-0.01935437502048154,-0.011060017427930387,-0.014586217377261792,-0.019670636187531742,0.0001320197372641773,0.009270269902774032,0.00977787632150474,0.0092613718269748,-0.4676262007176447,0.6498348744291554,inf,0.016446840029270673,0.4000261676344958,0
1980-06-20,ADP,0.0,0.941763997077942,0.8983929753303528,0.9169800281524658,1069270,-0.026316538965573844,-0.03583064747257303,-0.06031818552464463,-0.054313685859749605,-0.030144429840085078,-0.034572918885207964,-0.042845874428104676,-0.026636305050631536,0.01414612961707934,0.011630775810644391,0.010504232690042066,0.7905411628378185,1.1176714903772558,inf,0.04729767324919092,0.4285592562307158,1
1980-06-23,ADP,0.0,0.9262740015983582,0.91388201713562,0.9231759905815125,694017,0.006756921894504275,-0.032467509346070345,-0.03870980515411604,-0.056961721651933805,-0.017150505615007194,-0.024230531918216527,-0.0335658939537772,-0.020445892256387745,0.014860795692060592,0.011727872792199515,0.010347586194397497,-0.3509431668334472,0.7512557381299224,inf,0.013423209213805902,0.7499987975161516,1
1980-06-24,ADP,0.0,0.9541550278663636,0.929372012615204,0.947959005832672,3207811,0.02684538539130399,-0.016077649630116375,0.0,-0.016077649630116375,0.012574192466040463,0.0019643755055066834,-0.0068163333151662195,0.004661751540525037,0.02044928129661098,0.014690641387336749,0.01183034700042968,3.622092830579078,2.9904080366917087,inf,0.026143551671193487,0.7499891772288806,1
1980-06-25,ADP,0.0,0.963449001312256,0.9510570168495178,0.9541550278663636,1492944,0.006536170863474355,0.003257439840051113,-0.003236293309356486,-0.012820881244955507,0.018518458427926873,0.008843725907675522,0.0003246542732562312,0.010034582161570603,0.01996126411111821,0.014485627903652173,0.011911855035221141,-0.5345910341974636,1.31508835976741,inf,0.012987391043202401,0.2500012024838574,1
1980-06-26,ADP,0.0,0.9665470123291016,0.9541550278663636,0.9572529792785645,435778,0.003246800909416425,0.016446776738844315,0.003246800909416425,-0.009615707184424616,0.01845758901401796,0.011787828041303494,0.004061675691487348,0.012185412690668663,0.019064927232035407,0.014481189493096484,0.011942225297475068,-0.7081082746573213,0.3772265867277577,inf,0.012945360036463056,0.24999639254844136,0
1980-06-27,ADP,0.0,0.9603509902954102,0.9448620080947876,0.9572529792785645,1371894,0.0,0.04391911480039612,0.006514817008102636,-0.009615707184424616,0.009803990239960694,0.011125647177826643,0.0045513192090349775,0.010927056904806285,0.010525415291067482,0.014426167276890401,0.011942225297475068,2.1481488280730097,1.3051822832170417,inf,0.016180657084291197,0.7999861464931387,0
1980-06-30,ADP,0.0,0.9603509902954102,0.947959005832672,0.947959005832672,185609,-0.009709004460761061,0.02684538539130399,-0.006493726755857354,-0.006493726755857354,-0.005201712246857011,0.001964381817915381,-0.004878351497594951,6.49886709864881e-05,0.013446862274655944,0.014754082373116213,0.01179140531679269,-0.864706019561278,0.17685486964994107,inf,0.013072278850131527,0.0,1
1980-07-01,ADP,0.0,0.9603509902954102,0.9510570168495178,0.9572529792785645,1359789,0.009804193418394558,0.009804193418394558,-0.006431084598408687,0.0,0.002595780183507806,0.012450889555985426,0.004878013619154181,0.00861721083968999,0.007485562938461493,0.014759030749118026,0.011983633861373716,6.326094101040359,1.345309301457483,inf,0.009709004460760994,0.6666645289141714,1
1980-07-02,ADP,0.0,0.9665470123291016,0.9510570168495178,0.9665470123291016,637527,0.009709066727106475,0.012987391043202123,0.016287136528255752,0.003215542299204177,0.009709054152928007,0.02060875983631261,0.014469481337065408,0.017081988425403538,0.008079737827064499,0.014387639686733247,0.012095989465503188,-0.5311574075095474,0.6254946410624698,inf,0.016026116973097134,1.0,1
1980-07-03,ADP,0.0,0.9913300275802612,0.9665470123291016,0.9913300275802612,3514470,0.025640775808141614,0.03559879053850423,0.052631052637508224,0.022363858641264223,0.02827768931759856,0.04132781697047439,0.0392985352682423,0.04139546468055457,0.01314184429078432,0.015558087912597388,0.013315493136152705,4.512660640255236,3.173620321240483,inf,0.024999762502556856,1.0,1
1980-07-07,ADP,0.0,1.03160297870636,1.009917974472046,1.03160297870636,1396104,0.04062517023155365,0.0776701676957221,0.12500048750771264,0.05714249938690674,0.05379764234487881,0.07073980490186711,0.07836813402464479,0.08109879194646764,0.01894182986951508,0.014851635003096763,0.01595749885358763,-0.6027554652621875,1.3249091458564586,inf,0.02102068788276221,1.0,1
1980-07-08,ADP,0.0,1.0656800270080566,1.0470919609069824,1.0656800270080566,1218565,0.03303310382491276,0.12418366242744883,0.15436280609592146,0.10967764679478975,0.06304091633472204,0.08998762042768009,0.10789082736275464,0.11326883761884916,0.013839752273818017,0.016103343173920655,0.0166605883352609,-0.12716746030381687,1.1222596877226871,inf,0.01744244579046961,1.0,1
1980-07-09,ADP,0.0,1.084267020225525,1.043995022773743,1.0811690092086792,593142,0.014534364732450289,0.12944961531851717,0.14052295780343127,0.14052295780343127,0.052472493162673606,0.09096565976365525,0.11626395053318458,0.1258061148335958,0.012767190227635627,0.015520942743627265,0.01620196773434935,-0.5132454977781242,0.5469763736033194,inf,0.03724856808581442,0.9230728244717691,0
1980-07-10,ADP,0.0,1.062582015991211,1.0223089456558228,1.0223089456558228,1731008,-0.05444113089769087,0.05769189973734523,0.07142855804246162,0.06796110096861518,-0.015513260469386074,0.02452643639605751,0.05196039096192381,0.06232277536469605,0.038303510308076646,0.026550821694884198,0.021166407042983795,1.9183703059301145,1.5318698247641054,inf,0.039394226673378614,0.0,0
1980-07-11,ADP,0.0,1.0254069566726685,1.016113042831421,1.0192110538482666,2106261,-0.0030302892493705436,0.02812486809873005,0.06472486992560422,0.06818181960155689,-0.02373896734376468,0.015118702410422572,0.045273961293277404,0.05692608318030164,0.037871819649352406,0.026729431594842614,0.021163002523830014,0.21678293803379312,1.7324926822358921,inf,0.009118733363571992,0.333337608865744,1
1980-07-14,ADP,0.0,1.0532879829406738,1.0285049676895142,1.0532879829406738,1404174,0.03343461490506994,0.02102068788276168,0.1003235359314174,0.10749194241771898,0.004728065181227574,0.039119687585979036,0.07458901967367543,0.0898132672419253,0.036340707696314103,0.027876314375234475,0.022114024397186325,-0.33333333333333337,1.1047620081659648,inf,0.023529192065752037,1.0,1
1980-07-15,ADP,0.0,1.084267020225525,1.062582015991211,1.0811690092086792,1892407,0.02647046839950118,0.014534364732450289,0.14052295780343127,0.13311671335667352,0.028285127549603713,0.05279010179134449,0.09593319890901544,0.1153007315844056,0.03516121272643579,0.027383336931698157,0.022602101851273752,0.34770121081860217,1.392931553610516,inf,0.020056997610563666,0.857135789166992,0
1980-07-16,ADP,0.0,1.0811690092086792,1.0656800270080566,1.0656800270080566,508408,-0.014326143339938202,-0.014326143339938202,0.11326895823422611,0.1061094313830393,0.016548796701111743,0.02686592510455561,0.07466448629162707,0.09665926469232161,0.035243902747540044,0.028780391064781946,0.02305725958500547,-0.7313432047123056,0.3831535664976517,inf,0.014534364732450279,0.0,1
1980-07-17,ADP,0.0,1.099756956100464,1.071876049041748,1.093561053276062,629457,0.02616266192609662,0.06969723577497433,0.1314101014506195,0.1498375322423935,0.029154675229119957,0.04099099606174717,0.09491331940448595,0.12198853424464987,0.02105478680223414,0.02915578125799417,0.023089806814127166,0.23809420780160817,0.48334603659121855,inf,0.0254955194089906,0.7777725519706457,1
1980-07-18,ADP,0.0,1.1028549671173096,1.0904630422592163,1.1028549671173096,2400815,0.008498760826755047,0.08206731368662656,0.11250031415801032,0.1710523767517047,0.0218142572069608,0.03880974378153485,0.09538498428834118,0.1277960358323194,0.01931843812901735,0.02881959530942114,0.022739272639178847,2.8141048554547807,1.724138178671392,inf,0.0112362234632572,1.0,1
1980-07-21,ADP,0.0,1.109050989151001,1.1028549671173096,1.1059529781341553,669807,0.002809082888698855,0.0500005658912448,0.0720723000635679,0.2060818602150285,0.014781360447122091,0.03448312005277339,0.08824917514070238,0.12732134966182335,0.017162477651191627,0.026933723344550627,0.021301345871626298,-0.7210084908666432,0.48801990325168454,inf,0.0056024280925077545,0.5,0
1980-07-22,ADP,0.0,1.109050989151001,1.0873650312423706,1.0904630422592163,512443,-0.014005962442518949,0.008596281405938155,0.02325558762768498,0.18120819148722567,-0.0011352647794404393,0.017635160876211788,0.06424794975993929,0.10817276784818078,0.016950723125179385,0.02603562065698714,0.021944967869842288,-0.23493931834095494,0.3758509892013151,inf,0.019886926074726478,0.1428579281532584,1
1980-07-23,ADP,0.0,1.099756956100464,1.0904630422592163,1.093561053276062,181574,0.0028410050563725253,0.02616266192609662,0.011461708541250726,0.15359529953037954,-0.0033879868547169564,0.01934745064157875,0.05974192572705072,0.10811159374233875,0.014408735902164524,0.025701029686158686,0.021546917533200774,-0.6456698598673414,0.14980008395285968,inf,0.008498760826755226,0.33333760886573605,1
1980-07-24,ADP,0.0,1.1028549671173096,1.0873650312423706,1.099756956100464,802962,0.005665804214442849,0.005665804214442849,0.0757579308816061,0.1525977686872213,0.001128026076341261,0.017775343223081844,0.05828009813579082,0.11125041345923879,0.00879930872522581,0.01659518508481344,0.02154961512966005,3.4222300549638165,0.6818574948898604,inf,0.014084871924669092,0.7999984608162435,1
1980-07-25,ADP,0.0,1.1059529781341553,1.084267020225525,1.1059529781341553,189644,0.005633992128279974,0.002809082888698855,0.08510693046192408,0.15534033539144354,0.006200841262923345,0.015358616148549708,0.05668230894092615,0.114371717250174,0.008280083180120657,0.01620878120720936,0.02153230692562696,-0.7638194584550702,0.16274222240910732,inf,0.01960839053502671,1.0,0
1980-07-28,ADP,0.0,1.109050989151001,1.099756956100464,1.099756956100464,762612,-0.00560242809250755,-0.00560242809250755,0.044118013223746866,0.14886762424003952,0.0016930157378673252,0.005380940317462664,0.04365734495861402,0.10509293769759678,0.00856577189617714,0.01404397714613479,0.021670565767364598,3.021281980974879,0.6720002284024632,inf,0.008450988192420095,0.0,0
1980-07-29,ADP,0.0,1.099756956100464,1.0904630422592163,1.093561053276062,597177,-0.005633883732249045,0.0028410050563725253,0.011461708541250726,0.15359529953037954,-0.004512212823668787,-0.0014145182141862525,0.030656962238778427,0.09593301974326775,0.005773974994121974,0.011956167030452831,0.021521985639935987,-0.2169320703057387,0.5168496265375289,inf,0.008498760826755226,0.33333760886573605,1
1980-07-30,ADP,0.0,1.1028549671173096,1.093561053276062,1.0966589450836182,326834,0.0028328476021302063,0.0028328476021302063,0.029069624362329627,0.14563126866433707,-0.002254888884256524,-0.0014105280553144846,0.02683104274638236,0.09563609898305335,0.005773177823457633,0.010638317274651346,0.021537295643891688,-0.4527016278255861,0.29610709952996983,inf,0.00847475314263626,0.333324782268512,0
1980-07-31,ADP,0.0,1.1028549671173096,1.0873650312423706,1.093561053276062,1585748,-0.002824845246048646,-0.005633883732249045,0.0,0.1314101014506195,-0.003950406248205683,-0.0042313887778916304,0.017877764991104567,0.08943900345034575,0.0051140789161331105,0.006890649120282725,0.02163774516939728,3.8518452792549125,1.3774971537915075,inf,0.014164674051379769,0.4000030783675417,1
1980-08-01,ADP,0.0,1.109050989151001,1.0904630422592163,1.109050989151001,1258915,0.014164674051379667,0.002801214046253886,0.005618165777397488,0.1187505253503569,0.009588547203813259,0.009303905969796588,0.026670864623255186,0.10160672263437255,0.008337358188157583,0.007833583555015214,0.021249781266035234,-0.20610651881635667,1.2123570346518213,inf,0.01676022750407002,1.0,1
1980-08-04,ADP,0.0,1.130735993385315,1.099756956100464,1.130735993385315,419638,0.019552756768121293,0.02816898507711807,0.022408742271277093,0.09609609193186763,0.023555776257224863,0.02672290353435302,0.04196408776288814,0.11956335143034415,0.010872748965868876,0.009882521333854435,0.019914856129413877,-0.6666669314449347,0.424056863341608,inf,0.02739723283425567,1.0,1
1980-08-05,ADP,0.0,1.18340003490448,1.1462249755859375,1.1803020238876345,1279090,0.04383519300020122,0.079319732859648,0.08238608567814487,0.10755761014061993,0.0519046481051665,0.06305761226484705,0.08192496339644723,0.16399819838106444,0.018147638022791814,0.014937112934572144,0.020845902437690068,2.04807953521845,1.2886183014445411,inf,0.0314962260219606,0.9166642616411312,0
1980-08-06,ADP,0.0,1.2236729860305786,1.152420997619629,1.177204966545105,1759253,-0.002623953259292544,0.07344673731298057,0.07648764832879218,0.0888260360021933,0.03429533973020263,0.052340370684993205,0.07435718178923365,0.15606985476913643,0.019232426978662433,0.01524551311080958,0.020800122902383485,0.3753942255822498,1.6740260727034681,inf,0.06052640826011981,0.34783547067533316,1
1980-08-07,ADP,0.0,1.2019879817962646,1.1895960569381714,1.198889970779419,1613993,0.0184207549667037,0.09631736352333986,0.09014083896360359,0.17272765329302442,0.03420628331895196,0.06231127358894289,0.08540181901125955,0.17201711488739957,0.016642255921162755,0.015604345429280693,0.01569247268211558,-0.0825691358775571,1.544401348591651,inf,0.01033616525296067,0.7499975950207309,0
1980-08-08,ADP,0.0,1.208184003829956,1.1741069555282593,1.18340003490448,689982,-0.012920231424463968,0.06703843780022645,0.07002744086008517,0.16109419186171503,0.00791532644540832,0.041439171665996345,0.0634740815313356,0.15199012159911515,0.022015783221277726,0.01705504336331438,0.016209432934020846,-0.5725000046468602,0.7082210649633746,inf,0.028795882454446066,0.27270787346209147,0
1980-08-11,ADP,0.0,1.177204966545105,1.1431280374526978,1.152420997619629,496303,-0.026177992539396566,0.01917777833302292,0.04788698196181618,0.0941176736889997,-0.022082177844818307,0.00949772078969402,0.031041850972852884,0.11778826940619852,0.02754825772566297,0.019760242624085687,0.01668643792709674,-0.2807015255470433,0.5343180746234254,inf,0.029569861329144877,0.27270532921940266,0
1980-08-12,ADP,0.0,1.152420997619629,1.140030026435852,1.1462249755859375,806997,-0.005376526500722845,-0.028871464770902744,0.04815819121585041,0.06017187490869125,-0.02168197533790479,-0.0005406305460405548,0.02252268551154079,0.10765139008151023,0.01630069865016432,0.01974521503086964,0.01599879850590425,0.6260167679824624,0.922722450686762,inf,0.010810243580186105,0.4999567070413592,0
1980-08-13,ADP,0.0,1.1493229866027832,1.130735993385315,1.140030026435852,330869,-0.005404653782664859,-0.031578986808350806,0.03954837695590663,0.06976765778048444,-0.020755296120185,-0.009687500084137506,0.013634785455563174,0.09778696115337947,0.016215208014468508,0.020010540245331575,0.015608545380305055,-0.5899997149927447,0.38219572668839574,inf,0.016303950585913912,0.5000288611394378,1
1980-08-14,ADP,0.0,1.1493229866027832,1.140030026435852,1.1493229866027832,516478,0.0081515047423657,-0.041344064413527004,0.05099114782816283,0.05099114782816283,-0.004294294683827508,-0.006427712608152902,0.01937043517745209,0.10278789284154993,0.012535355034110046,0.019891337047084946,0.01472636693936468,0.5609742828732822,0.6005162217793315,inf,0.008085594976569355,1.0,1
1980-08-15,ADP,0.0,1.1586170196533203,1.1462249755859375,1.1586170196533203,407533,0.008086528468388865,-0.020942212709297414,0.04469229186681756,0.05056154634889487,0.00808634026031838,-0.0026666438451069517,0.02507873189160964,0.1076886811538388,0.014047868699439603,0.01967739764320106,0.014717950256361394,-0.210938316830533,0.535950770693981,inf,0.010695548103626806,1.0,0
1980-08-18,ADP,0.0,1.161715030670166,1.140030026435852,1.140030026435852,540688,-0.016042396151775717,-0.01075212201909792,0.00821945450123307,0.03081238441003875,-0.005942372740553851,-0.0194507265496523,0.00711581376125435,0.08650767652527261,0.010306600084141053,0.0198812340502315,0.015294276479425873,0.3267342767334178,0.7171530923718856,inf,0.019021432533763313,0.0,1
1980-08-19,ADP,0.0,1.161715030670166,1.140030026435852,1.161715030670166,516478,0.019021432533763205,0.013513974493803094,-0.015747658515612217,0.06534103921883516,0.010237040033043628,0.00080068803755883,0.0230528046602597,0.10294129172929772,0.013620444729984657,0.014852834643819937,0.015300349130937465,-0.044776285029443974,0.6848583761283075,inf,0.01866637140935019,1.0,0
1980-08-20,ADP,0.0,1.152420997619629,1.1462249755859375,1.1462249755859375,229994,-0.013333782102563196,0.005434022794516213,-0.02631656494797885,0.04815819121585041,-0.004306036899579663,-0.009901314307559039,0.007076334177675505,0.08415339506254978,0.015181234081771015,0.01532265345809164,0.01574576996570466,-0.5546877117708788,0.30399992386585906,inf,0.005405589797521267,0.0,1
1980-08-21,ADP,0.0,1.1895960569381714,1.1555190086364746,1.1895960569381714,685947,0.03783819256779242,0.035040689871198794,-0.007752099081457353,0.08168995916721467,0.026189161478401914,0.028387819965045597,0.04107353609360617,0.1202520460035214,0.022588931170832847,0.019052780182848884,0.017621038775839568,1.9824560640712368,0.9137326444819838,inf,0.028645898835110137,1.0,1
1980-08-22,ADP,0.0,1.251554012298584,1.208184003829956,1.2484560012817385,932081,0.049478933626480925,0.07753984285100501,0.05497377425927619,0.12885088784515863,0.06052609215430848,0.07323548699083696,0.0858140776950454,0.1692001499823372,0.029547483831373254,0.024119592480161815,0.020341894581507043,0.35882364089353835,1.1830983948958564,inf,0.034738916248631686,0.9285678945835011,0
1980-08-25,ADP,0.0,1.2701419591903689,1.22986900806427,1.2329670190811155,601212,-0.012406510269261428,0.08152153056513622,0.06989287910221842,0.12112682010486187,0.031088356560196234,0.05263180927709075,0.06616681269295178,0.1486293834377993,0.028610329076847837,0.022436469453110525,0.020606120962093098,-0.35497880549008076,0.771021358481226,inf,0.03266344557708672,0.07692535387201405,0
1980-08-26,ADP,0.0,1.2329670190811155,1.2112809419631958,1.2143789529800415,2832558,-0.015075882658180939,0.04533290946532298,0.05945951174137032,0.11048116549326292,0.006676769916493609,0.03076487841977851,0.04463657955373968,0.12585409963675637,0.03164814164338045,0.023226755574955103,0.020989639365989812,3.711412945849384,3.177189135233936,inf,0.017857751128428946,0.14285714285714432,0
1980-08-27,ADP,0.0,1.2143789529800415,1.2050859928131104,1.208184003829956,108945,-0.005101331124755748,0.05405485795870546,0.059782616083523754,0.10169529847571179,-0.008642209896649888,0.01960826369669825,0.03434597055293944,0.11505076733941878,0.03036433739533416,0.023210353975383003,0.021116498091008993,-0.9615382985979457,0.12371185295703067,inf,0.007691676216099841,0.3333718170739529,1
1980-08-28,ADP,0.0,1.2267709970474243,1.208184003829956,1.2143789529800415,504373,0.005127488139594183,0.020833034791370553,0.05660372857376972,0.11048116549326292,-0.007595193451712645,0.019240468845758994,0.03430046681532838,0.11534706189704644,0.02638505011718263,0.023199797885971336,0.021034865709684804,3.6296112717426228,0.6102026776192861,inf,0.01530576034100102,0.33329485181408297,0
1980-08-29,ADP,0.0,1.2143789529800415,1.198889970779419,1.198889970779419,64560,-0.012754653036939678,-0.03970186410368659,0.03475950244382653,0.08100527613900899,-0.012251031379167934,0.002850625472238717,0.01721661065528894,0.0959448849922379,0.00825857894738588,0.023893256172482884,0.02130808332204827,-0.8719994924391274,0.08418871730351989,inf,0.012919435960043026,0.0,0
1980-09-02,ADP,0.0,1.2112809419631958,1.198889970779419,1.198889970779419,1113655,0.0,-0.027638248042589963,0.051630170239975515,0.06027399657638699,-0.006673380885447142,-0.0020627505629697575,0.014283996681057277,0.09032527912781316,0.008480292316935948,0.022941903669330698,0.021008941995592324,16.249922552664188,1.3893777857373617,inf,0.010335369788539705,0.0,1
1980-09-03,ADP,0.0,1.22986900806427,1.2143789529800415,1.2267709970474243,1202425,0.02325570064605631,0.010204429216245314,0.05599993514737345,0.039370408776163934,0.014344213011534674,0.015645101862505322,0.035835757667119175,0.10955452718931293,0.013543071042592744,0.023260576124974036,0.019349126203036814,0.07971050280383074,1.5073343126289778,inf,0.012626688372573015,0.8,0
1980-09-04,ADP,0.0,1.2329670190811155,1.2143789529800415,1.2236729860305786,597177,-0.0025253376745145717,0.012820052369111323,0.06756789643765226,0.03947317655467364,0.009197708255291415,0.006625841015315062,0.03119693519444945,0.1012601060728563,0.013246117277049317,0.022516951201196192,0.019347869372485976,-0.5033561344782419,0.8074188588509332,inf,0.015190386903425107,0.500000000000006,1
1980-09-05,ADP,0.0,1.2360650300979614,1.2267709970474243,1.22986900806427,347009,0.005063462301141852,0.012755536520306476,0.03385430784778709,0.025839766817559617,0.011722773641201023,0.00838212364100057,0.03506727678604744,0.10137058252488337,0.013243118637224658,0.01970412990186183,0.018982407481958688,-0.4189176743243628,0.513127137481383,inf,0.007556929225467096,0.3333333333333333,0
1980-09-08,ADP,0.0,1.2484560012817385,1.2267709970474243,1.22986900806427,924011,0.0,0.025839766817559617,-0.014887984196788606,0.0392673413800777,0.006592338498097728,0.009921209733583795,0.03304722280184538,0.09601909989729854,0.010485457893492858,0.011295318813175333,0.018685317225475152,1.662786844145253,1.343108254181374,inf,0.01763196250342539,0.1428642108330066,0
1980-09-09,ADP,0.0,1.2329670190811155,1.220574975013733,1.220574975013733,1093480,-0.007556929225467135,0.018087568303049695,-0.010050588438787256,0.05913982610077273,-0.004547904813199296,0.003310262189066885,0.022314338021680823,0.08265535717237922,0.011868381284064356,0.01086827813302828,0.017637105230546356,0.183405825255327,1.5233271131413224,inf,0.010152628327680702,0.0,1
1980-09-10,ADP,0.0,1.2484560012817385,1.220574975013733,1.2267709970474243,274379,0.005076314163840356,0.0,0.010204429216245314,0.07027069133641284,0.0005053227570221039,0.007377242031832194,0.02404966610047354,0.0827955873838208,0.0053593717958386015,0.009772478411367105,0.017529671875132765,-0.7490772579288144,0.3969646087067483,inf,0.022727164511640124,0.22223077350640955,0
