Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-12,GPC,0.0,4.839506149291992,4.617283821105957,4.641974925994873,130106,-0.040816400930912655,0.016216154711536035,0.021739011788868057,0.08045972546461222,-0.010526390897270619,0.006962939762166707,0.014297159653356917,0.07551476588664223,0.03197425913108499,0.02350264142344169,0.021629447128435196,3.079325264940114,1.7816198984482408,inf,0.04787236719905552,0.11110991901878403,0
1980-06-13,GPC,0.0,4.6913580894470215,4.567901134490967,4.617283821105957,127069,-0.0053190948427245255,0.02185780297447626,0.02185780297447626,0.016304285080651404,-0.019916141390597754,-0.0005345093467915943,0.008086196264593599,0.06906009512303181,0.031444066473024904,0.023498385919508168,0.017668686792559497,-0.02334250534179827,1.6683264284180972,inf,0.02673800436345791,0.3999992275248351,0
1980-06-16,GPC,0.0,4.617283821105957,4.567901134490967,4.617283821105957,12656,0.0,-0.0209423967308483,0.0331490415854625,0.02185780297447626,-0.015789474861113314,-0.0037293788697696536,0.007000487373399521,0.0686935197423996,0.0227770583573298,0.0230589689320196,0.017606896174349042,-0.9004005697691805,0.17058638395549874,inf,0.010695181090938833,1.0,0
1980-06-17,GPC,0.0,4.543210029602051,4.345678806304932,4.345678806304932,237431,-0.0588235476362744,-0.08333338362475196,-0.04864867291196284,-0.04347833844574012,-0.0578158549008447,-0.05781588412253225,-0.05018894582936255,0.00628924581489376,0.03229969397326809,0.02919244320813324,0.022090402544442365,17.760350821744627,2.990107738128971,inf,0.04545463024338817,0.0,1
1980-06-18,GPC,0.0,4.567901134490967,4.39506196975708,4.567901134490967,59231,0.05113639044460072,-0.05612246506614327,0.01092884872247546,0.0,0.0021668669588170313,-0.010695191307709344,-0.0016190369146950735,0.057505394351257164,0.04239703982789879,0.033915529078237125,0.025062235183967406,-0.7505338393048928,0.796997752216331,inf,0.03783776391936893,1.0,1
1980-06-19,GPC,0.0,4.7160491943359375,4.592593193054199,4.641974925994873,116438,0.016216154711536035,0.0,0.016216154711536035,0.016216154711536035,0.018418159920196506,0.003737260960395592,0.013750237487222577,0.07416285381233946,0.039888394091373014,0.03411759440018318,0.02531309633782621,0.9658287045634888,1.4978867264811084,inf,0.026595576936529673,0.399994592632075,0
1980-06-20,GPC,0.0,4.6913580894470215,4.617283821105957,4.641974925994873,19744,0.0,0.0053475389093586845,0.0273222273357141,0.021739011788868057,0.01731598700601332,0.0010649210020172893,0.012658134358907567,0.07367209103918232,0.03976039203186194,0.03383182980917046,0.02526868652628866,-0.8304333636785242,0.26396215971956694,inf,0.01595748997398748,0.3333290418101645,1
1980-06-23,GPC,0.0,4.765431880950928,4.6666669845581055,4.740740776062012,118463,0.021276687539618866,0.026738004363457968,0.005235649737439063,0.06077338516747677,0.033369268583915535,0.021820161388947528,0.03114930383124237,0.09476565300851789,0.040660562951506656,0.031511949768934074,0.025281697230135545,4.999949351701783,1.4861888676659234,inf,0.02083322017764136,0.7500012070006035,0
1980-06-24,GPC,0.0,4.740740776062012,4.592593193054199,4.7160491943359375,43031,-0.005208380481538377,0.08522728083208864,-0.005208380481538377,0.038043401825520684,0.011652546165325541,0.01703940444221755,0.02385415185664585,0.08584417903190146,0.02216929771328419,0.03152807821313507,0.025146736921608882,-0.6367557802858277,0.5586547936348848,inf,0.031413493986818565,0.8333311875579359,1
1980-06-25,GPC,0.0,4.740740776062012,4.641974925994873,4.740740776062012,84544,0.005235649737439063,0.037837868308046474,-0.02040815120039252,0.03225793724379278,0.009463767879910493,0.024546472931360242,0.02756222779490085,0.08831198075803062,0.011052698858200684,0.03075536920607783,0.02507561174174914,0.9647231065975692,1.051969487609085,inf,0.020833421343315978,1.0,0
1980-06-26,GPC,0.0,4.740740776062012,4.6913580894470215,4.740740776062012,118463,0.0,0.021276687539618866,0.021276687539618866,0.04347823348973878,0.005235629409673957,0.022364256019843914,0.02536716959233351,0.08486834677982986,0.010203736730275763,0.027514724109186282,0.024904998858547432,0.40119937547312645,1.4431114673657486,inf,0.010416660380239334,1.0,0
1980-06-27,GPC,0.0,4.790122985839844,4.6913580894470215,4.740740776062012,61256,0.0,0.021276687539618866,0.026738004363457968,0.04918024136924126,0.001042762316887334,0.019649530453018534,0.022908914607401035,0.0813246213396744,0.010203736730275763,0.0273989862537568,0.024844288965116118,-0.4829102757823118,0.7446112142659612,inf,0.02083322017764136,0.500002414001207,0
1980-06-30,GPC,0.0,4.765431880950928,4.592593193054199,4.6666669845581055,24806,-0.015624940278940347,-0.015624940278940347,0.010695284363160473,0.04419886437474574,-0.011506218675727015,0.0026526054413633622,0.004784768329802121,0.06144002780601917,0.007906019002403699,0.028026361674432388,0.02500154607297458,-0.5950437508162465,0.3131956026862653,inf,0.0370368591692203,0.4285718226938028,1
1980-07-01,GPC,0.0,4.765431880950928,4.6666669845581055,4.6913580894470215,182756,0.005290950687207419,-0.005235548627985143,0.07954552063087617,0.027027063704129883,-0.005235608976035668,0.0005266180595133702,0.008760309754344827,0.0639489384326613,0.008578262239726676,0.01839028159128616,0.02458579119769969,6.36741111021527,2.179288436496845,inf,0.021052517098404624,0.2499987929993965,1
1980-07-02,GPC,0.0,4.814815044403076,4.7160491943359375,4.765431880950928,82013,0.01578941323420424,0.005208279898700985,0.04324321841566592,0.0546446657304791,0.009414169734350534,0.012060796186406007,0.021975081874783066,0.0772493332590723,0.01135216013311574,0.011090281970852843,0.02459726687293944,-0.5512431876381624,0.9448866978161025,inf,0.020725477256728773,0.49999758602210237,0
1980-07-03,GPC,0.0,4.790122985839844,4.7160491943359375,4.7160491943359375,13669,-0.01036268859752032,-0.005208380481538377,0.015957489973987382,0.03243241381174933,-4.0443779927894505e-08,-3.0332835299697265e-08,0.00978057387529155,0.06240956574569512,0.012490071589834301,0.01110142804070021,0.024694451761557698,-0.8333313011351859,0.16081280525932815,inf,0.015706746993409283,0.0,1
1980-07-07,GPC,0.0,4.938271999359131,4.765431880950928,4.938271999359131,169594,0.04712054430858936,0.04166674210379462,0.06382995989594997,0.09289616390677047,0.03842166591147026,0.040582802338846424,0.05263168058897497,0.1076651261582858,0.024963860420246904,0.018113721804056997,0.026460898105886817,11.407198770941546,1.9142863754086767,inf,0.035000121182193616,1.0,1
1980-07-08,GPC,0.0,4.987654209136963,4.913579940795898,4.987654209136963,45563,0.009999896681317066,0.06878297201000128,0.05208330190119659,0.05759164156455965,0.03483604489495523,0.04554862692656485,0.06008920843490297,0.11368395082187334,0.021122420960900643,0.01741901985925872,0.024876690678710966,-0.7313407313937993,0.5263209572496342,inf,0.014851524431137714,1.0,1
1980-07-09,GPC,0.0,5.111111164093018,4.962963104248047,5.111111164093018,72394,0.024752508850732324,0.08947368046583559,0.0837696880328469,0.07812500314321369,0.0422960863150746,0.06262833853685726,0.08207007512068662,0.13574015903034703,0.021008775407318908,0.017992468220271486,0.02534333671183286,0.5888769396220617,0.8268303560976084,inf,0.028985489669203866,1.0,0
1980-07-10,GPC,0.0,5.234568119049072,5.111111164093018,5.111111164093018,84038,0.0,0.07253892024433073,0.07812500314321369,0.05612246506614338,0.027805364843304474,0.054508406955174164,0.07896797077994486,0.13077680263653219,0.022459252805568233,0.018164319304413173,0.02504466029801865,0.16084205873414925,0.9320648934016909,inf,0.024154621371449372,0.0,1
1980-07-11,GPC,0.0,5.209877014160156,5.111111164093018,5.185184955596924,27844,0.014492698187489106,0.09947643502625603,0.09374994342215404,0.11702131921482306,0.02339176113108742,0.06007062074067571,0.08836482736075092,0.14155245700869068,0.017929033721576962,0.01805986601538933,0.02291063610926322,-0.6686736952331088,0.32738331443272,inf,0.01904770049919437,0.749993965055256,1
1980-07-14,GPC,0.0,5.728394985198975,5.185184955596924,5.728394985198975,110363,0.10476193891901708,0.15999989185334118,0.20833330818762397,0.24064172945445628,0.09640831602760894,0.14794654441794497,0.1885245889475336,0.25161845165783936,0.04229111295063461,0.03479577687926163,0.031653795509845775,2.9636187329406694,1.3104933393576073,inf,0.09482761419308493,1.0,0
1980-07-15,GPC,0.0,5.629630088806152,5.432098865509033,5.432098865509033,355894,-0.05172410779206238,0.08910895537984276,0.16402110617357613,0.1764706429088232,0.02230485539879107,0.07212477945065747,0.11760226682622084,0.17924529962045613,0.056502080363285995,0.040296570616350766,0.03460160263780905,2.224758297617861,3.510607708374948,inf,0.036363701800668315,0.0,0
1980-07-16,GPC,0.0,5.382716178894043,5.185184955596924,5.209877014160156,79481,-0.040909021881002317,0.019323753073694938,0.11052640084744714,0.1988638015771902,-0.02314807148995321,0.01784861579476813,0.06243715851670567,0.12509340797840718,0.062032839313876674,0.044128538492562534,0.0329538246020548,-0.7766722675852923,0.85025286360342,inf,0.03791475744249629,0.12500331922762176,0
1980-07-17,GPC,0.0,5.2839508056640625,5.160493850708008,5.160493850708008,33919,-0.009478758004829668,0.00966182988973463,0.08290160884185105,0.12972975963567523,-0.034195939477490216,0.0004786930294534676,0.046046052504304415,0.10898864153198308,0.06238009623808386,0.04456999539690123,0.031697277969931895,-0.5732439199305495,0.3678305760589674,inf,0.02392347680815794,0.0,0
1980-07-18,GPC,0.0,5.185184955596924,5.135801792144775,5.135801792144775,112894,-0.004784824723673475,-0.009523896230325235,0.08900513555137812,0.1063829240835601,-0.03703715823314877,-0.012345809202927844,0.03585644189585648,0.0982047088382751,0.06212049821436383,0.04433691651953135,0.03170915760046651,2.328341047790324,1.2266227130663994,inf,0.009615472997357518,0.0,0
1980-07-21,GPC,0.0,5.111111164093018,4.962963104248047,5.012345790863037,120994,-0.024038311110558208,-0.12499996878463604,0.014999941581492315,0.07978734714703051,-0.03425307183776889,-0.03745848444051998,0.007194266662893324,0.06718538390249525,0.020066870232546222,0.043312903092053656,0.03237837257841625,0.07174872003826605,1.246089684800917,inf,0.029556631969611624,0.3333333333333333,0
1980-07-22,GPC,0.0,5.037036895751953,4.938271999359131,4.938271999359131,566494,-0.014778268418538576,-0.09090903504821002,-0.009900888816102738,0.04166674210379462,-0.030067830114954227,-0.05078303220662954,-0.009655780285967594,0.04701086102758328,0.01428052645826712,0.04353211862192074,0.03238885462671844,3.6820007603682825,4.740515730059707,inf,0.01999988992215082,0.0,1
1980-07-23,GPC,0.0,4.987654209136963,4.938271999359131,4.962963104248047,320456,0.004999948340658422,-0.047393423921718525,-0.02898548966920389,0.052356092936574505,-0.01567088262006672,-0.04331268675317394,-0.007162241272225742,0.047748144929676224,0.0108586038328857,0.042716070927611,0.03234094265092822,-0.4343170448407221,2.4027277140773813,inf,0.009950146463019912,0.5,1
1980-07-24,GPC,0.0,4.987654209136963,4.938271999359131,4.987654209136963,125550,0.004975073231509919,-0.03349284905112937,-0.024154621371449414,0.05208330190119659,-0.003944789891806135,-0.03625956633772458,-0.004680984008872153,0.04924160549056748,0.012676122048622738,0.04277277481057965,0.032340062819424434,-0.6082145442744089,0.9271016056838602,inf,0.009900888816102764,1.0,1
1980-07-25,GPC,0.0,5.012345790863037,4.938271999359131,5.012345790863037,68344,0.00495054001154327,-0.024038311110558208,-0.03333326896031408,0.057291682382734965,0.005946477966074127,-0.02824316607482785,-0.002456986741575438,0.051268786640426424,0.013750819559930287,0.042478097317185874,0.03233464344903516,-0.45564317005177224,0.5141890260096407,inf,0.01477826841853863,1.0,0
1980-07-28,GPC,0.0,5.037036895751953,4.962963104248047,5.012345790863037,30375,0.0,0.0,-0.12499996878463604,0.057291682382734965,0.005946477966074127,-0.014563097921996873,-0.005145782663539762,0.04920406625429425,0.008553530877203591,0.020059982441936665,0.03233464344903516,-0.5555571813180382,0.2312135648336157,inf,0.01477826841853863,0.6666688124420641,0
1980-07-29,GPC,0.0,4.987654209136963,4.938271999359131,4.987654209136963,43031,-0.004926152894535796,0.009999896681317066,-0.08181821932477329,0.06878297201000128,-0.000989147740999929,-0.010773782532650692,-0.013190059314435527,0.041989033986007646,0.004430802156148983,0.014815999304501667,0.03209316557428525,0.4166584362139918,0.3252942737291858,inf,0.009900888816102764,1.0,1
1980-07-30,GPC,0.0,5.185184955596924,4.987654209136963,5.160493850708008,54675,0.03465349327032685,0.03980097016858419,-0.009478758004829668,0.09999998983583969,0.025515214710857763,0.024509808237233578,0.016289814775074074,0.07532413913378849,0.015491283291758492,0.01563922209448812,0.03282784092844258,0.270595617113244,0.434344818546345,inf,0.03827748897188593,0.8750012069947761,1
1980-07-31,GPC,0.0,5.259259223937988,5.160493850708008,5.259259223937988,49613,0.019138744485942993,0.054455462109515906,0.019138744485942993,0.10362698603689169,0.0339805715112617,0.042074357844439525,0.030728273097790422,0.09275598819990696,0.01609879764556054,0.016479109267675575,0.032892782219630635,-0.09258344764517601,0.3992700744612574,inf,0.018779331655766472,1.0,0
1980-08-01,GPC,0.0,5.234568119049072,5.185184955596924,5.234568119049072,25819,-0.0046947875808311945,0.04433499552068465,0.019230945994715087,0.10994773450113415,0.020211776317735065,0.03515627560000176,0.020702970905955274,0.08462093115056975,0.017487448701916822,0.016475002876695063,0.03277364594562877,-0.4795920424082398,0.20677241939907942,inf,0.00943404734240416,1.0,1
1980-08-04,GPC,0.0,5.358025074005127,5.234568119049072,5.358025074005127,34425,0.02358493616823587,0.06896556972829493,0.06896556972829493,0.08499999082684595,0.030389418411448984,0.05237638557178204,0.04051792722821476,0.10646549887845218,0.01768849858609537,0.014911890749116884,0.03161099221120373,0.3333204229443434,0.29146977816123,inf,0.023041503772540307,1.0,0
1980-08-05,GPC,0.0,5.407406806945801,5.2839508056640625,5.3333330154418945,19744,-0.0046084253474339976,0.06930689093716191,0.07999984936715365,0.06930689093716191,0.012183621861394609,0.03946094990668491,0.03225799663754123,0.0974493748257002,0.01760590193559409,0.013563285923638625,0.03164715938593122,-0.4264633260711692,0.16901598949128704,inf,0.023148001620054343,0.3999984550377357,0
1980-08-06,GPC,0.0,5.3333330154418945,5.259259223937988,5.3333330154418945,36450,0.0,0.033492756649670996,0.07462677102653248,0.043478187856692996,0.005586534919915944,0.032011406221869446,0.030042854424600227,0.0938923649057048,0.013623819550388598,0.013768876564794101,0.03126711594911277,0.8461304700162076,0.3169009951734544,inf,0.013888836734821601,1.0,1
1980-08-07,GPC,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,117450,0.01851859799138289,0.03286387573070182,0.08910895537984276,0.06280194093038793,0.017576334502200815,0.042160129594499836,0.0458759372109425,0.11032605097781104,0.013484195245380887,0.014174106791650399,0.03146027285007534,2.2222222222222223,1.0065065140124645,inf,0.022727302652744655,0.8000023174254948,0
1980-08-08,GPC,0.0,5.432098865509033,5.3086419105529785,5.382716178894043,212625,-0.009090903504821002,0.02830186874555074,0.07389162749029632,0.0380953090369327,0.002759914611177558,0.025399832960198446,0.03440096720983357,0.09646919302710111,0.014506119575152347,0.01523815965796019,0.03146880085027549,0.8103448275862069,1.688440702677206,inf,0.022935809887234423,0.6000007724751649,0
1980-08-11,GPC,0.0,5.3333330154418945,5.234568119049072,5.234568119049072,46069,-0.02752291871265078,-0.023041503772540328,0.04433499552068465,-0.086206846320104,-0.020332669517831997,-0.00702572523913727,0.010727088655462633,0.06318961236150812,0.016592471907125563,0.018770755826028836,0.02094942322275426,-0.7833321575543798,0.37541427257118315,inf,0.018867821403146474,0.0,0
1980-08-12,GPC,0.0,5.234568119049072,5.185184955596924,5.185184955596924,61256,-0.009434047342404162,-0.027777762876615708,0.03960393767837811,-0.04545460530548928,-0.0241636083052463,-0.020065375529001298,0.0035841787794532506,0.050104966258283756,0.016737108047718042,0.019074101355705766,0.01780812683843324,0.32965768738197054,0.5672734277183858,inf,0.009523896230325192,0.0,0
1980-08-13,GPC,0.0,5.111111164093018,4.913579940795898,4.913579940795898,286538,-0.05238096945950854,-0.07870370618723077,-0.04784695361631586,-0.05687218192654808,-0.06043442741140903,-0.06704178057755633,-0.04624975856647969,-0.006291879583890518,0.02616644769122103,0.023010989476871704,0.01924804280499818,3.6777132036045446,2.421392297613449,inf,0.040201080612748345,0.0,1
1980-08-14,GPC,0.0,5.135801792144775,4.962963104248047,5.111111164093018,116944,0.04020108061274841,-0.05909091667202859,-0.02816899748364976,-0.009569372242971497,-0.01051623694570141,-0.026798296078032628,-0.007432259071774285,0.031184632138215707,0.03395200768877379,0.026176453622619708,0.021416863169209585,-0.5918726312042382,0.9547438795695553,inf,0.03381626467273272,0.8571464042442251,1
1980-08-15,GPC,0.0,5.234568119049072,5.135801792144775,5.160493850708008,86063,0.00966182988973463,-0.04128442236233487,-0.01415097991971892,0.004807829344387615,0.007714575331672624,-0.01600752349631017,0.001917544387802122,0.03866415746905444,0.03531324321182444,0.026437703707521673,0.021499749869506916,-0.26406656177315635,0.7104087431874416,inf,0.019138929288859897,0.2500048279324862,0
1980-08-18,GPC,0.0,5.185184955596924,5.037036895751953,5.086420059204102,50119,-0.014354012163728003,-0.02830186874555063,-0.050691254902620386,0.014778363551072982,-0.0009698659731313548,-0.025082755580176364,-0.013173600799190024,0.02142013724379496,0.03394804980225104,0.02519351463211988,0.021022713168580103,-0.4176475372692098,0.4261747249196442,inf,0.029126194478745468,0.33333655198606965,1
1980-08-19,GPC,0.0,5.135801792144775,5.037036895751953,5.135801792144775,17719,0.009708543998704133,-0.009523896230325235,-0.0370371065757934,0.0399997798443017,0.01068988094069579,-0.011876601494781792,-0.005498574406994705,0.02960090029688438,0.034435715719200566,0.025615259267918414,0.02077035910313599,-0.6464614218160778,0.1965213099572165,inf,0.01923066745758831,1.0,0
1980-08-20,GPC,0.0,5.160493850708008,5.086420059204102,5.135801792144775,134156,0.0,0.045226057991616164,-0.0370371065757934,0.034825704778822075,0.0019266881735805826,-0.008106929715752767,-0.007160024787821124,0.027972593007013963,0.02000529875254178,0.025615259267918414,0.020764581600721997,6.571307635871099,1.6593556446800024,inf,0.01442302380461846,0.6666559377896797,0
1980-08-21,GPC,0.0,5.135801792144775,5.086420059204102,5.135801792144775,38475,0.0,0.004830775003528798,-0.05454559659169467,0.029702857655291792,0.0009623983432131323,-0.0023981774451614815,-0.008579714307148581,0.0267547389192105,0.009856617974725963,0.02449387417546545,0.020755842362679404,-0.7132070127314469,0.5029773382400042,inf,0.009615194460230793,1.0,0
1980-08-22,GPC,0.0,5.135801792144775,5.012345790863037,5.012345790863037,118969,-0.024038311110558208,-0.02870811672891449,-0.06880734107498565,0.0,-0.017424891734612574,-0.01932361403374723,-0.0324117835759518,0.0005915146672128861,0.013356478335560118,0.025195519304294194,0.02151309097364152,2.0921117608836908,1.505446009686716,inf,0.02463038394254147,0.0,1
1980-08-25,GPC,0.0,5.209877014160156,4.962963104248047,5.209877014160156,112894,0.03940893775868326,0.024271875605840654,-0.004716932577314759,0.03940893775868326,0.01637779863099803,0.019816460546066353,0.0038060025783598008,0.037568944764042926,0.022909428423816977,0.027835414648768993,0.023228220131674446,-0.05106372248232738,1.3576872150539316,inf,0.04739342392171851,1.0,1
1980-08-26,GPC,0.0,5.3086419105529785,5.209877014160156,5.3086419105529785,29869,0.018957241432836947,0.03365396979933344,0.023809556652900854,0.06435644652911043,0.028708154750568017,0.03664418229500159,0.0196822385147779,0.05433502785703481,0.02374132090713277,0.028225341115201724,0.02345586302940784,-0.7354243803922264,0.3620765732129523,inf,0.018604550477682218,1.0,0
1980-08-27,GPC,0.0,5.259259223937988,5.209877014160156,5.209877014160156,41006,-0.01860455047768217,0.01442330234174527,0.06030166944149973,0.009569464644429981,0.0066794681744694225,0.011505377634214293,0.00023712126517360597,0.031179845460967984,0.026395863947996315,0.022297993896666177,0.02273117670134322,0.3728614951956879,0.5012336488809763,inf,0.009478574953614823,0.0,0
1980-08-28,GPC,0.0,5.185184955596924,5.135801792144775,5.135801792144775,11644,-0.014218228532851818,0.0,0.004830775003528798,-0.02347430056903932,-0.00763373056336493,-0.003354201295309668,-0.012814544374138674,0.014238218966696227,0.02755955388574743,0.019516262781729552,0.02253168261422065,-0.7160415548944057,0.14571082832676568,inf,0.009615472997357518,0.0,0
1980-08-29,GPC,0.0,5.086420059204102,5.037036895751953,5.037036895751953,34425,-0.01923066745758828,0.00492605776200139,-0.023923476808157984,-0.03773591608795479,-0.027645406032891735,-0.020172908524345612,-0.029957214212212355,-0.006815991142654075,0.02656396596461359,0.020162216562447297,0.022890573953715434,1.9564582617657162,0.428480744815912,inf,0.009804010666230444,0.0,1
1980-09-02,GPC,0.0,5.111111164093018,4.913579940795898,5.111111164093018,142763,0.014705921333142413,-0.0189574244840518,0.004854318872904884,-0.046083007545080656,-0.00956935393952431,-0.006240953338755439,-0.013346013160934532,0.005928675997698328,0.01888191270782538,0.020315384151446132,0.022456940227201235,3.1470733478576616,1.6647018560172764,inf,0.03864741285316412,1.0,1
1980-09-03,GPC,0.0,5.160493850708008,5.061728000640869,5.135801792144775,228825,0.004830775003528798,-0.03255825526009137,0.0,-0.0370371065757934,0.0019266881735805826,-0.0014403269766136346,-0.006685875710476905,0.009218699504194015,0.015380495713097278,0.020131954052038704,0.022500947966402052,0.602831265804165,2.3783180954330994,inf,0.01923085314900613,0.749993965055256,1
1980-09-04,GPC,0.0,5.234568119049072,5.209877014160156,5.209877014160156,321975,0.01442330234174527,0.0,0.01442330234174527,-0.02314800162005437,0.016377779721371586,0.011505377634214293,0.008845434306420057,0.021791864072678864,0.015965247477865,0.020628093547461382,0.022785749053382265,0.4070796460176991,2.9140857205953163,inf,0.004739287476807411,0.0,1
1980-09-05,GPC,0.0,5.2839508056640625,5.185184955596924,5.234568119049072,20250,0.004739287476807519,0.019230945994715087,0.019230945994715087,-0.03636361401928401,0.017274517524395412,0.014354104565186456,0.015568920308800983,0.02464963523414413,0.013821235054130172,0.020641089104767293,0.022371517806192644,-0.9371069182389937,0.19170835337198427,inf,0.018868003590921036,0.5000024139778976,0
1980-09-08,GPC,0.0,5.234568119049072,5.135801792144775,5.135801792144775,99225,-0.018868094684808323,0.01960773733385124,0.024630383942541467,-0.04587170836118648,-0.005736245160022952,-0.007160024787821124,-0.0012005884673725307,0.0037639892627373945,0.01366969981042143,0.01996745906995852,0.0226486583342199,3.9000000000000004,0.9926550032413225,inf,0.019230945994715035,0.0,1
1980-09-09,GPC,0.0,5.2839508056640625,5.135801792144775,5.2839508056640625,345263,0.02884632614636362,0.033816451261184044,0.01421795395602965,0.00943395624851684,0.016144404340604785,0.020019118602068436,0.02711789152144518,0.030530717561125555,0.017400650431302317,0.017985839180736343,0.022825231143371046,2.479596875787352,3.004405715682973,inf,0.028037545951502936,1.0,1
1980-09-10,GPC,0.0,5.3333330154418945,5.2839508056640625,5.3333330154418945,535613,0.009345698246262524,0.038461613452303256,0.004651115163716968,0.028571412806607466,0.01790757820993887,0.029061418124454105,0.035226419456630326,0.03746392337635644,0.01739042598720588,0.01719202879824927,0.022771845625468305,0.5513188496884984,3.8634272658584394,inf,0.00925916488523274,1.0,1
1980-09-11,GPC,0.0,5.382716178894043,5.2839508056640625,5.382716178894043,52650,0.009259343699177691,0.033175286914474134,0.033175286914474134,0.09547748154111724,0.020599293263830174,0.03513775518686285,0.04007638190238046,0.04426138591337131,0.017040945423038,0.015947103431363272,0.018918572732795038,-0.9017014150141986,0.41475520186919496,inf,0.018348612475100487,1.0,0
1980-09-12,GPC,0.0,5.407406806945801,5.3086419105529785,5.382716178894043,157950,0.0,0.02830186874555074,0.04807708644966091,0.053140111040653304,0.014897624515172764,0.03024578378489568,0.03735431584324724,0.04176625550120277,0.017304568377275082,0.014795668261083514,0.016989789020229153,2.0,1.2244883720118938,inf,0.018348523888382862,0.7500060350030175,1
