Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1980-06-11,PPG,0.0,1.9921879768371584,1.9765629768371584,1.9921879768371584,70400,0.0,0.0323886559641835,0.06694558959818186,0.0625002543131512,0.013513657755049702,0.031553543085532335,0.05897024576989413,0.09086255877622747,0.017648882048650793,0.014254575115374608,0.017783894696466216,-0.6535433070866141,0.2828672452587592,inf,0.007843135377619633,1.0,0
1980-06-12,PPG,0.0,1.984375,1.9609379768371584,1.96875,128000,-0.011764942419926205,0.0,0.06329086540875895,0.050000000000000044,0.0015897279297527598,0.01326892419176462,0.04391041637906317,0.07563586782181393,0.017226486693884456,0.014684652565203422,0.018086879705241612,0.8181818181818181,0.5144694533762058,inf,0.0119045197017608,0.3333197696893184,1
1980-06-13,PPG,0.0,1.984375,1.953125,1.984375,176000,0.007936507936507908,0.024193548387096753,0.04958677685950419,0.0672268907563025,0.004746738410009201,0.01640648815142601,0.048719960348824656,0.08094294106000952,0.014824500986375402,0.013767540303329226,0.01793452161289863,0.375,0.7166123778501629,inf,0.015748031496062992,1.0,0
1980-06-16,PPG,0.0,1.984375,1.953125,1.9765629768371584,251200,-0.003936767578124889,0.02016153643208174,0.045454797665934965,0.1194692966157358,-0.0031519916095669033,0.007968272615760472,0.03880120100032501,0.07367183925138236,0.015246974535003819,0.01397903093720059,0.012894877190807312,0.42727272727272725,0.9961928934010152,inf,0.015810272865681915,0.7500152587890696,0
1980-06-17,PPG,0.0,1.9765629768371584,1.953125,1.953125,155200,-0.011857945894880206,-0.01960807779754581,0.016260162601626105,0.09170276579803982,-0.011076044872038188,-0.0055689112096370475,0.022076758164162543,0.05797703292004536,0.008374029212938311,0.014155630590332929,0.013338638171971666,-0.3821656050955414,0.614702154626109,inf,0.012000244140625114,0.0,1
1980-06-18,PPG,0.0,1.9609379768371584,1.9453129768371584,1.9609379768371584,147200,0.004000244140625053,-0.015686270755239318,0.01619432798209175,0.06808508869964247,-0.0039681082620181465,-0.0031769789568834965,0.022820032860489045,0.059340060265139376,0.00900968890469562,0.014154439814090569,0.012320875613454655,-0.05154639175257736,0.5843124801524293,inf,0.007968125552447058,1.0,0
1980-06-19,PPG,0.0,1.9609379768371584,1.9375,1.9375,187200,-0.011952431496564775,-0.015873015873015928,-0.015873015873015928,0.055318874844457744,-0.012738949454828834,-0.013524359919959952,0.007925130942475938,0.04385879805086437,0.009054916416212375,0.013088860652361128,0.012774484931141335,0.2717391304347827,0.79781793385612,inf,0.012097020303049509,0.0,1
1980-06-20,PPG,0.0,1.9609379768371584,1.9375,1.953125,300800,0.008064516129032251,-0.015748031496062964,0.008064516129032251,0.06837606837606836,-0.001597541433945781,-0.006359396895086548,0.01276069825844574,0.049273789566491824,0.009094236830198717,0.012340198784372515,0.012714636300011791,0.6068376068376069,1.3603473227206946,inf,0.012000244140625114,0.6666531035745467,0
1980-06-23,PPG,0.0,1.953125,1.9375,1.9375,128000,-0.008000000000000007,-0.01976308232772117,0.0,0.05982905982905984,-0.0056135210044379,-0.014308521719925856,0.0018177281311428186,0.03861283765559651,0.009361249836452923,0.012658194217997522,0.012950508866156556,-0.574468085106383,0.591715976331361,inf,0.008064516129032258,0.0,0
1980-06-24,PPG,0.0,1.953125,1.9375,1.9375,452800,0.0,-0.008000000000000007,-0.027451213175165412,0.05982905982905984,-0.0040161130843632264,-0.011558461932662856,-0.001007135310332287,0.03635592742690635,0.008298432393882343,0.00795630793233213,0.012950508866156556,2.5375,2.0294012190749373,inf,0.008064516129032258,0.0,1
1980-06-25,PPG,0.0,1.9609379768371584,1.9375,1.9609379768371584,142400,0.012097020303049488,0.0,-0.015686270755239318,0.05020919219863651,0.008032324217165399,0.0019961783954423025,0.008639901500033456,0.04626942148513913,0.010225289657426275,0.00923754068438389,0.01241279636405211,-0.6855123674911661,0.7010634107916502,inf,0.011952431496564758,1.0,0
1980-06-26,PPG,0.0,1.953125,1.9296879768371584,1.9375,152000,-0.011952431496564775,0.0,-0.015873015873015928,0.04641323262449282,-0.0040161130843632264,-0.008396713941617201,-0.005613545339855015,0.03152804906838123,0.010225289657426275,0.00926075753199384,0.012602769852281197,0.0674157303370786,0.7548669050456893,inf,0.012096528084047264,0.3333197696893184,0
1980-06-27,PPG,0.0,1.9375,1.9296879768371584,1.9375,737600,0.0,-0.008000000000000007,-0.023622047244094446,0.024793388429751984,-0.002413564672440854,-0.00601209699584,-0.00680824263469869,0.02930179137581899,0.009231156778657594,0.008678221447397178,0.011808617412667392,3.852631578947369,3.2510578279266573,inf,0.004032011955015007,1.0,0
1980-06-30,PPG,0.0,1.9375,1.84375,1.875,265600,-0.032258064516129004,-0.032258064516129004,-0.05138362805908503,-0.008264462809917328,-0.02834012899223652,-0.033037920240678184,-0.03846160899957459,-0.0053051404365984135,0.016759521031255813,0.012864052270637758,0.013994888641799043,-0.6399132321041214,1.1519777931991673,inf,0.05,0.3333333333333333,1
1980-07-01,PPG,0.0,1.890625,1.84375,1.890625,1777600,0.008333333333333304,-0.024193548387096753,-0.03200000000000003,-0.016260162601625994,-0.015459772247002936,-0.02182704907270723,-0.029671282146148847,0.0013239637273012481,0.017931304019619752,0.01327838527701204,0.013589641126884317,5.692771084337349,5.858159767993673,inf,0.024793388429752067,1.0,0
1980-07-02,PPG,0.0,1.890625,1.875,1.8828129768371584,489600,-0.004131979193569113,-0.03984062776223529,-0.03984062776223529,-0.024291491973137624,-0.011484622771459462,-0.02191538516377098,-0.0325168875150086,-0.004049774757394551,0.015409532397396956,0.013037517174904173,0.013560940254941452,-0.7245724572457246,1.5216310293386375,inf,0.008298753084997132,0.5000305175781392,1
1980-07-03,PPG,0.0,1.921875,1.890625,1.8984379768371584,136000,0.008298753084997168,-0.020161044213079515,-0.020161044213079515,-0.0357140435112846,0.0008238739743808156,-0.011793237330012063,-0.0227225410888502,0.0028063474097134514,0.016717463551085745,0.013232908901832685,0.012811979004020514,-0.7222222222222222,0.4456094364351245,inf,0.016460901215252354,0.2500152587890696,1
1980-07-07,PPG,0.0,1.9375,1.9140629768371584,1.921875,193600,0.012345424738019695,-0.008064516129032251,-0.016000000000000014,-0.008064516129032251,0.014851382934632461,0.002036585141190015,-0.010259590195679907,0.013764007304035613,0.01828517233842932,0.01365555135719885,0.01272699356612577,0.42352941176470593,0.6267806267806267,inf,0.012194873840828136,0.3333197696893184,1
1980-07-08,PPG,0.0,1.953125,1.9375,1.953125,206400,0.016260162601626105,0.04166666666666674,0.008064516129032251,0.008064516129032251,0.02291315477305363,0.01750094167277699,0.005429231939329844,0.028637158026613513,0.007652675576803913,0.014506261652915884,0.013257329643912661,0.06611570247933884,0.6551549009649569,inf,0.008,1.0,1
1980-07-09,PPG,0.0,1.9921879768371584,1.9375,1.9921879768371584,321600,0.020000244140625068,0.05371926047585229,0.02822605256111399,0.0,0.03238875800789777,0.034902742568896264,0.025538062044237635,0.0468841210219525,0.009297380609027215,0.015698280581394292,0.012454719433094319,0.558139534883721,1.0019940179461615,inf,0.02745121317516546,1.0,1
1980-07-10,PPG,0.0,2.023437976837158,1.96875,2.0,627200,0.003921328335313001,0.06224039487963284,0.019920070713223437,0.003921328335313001,0.02399990000000979,0.03685695024132125,0.0293525579090941,0.048922285958875045,0.006346257718516099,0.015375613917509095,0.012484322085838629,0.9502487562189055,1.798165137614679,inf,0.0273439884185791,0.57142358901028,1
1980-07-11,PPG,0.0,2.015625,1.984375,2.015625,158400,0.0078125,0.061728128383776726,0.040322580645161255,0.023809523809523725,0.0197627966471291,0.04074215790012884,0.03614450211898585,0.05512830950446385,0.006423574322549858,0.014623065514065971,0.012256442981949039,-0.7474489795918368,0.4521580269467915,inf,0.015503875968992248,1.0,1
1980-07-14,PPG,0.0,2.054687976837158,2.0,2.054687976837158,190400,0.019380081531613413,0.0691059391673019,0.060484117077242994,0.03543331116203241,0.02574117001812487,0.05453101559651214,0.0543196572958847,0.07338190155604755,0.00722049995049683,0.015294297661730648,0.012838373008672252,0.202020202020202,0.5423883318140383,inf,0.026616195477690494,1.0,1
1980-07-15,PPG,0.0,2.078125,2.046875,2.070312976837158,291200,0.007604560972830576,0.0600002441406251,0.10416692097981772,0.047430818597045565,0.021588371717319598,0.052004878644363525,0.059788195943362994,0.08013382793746934,0.007420598827250202,0.0073449663078612075,0.012825315390856164,0.5294117647058822,0.8248357126671199,inf,0.015094336146093717,0.7500152587890625,0
1980-07-16,PPG,0.0,2.070312976837158,2.046875,2.070312976837158,859200,0.0,0.03921567688809802,0.09504157452543915,0.0600002441406251,0.013772088407473404,0.042486321235904616,0.05661896028227635,0.0785512144352814,0.00724577261392785,0.007996679155135723,0.012398571956593541,1.9505494505494507,2.2130640840717084,inf,0.01132098243086158,1.0,1
1980-07-17,PPG,0.0,2.085937976837158,2.0625,2.078125,480000,0.0037733537152322416,0.0390625,0.10373416030461846,0.05976069847545884,0.009870778350142518,0.03622893796962385,0.057443758340545645,0.08042231365760397,0.007265563063956682,0.006845792964609691,0.012397703837396837,-0.44134078212290506,1.1855364552459988,inf,0.011278424944196428,0.6666531035745529,1
1980-07-18,PPG,0.0,2.148437976837158,2.070312976837158,2.132812976837158,652800,0.026316018929158913,0.0581397714540941,0.12345675911439247,0.10080669772240425,0.024774816056018813,0.051213049498189826,0.07990520043624678,0.10606933263644824,0.011053272335146906,0.008529784347136728,0.0129141712972784,0.3600000000000001,1.5246636771300448,inf,0.03663002844058788,0.8,1
1980-07-21,PPG,0.0,2.15625,2.132812976837158,2.15625,268800,0.010988784960225484,0.04942941425061487,0.12195121951219523,0.10400000000000009,0.026022165152216073,0.050627970831286,0.08618643637062758,0.1152415256684325,0.010140911884706155,0.008529897988526231,0.012968406321088042,-0.5882352941176471,0.6301575393848462,inf,0.010869344075520834,1.0,0
1980-07-22,PPG,0.0,2.171875,2.148437976837158,2.148437976837158,350400,-0.0036229672639266353,0.03773584036523436,0.10000024414062492,0.1088712138514365,0.01476023569566992,0.036953329791821726,0.07653173406666307,0.10797757447591654,0.01183292103145083,0.00957744443051504,0.012772223034088771,0.3035714285714286,0.8005849022116615,inf,0.01090886654188864,0.0,0
1980-07-23,PPG,0.0,2.15625,2.125,2.125,280000,-0.010909310433835584,0.026414857934372815,0.06666641135627005,0.09677419354838701,-0.0014685182753671185,0.01910816372906339,0.05980896509439864,0.09298390520787386,0.01430669985857706,0.0107680015863184,0.013233242301567869,-0.2009132420091324,0.6526198023494313,inf,0.014705882352941176,0.0,1
1980-07-24,PPG,0.0,2.140625,2.125,2.140625,332800,0.007352941176470562,0.03007518796992481,0.0703125,0.09163320068524694,-8.910241002695459e-08,0.01972448411045181,0.06283930974311361,0.0980202554028276,0.014300193881855572,0.010730370491741711,0.013136077364674393,0.1885714285714286,0.758847136081722,inf,0.0072992700729927005,1.0,0
1980-07-25,PPG,0.0,2.140625,2.125,2.132812976837158,121600,-0.0036494122804516804,0.0,0.0581397714540941,0.10080669772240425,-0.00364950105769024,0.010362783251539675,0.05385073186752128,0.09112723579659356,0.008948060857838126,0.01121948003436398,0.012713983249765679,-0.6346153846153846,0.2782354017938861,inf,0.007326005688117576,0.500030517578125,1
1980-07-28,PPG,0.0,2.140625,2.125,2.140625,355200,0.0036627792721077856,-0.007246376811594235,0.04182485327778429,0.10483870967741926,0.0014618989409598657,0.009951968959498243,0.05242931090518794,0.09198140180255777,0.007118086611071741,0.010143024969310974,0.012666116079536403,1.9210526315789473,0.8499234303215927,inf,0.0072992700729927005,1.0,1
1980-07-29,PPG,0.0,2.171875,2.132812976837158,2.171875,188800,0.014598540145985384,0.010908866541888607,0.04905636215351339,0.15833333333333344,0.013858452311444893,0.01980915297988119,0.06005708630948536,0.10334963114285262,0.00985501586635995,0.01063668492871143,0.009277712574191136,-0.46846846846846846,0.4559505409582689,inf,0.017985391959869604,1.0,1
1980-07-30,PPG,0.0,2.195312976837158,2.1875,2.195312976837158,1552000,0.01079158645739664,0.0330884596880745,0.06037734458437494,0.161157277004778,0.018116073111618787,0.024799547832370632,0.0635882989289071,0.11067207082663598,0.006996049149465056,0.01063726446326647,0.009306732914787532,7.220338983050848,3.8530287984111222,inf,0.0035589352951461858,1.0,1
1980-07-31,PPG,0.0,2.210937976837158,2.1875,2.210937976837158,1233600,0.00711743617646321,0.03284693808451178,0.06391000389156476,0.17427381478493964,0.01871858793580759,0.02573406934482304,0.06271133535028178,0.11434884954076936,0.006990092948876828,0.01061446393675997,0.00889504209285814,-0.20515463917525778,2.8036363636363637,inf,0.01060092009939023,1.0,1
1980-08-01,PPG,0.0,2.234375,2.21875,2.226562976837158,305600,0.007067136285004327,0.04395603412870552,0.04395603412870552,0.1728394627601495,0.01713070587693537,0.028509670326712415,0.06184809474710911,0.11782253586667317,0.004174268530733159,0.007996776058672104,0.00889787211581741,-0.7522697795071336,0.6814127720299679,inf,0.007017542356783178,0.500030517578125,1
1980-08-04,PPG,0.0,2.273437976837158,2.21875,2.273437976837158,1603200,0.021052627070349494,0.06204401837648277,0.05434804722882691,0.18292707737868397,0.026093127408154976,0.04450833734428753,0.07518945110570975,0.13627501720817056,0.005879128280636502,0.009431144145751953,0.009322473427111259,4.2460732984293195,3.0892554339448126,inf,0.024055187515271893,1.0,0
1980-08-05,PPG,0.0,2.265625,2.226562976837158,2.25,1168000,-0.010309485930979911,0.03597122302158273,0.04727249483476226,0.1519999999999999,0.008403188941047019,0.028938794566916663,0.056686716300600404,0.11983813396536237,0.011306918000261785,0.010331725928960993,0.010021716985286089,-0.27145708582834327,2.059819413092551,inf,0.017360899183485243,0.5999951171278947,1
1980-08-06,PPG,0.0,2.289062976837158,2.242187976837158,2.289062976837158,254400,0.017361323038737053,0.04270461705877948,0.07720610674689787,0.1490195721747729,0.017361150553190388,0.03900717370772042,0.06758981671297166,0.1340766007857159,0.012184456629204577,0.009420484760116565,0.009859652063839581,-0.7821917808219179,0.45131989781436277,inf,0.020477811433903002,1.0,0
1980-08-07,PPG,0.0,2.273437976837158,2.25,2.257812976837158,276800,-0.013651874289268617,0.021201408855012982,0.054744748303489965,0.1289064884185791,-0.0006915206058197535,0.01940041439743117,0.04672228432829172,0.11428142778611276,0.015768738918672715,0.011557396641384242,0.010880129919530997,0.08805031446540879,0.5068111908598213,inf,0.010380831839309886,0.33334689642544707,1
1980-08-08,PPG,0.0,2.28125,2.257812976837158,2.273437976837158,598400,0.006920413763361388,0.021052627070349494,0.06593405119305817,0.12790721331455912,0.00206615739030522,0.019979030693833052,0.04770484057504088,0.1173400054848204,0.01576244655520199,0.01111216791536354,0.010874726030830298,1.161849710982659,1.0532244438186427,inf,0.010309066445457968,0.6666802303106752,0
1980-08-11,PPG,0.0,2.257812976837158,2.25,2.257812976837158,259200,-0.006872850792145946,-0.006872850792145946,0.054744748303489965,0.09885929264679705,-0.003448233188268888,0.0076708920239748095,0.035656763833360375,0.10567002062963778,0.013044308437383257,0.011879885358804926,0.010770327127884631,-0.5668449197860963,0.4534639608117565,inf,0.0034604180759484154,1.0,1
1980-08-12,PPG,0.0,2.3125,2.25,2.273437976837158,1137600,0.006920413763361388,0.010416878594292633,0.04676280947897937,0.09811318494960908,0.001376462202296599,0.010065968589293536,0.037988299822366754,0.10916309094428966,0.012328909700326832,0.011460575826491083,0.010761965754924377,3.3888888888888893,1.8530101641907741,inf,0.02749140316858389,0.37500762939453125,0
1980-08-13,PPG,0.0,2.296875,2.257812976837158,2.265625,140800,-0.0034366351388339655,-0.010239114028021579,0.0320282455871701,0.09433937059179454,-1.6837281643897376e-07,0.003460038072414671,0.029829411528837266,0.10165616063256797,0.00895432057180585,0.011495118078629104,0.010868627953815496,-0.8762306610407876,0.24359861591695503,inf,0.017241168844288793,0.19999023425578927,0
1980-08-14,PPG,0.0,2.265625,2.25,2.265625,126400,0.0,0.0034599956874130644,0.02473476132563146,0.09022556390977443,-0.0006893059815666221,0.0010354063898974507,0.0254595560344748,0.09806879655597014,0.00617123807893619,0.011447015253970317,0.01091589730508153,-0.10227272727272729,0.22558537978298115,inf,0.006896551724137931,1.0,0
1980-08-15,PPG,0.0,2.289062976837158,2.257812976837158,2.257812976837158,195200,-0.003448065396012945,-0.006872850792145946,0.014035084713566404,0.0586080455049407,-0.0027604399063049,-0.003791732255955956,0.019040986307336936,0.09122500024797545,0.005231599437721436,0.011464334176873056,0.009733458860798377,0.5443037974683544,0.3632033343256922,inf,0.013840827526722938,0.0,0
1980-08-18,PPG,0.0,2.25,2.203125,2.203125,299200,-0.02422165936603282,-0.02422165936603282,-0.03092803830741786,0.021739130434782705,-0.02219148360706738,-0.024896389036517204,-0.006692625487856625,0.06206677043071172,0.011632804122819118,0.011799239103050833,0.011257738465349929,0.5327868852459017,0.5551432388303399,inf,0.02127659574468085,0.0,0
1980-08-19,PPG,0.0,2.203125,2.171875,2.179687976837158,622400,-0.010638081435616176,-0.041237104752875786,-0.031249788072374107,0.01454545131714946,-0.0244753943404282,-0.03225799622352709,-0.017951337305666643,0.04832054198148427,0.009682942458627278,0.011822063968692205,0.01152005008313265,1.0802139037433154,1.1263935138265528,inf,0.014336914426323254,0.2500152587890625,1
1980-08-20,PPG,0.0,2.195312976837158,2.148437976837158,2.195312976837158,259200,0.0071684572131616164,-0.031034272292564613,-0.04095562286780596,0.0330884596880745,-0.011259588928919989,-0.02124688534200009,-0.012475762230701905,0.05377645269800871,0.011928973990156671,0.01018768414022742,0.011260449484271524,-0.583547557840617,0.4699738903394256,inf,0.021352308529389723,1.0,1
1980-08-21,PPG,0.0,2.28125,2.25,2.265625,745600,0.0320282455871701,0.0,0.0034599956874130644,0.058394160583941535,0.020408031778824002,0.009749174867272913,0.016295635817957274,0.08467971357822424,0.021147009131465087,0.014688691606836949,0.013113048939073864,1.876543209876543,1.303131991051454,inf,0.013793103448275862,0.5,0
1980-08-22,PPG,0.0,2.28125,2.257812976837158,2.265625,195200,0.0,0.0034599956874130644,-0.0034366351388339655,0.062270824777048484,0.019690489118188003,0.010100902731336691,0.013277298716551453,0.08160513319539624,0.021055230973610412,0.014511511086866529,0.013041976937038402,-0.7381974248927039,0.3389830508474576,inf,0.010344617120150862,0.33331976968932475,0
1980-08-25,PPG,0.0,2.265625,2.25,2.25,91200,-0.006896551724137945,0.02127659574468077,-0.003460418075948435,0.051094890510948954,0.008403275142785108,0.003484235194679935,0.0038339603991021797,0.07142845465213732,0.01691210693778923,0.014512714833013139,0.013230598336736125,-0.5327868852459017,0.1620929901891085,inf,0.006944444444444444,0.0,1
1980-08-26,PPG,0.0,2.28125,2.25,2.265625,254400,0.00694444444444442,0.03942629590843594,-0.0034366351388339655,0.043165467625899234,0.00764415462007051,0.01080509408018794,0.008695523688579773,0.07590698891685997,0.01470506182424096,0.014514036427434132,0.012972769455881933,1.789473684210526,0.4495335029686175,inf,0.013793103448275862,0.5,0
1980-08-27,PPG,0.0,2.257812976837158,2.21875,2.21875,336000,-0.020689655172413834,0.01067593705778025,-0.020689655172413834,0.01067593705778025,-0.015256588072121975,-0.008033594702924774,-0.01268914703066129,0.05099537596059936,0.019517477303907276,0.015894702132092823,0.013760747171533007,0.320754716981132,0.6651884700665188,inf,0.01760584871533891,0.0,0
1980-08-28,PPG,0.0,2.203125,2.171875,2.171875,212800,-0.021126760563380254,-0.04137931034482756,-0.04137931034482756,-0.017668056384394615,-0.027972027972027972,-0.0249036052421896,-0.03270713124368709,0.026739446101458394,0.012462620856007882,0.01697061905528178,0.014488956676444413,-0.3666666666666667,0.4686398872445384,inf,0.014388489208633094,0.0,0
1980-08-29,PPG,0.0,2.1875,2.15625,2.171875,740800,0.0,-0.04137931034482756,-0.03806248689275571,-0.024561612407138278,-0.019746121297602334,-0.021126802637801836,-0.03152770109697321,0.02446923823481134,0.012462620856007882,0.017020021721653237,0.014372926947488028,2.481203007518797,1.5568258238063215,inf,0.014388489208633094,0.5,1
1980-09-02,PPG,0.0,2.195312976837158,2.171875,2.1875,155200,0.007194244604316502,-0.02777777777777779,-0.007092198581560294,-0.037800889099563806,-0.0070921985815602835,-0.013389753500994125,-0.022687692356592612,0.029563069387414175,0.01432805810474748,0.01566557439695208,0.013557385116295362,-0.7904967602591793,0.3846916517945667,inf,0.010714503696986608,0.6666531035745529,1
1980-09-03,PPG,0.0,2.265625,2.171875,2.25,1081600,0.02857142857142847,-0.006896551724137945,0.03225783869527432,0.0,0.022727272727272645,0.011591126890543478,0.005235516433219028,0.055873191245162386,0.02082764528210743,0.0176549815764797,0.014990539299911322,5.969072164948454,2.7099619162156743,inf,0.041666666666666664,0.8333333333333334,0
1980-09-04,PPG,0.0,2.273437976837158,2.234375,2.25,416000,0.0,0.014084507042253502,0.02491080941070689,-0.017065051172655887,0.01983002832861198,0.009110021023125518,0.006113462033529072,0.052785391603139296,0.017829499049657038,0.017626840822486563,0.01443098869139438,-0.6153846153846154,1.0216110019646365,inf,0.01736132303873698,0.3999951172471039,1
1980-09-05,PPG,0.0,2.257812976837158,2.234375,2.257812976837158,731200,0.0034724341498479916,0.03956856487466287,-0.003448065396012945,0.0,0.015460466055511704,0.012968997029387173,0.009607124777716188,0.053514263424237575,0.01196051495196858,0.014336010455373147,0.014130827240562291,0.7576923076923077,1.7007815407517677,inf,0.010380831839309886,1.0,0
1980-09-08,PPG,0.0,2.265625,2.242187976837158,2.242187976837158,100800,-0.006920413763361499,0.032374320270346146,-0.01034461712015089,-0.013745701584291892,0.0020950997553905505,0.00701771488582289,0.0033212361541769455,0.043257112848019696,0.01340845766842397,0.014488659823255451,0.014117854572655148,-0.862144420131291,0.24886430969780762,inf,0.01045274678347985,0.0,0
1980-09-09,PPG,0.0,2.242187976837158,2.234375,2.242187976837158,91200,0.0,0.025000217982700912,-0.003472010294596317,-0.006920413763361499,-0.002779622946993246,0.007371156860791291,0.0036721090904242924,0.04030749078366575,0.013693419210383511,0.01433724105586623,0.01404050231984359,-0.09523809523809523,0.2299314239612747,inf,0.003484532482499183,1.0,0
1980-09-10,PPG,0.0,2.242187976837158,2.234375,2.234375,83200,-0.0034845324824991364,-0.00694444444444442,-0.01379310344827589,-0.01718233672312597,-0.004871386369861741,0.005272343033088408,0.001049988345212765,0.03323688486050635,0.003952212905780528,0.014133179759979684,0.013953176029602886,-0.08771929824561409,0.2419167248197255,inf,0.0034967169061407345,0.0,1
1980-09-11,PPG,0.0,2.25,2.234375,2.25,60800,0.006993006993007089,0.0,0.014084507042253502,-0.006896551724137945,0.00208755498419517,0.010880945911607693,0.008403296693221833,0.037015589869954964,0.005499847886089182,0.012533557085040607,0.014043039929233378,-0.2692307692307693,0.17886561543892682,inf,0.006944444444444444,1.0,1
1980-09-12,PPG,0.0,2.265625,2.242187976837158,2.265625,128000,0.00694444444444442,0.0034599956874130644,0.043165467625899234,0.0,0.008344837907531702,0.013631532470647674,0.01540609736470254,0.040545284483214074,0.006218235886049439,0.009743205633662148,0.014135166723843486,1.1052631578947367,0.3764705882352941,inf,0.010344617120150862,1.0,0
1980-09-15,PPG,0.0,2.273437976837158,2.25,2.25,236800,-0.006896551724137945,0.003484107150490301,0.03597122302158273,-0.003460418075948435,0.0006948845882079547,0.003134732260726059,0.008579879566774133,0.030042819519732686,0.006210923807603828,0.010307336306369014,0.014201531792268999,0.8500000000000001,0.6922357343311506,inf,0.010416878594292535,0.0,1
1980-09-16,PPG,0.0,2.265625,2.25,2.265625,96000,0.00694444444444442,0.01045274678347985,0.03571428571428581,0.028368794326241176,0.005547850208044462,0.006594868339803776,0.014163261147391974,0.033941715034977886,0.006763943879602467,0.010297922217725169,0.013078328691543894,-0.5945945945945945,0.28922631959508316,inf,0.006896551724137931,1.0,1
1980-09-17,PPG,0.0,2.335937976837158,2.25,2.328125,1672000,0.02758620689655178,0.04195804195804187,0.03472222222222232,0.0681001247610824,0.024759284731774377,0.030785130147909182,0.03868939463466752,0.05884014910585361,0.012331618195709859,0.010033386439054185,0.013976313400742117,16.416666666666668,4.349635796045786,inf,0.03691295649381292,0.9090858648911083,1
