Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2006-09-22,COWN,63.84000015258789,64.12000274658203,62.47999954223633,63.279998779296875,24850,-0.013100497992881488,-0.011250019073486328,0.134050172840654,0.14059119144589194,-0.02873283453575067,0.005593676933161881,0.0661814081050163,0.05795335598517856,0.02301390579451699,0.02288849924071793,0.02097232766940231,0.08515283842794763,0.589194155478498,-0.008771951315045773,0.025916612452310254,0.48780345973757727,0
2006-09-25,COWN,63.279998779296875,63.599998474121094,61.91999816894531,62.31999969482422,36175,-0.015170655862697946,-0.05115713451187032,0.09487002283188883,0.16268659456983525,-0.03349876861241543,-0.01808786057763539,0.042349631737166056,0.04248912302375082,0.016932072038611985,0.024328414598182416,0.01942122227198947,0.4557344064386317,0.8659226235001944,-0.015170655862697903,0.026957643026357527,0.2380961031057988,1
2006-09-26,COWN,62.68000030517578,64.0,61.63999938964844,63.880001068115234,23450,0.025032114584887744,-0.045427333891363,0.08344643928154816,0.15892602151636015,0.0001252533660229123,-0.0012507686128881517,0.06067148812536757,0.0683417814465528,0.019599343546328696,0.02323744457103081,0.019248879160529683,-0.3517622667588113,0.5637696838562327,0.019144874873913545,0.03694427944412672,0.9491530081143116,0
2006-09-27,COWN,63.31999969482422,64.63999938964844,62.400001525878906,63.599998474121094,18875,-0.004383259068758805,-0.032846769950442556,0.03785900360703032,0.1349035944876127,0.0025220416322252314,-0.009222359833215583,0.04943565735275492,0.06351667175215575,0.019088633091681937,0.0207215160043513,0.019300448947394185,-0.1950959488272921,0.4523124850227654,0.004421964318483124,0.035220093042627805,0.5357134342185483,1
2006-09-28,COWN,64.19999694824219,64.4000015258789,63.52000045776367,63.79999923706055,5975,0.0031446661593999004,-0.004990697065098693,0.023091703217045012,0.13200849088249456,0.00669022642722804,-0.008331273679838708,0.04631329396288309,0.06623347833609043,0.016228606339476752,0.02015534340712764,0.019314656683771456,-0.6834437086092715,0.14614161672985201,-0.006230494239806855,0.013793120354836208,0.31818004482263845,0
2006-09-29,COWN,63.599998474121094,64.19999694824219,63.15999984741211,63.2400016784668,7175,-0.00877739130549171,-0.0006320654488249922,-0.011874973773956299,0.12286935406852506,-0.0020199209694031395,-0.015872993258356664,0.03127754719805303,0.05670519472410406,0.015515276888581767,0.01853415811246682,0.01955361132404822,0.2008368200836821,0.1814273974334661,-0.005660327111497966,0.016445241512132926,0.07692505199373507,1
2006-10-02,COWN,63.7599983215332,64.63999938964844,63.7599983215332,63.79999923706055,10700,0.008855116124774298,0.023748388149611,-0.02862364584926902,0.1474820321578989,0.0021362041063409166,-0.0042452379275118995,0.03349963177283177,0.0654927212044861,0.013202244541920054,0.01637935635347669,0.01905227714192995,0.49128919860627174,0.2724292670506986,0.0006273669476216804,0.013793120354836208,0.04545553065408974,0
2006-10-03,COWN,63.79999923706055,64.19999694824219,62.31999969482422,63.040000915527344,12075,-0.011912199539521828,-0.01314965777305166,-0.0579796377702011,0.11456858884194343,-0.007181538893432859,-0.010112421914284346,0.01585666123791317,0.05257535409588979,0.008548055969790231,0.014659256918006318,0.01934559305152011,0.12850467289719636,0.31705395825128,-0.011912199539521788,0.029822291023395398,0.3829799322281517,1
2006-10-04,COWN,62.7599983215332,63.279998779296875,61.63999938964844,63.20000076293945,25025,0.002538068608636479,-0.00628927233928156,-0.038929460008040095,0.11739744038945532,-0.0034060742087823697,-0.0035946190251547588,0.013015337051277248,0.05552884798553181,0.008748115714407574,0.014272619879465624,0.019315125179421907,1.072463768115942,0.6971965871495734,0.007010874014878414,0.02594935711789002,0.9512207035793039,1
2006-10-05,COWN,62.7599983215332,63.79999923706055,62.7599983215332,63.47999954223633,34200,0.004430360378430143,-0.005015669257850686,-0.0099813346371046,0.13763441595309156,0.002020443145078373,0.0018306862474468022,0.011278907979279593,0.05996446167259972,0.008925950687626891,0.012347631910196982,0.018787382035696056,0.36663336663336654,0.9356405170644962,0.011472295091762131,0.016383127331867427,0.6923082566115247,0
2006-10-06,COWN,63.52000045776367,64.0,62.84000015258789,63.040000915527344,22400,-0.006931295366759294,-0.0031625673249713326,-0.0037926338242606494,0.12974913579672998,-0.004296173836727319,-0.004736331486230503,-0.0014888823725525012,0.052533175320987585,0.00855281095468915,0.011814861800418826,0.01897916405631072,-0.3450292397660819,0.6147091108671789,-0.007556667801907432,0.018401012540696055,0.1724144734894948,1
2006-10-09,COWN,63.20000076293945,63.79999923706055,62.880001068115234,63.119998931884766,6675,0.0012690040481537768,-0.010658312120806035,0.012836958295540324,0.10892482365401901,-0.0008864328471083986,-0.004730387008014503,-0.005106883570522922,0.053193603490255294,0.006984373634536422,0.010599745401876434,0.01872445157479441,-0.7020089285714286,0.19124019625398417,-0.0012658517419132794,0.014575383151354582,0.2608677624268157,1
2006-10-10,COWN,63.15999984741211,64.0,63.08000183105469,63.20000076293945,7850,0.0012674561534928852,0.002538068608636479,-0.010644963898023385,0.07191319104995397,-0.00012655708364198094,-0.0023992815179801875,-0.007163493989661497,0.05392354468135622,0.004359038889174615,0.006606089152844442,0.017303241879804265,0.17602996254681647,0.22870461415200846,0.0006333267198223835,0.014556932877203388,0.13043388121340785,0
2006-10-11,COWN,64.0,64.0,61.79999923706055,62.0,31600,-0.018987353614766667,-0.018987353614766667,-0.02515720931616272,0.011749367412624334,-0.015372888293235234,-0.018863150313686548,-0.026565348758001622,0.03362274906996493,0.009481205121975245,0.008705524062988142,0.015816340910044104,3.0254777070063694,0.9642598314071023,-0.03125,0.035483883273216985,0.09090940617321841,1
2006-10-12,COWN,61.84000015258789,63.79999923706055,61.36000061035156,63.560001373291016,42000,0.025161312472435693,0.0012602682991744718,-0.003761722047641025,0.019243116600294874,0.009145195175510247,0.006205688936598326,-0.003011652379657482,0.05859939467450357,0.016157334698532234,0.012325871925989329,0.016322454368620953,0.3291139240506329,1.2531702222885275,0.0278137324783164,0.03838890141582522,0.9016401644072911,1
2006-10-13,COWN,63.959999084472656,65.27999877929688,63.63999938964844,64.76000213623047,18100,0.018879810211012815,0.027284282927087844,0.024035427220445937,0.011875033378601074,0.02261245390458727,0.022741656160083636,0.015206173188385186,0.07775266448109554,0.017327948106808582,0.013280444058478233,0.015794917525619987,-0.569047619047619,0.6622758873033296,0.012507865278441294,0.02532426398316821,0.6829287581760157,1
2006-10-16,COWN,65.08000183105469,65.5999984741211,64.4800033569336,65.5999984741211,11200,0.012970912757593656,0.03929023422374556,0.028213154523283324,-0.0012180546693508765,0.027826490184243186,0.03307083590607631,0.02843881439800322,0.09062854959826469,0.017400683016001894,0.01356156338413035,0.014919595788286128,-0.3812154696132597,0.5381058194703021,0.007990114143147976,0.01707309669571613,1.0,0
2006-10-17,COWN,64.95999908447266,66.91999816894531,62.7599983215332,62.7599983215332,38050,-0.04329268625986715,-0.006962063862256618,-0.00444166544936031,-0.06216377706571108,-0.015313194090738514,-0.01121757308998892,-0.012866116180577413,0.04287135927381144,0.02909900927630326,0.01963320121607788,0.017105550708365825,2.3973214285714284,1.7917476013891342,-0.03386700729596097,0.0662842568302746,0.0,0
2006-10-18,COWN,62.91999816894531,64.0,62.400001525878906,62.400001525878906,29625,-0.005736086763577619,0.006451637514175879,-0.012658215623466695,-0.051094898132619915,-0.022188774479852357,-0.0156486413014453,-0.0159280665408813,0.035210452684657556,0.027623343099150103,0.01967604084468768,0.016789997950500422,-0.22141918528252302,1.3814408953135928,-0.00826440969801323,0.025641000560833845,0.0,0
