Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
2007-07-16,DAL,20.450000762939453,21.0,20.309999465942383,20.940000534057617,2891700,0.021463440685737467,-0.018284078342400423,0.0629441483804869,0.10911024707944805,0.020070161216485607,0.020716567307269243,0.04991352331298182,0.07740437749602384,0.024111076782027924,0.021535770561247457,0.017747200226859477,0.6507963692413083,0.9572819905056377,0.023960868109411854,0.03295131406206862,0.9130443195608126,1
2007-07-17,DAL,21.0,21.25,20.780000686645508,21.190000534057617,4383100,0.011938872665900435,0.026150165883914722,0.08222679349463591,0.14293416869849707,0.02684629190119783,0.024859756003286517,0.055436583375753884,0.09003181604059565,0.01850597251481349,0.021131020957273768,0.01691742639955874,0.5157519798042673,1.3814176305587949,0.009047644478934152,0.02218024075077705,0.8723413753221192,1
2007-07-18,DAL,21.790000915527344,21.799999237060547,21.149999618530273,21.3700008392334,9011300,0.008494587099536766,0.062127233989102804,0.05530868341893336,0.13248542071085367,0.02317343610428786,0.027996946957697808,0.0578160869739636,0.098150092360858,0.0068348522277271746,0.0190680085615481,0.01672700404309116,1.0559193265040725,2.5985526909595813,-0.019274899433099946,0.03041645264406975,0.3384636151026888,1
2007-07-19,DAL,21.479999542236328,21.799999237060547,21.399999618530273,21.510000228881836,8636500,0.0065512112377370535,0.05286343159928619,0.04824560180473103,0.11105369580312408,0.019334650430058244,0.029827162638548316,0.059110268524153145,0.10321271147374263,0.006925328468975129,0.018880613311179358,0.016080920261028066,-0.0415922230976663,2.335410545785431,0.001396680041194469,0.018595983927196212,0.2750017881410486,0
2007-07-20,DAL,21.40999984741211,21.579999923706055,21.0,21.399999618530273,4248400,-0.005113928832221171,0.04390242041611092,0.027364363749973863,0.09687336583679573,0.005544557167195284,0.021772315177336795,0.04881392974347192,0.09576132790639391,0.009603050721065527,0.018746504265384413,0.01623859301957191,-0.5080877670352573,1.1447510239275707,-0.0004670821556799168,0.027102800656306197,0.689654605425421,0
2007-07-23,DAL,21.399999618530273,21.5,21.010000228881836,21.11000061035156,4399000,-0.013551355763932071,0.008118437056266803,-0.01031407942528817,0.06886079039754733,-0.009664090463514801,0.008985770707178521,0.03116453625134168,0.07935374667206746,0.010648499099749534,0.01777735750024253,0.016630867559744474,0.035448639487807077,1.3170461520037124,-0.013551355763932078,0.02321173647327544,0.20408250649081996,1
2007-07-24,DAL,21.149999618530273,21.600000381469727,20.729999542236328,21.329999923706055,6101200,0.01042156830855867,0.006606861072203429,0.0329297974691285,0.09778690626289643,-0.0006559370443416422,0.016198169357889435,0.0370982504975363,0.08834303856124127,0.010298341028808812,0.014271906603988778,0.01602822690706307,0.3869515799045238,1.7203973618242776,0.00851065288048878,0.040787662557208164,0.6896549456186929,0
2007-07-25,DAL,21.299999237060547,21.309999465942383,20.450000762939453,20.780000686645508,2779100,-0.025785243273689917,-0.027608803435547946,0.03280317196235538,0.06618783636103331,-0.021011943959714605,-0.013107885501435863,0.007197752986822039,0.0582388122246069,0.01479182549526945,0.014298900837754239,0.017429408763459168,-0.5444994427325772,0.777698023923358,-0.024413078358720173,0.04138588424376796,0.38372142022280525,0
2007-07-26,DAL,20.559999465942383,20.559999465942383,18.8700008392334,19.36000061035156,9754300,-0.06833493885332387,-0.09995349119724495,-0.05237394414297425,-0.003089570839684419,-0.06905172434824801,-0.07585086262023318,-0.061492577930391555,-0.01523934646503307,0.02982142558713141,0.026093968236935664,0.023679234052361844,2.509877298405959,2.469186742641903,-0.05836570460902106,0.08729331474325278,0.2899409285748123,0
2007-07-27,DAL,19.709999084472656,19.719999313354492,18.3700008392334,18.59000015258789,4562800,-0.039772749663652296,-0.13130838859965221,-0.0931707242640053,-0.05490594405272309,-0.08124939270073507,-0.1044416698240646,-0.09645435347533755,-0.05464641593939837,0.029383743233773223,0.028038372539408784,0.025071809049130155,-0.5322268127902566,1.1262863504303673,-0.05682389568283084,0.07261960532760739,0.16296263853018136,0
2007-07-30,DAL,18.5,18.59000015258789,17.31999969482422,18.049999237060547,8926900,-0.029047924211672016,-0.14495505849443235,-0.13801342995653998,-0.08375641938973755,-0.08011420218276417,-0.1181787570583732,-0.1191685017404324,-0.08120053764760869,0.02835656281124293,0.02636674812214909,0.025735744387416423,0.956452178486894,2.0304906827706604,-0.024324365564294764,0.07036013913818272,0.5748025819784154,0
2007-07-31,DAL,18.280000686645508,18.540000915527344,17.719999313354492,17.81999969482422,3582900,-0.012742357449195274,-0.16455697334442276,-0.15903731733356807,-0.08988765248926045,-0.058139554811523816,-0.1148420647225006,-0.12664185789178733,-0.09153014203882893,0.020914382199918872,0.024729553058854287,0.025806468090786284,-0.5986400654202466,0.7990428167770223,-0.025164167097506934,0.046015803379111125,0.12195144644198765,1
