Date,Ticker,Open,High,Low,Close,Volume,return_1,return_5,return_10,return_20,ma_dist_5,ma_dist_10,ma_dist_20,ma_dist_50,volatility_5,volatility_10,volatility_20,volume_change,volume_ratio_20,intraday_return,range_pct,close_position,target
1994-01-19,ATVI,1.0416669845581057,1.1458330154418943,1.0,1.0833330154418943,135600,0.06122450886146669,-0.018868494899391797,-0.0714290969224397,0.2093023998535153,0.005802353418679591,-0.0009609079498381828,0.017114540072897252,0.1197240248939053,0.052578027400076735,0.040818186025626466,0.05352819470386091,0.3294117647058823,1.9720767888307156,0.039999377441595804,0.13461513067836176,0.5714276372149591,0
1994-01-20,ATVI,1.1041669845581057,1.1041669845581057,0.9166669845581056,0.9166669845581056,123600,-0.15384561211383851,-0.1456310248125614,-0.17756957368072013,0.023256531917317247,-0.12350572541950566,-0.13894300134928295,-0.14020496986832995,-0.05335597884643388,0.08674522427123546,0.06149082741743013,0.06499872546431516,-0.08849557522123896,1.7123857024106401,-0.16981127186576653,0.20454538361102595,0.0,0
1994-01-21,ATVI,0.9270830154418944,0.9270830154418944,0.7708330154418945,0.875,158400,-0.0454548764818794,-0.20754739795975674,-0.19999999999999996,0.02438986265978449,-0.125,-0.16083921200630352,-0.18008792100067625,-0.09599658586740722,0.08071330439725576,0.06212519000994573,0.06495664492768619,0.2815533980582525,1.9879518072289157,-0.05617945165036708,0.17857142857142844,0.6666687011718755,0
1994-01-24,ATVI,0.8958330154418945,0.8958330154418945,0.75,0.8125,403200,-0.0714285714285714,-0.26415115524834554,-0.2499997799212469,-0.1333333333333333,-0.13716808333729974,-0.20000007512018533,-0.23416796280217678,-0.15912034367608097,0.07752226232676097,0.06399633534197408,0.06300301911832433,1.5454545454545454,4.194756554307116,-0.09302293396809919,0.1794867882361779,0.42857236278504024,0
1994-01-25,ATVI,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.7083330154418945,7200,-0.1282055194561298,-0.3061225443073331,-0.3333336325252757,-0.29166698455810547,-0.1943130995267244,-0.2773648770264921,-0.32304664691211876,-0.2640696235133729,0.08398234386441507,0.07147769283808988,0.06628499410444792,-0.9821428571428571,0.07797270955165692,0.0,0.0,0.5,1
1994-01-26,ATVI,0.8125,0.8125,0.7291669845581055,0.8125,25200,0.147059338315779,-0.2499997799212469,-0.26415115524834554,-0.2777777777777778,-0.015151515151515098,-0.14567363206130524,-0.21172315324987429,-0.15437991774586693,0.11854486045537023,0.090034103950185,0.06886953765456484,2.5,0.3148425787106447,0.0,0.10256371131310096,1.0,1
1994-01-27,ATVI,0.875,0.8958330154418945,0.875,0.8958330154418945,4800,0.10256371131310105,-0.022727958426750128,-0.16504908736172674,-0.18867976676515796,0.0913703401626107,-0.040178879335229054,-0.12200137352462355,-0.06521776642824678,0.11805347741079583,0.09882908379306324,0.07359749133651453,-0.8095238095238095,0.062063615205585725,0.023809160505022322,0.02325546735026066,1.0,1
1994-01-28,ATVI,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,24000,0.023256531917317247,0.047619410923549266,-0.1698112718657665,-0.1698112718657665,0.10552810634656044,0.0022782867458853036,-0.0932506299143852,-0.043477973577444116,0.11527396258035356,0.09856524052296331,0.07391025281793127,4.0,0.33641715727502103,0.0,0.0,0.5,0
1994-01-31,ATVI,0.9166669845581056,0.9166669845581056,0.7708330154418945,0.9166669845581056,14400,0.0,0.12820551945613,-0.1698112718657665,-0.2142856558975068,0.07843174653894777,0.023256205119863364,-0.08189852566673851,-0.043477973577444116,0.10599194369349611,0.09856524052296331,0.07243014025893095,-0.4,0.20512820512820512,0.0,0.15909154750076737,1.0,0
1994-02-01,ATVI,0.7708330154418945,0.9166669845581056,0.7708330154418945,0.8125,32400,-0.11363667101888808,0.147059338315779,-0.2040813848009333,-0.26415115524834554,-0.06698571405104393,-0.07142857142857142,-0.17416625219951926,-0.15088181046770824,0.10065816190283125,0.10189135014071793,0.0755339701718882,1.25,0.4623287671232877,0.054054488745813624,0.17948796198918282,0.28571521992178794,1
1994-02-02,ATVI,0.9375,1.0208330154418943,0.9166669845581056,0.9166669845581056,99600,0.12820551945613,0.12820551945613,-0.15384561211383851,-0.2142856558975068,0.028037593087512948,0.0679614563016832,-0.05629997171437849,-0.04139404131744803,0.09548338855863271,0.10957847335500663,0.08051289516274672,2.074074074074074,1.330128205128205,-0.022221883138020714,0.11363563064726682,0.0,0
1994-02-03,ATVI,0.8541669845581055,0.8645830154418945,0.8541669845581055,0.8645830154418945,553200,-0.05681885569525447,-0.03488373330891925,-0.05681885569525447,-0.2242991293931419,-0.02352991102798847,0.013430640811011878,-0.09831649396303975,-0.09487494795371962,0.09089423309196652,0.0993584393045415,0.08084282298883437,4.554216867469879,5.659914057704113,0.012194373081719717,0.012047461837386841,1.0,0
1994-02-04,ATVI,0.8541669845581055,0.9166669845581056,0.8541669845581055,0.8541669845581055,28800,-0.012047461837386808,-0.06818179453700868,-0.023809160505022353,-0.21904732840401786,-0.021479491971984406,0.003672306666013706,-0.09790950068057716,-0.10499861122041969,0.08962955551669244,0.09826997695845717,0.0808167039885111,-0.9479392624728851,0.2957486136783734,0.0,0.07317070447569902,0.0,1
1994-02-07,ATVI,0.8333330154418945,0.875,0.8333330154418945,0.875,8400,0.02438986265978449,-0.0454548764818794,0.07692307692307687,-0.1923074552998043,0.012048118348777039,0.020656098240641293,-0.06562853952114363,-0.08276920636419235,0.09102121227292873,0.09494120329314719,0.08116383507165253,-0.7083333333333333,0.0863664404688464,0.050000400543365686,0.047619410923549106,1.0,0
1994-02-08,ATVI,0.875,0.875,0.875,0.875,0,0.0,0.07692307692307687,0.23529467203237742,-0.17647058823529416,-0.002375369228236576,0.0011918222790234187,-0.05617984000697861,-0.08116390818753395,0.06892556323241535,0.08171864290980027,0.08113108196249844,-1.0,0.0,0.0,0.0,0.5,1
1994-02-09,ATVI,0.875,0.9375,0.875,0.9375,8400,0.0714285714285714,0.022726918055129275,0.15384615384615374,-0.15094364067116794,0.06382978723404258,0.05757924259751549,0.020408110305469004,-0.015101832022403356,0.04723649700910452,0.07201870998688442,0.08239646545190102,inf,0.08760951188986232,0.07142857142857142,0.06666666666666667,1.0,0
1994-02-10,ATVI,0.8333330154418945,0.96875,0.8333330154418945,0.8333330154418945,34800,-0.11111145019531254,-0.03614459160295658,-0.0697674666178385,-0.2233014972867512,-0.047619410923549106,-0.053254867408897476,-0.08098830465110497,-0.12222992472364669,0.06715337216267209,0.07534536427089655,0.08565078368983972,3.1428571428571432,0.3677869372225745,0.0,0.1625004434587263,0.0,1
1994-02-11,ATVI,0.9375,0.9375,0.9375,0.9375,1200,0.12500042915360599,0.09756056713548356,0.022726918055129275,-0.15094364067116794,0.05140194412673129,0.0625737515617739,0.043478260869565216,-0.012508288615909404,0.08840337178878296,0.0856894999399481,0.09044781749757441,-0.9655172413793104,0.01309757694826457,0.0,0.0,0.5,0
1994-02-14,ATVI,0.9375,0.9375,0.9375,0.9375,0,0.0,0.0714285714285714,0.022726918055129275,-0.15094364067116794,0.03686643235634181,0.06007067137809185,0.05324753197341363,-0.012941487383435488,0.08890596941237211,0.0856894999399481,0.09044781749757441,-1.0,0.0,0.0,0.0,0.5,0
1994-02-15,ATVI,0.9375,0.9375,0.9375,0.9375,0,0.0,0.0714285714285714,0.15384615384615374,-0.08163236707799992,0.02272734366173096,0.04529616724738678,0.05820105820105815,-0.013374306241172246,0.08890596941237211,0.07499649694408114,0.0888805192317849,,0.0,0.0,0.0,0.5,0
1994-02-16,ATVI,0.9791669845581056,0.9791669845581056,0.8333330154418945,0.8333330154418945,4800,-0.11111145019531254,-0.11111145019531254,-0.0909097529637588,-0.23076929848577,-0.06976766467677831,-0.06213393661545082,-0.0459156889395125,-0.12222990708874491,0.09801297648131842,0.07370606311485885,0.09091498838604621,inf,0.06264682850430697,-0.1489367711698586,0.17500082969697192,0.0,0
1994-02-17,ATVI,0.9791669845581056,0.9791669845581056,0.8333330154418945,0.8333330154418945,3600,0.0,0.0,-0.03614459160295658,-0.0909097529637588,-0.06976766467677831,-0.05882382085993656,-0.041342451671509434,-0.12145874367091228,0.08356476665705216,0.07160118658910644,0.08428944968335868,-0.25,0.05097706032285471,-0.1489367711698586,0.17500082969697192,0.0,1
1994-02-18,ATVI,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.9791669845581056,6000,0.17500082969697184,0.04444478352864589,0.1463414089513979,0.11904798235212066,0.08294973649053884,0.09048767022490331,0.11971449941783054,0.03002440001661326,0.10265801746151218,0.09044656371508887,0.09226219373179591,0.6666666666666667,0.09523809523809523,0.0,0.0,0.5,0
1994-02-22,ATVI,0.9791669845581056,0.9791669845581056,0.9791669845581056,0.9791669845581056,0,0.0,0.04444478352864589,0.11904798235212066,0.20512859637920688,0.07305970910477326,0.07798203907475051,0.10914490286227889,0.02732269678043774,0.10265801746151218,0.09056469537535382,0.09032149376821297,-1.0,0.0,0.0,0.0,0.5,0
1994-02-23,ATVI,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,3600,-0.1489367711698586,-0.11111145019531254,-0.047619410923549155,0.17647066743319684,-0.06542085062336075,-0.07834130060161122,-0.06268342727097977,-0.12491832408789613,0.12620082685914144,0.10447014551561347,0.09213055373866076,inf,0.08438818565400844,0.0,0.0,0.5,0
1994-02-24,ATVI,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,0,0.0,0.0,-0.11111145019531254,0.025640634390023953,-0.06542085062336075,-0.06759932379015125,-0.06378032871878613,-0.12453526067631805,0.11475145442624073,0.1014438631016017,0.08649370862475889,-1.0,0.0,0.0,0.0,0.5,0
1994-02-25,ATVI,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,3600,0.0,0.0,0.0,-0.0697674666178385,-0.06542085062336075,-0.06759932379015125,-0.060481844791393936,-0.12396005389460327,0.11475145442624073,0.09464476820299708,0.08337716361167398,inf,0.08708272859216255,0.0,0.0,0.5,1
1994-02-28,ATVI,0.8541669845581055,0.9583330154418944,0.8333330154418945,0.9583330154418944,9600,0.1500000572204807,-0.02127723814709037,0.02222188313802076,0.04545383611025833,0.07981208045037065,0.06976723885004632,0.0779141700846086,0.005244415088170545,0.10569053039086003,0.0984498399386711,0.08983028021656717,1.6666666666666665,0.2363367799113737,0.12195042979526793,0.1304348258755976,1.0,0
1994-03-01,ATVI,0.9583330154418944,0.9583330154418944,0.9583330154418944,0.9583330154418944,0,0.0,-0.02127723814709037,0.02222188313802076,0.04545383611025833,0.08490569093297218,0.06728521772507977,0.07539424531886423,0.003052443247236067,0.10569053039086003,0.0984498399386711,0.08983028021656717,-1.0,0.0,0.0,0.0,0.5,0
1994-03-02,ATVI,0.8333330154418945,0.875,0.8333330154418945,0.875,50400,-0.08695621887081595,0.05000040054336563,-0.06666666666666665,0.07692307692307687,-0.018691308905003316,-0.01869141386003828,-0.021549126791057156,-0.08376963350785337,0.08553726681348459,0.10283006050774007,0.08814207174584318,inf,1.2352941176470589,0.050000400543365686,0.047619410923549106,1.0,0
1994-03-03,ATVI,0.875,0.875,0.875,0.875,0,0.0,0.05000040054336563,0.05000040054336563,-0.0454548764818794,-0.02777757173698669,-0.02325567531222676,-0.01926434350375831,-0.0833697136563371,0.08553726681348459,0.09549568439289569,0.08342603299725337,-1.0,0.0,0.0,0.0,0.5,0
1994-03-04,ATVI,0.8125,0.8125,0.8125,0.8125,1200,-0.0714285714285714,-0.024999628066874724,-0.024999628066874724,-0.060240618323128325,-0.09302312707563913,-0.09090899390469995,-0.086650972268149,-0.1473546244078146,0.0937408411966502,0.09884872748525299,0.08402025571231535,inf,0.145985401459854,0.0,0.0,0.5,1
1994-03-07,ATVI,0.8333330154418945,0.8333330154418945,0.8333330154418945,0.8333330154418945,3600,0.025640634390023953,-0.13043482587559763,-0.1489367711698586,-0.024390979156129755,-0.04306242627046965,-0.052132891638315894,-0.06213388628472784,-0.12510969507412648,0.04948905122080233,0.0790703349152818,0.08415337230056039,2.0,0.5172413793103449,0.0,0.0,0.5,0
1994-03-08,ATVI,0.8125,0.8125,0.8125,0.8125,12000,-0.024999628066874724,-0.15217363180861487,-0.1702130353520056,-0.0714285714285714,-0.03465339242564232,-0.057970806170655635,-0.08235282586436164,-0.1447368421052631,0.04735300432763563,0.07900291800635463,0.08418937982851278,2.3333333333333335,1.680672268907563,0.0,0.0,0.5,0
1994-03-09,ATVI,0.8125,0.8125,0.8125,0.8125,0,0.0,-0.0714285714285714,-0.024999628066874724,-0.0714285714285714,-0.020100427376477933,-0.05568989819577899,-0.07910259933594534,-0.14134742404227216,0.03668204082729248,0.06363076560890742,0.08418937982851278,-1.0,0.0,0.0,0.0,0.5,0
1994-03-10,ATVI,0.8125,0.8125,0.8125,0.8125,0,0.0,-0.0714285714285714,-0.024999628066874724,-0.1333333333333333,-0.005101963362554695,-0.05339791801940293,-0.07253258137430689,-0.13563829787234039,0.03668204082729248,0.06363076560890742,0.08248082914621756,,0.0,0.0,0.0,0.5,1
1994-03-11,ATVI,0.9166669845581056,0.9166669845581056,0.9166669845581056,0.9166669845581056,4800,0.12820551945613,0.12820551945613,0.10000080108673148,0.10000080108673148,0.09452774275594693,0.057692752081999636,0.04142057352646821,-0.02091643838920635,0.059997486016796976,0.07559498542095207,0.08346893172541257,inf,0.9195402298850575,0.0,0.0,0.5,0
1994-03-14,ATVI,0.8125,0.8125,0.7916669845581055,0.7916669845581055,13200,-0.13636358907401736,-0.04999925613374945,-0.173912437741632,-0.15555521647135417,-0.04522589368566871,-0.06862707699046414,-0.09307832872328503,-0.1487451778945103,0.09412329475811881,0.07166681356078564,0.08464203845410984,1.75,2.268041237113402,-0.02564063439002404,0.026315377359740665,0.0,0
1994-03-15,ATVI,0.875,0.875,0.7916669845581055,0.7916669845581055,24000,0.0,-0.025640634390024064,-0.173912437741632,-0.15555521647135417,-0.0404038769337332,-0.049999691009545086,-0.0854388122249459,-0.1418244069830835,0.09356598316720872,0.07166681356078564,0.08464203845410984,0.8181818181818181,3.4188034188034186,-0.09523773193359375,0.10526271407972071,0.0,1
1994-03-16,ATVI,0.7916669845581055,0.8333330154418945,0.7916669845581055,0.8333330154418945,34800,0.05263075471948131,0.025640634390023953,-0.047619410923549155,-0.11111145019531254,0.005024588116272848,0.005024703710174365,-0.031477295474390564,-0.091322460340216,0.09670330403155404,0.07001340907067231,0.08561972796536357,0.44999999999999996,3.9726027397260273,0.05263075471948133,0.04999925613374944,1.0,0
1994-03-17,ATVI,0.7604169845581055,0.7708330154418945,0.7083330154418945,0.75,62400,-0.09999965667711508,-0.07692307692307687,-0.1428571428571429,-0.09999965667711508,-0.08163279605276982,-0.08163268880911498,-0.12408754246217729,-0.17469049161867445,0.10861049950117271,0.07644209097675474,0.08491039002169484,0.7931034482758621,5.360824742268041,-0.0136990424591305,0.08333333333333333,0.6666717529296875,0
1994-03-18,ATVI,0.7291669845581055,0.7291669845581055,0.7083330154418945,0.7083330154418945,38400,-0.055555979410807255,-0.22727334203777594,-0.1282055194561298,-0.15000005722048082,-0.0860219155588458,-0.12144742270772774,-0.16666699390787207,-0.2135094734845126,0.07582814209445321,0.0752409163152656,0.0857509093747942,-0.3846153846153846,2.8699551569506725,-0.028572288045703106,0.029412675481762823,0.0,0
1994-03-21,ATVI,0.7291669845581055,0.7291669845581055,0.6875,0.6875,27600,-0.029411329117417728,-0.13157929608021945,-0.17499968528735554,-0.29787256837477405,-0.0883977132047127,-0.13157898223961345,-0.17705729397950548,-0.22969186028855829,0.05748662080318928,0.07426623465622201,0.07468019160345447,-0.28125,1.9087136929460582,-0.05714326819577105,0.060606522993607956,0.0,1
1994-03-22,ATVI,0.7604169845581055,0.7604169845581055,0.7291669845581055,0.7291669845581055,88800,0.060606522993607914,-0.07894733671998,-0.10256371131310094,-0.2553190660455369,-0.016853419687800065,-0.06914860590276464,-0.1139235958764645,-0.1764702232915199,0.06958006507337021,0.07802282408697235,0.07652177379857539,2.217391304347826,4.698412698412699,-0.041095873230869565,0.042857124172919495,0.0,1
1994-03-23,ATVI,0.6875,0.7708330154418945,0.6875,0.7708330154418945,13200,0.05714196030013596,-0.07500002861024035,-0.05128244253305292,-0.07500002861024035,0.05714251335296751,-0.010695635517318827,-0.05972077228169213,-0.1236384349573759,0.07068612639426693,0.08071879966887698,0.07074447855447082,-0.8513513513513513,0.6811145510835913,0.12121165882457387,0.10810774029200386,1.0,0
1994-03-24,ATVI,0.7083330154418945,0.75,0.6875,0.75,210000,-0.027026625773095114,0.0,-0.07692307692307687,-0.09999965667711508,0.028571518255747646,-0.02964963559668878,-0.08045971635604895,-0.1404011273403469,0.05388335299264941,0.08108580352716274,0.07097158710736938,14.909090909090908,7.028112449799197,0.0588240045991806,0.08333333333333333,1.0,0
1994-03-25,ATVI,0.6875,0.7291669845581055,0.6666669845581055,0.6875,192000,-0.08333333333333337,-0.029411329117417728,-0.2500002600929053,-0.17499968528735554,-0.051724137931034454,-0.08333333333333333,-0.14948450263444185,-0.2050108173826601,0.06201060936342995,0.06920286455979716,0.07320493164720647,-0.08571428571428574,4.885496183206107,0.0,0.09090909090909091,0.3333282470703125,0
1994-03-28,ATVI,0.6666669845581055,0.75,0.6666669845581055,0.6875,37200,0.0,0.0,-0.13157929608021945,-0.2826084576842125,-0.051724137931034454,-0.07042249525569848,-0.1349934296212938,-0.1972755722485947,0.06042002801949681,0.057516631002533826,0.06327987842720957,-0.80625,0.9144542772861357,0.031249508261915082,0.12121165882457387,0.2499971389661368,0
1994-03-29,ATVI,0.6666669845581055,0.6875,0.6666669845581055,0.6875,21600,0.0,-0.05714326819577109,-0.13157929608021945,-0.2826084576842125,-0.04069758931515624,-0.05714277493223132,-0.12,-0.18938832020942478,0.05092557189830172,0.057516631002533826,0.06327987842720957,-0.4193548387096774,0.5172413793103449,0.031249508261915082,0.030302567915482956,1.0,1
1994-03-30,ATVI,0.75,0.75,0.75,0.75,8400,0.09090909090909083,-0.027026625773095114,-0.09999965667711508,-0.1428571428571429,0.05263157894736839,0.04046247363062836,-0.03225806451612906,-0.11001232736678818,0.06297554783468479,0.06331400305954378,0.0650412812236944,-0.6111111111111112,0.2118003025718608,0.0,0.0,0.5,0
1994-03-31,ATVI,0.7083330154418945,0.75,0.7083330154418945,0.71875,10800,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.1785714285714286,0.017699115044247725,0.0014514231667229138,-0.06313645621181266,-0.1396508466276583,0.06463857275061072,0.056258341920557176,0.06551638402208623,0.2857142857142858,0.26865671641791045,0.014706337740881412,0.05797145677649457,0.250005722002243,0
1994-04-04,ATVI,0.71875,0.71875,0.71875,0.71875,0,0.0,0.045454545454545414,0.01470633774088137,-0.11538461538461542,0.008771929824561372,0.0,-0.057377049180327815,-0.13555496569685682,0.0487739957661208,0.05312955510967839,0.06378543033476308,-1.0,0.0,0.0,0.0,0.5,1
1994-04-05,ATVI,0.75,0.75,0.75,0.75,12000,0.04347826086956519,0.09090909090909083,0.09090909090909083,-0.09999965667711508,0.03448275862068969,0.03448275862068969,-0.010989031718557371,-0.0952500281342323,0.050426947160578446,0.053231136368835086,0.06434630738297512,inf,0.2958579881656805,0.0,0.0,0.5,0
1994-04-06,ATVI,0.75,0.75,0.75,0.75,1200,0.0,0.09090909090909083,0.02857098015006798,-0.07692307692307687,0.01694915254237282,0.03151866974133469,-0.006896572625594061,-0.0938836802762704,0.050426947160578446,0.05019403842290381,0.0641444615668458,-0.9,0.029985007496251874,0.0,0.0,0.5,0
1994-04-07,ATVI,0.75,0.75,0.75,0.75,0,0.0,0.0,-0.027026625773095114,-0.07692307692307687,0.01694915254237282,0.03448275862068969,-0.002770104178006468,-0.09479504387763343,0.03010736581238005,0.04658886566515023,0.0641444615668458,-1.0,0.0,0.0,0.0,0.5,0
1994-04-08,ATVI,0.71875,0.7291669845581055,0.7083330154418945,0.7083330154418945,128400,-0.055555979410807255,-0.014493195906929324,-0.055555979410807255,-0.1282055194561298,-0.03682754445948993,-0.017341438132112454,-0.05160433078909513,-0.14292951729274742,0.03516977309957984,0.049112897337851756,0.06524589413739638,inf,2.764857881136951,-0.014493195906929348,0.029412675481762823,0.0,1
1994-04-11,ATVI,0.75,0.75,0.75,0.75,6000,0.05882400459918058,0.04347826086956519,0.09090909090909083,-0.18181846555589665,0.011236041742906981,0.03151866974133469,0.015514831446440846,-0.08929923825713974,0.04472148946976807,0.04411636154552109,0.059383132622764706,-0.9532710280373832,0.12903225806451613,0.0,0.0,0.5,0
1994-04-12,ATVI,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.6666669845581055,1200,-0.11111068725585938,-0.11111068725585938,-0.030302567915482914,-0.1578946734399601,-0.08045933164399242,-0.08045933164399242,-0.08961547785612137,-0.18554298159838914,0.0643550837842036,0.05846212530672603,0.056725066749506704,-0.8,0.026143790849673203,0.0,0.0,0.5,1
1994-04-13,ATVI,0.6979169845581055,0.71875,0.6979169845581055,0.71875,30000,0.07812448591018395,-0.04166666666666663,0.045454545454545414,-0.09210562772022945,0.0,-0.012875536480686725,-0.013581086342936009,-0.11764702438967281,0.07877042034887699,0.0636743031741222,0.059837271140860064,24.0,0.6493506493506493,0.029850277186025505,0.028985064962635868,1.0,0
1994-04-14,ATVI,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.6666669845581055,24000,-0.07246332583220105,-0.11111068725585938,-0.11111068725585938,-0.19999931335423027,-0.05044473706301578,-0.07380567740872125,-0.07447533597139373,-0.17864434647278044,0.08390243173990244,0.060429704356647185,0.060242096940741056,-0.19999999999999996,0.5256241787122208,0.0,0.0,0.5,0
1994-04-15,ATVI,0.6458330154418945,0.6666669845581055,0.625,0.625,64800,-0.06250044703462265,-0.11764666283401615,-0.13043478260869568,-0.16666666666666663,-0.08814606582111653,-0.1202346434725924,-0.12472647702407008,-0.22440534685978483,0.08468297889727659,0.06198056659845081,0.057806638698450874,1.7000000000000002,1.4154652686762779,-0.03225758817492488,0.06666717529296876,0.0,0
1994-04-18,ATVI,0.6666669845581055,0.6875,0.5833330154418945,0.5833330154418945,237600,-0.06666717529296873,-0.222222646077474,-0.1884062393851902,-0.17647066743319673,-0.1054318846260159,-0.16293020205647424,-0.17586505544632997,-0.2710235393506706,0.07252883992681902,0.06408181858053999,0.0583439248077014,2.6666666666666665,4.26264800861141,-0.1250008940692453,0.17857207084223656,0.0,0
1994-04-19,ATVI,0.5833330154418945,0.5833330154418945,0.5833330154418945,0.5833330154418945,0,0.0,-0.1250008940692453,-0.222222646077474,-0.15151561390269885,-0.08196762154677306,-0.14242002910339582,-0.1697558080166942,-0.26605540474218237,0.06452599822355051,0.06077760962547948,0.05814703537916442,-1.0,0.0,0.0,0.0,0.5,0
1994-04-20,ATVI,0.5416669845581055,0.5833330154418945,0.5416669845581055,0.5833330154418945,186000,0.0,-0.1884062393851902,-0.222222646077474,-0.20000078473738114,-0.04109621253783602,-0.12087951572766903,-0.16104908879648877,-0.260628821063735,0.036982238576685214,0.06077760962547948,0.056002006115742825,inf,3.1408308004052685,0.07692185802644112,0.07142752043997652,1.0,0
1994-04-21,ATVI,0.4791670143604278,0.4895829856395721,0.4791670143604278,0.4895829856395721,45600,-0.16071442438639205,-0.2656258717175143,-0.3472226858139039,-0.3648650539975776,-0.14545476412191963,-0.23202657071691804,-0.28134602425168154,-0.373333732004831,0.06590452212387025,0.07382806286829588,0.06307874123173517,-0.7548387096774194,0.7495069033530573,0.021737663417936003,0.021275190487956334,1.0,0
1994-04-22,ATVI,0.4895829856395721,0.4895829856395721,0.4895829856395721,0.4895829856395721,0,0.0,-0.21666722297668461,-0.3088237100819802,-0.3472226858139039,-0.10305353014300256,-0.20473816654330068,-0.26734261414185995,-0.3660645999031334,0.07059242185398469,0.07454784232419828,0.06322056309928997,-1.0,0.0,0.0,0.0,0.5,0
